Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,116.37,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.053,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.34,.31,EGH,Eureka Gold Hldgs,.34,+4,480,.30,.31,-,,-,.02,-,.80,42.5,,
1.43,.965,1.075,1.065,EZL,Euroz,1.075,+1,138,1.06,1.075,10.75,f,1.70,.80,10.00,18.29,5.9,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.13,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.029,-,-,.03,.04,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.88,.86,FXJ,Fairfax Media,.865,-1,25700,.865,.87,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.05,1.41,-,-,FAN,Fantastic Hldgs,1.77,-,-,1.77,1.80,6.00,f,.95,.96,3.39,5.68,31.2,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.17,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,.20,.185,FFG,Fatfish Internet Grp,.20,+.5,577,.185,.20,-,,-,-,-,-.83,-,,
2.93,2.245,2.895,2.85,FDC,Federation Cntres stp,2.88,+1,23100,2.87,2.89,16.20,,1.91,2.37,5.63,30.91,9.3,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,70,3.85,3.94,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.345,-,-,FPS,Fiducian Portfolio,1.64,-,-,1.62,1.64,9.10,f,1.41,.33,5.55,12.81,12.8,,
1.80,1.24,1.36,1.33,FRI,Finbar Grp,1.36,+6,327,1.34,1.36,10.00,f,1.64,1.02,7.35,16.43,8.3,,
.023,.009,-,-,FFF,Firstfolio,.014,-,-,.011,.014,-,,-,-.01,-,-.53,-,,
6.05,3.50,5.92,5.84,FPH,Fisher & Paykel Health,5.91,-1,167,5.87,5.91,11.87,,1.45,.62,2.01,17.16,34.4,,
1.705,1.40,-,-,FSI,Flagship Invest,1.50,-,-,1.50,1.55,6.75,f,.20,1.71,4.50,1.35,111.1,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.875,1.73,FWD,Fleetwood Corp,1.80,+10,2232,1.80,1.81,4.00,f,.03,2.48,2.22,.12,1500.0,,
9.27,7.40,8.00,7.91,FBU,Fletcher Bldg,7.93,+1,706,7.92,7.95,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.41,2.81,3.11,2.98,FXL,FlexiGroup,3.09,+9,3707,3.08,3.10,16.50,f,1.15,.73,5.34,19.00,16.3,,
55.72,31.41,33.18,32.60,FLT,Flight Centre Travel,32.84,+22,3122,32.83,32.96,152.00,f,1.35,7.90,4.63,205.80,16.0,,
.254,.171,.21,.21,FLK,Folkestone,.21,-,500,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,2.00,1.98,FET,Folkestone Edu unt,1.99,-,406,1.99,1.995,12.35,,2.26,1.50,6.21,27.91,7.1,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.74,5.66,FSF,Fonterra S/H Fund ord unt,5.66,-9,9,5.66,5.75,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.51,2.41,3.30,3.22,FNP,Freedom Foods Grp,3.30,-,170,3.25,3.38,3.00,f,2.88,.67,.91,8.65,38.2,,
1.76,.515,.65,.635,FLN,Freelancer,.65,-,400,.62,.68,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.16,1.13,FSA,FSA Grp,1.15,+2,2027,1.15,1.165,6.00,f,1.80,.47,5.22,10.78,10.7,,
.19,.042,-,-,FUN,Funtastic,.046,-,-,.044,.048,.50,f,-,-,10.87,-5.39,-,,
1.08,.004,1.045,1.04,FGX,Future Generation Inv,1.04,-.5,1596,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.05,FGXO,  opt sep16,.05,-,955,.05,.053,-,,-,-,-,-,-,,
5.63,2.97,4.29,4.13,GEM,G8 Education,4.26,+9,11821,4.25,4.27,19.00,f,.65,-,4.46,12.34,34.5,,
.26,.14,.16,.16,GRB,Gage Roads Brewing,.16,-,716,.155,.16,-,,-,.03,-,-.10,-,,
.30,.205,.22,.215,GAP,Gale Pacific,.215,-,25,.215,.22,2.65,,1.05,.19,12.33,2.77,7.8,,
.19,.007,-,-,GAL,Galicia Engy Corp,.009,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.717,1.46,1.65,1.65,GJT,Galileo Japan Tr unt,1.65,-4,32,1.65,1.69,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-,20,2.45,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.83,3.77,GBT,GBST Hldgs,3.83,+5,90,3.80,3.83,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.87,+1,1541,.87,.875,-,,-,-,-,-,-,,
1.57,1.131,1.52,1.505,GHC,Generation Healthcare unt,1.51,-1,580,1.505,1.51,8.20,,1.28,1.07,5.43,10.53,14.3,,
.38,.09,-,-,GBI,Genera Biosystems,.19,-,-,.19,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.10,2.10,GNE,Genesis Energy,2.10,-2,8,2.05,2.10,-,,-,-,-,-,-,,
.074,.012,-,-,GTG,Genetic Tech,.015,-,-,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,-,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.64,3.59,GMA,Genworth Mortgage Ins,3.62,-2,960,3.62,3.63,2.80,f,2.32,3.59,.77,6.50,55.7,,
.095,.037,.04,.038,GDY,Geodynamics,.04,+.2,1636,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.195,.235,.235,GID,"GI Dynamics, Inc cdi",.235,-.5,2,.205,.235,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,-,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.53,-,-,.52,.53,-,,-,.82,-,4.80,11.0,,
.80,.24,-,-,GLH,Global Health,.28,-,-,.28,.295,-,,-,-.01,-,4.42,6.3,,
1.575,1.125,1.575,1.57,GFL,Global Masters Fund,1.575,+.5,95,1.57,1.575,-,,-,1.69,-,.83,189.8,,
1.70,1.45,1.53,1.53,GRF,Global Res Masters Fd,1.53,-3,92,1.53,1.60,-,,-,1.52,-,-.23,-,,
1.06,.97,1.04,1.04,GVF,Global Value Fnd,1.04,-.5,80,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,.051,.051,GVFO,  opt mar16,.051,-.4,200,.051,.055,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.75,-,-,.72,.79,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.008,.009,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.92,2.92,GFY,Godfreys Grp,2.92,-,11,2.92,2.93,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.635,GFF,Goodman Fielder,.64,-,5303,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.81,5.61,GMG,Goodman Grp stp,5.80,+11,17813,5.77,5.81,20.70,,1.85,2.88,3.57,38.20,15.2,,
3.00,2.55,2.91,2.90,GOW,Gowing Bros,2.90,-,45,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.45,4.425,4.35,GPT,GPT Grp stp,4.41,+6,10789,4.38,4.41,20.80,,1.46,3.82,4.72,30.45,14.5,,
2.01,1.88,1.96,1.96,GMF,GPT Metro Office Fund unt,1.96,-1,18,1.96,1.98,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.73,-,-,.73,.735,7.00,f,1.35,.30,9.59,9.44,7.7,,
9.30,7.50,8.33,8.23,GNC,GrainCorp,8.27,+2,1765,8.24,8.28,20.00,f,1.10,5.48,2.42,22.00,37.6,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.035,.041,-,,-,.59,-,-.14,-,,
1.98,.009,1.45,1.37,GEG,Grays Ecommerce,1.37,-3,726,1.37,1.40,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.025,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.14,7.91,GXL,Greencross,8.07,+8,1735,8.01,8.11,12.50,f,-,.33,1.55,-190.56,-,,
3.00,2.368,2.74,2.71,GOZ,Growthpoint Prop stp,2.74,-1,274,2.74,2.78,19.40,,1.32,2.16,7.08,25.70,10.7,,
7.99,5.09,7.34,7.23,GUD,GUD Hldgs,7.30,+6,540,7.29,7.31,36.00,f,.69,.59,4.93,24.80,29.4,,
.66,.37,-,-,GPG,Guinness Peat cdi,.42,-,-,.30,.435,-,,-,.51,-,.75,56.0,,
3.19,2.44,3.00,2.95,GWA,GWA Grp,2.98,-,705,2.95,2.98,5.50,f,1.10,.19,1.85,6.07,49.1,,
1.85,1.15,1.83,1.81,HSN,Hansen Tech,1.81,-1,408,1.81,1.83,6.00,f,1.53,-.02,3.31,9.20,19.7,,
3.884,2.839,3.385,3.32,HVN,Harvey Norman,3.35,-1,9540,3.33,3.35,14.00,f,1.42,2.43,4.18,19.93,16.8,,
.18,.096,-,-,HHY,Hastings High Yld unt,.175,-,-,.175,.18,21.69,,.11,.23,123.94,2.30,7.6,,
2.75,2.09,2.75,2.68,HSO,Healthscope,2.70,-2,23902,2.69,2.70,-,,-,-,-,-,-,,
.415,.235,.31,.31,HLO,Helloworld,.31,-2,40,.295,.31,.50,f,-,.04,1.61,-14.38,-,,
4.87,3.40,4.08,4.01,HGG,Henderson Grp cdi,4.08,+2,4698,4.06,4.08,15.18,,2.81,.52,3.72,42.64,9.6,,
1.745,.725,1.525,1.50,HFA,HFA Hldgs,1.525,+1.5,298,1.505,1.525,8.73,,.81,.30,5.72,7.09,21.5,,
.59,.30,.30,.30,HNG,HGL,.30,-,350,.30,.325,4.00,f,-,.16,13.33,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.195,1.16,HIL,Hills,1.18,-,1533,1.165,1.18,7.00,f,1.48,.46,5.93,10.38,11.4,,
.09,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.043,.06,.50,f,-,.09,11.90,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.58,-,-,HOM,Homeloans,.63,-,-,.595,.63,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.75,1.96,2.61,2.58,HPI,Hotel Property Inv stp,2.60,-1,149,2.59,2.60,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.385,.74,.97,.95,HUB,HUB24,.97,+5,72,.92,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.985,1.315,1.295,HHV,Hunter Hall Global,1.30,-1,651,1.30,1.31,6.50,p,3.23,1.32,5.00,21.00,6.2,,
2.38,1.55,1.90,1.90,HHL,Hunter Hall Int'l,1.90,+5,146,1.76,1.93,13.40,p,1.04,.71,7.05,13.93,13.6,,
4.96,4.60,4.85,4.80,HUO,Huon Aquaculture Grp,4.85,+5,11,4.70,4.85,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.06,-,-,.06,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.09,1.075,ICQ,iCar Asia,1.08,-1,406,1.075,1.085,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.135,.135,ICT,ICollege,.135,-1,210,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.06,-,,-,-,-,-,-,,
1.107,.80,-,-,ICS,ICSGlobal,.97,-,-,.95,.97,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,.15,.15,IDT,IDT Aust,.15,-,1200,.145,.15,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.87,7.78,IIN,iiNet,7.87,-,914,7.83,7.89,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,-,-,IMD,Imdex,.48,-,-,.455,.51,.40,f,-,.54,.83,-2.50,-,,
2.25,1.52,2.12,2.10,IMF,IMF Bentham,2.10,-1,1027,2.10,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
.464,.006,-,-,IMC,Immuron,.175,-,-,.175,.18,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.91,.17,.91,.84,IPD,ImpediMed,.905,+7,6654,.90,.905,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.01,IMU,Imugene,.01,-,5161,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.00,-,-,1.01,1.14,-,,-,.03,-,7.76,12.9,,
3.27,2.65,3.24,3.16,IPL,Incitec Pivot,3.22,+3,10946,3.20,3.22,10.80,p,1.39,.85,3.35,15.00,21.5,,
.916,.465,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.47,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.05,2.00,IDR,Industria REIT stp,2.05,+5,165,2.02,2.05,-,,-,-,-,-,-,,
.305,.185,.247,.235,IFN,Infigen Energy stp,.245,+.5,1887,.24,.245,-,,-,-,-,-1.10,-,,
1.32,.585,1.20,1.175,IFM,Infomedia,1.185,-,2597,1.185,1.19,3.78,f,1.06,.03,3.19,4.02,29.5,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.60,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.45,.43,INA,Ingenia Grp stp,.445,+.5,2686,.435,.445,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,-,-,IIL,Innate Immuno,.195,-,-,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.33,6.23,IAG,Insurance Aust Grp,6.30,+5,17521,6.29,6.31,39.00,f,1.44,1.29,6.19,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.022,-,,-,-,-,-.08,-,,
1.215,.92,.94,.94,IRI,Integrated Research,.94,-,43,.93,.94,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.54,-,304,2.40,2.70,-,,-,-.19,-,3.91,65.0,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.69,3.64,IOF,Investa Office Fd stp,3.68,+4,2568,3.66,3.68,18.80,,1.59,3.35,5.11,29.90,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.089,-,-,.065,.085,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.042,-,,-,-,-,-,-,,
.105,.043,.048,.045,IVX,Invion,.045,-.2,2696,.045,.047,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.24,12.06,IVC,InvoCare,12.20,+10,1361,12.17,12.20,35.25,f,1.25,.46,2.89,44.10,27.7,,
9.93,8.01,8.91,8.79,IFL,IOOF Hldgs,8.91,+1,1597,8.87,8.91,47.50,f,.92,.06,5.33,43.70,20.4,,
.431,.30,.315,.315,IPE,IPE,.315,+.5,3,.31,.315,9.50,f,.22,.33,30.16,2.08,15.1,,
3.55,2.96,3.55,3.49,IPH,IPH,3.54,+4,472,3.50,3.54,-,,-,-,-,-,-,,
4.04,1.82,2.75,2.69,IPP,iProperty Grp,2.72,+4,4120,2.71,2.72,-,,-,.05,-,-2.16,-,,
10.95,7.93,10.95,10.69,IRE,IRESS,10.91,+20,1291,10.90,10.93,40.50,p,.55,-.63,3.71,22.41,48.7,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,+.5,18,.54,.545,3.00,f,1.68,.57,5.50,5.05,10.8,,
1.45,1.01,1.29,1.22,ISU,iSelect,1.29,+.5,248,1.285,1.30,-,,-,.76,-,2.40,53.8,,
3.14,2.30,2.80,2.72,ISD,Isentia Grp,2.80,+3,112,2.78,2.80,-,,-,-,-,-,-,,
.315,.004,-,-,ICU,iSENTRIC,.21,-,-,.21,.23,-,,-,-.03,-,-4.92,-,,
110.00,99.57,106.58,106.10,IAF,iShares Comp Bnd etf unt,106.15,-40,34,105.94,106.15,348.66,,1.42,-,3.28,494.06,21.5,,
96.05,95.30,-,-,IHOO,iShares Global 100 etf unt,96.05,-,-,94.60,94.99,-,,-,-,-,-,-,,
113.84,99.92,113.84,113.33,ILB,iShares Gov Infl etf unt,113.33,-45,10,112.62,113.28,171.64,,4.01,-,1.51,688.73,16.5,,
181.58,139.85,179.93,179.68,IJH,iShares S&P MidCap cdi,179.93,+88,2,161.10,179.99,-,,-,-,-,-,-,,
24.83,21.73,23.45,23.30,IOZ,iShares MSCI Aus 200,23.43,+16,49,23.20,23.81,98.07,,7.08,-,4.19,694.57,3.4,,
260.06,194.10,255.92,253.80,IVV,iShares S&P 500 cdi,255.80,+75,54,255.73,256.00,-,,-,-,-,-,-,,
257.84,254.90,-,-,IHVV,iShares S&P 500 etf unt,257.82,-,-,254.42,255.45,-,,-,-,-,-,-,,
17.44,13.91,14.85,14.61,IHD,iShares S&P High Div etf unt,14.63,+2,49,14.45,17.50,188.36,,.70,-,12.87,131.32,11.1,,
26.06,22.95,24.87,24.37,ILC,iShares S&P/ASX 20,24.52,+6,70,24.25,24.87,113.73,,7.71,-,4.64,876.57,2.8,,
4.14,3.48,3.71,3.68,ISO,iShares Small Ords,3.71,+5,230,3.60,3.74,10.91,,2.56,-,2.94,27.97,13.3,,
142.59,111.32,140.97,140.40,IJR,iShares S&P SmCap cdi,140.97,-162,2,140.50,145.00,-,,-,-,-,-,-,,
106.10,98.15,106.00,105.85,IGB,iShares Treasury etf unt,105.85,+26,32,105.42,105.93,300.97,,1.14,-,2.84,342.32,30.9,,
58.75,48.05,58.23,57.70,IAA,iShares Asia 50 cdi,58.21,+97,38,58.15,58.21,-,,-,-,-,-,-,,
51.85,36.25,51.85,51.40,IZZ,iShares China LCap cdi,51.74,+139,34,51.82,52.00,-,,-,-,-,-,-,,
55.86,47.02,52.66,52.15,IEU,iShares Europe cdi,52.44,+19,66,52.31,52.44,-,,-,-,-,-,-,,
127.17,92.34,123.23,122.16,IXJ,iShares Glb Health cdi,122.90,-2,141,123.00,123.35,-,,-,-,-,-,-,,
96.17,80.70,94.18,93.51,IOO,iShares Global 100 ETF cdi,94.18,+24,47,93.91,94.23,-,,-,-,-,-,-,,
112.79,86.87,110.94,110.00,IXI,iShares Glb Cons cdi,110.85,+35,7,110.85,111.09,-,,-,-,-,-,-,,
45.54,36.58,43.25,43.25,IBK,iShares MSCI Bric cdi,43.25,+25,-,43.55,43.82,-,,-,-,-,-,-,,
77.53,67.82,74.75,74.75,IVE,iShares MSCI EAFE cdi,74.75,-21,3,74.97,75.15,-,,-,-,-,-,-,,
52.06,40.00,48.63,48.29,IEM,iShares MSCI Em Mkt cdi,48.58,+58,69,48.47,48.63,-,,-,-,-,-,-,,
26.00,21.05,-,-,IHK,iShares MSCI HK cdi,25.11,-,-,25.20,27.50,-,,-,-,-,-,-,,
14.28,11.53,13.96,13.85,IJP,iShares MSCI Japan cdi,13.96,+11,208,13.91,13.96,-,,-,-,-,-,-,,
16.25,13.56,16.10,16.10,ISG,iShares MSCI Sing cdi,16.10,+5,6,16.10,16.20,-,,-,-,-,-,-,,
72.61,64.42,68.05,67.75,IKO,iShares MSCI SKorea cdi,68.05,+55,20,67.89,68.28,-,,-,-,-,-,-,,
18.88,14.95,18.63,18.63,ITW,iShares MSCI Taiwan cdi,18.63,+20,10,18.63,18.66,-,,-,-,-,-,-,,
149.66,116.33,148.57,146.98,IRU,iShares Russell 2000 cdi,148.57,+134,6,146.98,148.80,-,,-,-,-,-,-,,
.45,.066,.07,.07,ISN,iSonea,.07,+.1,324,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,73.85,-,-,74.07,74.60,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.18,.17,IWG,iWebGate,.175,-,17166,.17,.175,-,,-,-,-,-.20,-,,
14.982,11.16,13.33,13.12,JHX,James Hardie Ind cdi,13.30,+10,3915,13.29,13.31,43.98,,.38,.74,3.31,16.58,80.2,,
2.79,1.84,2.08,2.01,JHC,Japara Healthcare,2.08,+2,797,2.04,2.08,-,,-,-,-,-,-,,
22.50,14.35,15.80,15.59,JBH,JB Hi-Fi,15.70,-9,3039,15.66,15.74,84.00,f,1.53,1.97,5.35,128.39,12.2,,
.068,.013,-,-,JCS,JCurve Solutions,.013,-,-,.014,.016,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.54,-,-,.565,.61,3.60,,1.58,.47,6.67,5.70,9.5,,
2.20,.96,.99,.99,JIN,Jumbo Interactive,.99,-2,10,.985,1.00,3.00,f,2.13,.27,3.03,6.40,15.5,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.24,1.24,KSC,K & S Corp,1.24,-1,83,1.24,1.28,6.00,f,1.50,1.69,4.84,9.00,13.8,,
.83,.48,.56,.56,KAM,K2 Asset Mgt,.56,+2,44,.55,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.014,.019,-,,-,.02,-,.04,35.0,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-,18,3.50,4.00,-,,-,8.61,-,-108.50,-,,
.999,.825,.945,.93,KAT,Katana Capital,.93,-3,179,.91,.93,5.75,,3.13,.93,6.18,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.95,2.05,1.985,KMD,Kathmandu Hldgs,2.00,-2,2597,1.995,2.01,9.31,f,2.06,.29,4.66,19.17,10.4,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,600,.18,.185,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.019,-,-,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.18,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.29,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,.036,.033,KFE,Kogi Iron,.033,-.7,2001,.029,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.012,-,-,.01,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.125,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.89,KOV,Korvest,4.89,-1,8,4.87,4.89,57.00,f,1.12,3.33,11.66,64.10,7.6,,
.24,.16,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.47,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.062,.081,.081,LTN,Lantern Hotel Grp stp,.081,-,200,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,.105,.105,LBL,Laserbond,.105,+1.1,677,.099,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.26,.25,LAA,Latam Autos,.26,-,390,.25,.26,-,,-,-,-,-,-,,
.255,.077,.105,.105,LBT,LBT Innovations,.105,+.5,170,.105,.12,-,,-,.03,-,.33,31.8,,
.23,.037,.15,.125,LER,Leaf Res,.15,+3.5,881,.125,.18,-,,-,-,-,-2.45,-,,
.365,.21,.25,.24,LGD,Legend Corp,.25,-,162,.235,.25,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.48,15.39,22.91,22.51,LEI,Leighton Hldgs,22.81,+31,1359,22.72,22.82,117.00,p,1.10,7.96,5.13,128.50,17.8,,
16.83,10.135,16.52,16.19,LLC,Lend Lease Grp stp,16.47,+7,4515,16.43,16.50,71.00,,2.12,6.14,4.31,150.80,10.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.16,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.08,2.06,LHC,Life Healthcare Grp,2.06,-1,43,2.06,2.07,7.50,f,7.07,.72,3.64,53.00,3.9,,
2.08,1.10,1.86,1.775,LIC,Lifestyle Communities,1.78,-6,463,1.78,1.83,-,,-,.95,-,12.28,14.5,,
.44,.28,.40,.39,LAU,Lindsay Aust,.39,-,397,.39,.40,2.00,f,1.40,.23,5.13,2.80,13.9,,
.58,.18,.225,.22,LSX,Lion Selection Grp,.225,+.5,42,.21,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.165,.165,LHB,Lionhub Grp,.165,-.5,180,.12,.165,-,,-,.01,-,-2.43,-,,
.098,.045,-,-,LCT,Living Cell Tech,.063,-,-,.064,.068,-,,-,.02,-,-1.90,-,,
1.61,.57,.875,.85,LCM,LogiCamms,.875,+2.5,380,.86,.87,5.50,f,1.31,.37,6.29,7.20,12.2,,
