Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
2.60,2.00,2.60,2.60,CZZ,Capilano Honey,2.60,+5,70,2.60,2.75,-,,-,-,-,-,-,,
.12,.03,.12,.12,CAJ,Capitol Health,.12,+.5,2275,.115,.12,.40,f,1.68,-,3.33,.67,17.9,,
.23,.125,-,-,CAA,Capral,.215,-,-,.215,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.275,.275,CPZ,Car Parking Tech,.275,-1,420,.275,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.069,.069,CCF,Carbon Conscious,.069,+.4,80,.065,.069,-,,-,-,-,5.64,1.2,,
.010,.001,.004,.004,CNN,Cardia Bioplastics,.004,+.1,8750,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.309,6.86,6.78,CDD,Cardno,6.78,-7,1325,6.78,6.80,36.00,p,1.66,.30,5.31,59.81,11.3,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-,2817,.09,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.75,4.00,5.75,5.74,CDP,Carindale Prop unt,5.75,-,1002,5.70,5.75,27.80,,4.01,6.38,4.83,111.56,5.2,,
20.45,15.25,20.25,20.23,CIN,Carlton Invest,20.23,-22,22,20.25,20.46,84.00,f,1.42,23.05,4.15,119.00,17.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.039,CWE,Carnegie Wave Energy,.039,-.1,1086,.038,.04,-,,-,-,-,-.47,-,,
8.66,4.652,8.50,8.40,CRZ,carsales.com,8.46,+3,11483,8.45,8.46,24.50,f,1.25,.20,2.90,30.60,27.6,,
1.20,.515,1.19,1.18,CCV,Cash Convert,1.19,+1,5699,1.185,1.19,3.50,f,2.21,.23,2.94,7.75,15.4,,
.105,.015,.019,.017,CBD,CBD Energy,.018,-,21839,.018,.02,-,,-,.02,-,-4.65,-,,
4.89,3.10,4.77,4.68,CWP,Cedar Woods Prop,4.75,-2,157,4.75,4.77,25.00,,2.13,2.56,5.26,53.20,8.9,,
.029,.011,.019,.017,CDY,Cellmid,.019,+.2,22306,.018,.019,-,,-,-,-,-.46,-,,
.006,.003,.006,.005,CDYO,  opt oct16,.006,+.1,850,.004,.006,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.14,.165,1.00,,-,.20,6.06,-.81,-,,
.545,.14,.50,.48,CAF,Centrepoint Alliance,.50,+4.5,520,.455,.49,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.30,2.25,CRF,Centro Retail Aust stp,2.28,-1,25766,2.28,2.29,13.10,,-,2.21,5.75,-16.63,-,,
.57,.37,.57,.56,CNI,Centuria Capital,.57,+3,156,.57,.59,1.25,,2.00,.45,2.19,2.50,22.8,,
.745,.565,.74,.735,CYA,Century Aust,.735,-,639,.735,.74,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.058,.055,CFU,Ceramic Fuel Cells,.058,-,12874,.056,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.04,1.655,2.01,1.977,CFX,CFS Retail Prop stp,1.99,-.5,80823,1.985,1.99,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.615,2.95,3.69,3.625,CGF,Challenger,3.65,-,31451,3.65,3.66,18.00,,1.60,2.22,4.93,28.80,12.7,,
2.60,1.94,2.60,2.51,CDI,Challenger Div Pro stp,2.60,+8,951,2.56,2.60,16.80,,.97,2.72,6.46,16.36,15.9,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.80,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.51,.50,CMG,Chandler Macleod,.50,-1.5,2271,.50,.505,2.80,f,1.34,-.07,5.60,3.74,13.4,,
.026,.007,-,-,CHP,Chapmans,.008,-,-,.007,.008,-,,-,-,-,-1.54,-,,
3.43,2.00,3.27,3.22,CHC,Charter Hall Grp forus,3.22,-2,4322,3.22,3.24,18.90,,.30,2.13,5.87,5.64,57.1,,
4.06,2.95,3.80,3.75,CQR,Charter Hall Ret REIT unt,3.75,-5,5427,3.75,3.77,26.40,,.12,3.38,7.04,3.24,115.7,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.27,2.23,CNU,Chorus,2.26,-2,1619,2.25,2.26,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.56,4.00,f,1.23,.62,7.48,4.90,10.9,,
.555,.33,.365,.36,CIR,Circadian Tech,.365,+.5,116,.35,.36,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.29,-,-,.15,1.60,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.29,.285,CND,Clarius Grp,.285,-.5,287,.29,.30,1.00,,-,.41,3.51,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.019,-.1,2151,.019,.02,-,,-,-,-,-6.25,-,,
.20,.035,.165,.165,CLQ,Clean TeQ Hldgs,.165,-,39,.145,.165,-,,-,.04,-,1.02,16.2,,
.60,.404,.59,.575,CVW,Clearview Wealth,.575,-,1380,.575,.59,1.80,,3.03,.52,3.13,5.46,10.5,,
1.10,.835,1.08,1.08,CAM,Clime Capital,1.08,+.5,9,1.08,1.095,4.00,f,.02,1.09,3.70,.07,1542.9,,
.64,.365,.64,.615,CIW,Clime Invest,.615,-2.5,205,.615,.64,2.00,f,1.05,.41,3.25,2.10,29.3,,
2.31,1.50,2.04,1.99,CUV,Clinuvel Pharmac,2.04,+6.5,259,2.04,2.05,-,,-,.39,-,-31.80,-,,
1.03,.65,1.015,.975,CLO,Clough,1.01,-,2806,.995,1.01,2.60,p,2.15,.40,2.57,5.60,18.0,,
.58,.30,-,-,CLV,Clover Corp,.515,-,-,.515,.53,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,-,-,CMV,CMA Corp,.055,-,-,.053,.055,-,,-,.02,-,-40.00,-,,
2.45,1.38,2.00,2.00,CMI,CMI,2.00,-,41,2.00,2.10,-,,-,1.06,-,15.78,12.7,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-1,150,.105,.115,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.92,13.68,CCL,Coca-Cola Amatil,13.72,-22,27289,13.72,13.73,54.50,f,1.66,1.88,3.97,90.30,15.2,,
81.57,56.37,80.94,80.01,COH,Cochlear,80.68,+13,2044,80.63,80.68,245.00,p,.41,3.13,3.04,100.00,80.7,,
2.55,1.235,2.35,2.29,CDA,Codan,2.30,-,2363,2.29,2.32,9.50,f,1.48,.06,4.13,14.10,16.3,,
.725,.295,.35,.345,COF,Coffey Int'l,.345,-,728,.345,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,3.30,10.0,,
1.10,.75,1.08,1.045,CLH,Collection House,1.075,+2.5,1520,1.075,1.08,6.40,f,1.92,.86,5.95,12.30,8.7,,
1.49,1.00,1.47,1.435,CKF,Collins Foods,1.47,-,1430,1.46,1.47,10.50,f,2.03,-.60,7.14,21.36,6.9,,
.73,.48,.59,.575,CKL,Colorpak,.58,-,669,.575,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.95,1.095,1.07,CPA,C'wlth Prop Office ord unt,1.075,-.5,112217,1.065,1.075,6.09,,1.75,1.16,5.67,10.66,10.1,,
63.70,47.50,62.07,61.41,CBA,C'wlth Bank  of Aust,61.75,+12,25085,61.71,61.75,334.00,f,1.34,18.73,5.41,448.90,13.8,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.011,.031,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.056,.074,-,,-,.04,-,-1.75,-,,
9.76,7.26,9.74,9.64,CPU,Computershare,9.67,+2,12292,9.67,9.68,28.00,p,.99,-.02,2.90,27.63,35.0,,
.046,.003,.005,.004,CGP,Consegna Grp,.005,+.1,14240,.003,.005,-,,-,-,-,-.20,-,,
1.19,.915,1.035,1.025,CTN,Contango Microcap,1.025,-1.5,2626,1.025,1.03,8.50,,-,1.16,8.29,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.065,-,-,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-,1900,.011,.012,-,,-,-,-,-.48,-,,
.05,.004,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.93,1.83,3.80,3.72,CTD,Corporate Travel,3.80,-,262,3.71,3.80,9.00,f,1.81,.55,2.37,16.30,23.3,,
.185,.043,-,-,COO,Corum Grp,.17,-,-,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.007,.006,CXY,Cougar Energy,.007,+.2,62920,.006,.007,-,,-,-,-,-.31,-,,
1.745,1.20,1.65,1.63,CUP,Countplus,1.65,-1,270,1.65,1.68,12.00,f,.85,.03,7.27,10.23,16.1,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,3.07,3.00,CYG,Coventry Grp,3.02,-6,109,3.00,3.04,22.00,f,2.17,3.71,7.28,47.80,6.3,,
.56,.35,.39,.38,CGO,CPT Global,.39,+2,606,.38,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
8.91,4.26,8.91,8.80,CCP,Credit Corp Grp,8.83,+5,682,8.83,8.84,29.00,f,2.01,2.66,3.28,58.40,15.1,,
.87,.675,.845,.825,CMW,Cromwell Property stp,.845,+1.5,14567,.84,.85,7.12,,.30,.67,8.43,2.16,39.1,,
11.81,8.03,11.81,11.61,CWN,Crown,11.64,-6,28153,11.64,11.68,37.00,p,1.89,3.45,3.18,69.78,16.7,,
.60,.12,.595,.58,CTE,Cryosite,.595,+1.5,387,.55,.58,1.00,,2.19,.12,1.68,2.19,27.2,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.975,1.015,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.56,.545,CSV,CSG,.55,-1,2477,.545,.56,2.50,f,7.32,-,4.55,18.29,3.0,,
55.20,29.61,52.66,51.69,CSL,CSL,52.37,+62,17125,52.32,52.37,83.00,,2.28,5.08,1.58,189.24,27.7,,
2.14,1.145,1.995,1.96,CSR,CSR,1.975,-2.5,30970,1.96,1.975,10.00,,1.17,2.27,5.06,11.70,16.9,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.47,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.935,-,-,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.40,1.36,DTL,Data#3,1.385,-.5,4140,1.38,1.395,7.00,f,1.27,.18,5.05,8.88,15.6,,
.029,.015,.024,.024,DDT,DataDot Tech,.024,-.2,2000,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.31,2.28,DJS,David Jones,2.30,+1,44588,2.30,2.31,17.50,f,1.11,1.29,7.61,19.40,11.9,,
3.21,2.05,2.57,2.55,DCG,Decmil Grp,2.55,-3,1536,2.54,2.55,10.00,f,2.65,1.06,3.92,26.51,9.6,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.73,.70,DVN,Devine,.73,+3,368,.69,.73,4.00,f,-,2.00,5.48,-8.10,-,,
1.055,.84,1.03,1.00,DXS,DEXUS Prop Grp stp,1.015,+1,357026,1.015,1.02,5.57,,.67,1.00,5.49,3.75,27.1,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,6500,.011,.012,-,,-,.01,-,-7.00,-,,
.76,.325,.71,.69,DDR,Dicker Data,.70,-4,890,.69,.70,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.31,2.35,-,p,-,-,-,-,-,,
.025,.005,.005,.005,DIG,Digital Perf Grp,.005,-,4050,.005,.02,-,,-,-,-,-1.90,-,,
.10,.04,-,-,DGX,Diploma Grp,.04,-,-,.035,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.97,2.29,2.96,2.94,DUI,Diversified United Inv,2.95,-,420,2.95,2.98,13.00,f,1.01,2.99,4.41,13.10,22.5,,
4.31,3.53,4.26,4.22,DJW,Djerriwarrh Invest,4.22,-2,1190,4.21,4.25,26.00,f,.79,3.37,6.16,20.41,20.7,,
11.10,7.064,10.99,10.80,DMP,Domino's Pizza,10.83,-11,1274,10.83,10.90,27.10,f,1.44,.82,2.50,38.90,27.8,,
4.17,2.89,4.12,4.03,DOW,Downer EDI,4.09,+1,6382,4.09,4.10,-,,-,2.42,-,23.72,17.2,,
.575,.085,.115,.11,DRG,Draig Res,.115,+1.5,1573,.105,.11,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.20,1.69,2.19,2.14,DUE,DUET Grp forus,2.16,+1,45708,2.16,2.18,16.25,,.27,1.41,7.52,4.44,48.6,,
3.91,2.80,3.90,3.84,DLX,DuluxGroup,3.89,+7,5482,3.88,3.89,15.50,f,1.57,.23,3.98,24.30,16.0,,
1.75,1.225,1.65,1.62,DWS,DWS,1.635,+2.5,365,1.63,1.65,12.50,f,1.12,.24,7.65,14.00,11.7,,
.26,.089,.195,.15,DYE,Dyesol,.18,+3.5,28148,.17,.18,-,,-,.03,-,-4.83,-,,
.48,.16,.425,.42,EAL,E & A,.42,-.5,120,.42,.44,4.00,f,.75,.01,9.52,2.98,14.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.35,.54,1.33,1.33,EBT,eBet,1.33,-2,22,1.33,1.37,-,,-,.15,-,8.55,15.6,,
4.416,3.269,3.52,3.46,EGP,Echo Entertainment,3.47,-3,9850,3.47,3.48,4.00,,1.47,1.15,1.15,5.90,58.8,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.015,.017,-,,-,-,-,-.81,-,,
.017,.001,.007,.006,ECQO,  opt dec14,.006,-.1,15000,.006,.009,-,,-,-,-,-,-,,
-,-,1.40,1.27,ECV,Ecosave Hldgs,1.36,-,1880,1.36,1.40,-,,-,-,-,-,-,,
.366,.13,-,-,EFT,EFTEL,.29,-,-,.27,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.14,.13,ELD,Elders,.13,-1,13172,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.29,-,-,.29,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.21,.21,ELX,Ellex Medical Lasers,.21,-,650,.21,.215,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.635,.62,EHL,Emeco Hldgs,.63,+1,15555,.625,.63,6.00,f,1.91,.74,9.52,11.45,5.5,,
.84,.64,.785,.785,ELI,Emerging Leaders,.785,-1,2,.785,.80,2.00,,-,.93,2.55,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.69,1.71,-,,-,-,-,-,-,,
.445,.22,.445,.445,EPD,Empired,.445,+.5,150,.435,.445,-,,-,.12,-,2.59,17.2,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.45,3.48,3.44,EAX,Energy Action,3.46,-,462,3.46,3.47,7.20,f,2.10,.35,2.08,15.13,22.9,,
3.50,2.22,3.30,3.30,ENE,Energy Developments,3.30,-4,24,3.30,3.33,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.015,.015,EGY,Energy Tech,.015,-.1,351,.014,.015,-,,-,.03,-,2.27,.7,,
.059,.008,.01,.01,EVE,Energy Ventures,.01,-,7700,.01,.011,-,,-,.02,-,-1.50,-,,
.665,.034,.38,.375,EGG,Enero Grp,.375,-.5,248,.375,.38,-,,-,-,-,-180.66,-,,
.833,.166,.18,.18,EGN,Engenco,.18,-,481,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,+.1,9833,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.007,ESIO,  opt jan14,.007,-,2000,.005,.007,-,,-,-,-,-,-,,
.97,.75,.93,.915,ENV,Envestra,.93,-,14168,.925,.93,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,.03,.03,EVM,EnviroMission,.03,-,3409,.03,.031,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.044,-,,-,.02,-,-11.63,-,,
.195,.092,.14,.13,EPY,E-Pay Asia,.14,+3,220,.13,.15,-,,-,.28,-,1.78,7.9,,
15.09,11.00,-,-,EQT,Equity Trustees,15.05,-,-,15.05,15.95,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.096,-,,-,-,-,-.15,-,,
2.24,1.43,2.12,2.05,EPW,ERM Power,2.11,+3,658,2.08,2.12,8.50,f,2.44,1.07,4.03,20.74,10.2,,
.47,.17,-,-,ESV,eServGlobal,.45,-,-,.425,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.75,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.85,13.97,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.44,36.61,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.26,2.28,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.45,6.50,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.58,14.69,-,,-,-,-,-,-,,
34.03,25.42,29.13,28.83,ETPMAG,ETFS Physical Silver,29.13,+43,121,29.00,29.17,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.75,-,-,64.81,65.61,-,,-,-,-,-,-,,
140.85,113.00,127.44,127.44,ETPMPM,ETFS Physical PM Basket,127.44,+194,6,124.32,127.39,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.99,-,-,153.03,153.87,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.97,9.03,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.95,63.35,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.735,1.745,-,,-,-,-,-,-,,
2.35,1.54,1.84,1.81,EPX,Ethane Pipeline stp,1.83,+2.5,1228,1.83,1.835,16.64,p,.51,.57,9.09,8.50,21.5,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,1.20,1.40,-,,-,-,-,-,-,,
.06,.046,.048,.048,EBG,Eumundi Grp,.048,+.1,50,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.165,1.15,EZL,Euroz,1.16,-2,2223,1.15,1.16,8.00,f,1.02,-,6.90,8.20,14.1,,
.65,.20,.35,.35,EZLO,  opt mar14,.35,-,12,.36,.40,-,,-,-,-,-,-,,
.09,.021,.065,.065,EVZ,EVZ,.065,+.5,247,.065,.068,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.37,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,509.97,-,-,471.41,509.00,-,,-,-,-,-,-,,
27.299,26.586,-,-,ETSATT,ETS AT&T,27.48,-,-,31.97,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,57.49,-,-,,-,-,-,-,-,,
10.70,6.50,-,-,ETSBAC,ETS Bank of America,10.70,-,-,10.77,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.88,-,-,,-,-,-,-,-,,
88.16,72.53,88.00,88.00,ETSBRK,ETS Berkshire Hathaway,88.00,-16,-,89.51,88.00,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,88.85,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.65,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.74,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.67,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,105.96,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.52,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.45,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.83,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,679.92,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.62,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.91,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,180.98,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.62,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.15,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.09,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.77,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.95,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.48,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,91.17,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.70,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.25,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.85,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.14,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.40,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.39,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,80.57,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.06,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.15,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.12,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.43,.44,-,,-,.23,-,3.84,11.2,,
.155,.02,.025,.023,FAC,Facilitate Digital,.025,+.2,150,.025,.029,-,,-,.01,-,.29,8.6,,
.85,.35,.555,.54,FXJ,Fairfax Media,.545,-.5,110322,.54,.545,3.00,f,-,-.20,5.50,-116.20,-,,
3.29,2.00,3.27,3.16,FAN,Fantastic Hldgs,3.25,-,47,3.16,3.24,13.00,f,1.57,.97,4.00,20.43,15.9,,
.18,.08,.12,.12,FRM,Farm Pride Foods,.12,-3,50,.12,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.66,-,-,3.70,4.10,22.00,f,1.16,2.91,6.01,25.60,14.3,,
1.14,.76,.815,.815,FPS,Fiducian Portfolio,.815,+1.5,3,.81,.815,5.00,f,1.38,.32,6.13,6.91,11.8,,
1.20,.835,1.18,1.15,FRI,Finbar Grp,1.15,-1.5,472,1.15,1.155,9.00,f,1.40,.87,7.83,12.61,9.1,,
