Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.268,.45,.43,BYL,Brierty,.45,+2,1446,.44,.45,3.00,f,2.99,.54,6.67,8.98,5.0,,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,-,42,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.80,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.175,.095,.13,.12,BSA,BSA,.12,-1,3500,.12,.13,-,,-,-.03,-,-23.97,-,,
7.45,4.77,5.86,5.76,BTT,BT Invest Mgt,5.86,+6,2127,5.86,5.87,26.00,p,1.67,.27,4.44,43.30,13.5,,
.701,.478,-,-,BUG,Buderim Ginger,.58,-,-,.57,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.49,2.34,BAP,Burson Grp,2.34,-4,4545,2.34,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.385,2.35,BWP,BWP Trust unt,2.36,+2,8292,2.36,2.37,14.71,,1.65,2.07,6.23,24.34,9.7,,
.005,.001,.002,.001,BPG,Byte Power Grp,.002,-,10133,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.67,4.62,CAB,Cabcharge Aust,4.64,+6,11201,4.61,4.64,25.00,f,1.86,-,5.39,46.60,10.0,,
1.535,1.322,1.415,1.385,CDM,Cadence Capital,1.385,-.5,1480,1.385,1.41,10.00,f,1.38,1.35,7.22,13.80,10.0,,
.096,.028,.036,.034,CDMO,  opt aug15,.035,+.3,1204,.033,.044,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.465,-,208,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,29.29,28.40,CTX,Caltex Aust,28.56,+34,7783,28.56,28.64,37.00,f,4.98,9.31,1.30,184.30,15.5,,
.16,.068,.09,.089,CZD,Calzada,.089,-.1,700,.085,.089,-,,-,.02,-,-.71,-,,
8.20,3.669,6.75,6.60,CZZ,Capilano Honey,6.62,-12,51,6.62,6.70,15.00,f,3.61,3.35,2.27,54.20,12.2,,
.725,.33,.58,.555,CAJ,Capitol Health,.57,+2,6871,.565,.57,.90,f,1.87,.02,1.58,1.68,33.9,,
.21,.11,.115,.115,CAA,Capral,.115,+.5,250,.11,.115,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.02,.024,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.77,5.68,CDD,Cardno,5.73,+5,2398,5.69,5.73,36.00,f,1.45,.07,6.28,52.04,11.0,,
6.80,5.279,6.12,6.01,CDP,Carindale Prop unt,6.12,-,47,6.02,6.12,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.10,27.14,26.90,CIN,Carlton Invest,26.98,-17,39,27.00,27.15,100.00,f,1.33,29.89,3.71,133.20,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.062,.041,.05,.049,CWE,Carnegie Wave Energy,.049,-,1536,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.81,9.65,CRZ,carsales.com,9.72,+5,11549,9.68,9.72,32.10,f,1.25,.40,3.30,40.20,24.2,,
1.205,.75,1.02,1.00,CCV,Cash Convert,1.00,-1,11697,1.00,1.005,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,6.98,6.82,CWP,Cedar Woods Prop,6.98,+14,284,6.85,6.98,27.50,f,1.98,3.34,3.94,54.40,12.8,,
.135,.023,.096,.095,CAQ,Cell Aquaculture,.096,-.1,2000,.096,.097,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.025,-,9081,.025,.026,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,+.1,833,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.55,.53,CAF,Centrepoint Alliance,.53,-.5,548,.53,.565,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,.935,.935,CNI,Centuria Capital,.935,+.5,50,.93,.945,2.75,f,4.22,.66,2.94,11.60,8.1,,
.945,.825,.84,.84,CYA,Century Aust,.84,-,500,.84,.855,5.00,f,.85,.98,5.95,4.24,19.8,,
.049,.008,.008,.008,CFU,Ceramic Fuel Cells,.008,-,5150,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,-,-,CFUR,  rts 22oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.03,1.995,CFX,CFS Retail Prop stp,2.00,-1,56223,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.28,6.63,6.51,CGF,Challenger,6.54,-3,36007,6.54,6.58,26.00,p,2.55,3.15,3.98,66.30,9.9,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.385,.38,CMG,Chandler Macleod,.38,-,2763,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.05,.009,.01,.009,CHP,Chapmans,.009,-.1,1700,.009,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.23,4.14,CHC,Charter Hall Grp forus,4.18,+2,6328,4.15,4.18,22.30,,1.15,2.38,5.33,25.61,16.3,,
4.16,3.50,3.82,3.79,CQR,Charter Hall Ret REIT unt,3.80,+3,4212,3.80,3.81,27.30,,.88,3.40,7.18,23.95,15.9,,
.075,.02,-,-,CHF,Charter Pacific,.032,-,-,.032,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.735,1.69,CNU,Chorus,1.69,-2,489,1.69,1.71,13.71,,2.58,1.33,8.11,35.31,4.8,,
.95,.77,-,-,CII,CI Res,.88,-,-,.88,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,-,-,CIR,Circadian Tech,.165,-,-,.165,.175,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.27,-,-,.24,.265,-,,-,.36,-,-1.87,-,,
.088,.033,.086,.08,CSS,Clean Seas Tuna,.081,-,128085,.08,.081,-,,-,.04,-,1.15,7.0,,
.099,.04,.06,.053,CLQ,Clean TeQ Hldgs,.06,+.8,25728,.057,.06,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.02,1.00,CVW,Clearview Wealth,1.00,-5,678,1.00,1.08,3.80,f,.82,.55,3.80,3.13,31.9,,
1.13,.94,.97,.95,CAM,Clime Capital,.95,+.5,501,.955,.97,4.45,f,1.12,1.02,4.68,5.00,19.0,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-,513,.005,.007,-,,-,-,-,-,-,,
.90,.70,.77,.765,CIW,Clime Invest,.765,-,100,.765,.78,5.50,f,1.24,.36,7.19,6.80,11.3,,
5.20,.88,2.49,2.26,CUV,Clinuvel Pharmac,2.38,-12,171,2.30,2.37,-,,-,.36,-,-14.30,-,,
.59,.34,-,-,CLV,Clover Corp,.35,-,-,.345,.35,1.00,f,.59,.17,2.86,.59,59.3,,
1.95,1.30,1.33,1.33,CMI,CMI,1.33,-.5,12,1.33,1.35,6.00,f,1.72,1.31,4.51,10.29,12.9,,
.32,.12,.205,.20,CGR,CML Grp,.20,-,3050,.18,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
13.05,8.19,8.62,8.48,CCL,Coca-Cola Amatil,8.54,-5,18003,8.53,8.54,52.00,p,.12,1.74,6.09,6.10,140.0,,
73.32,51.79,71.85,70.28,COH,Cochlear,70.83,-57,1829,70.49,70.83,254.00,p,.65,1.67,3.59,164.60,43.0,,
2.09,.592,.67,.665,CDA,Codan,.665,-,1014,.665,.67,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.30,.29,COF,Coffey Int'l,.30,+.5,3559,.285,.30,-,,-,.12,-,1.80,16.7,,
.527,.24,-,-,CGS,CogState,.28,-,-,.25,.27,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.05,CLH,Collection House,2.07,+2,2470,2.05,2.07,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.09,2.055,CKF,Collins Foods,2.06,-,1613,2.05,2.06,10.50,f,1.44,-.96,5.10,15.08,13.7,,
.89,.56,.68,.68,CKL,Colorpak,.68,-,5,.68,.70,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.061,.059,COZ,Commodities Grp,.059,-,8071,.059,.061,-,,-,.06,-,-1.26,-,,
83.92,72.14,76.95,76.21,CBA,C'wlth Bank  of Aust,76.54,+61,36645,76.52,76.58,401.00,f,1.33,23.49,5.24,533.80,14.3,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.026,-,-,.026,.028,-,,-,-,-,-5.05,-,,
.16,.07,.12,.115,CMP,Compumedics,.115,-.5,1720,.12,.13,-,,-,.04,-,.54,21.3,,
13.17,10.15,11.715,11.50,CPU,Computershare,11.65,+17,14672,11.64,11.66,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
.22,.005,.20,.185,CXZ,Connexion Media,.20,+1,1590,.19,.20,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.04,1.025,CTN,Contango Microcap,1.025,-.5,6539,1.025,1.03,8.60,p,2.44,1.30,8.39,21.00,4.9,,
.16,.05,.067,.066,COT,Continuation Invest,.067,+.2,168,.067,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,+.1,1500,.005,.007,-,,-,-,-,-.36,-,,
8.23,4.875,7.99,7.85,CTD,Corporate Travel,7.87,-13,1086,7.87,7.90,12.00,f,1.58,1.54,1.52,19.00,41.4,,
.17,.12,-,-,COO,Corum Grp,.13,-,-,.13,.14,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.19,1.24,1.20,CUP,Countplus,1.20,-1,803,1.20,1.235,11.00,f,.92,.04,9.17,10.14,11.8,,
3.45,2.459,2.51,2.49,CYG,Coventry Grp,2.49,-3,465,2.49,2.50,22.00,f,.07,3.47,8.84,1.60,155.6,,
2.460,1.577,2.19,2.09,CVO,Cover-More Grp,2.11,-7,441867,2.11,2.12,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.65,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.59,9.50,CCP,Credit Corp Grp,9.51,-,683,9.51,9.54,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.955,.945,CMW,Cromwell Property stp,.95,-,19292,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,60024,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.87,13.68,CWN,Crown Resorts,13.71,+7,18887,13.68,13.72,37.00,p,2.43,4.26,2.70,90.03,15.2,,
.67,.34,-,-,CTE,Cryosite,.375,-,-,.345,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.165,1.145,CSV,CSG,1.15,-1.5,797,1.145,1.16,5.00,,.80,.26,4.35,3.99,28.8,,
75.13,63.77,74.76,73.945,CSL,CSL,74.65,+68,14439,74.62,74.65,123.73,,2.32,5.00,1.66,286.73,26.0,,
3.86,2.35,3.35,3.265,CSR,CSR,3.30,+4,19987,3.30,3.32,10.00,,1.74,2.16,3.03,17.40,19.0,,
2.75,1.64,1.70,1.68,CLX,CTI Logistics,1.68,-2,209,1.68,1.70,8.00,f,1.95,.83,4.76,15.59,10.8,,
1.54,1.057,1.50,1.50,CVC,CVC,1.50,+1.5,20,1.455,1.50,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.05,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.023,.365,.355,CYP,Cynata Therapeutics,.355,-1,490,.355,.375,-,,-,.09,-,-6.76,-,,
.45,.013,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.17,.54,.765,.75,DTL,Data#3,.755,+.5,489,.755,.77,4.50,f,1.09,.17,5.96,4.89,15.4,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-,6633,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,-,-,DSX,Decimal Software,.135,-,-,.12,.135,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.75,1.68,DCG,Decmil Grp,1.74,+2,7122,1.70,1.78,13.00,f,2.40,1.38,7.47,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.37,.60,.92,.86,DVN,Devine,.87,-4,3130,.86,.87,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.16,1.135,DXS,DEXUS Prop Grp stp,1.14,-,139926,1.14,1.145,6.26,,1.32,1.06,5.49,8.26,13.8,,
2.41,1.805,2.12,2.03,DSH,Dick Smith Hldgs,2.06,-4,11779,2.05,2.06,8.00,f,1.00,-,3.88,8.00,25.8,,
1.97,.90,1.53,1.53,DDR,Dicker Data,1.53,-2,207,1.53,1.58,3.05,f,1.33,-.07,1.99,4.06,37.7,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.425,1.445,-,f,-,-,-,-,-,,
.41,.017,.20,.20,DCC,Digital CC,.20,+1,599,.195,.20,-,,-,.07,-,-7.01,-,,
.05,.032,.043,.043,DGX,Diploma Grp,.043,-,38000,.042,.044,-,,-,-,-,1.19,3.6,,
.042,.006,-,-,DVI,Disruptive Invest,.01,-,-,.008,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.026,DVA,Diversa,.027,-,1200,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.33,DUI,Diversified United Inv,3.37,+2,402,3.37,3.40,14.00,f,1.11,3.70,4.15,15.50,21.7,,
.30,.20,.26,.23,DUIR,  rts 24oct,.24,+1,1642,.24,.25,-,,-,-,-,-,-,,
4.95,4.36,4.45,4.37,DJW,Djerriwarrh Invest,4.41,+5,1469,4.41,4.44,26.00,f,.76,3.57,5.90,19.63,22.5,,
27.53,14.10,27.38,26.78,DMP,Domino's Pizza,27.00,+20,3037,26.87,27.01,36.70,f,1.38,-.96,1.36,50.50,53.5,,
1.609,.580,.90,.835,DNA,Donaco Intl,.86,+3.5,18091,.855,.86,-,,-,.30,-,2.22,38.7,,
1.30,.40,.605,.605,DNAO,  opt jan15,.605,+.5,100,.41,.70,-,,-,-,-,-,-,,
.59,.345,.41,.41,DVL,Dorsavi,.41,+.5,12,.41,.44,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.10,4.015,DOW,Downer EDI,4.05,+3,45555,4.03,4.06,23.00,f,2.10,3.15,5.68,48.30,8.4,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.41,2.39,DUE,DUET Grp forus,2.40,-,36944,2.40,2.41,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.96,5.36,5.25,DLX,DuluxGroup,5.26,-3,8254,5.24,5.26,19.50,f,1.45,.11,3.71,28.20,18.7,,
1.52,1.03,1.10,1.085,DWS,DWS,1.10,+1,1087,1.09,1.10,8.75,f,1.14,.20,7.95,10.00,11.0,,
.455,.20,.25,.24,DYE,Dyesol,.24,+1.5,539,.235,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.51,.48,EAL,E & A,.48,-1.5,844,.48,.505,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.685,-,,-,.08,-,-8.04,-,,
4.28,2.38,-,-,EBT,eBet,3.61,-,-,3.62,3.79,5.50,p,3.45,.01,1.52,18.98,19.0,,
9.50,7.872,8.05,8.00,EBO,EBOS Grp,8.00,-50,17,4.05,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.61,2.13,3.61,3.53,EGP,Echo Entertainment,3.57,+3,55672,3.57,3.58,8.00,f,1.61,1.32,2.24,12.90,27.7,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.94,4.10,f,-,.07,4.36,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,556,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.17,-.5,38281,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.85,.76,EOS,Electro Optic Sys,.825,+4.5,289,.85,.93,-,,-,.02,-,-3.01,-,,
.47,.275,.33,.33,ELX,Ellex Medical Lasers,.33,-1,300,.33,.34,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.00,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.195,.19,EHL,Emeco Hldgs,.195,-,3567,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.47,EML,Emerchants,.47,-1,591,.47,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-5,271,1.69,1.75,6.00,,1.30,1.62,3.55,7.80,21.7,,
.83,.485,.73,.715,EPD,Empired,.73,-,4163,.715,.73,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.01,.012,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.88,2.80,EAX,Energy Action,2.88,+8,20,2.80,2.88,7.35,f,1.85,.35,2.55,13.60,21.2,,
6.59,4.82,5.40,5.36,ENE,Energy Developments,5.40,-,5365,5.30,5.40,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.42,-,-,.43,.44,-,,-,.10,-,1.90,22.1,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.008,-,-,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,+.1,6169,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.16,1.15,EGG,Enero Grp,1.16,+1,298,1.15,1.16,-,,-,.33,-,-3.60,-,,
.19,.105,.12,.12,EGN,Engenco,.12,-,50,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.01,.008,ESI,ENV Clean Tech,.008,-.2,32609,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.006,.006,ESIOA,  opt jul17,.006,-,1300,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.005,ESIOB,  opt jul17,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.095,.036,.05,.049,EVM,EnviroMission,.049,-.1,1250,.049,.058,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.03,-,,-,-,-,.65,2.8,,
.25,.004,-,-,EPA,Ephraim Res,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
22.10,16.451,18.69,18.40,EQT,Equity Trustees,18.60,+20,673,18.60,18.95,94.00,f,.94,9.50,5.05,88.64,21.0,,
.025,.007,-,-,ERI,Erin Res,.009,-,-,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.605,1.64,1.61,EPW,ERM Power,1.615,-2,948,1.615,1.625,12.00,f,-,1.11,7.43,-10.56,-,,
1.10,.45,.77,.595,ESV,eServGlobal,.70,+10,8744,.685,.73,-,,-,.23,-,13.60,5.1,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.16,7.23,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.73,13.84,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,63.13,63.44,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.40,34.79,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.43,1.445,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.61,9.68,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.28,5.33,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.63,14.73,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,82.78,83.53,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,141.91,-,-,139.12,140.18,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,108.78,109.66,-,,-,-,-,-,-,,
23.88,18.75,19.33,19.26,ETPMAG,ETFS Physical Silver,19.26,-1,20,19.20,19.32,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.215,1.29,-,,-,-,-,-,-,,
1.895,.725,1.125,1.095,EPX,Ethane Pipeline stp,1.11,+1,232,1.11,1.125,15.86,p,.28,.57,14.29,4.44,25.0,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.10,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,154.66,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.72,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,91.89,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,110.15,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.52,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.40,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,154.21,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.80,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,106.82,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,127.21,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.06,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.98,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.73,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,75.88,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,103.76,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,27.76,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.93,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,101.79,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.96,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.28,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,110.81,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.10,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,71.07,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,102.96,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,61.18,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.73,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,41.90,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.02,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.83,-,-,31.69,-,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.18,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,105.12,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.49,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,84.57,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,93.62,-,-,,-,-,-,-,-,,
