Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.75,8.01,12.22,11.85,CTX,Caltex Aust,11.99,-,11523,11.97,12.05,55.00,f,.63,10.76,4.59,34.40,34.9,,
.051,.022,.024,.024,CZD,Calzada,.024,+.1,2000,.023,.024,-,,-,.03,-,-.58,-,,
33.85,26.05,33.22,32.85,CPB,Campbell Brothers,33.07,-5,331,33.07,33.10,100.00,p,1.29,3.76,3.02,129.06,25.6,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,-,750,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.135,.14,.135,CAA,Capral,.14,+.5,485,.135,.14,-,,-,.39,-,-20.92,-,,
.56,.081,.11,.096,CCF,Carbon Conscious,.096,-1.9,1745,.096,.115,-,,-,-,-,.93,10.3,,
.039,.012,.017,.016,CNN,Cardia Bioplastics,.017,-,22450,.016,.017,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.61,4.50,CDD,Cardno,4.60,+5,1275,4.57,4.62,29.00,f,1.51,-,6.30,43.86,10.5,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.125,.175,-,f,-,-,-,-,-,,
4.43,4.05,4.35,4.30,CDP,Carindale Prop unt,4.35,-5,130,4.31,4.40,27.78,,.98,5.54,6.39,27.16,16.0,,
18.95,16.00,17.16,17.04,CIN,Carlton Invest,17.04,-1,10,17.04,17.24,67.00,f,1.46,19.38,3.93,98.00,17.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.091,.088,CWE,Carnegie Wave Energy,.09,-,2770,.089,.09,-,,-,.90,-,-.65,-,,
5.86,3.71,4.78,4.63,CRZ,carsales.com,4.65,-4,10803,4.64,4.70,14.90,f,1.25,.38,3.20,18.60,25.0,,
.71,.50,.595,.58,CCV,Cash Convert ord/div,.585,+.5,2110,.585,.595,3.00,f,2.20,.24,5.13,6.60,8.9,,
.656,.15,.275,.275,CXD,CathRx,.275,-.5,23,.27,.28,-,,-,.11,-,-13.70,-,,
.195,.08,.16,.145,CBD,CBD Energy,.155,+.5,4466,.15,.155,-,,-,.04,-,2.99,5.2,,
.488,.137,.175,.175,CBZ,CBio,.175,-.5,278,.16,.175,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.078,-,,-,.01,-,-.70,-,,
.235,.05,.059,.059,CEG,CEC Grp,.059,-1.8,14,.059,.076,-,,-,.24,-,-15.66,-,,
3.00,2.14,-,-,CWP,Cedar Woods Prop,2.83,-,-,2.83,2.87,13.00,f,2.23,1.80,4.59,29.00,9.8,,
.20,.075,-,-,CAQ,Cell Aquaculture,.085,-,-,.085,.10,-,,-,.02,-,-.55,-,,
3.90,2.20,2.36,2.35,CST,Cellestis,2.35,-1,105,2.36,2.44,5.00,f,1.72,.28,2.13,8.60,27.3,,
.046,.019,.02,.02,CDY,Cellmid,.02,-,2469,.02,.021,-,,-,.01,-,-.48,-,,
.35,.28,-,-,CLT,Cellnet Grp,.32,-,-,.32,.35,-,,-,.41,-,1.94,16.5,,
1.89,1.055,1.70,1.605,CIL,Centrebet Intl,1.625,+3.5,998,1.625,1.68,13.50,f,1.24,.14,8.31,16.70,9.7,,
.185,.12,.15,.13,CAF,Centrepoint Alliance,.13,-1,280,.13,.15,-,,-,.18,-,.40,32.5,,
.43,.13,.175,.165,CNP,Centro Properties stp,.165,-1,36064,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.165,-.5,44487,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.82,.82,CYA,Century Aust,.82,-,2335,.82,.83,8.50,f,.82,.94,10.37,6.99,11.7,,
.312,.149,.185,.18,CFU,Ceramic Fuel Cells,.18,-.5,16566,.18,.185,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.022,-,-,.019,.022,-,,-,-,-,-.15,-,,
2.12,1.81,1.92,1.895,CFX,CFS Retail Prop unt,1.895,-2.5,375002,1.89,1.905,12.50,,1.01,2.02,6.60,12.65,15.0,,
.58,.44,.515,.51,CDI,Challenger Div Pro stp,.51,-,5996,.50,.515,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.22,4.29,4.20,CGF,Challenger FSG,4.23,-3,32636,4.21,4.26,14.50,,3.81,-,3.43,55.30,7.6,,
2.06,1.205,1.235,1.21,CIF,Challenger Infra stp,1.22,+1,1949,1.205,1.22,14.00,,-,-2.10,11.48,-63.70,-,,
.36,.15,.165,.155,CWT,Challenger Winetr unt,.165,-,570,.16,.165,4.25,,-,.33,25.76,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.80,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.36,.36,CMG,Chandler Macleod,.36,+2,267,.34,.36,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.60,.58,CHC,Charter Hall Grp forus,.585,-1.5,65367,.58,.59,3.20,,.01,.56,5.47,.02,2925.0,,
3.55,2.25,2.60,2.44,CQO,Charter Hall Office unt,2.44,-14,28182,2.42,2.55,1.85,,-,.42,.76,-1.90,-,,
3.50,2.35,2.98,2.84,CQR,Charter Hall Retail unt,2.87,-6,20533,2.86,2.87,5.30,,.93,.74,1.85,4.95,58.0,,
.075,.037,-,-,CHF,Charter Pacific,.041,-,-,.039,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.385,.34,CXS,Chemgenex Pharmac,.34,-4.5,3951,.34,.36,-,,-,.04,-,-2.13,-,,
.65,.035,.115,.115,CXSOA,  opt feb12,.115,+.5,12,.096,.16,-,,-,-,-,-,-,,
.115,.041,.065,.065,CCY,China Century Capitl,.065,-,300,.065,.066,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.086,-,-,.086,.094,-,,-,.16,-,7.05,1.2,,
.31,.065,.15,.15,CWH,China West Hldgs,.15,-2,300,.036,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.73,4.71,CHO,Choiseul Investments,4.72,-,385,4.72,4.81,21.00,f,1.09,4.78,4.45,22.80,20.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.67,-,-,.65,.67,4.00,f,3.75,.62,5.97,15.00,4.5,,
.78,.50,.62,.56,CIR,Circadian Tech,.56,-4,141,.56,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,.72,.72,CLS,CL Asset Hldgs,.72,+9,100,.69,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.65,.65,CND,Clarius Grp,.65,-,105,.65,.66,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.12,-,1744,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.20,.18,CLQ,Clean TeQ Hldgs,.18,-1.5,924,.18,.20,-,,-,.04,-,2.32,7.8,,
.565,.39,.465,.45,CVW,Clearview Wealth,.45,-1,1396,.45,.46,-,,-,.38,-,4.44,10.1,,
.087,.033,-,-,CVA,Clever Comms,.059,-,-,.05,.058,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.01,1.005,CAM,Clime Capital,1.01,+1,275,1.01,1.04,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.38,.45,.45,CIW,Clime Invest,.45,-.5,740,.445,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.38,.20,.205,.205,CUV,Clinuvel Pharmac,.205,-.5,2000,.20,.21,-,,-,.10,-,-3.80,-,,
1.02,.725,.84,.81,CLO,Clough,.82,-2,4873,.805,.835,2.20,p,3.14,.34,2.68,6.90,11.9,,
.355,.195,.345,.33,CLV,Clover Corp,.345,+.5,665,.34,.345,1.25,f,-,.14,3.62,-.59,-,,
.72,.46,.66,.66,CMI,CMI,.66,-,40,.66,.68,-,,-,1.31,-,-1.33,-,,
.43,.105,.20,.20,COZ,CO2 Grp,.20,-2,1940,.20,.21,-,,-,.11,-,-1.36,-,,
.29,.011,.076,.076,COZO,  opt nov11,.076,-2.4,65,.076,.10,-,,-,-,-,-,-,,
12.48,9.77,12.29,11.98,CCL,Coca-Cola Amatil,11.98,-31,31564,11.96,12.16,45.50,f,1.39,1.47,3.80,63.10,19.0,,
79.11,59.55,71.69,70.25,COH,Cochlear,70.25,-96,3395,70.20,71.50,200.00,p,1.38,4.01,2.85,275.70,25.5,,
1.83,.855,1.83,1.72,CDA,Codan,1.83,+14,1332,1.80,1.82,8.00,f,1.10,.09,4.37,8.80,20.8,,
2.34,.855,1.12,1.10,COF,Coffey Intl,1.10,-1.5,2756,1.10,1.115,11.00,f,1.08,-.23,10.00,11.90,9.2,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.285,-,,-,.08,-,2.48,10.5,,
.935,.66,.80,.80,CLH,Collection House,.80,+1,150,.785,.81,5.80,f,1.59,.87,7.25,9.20,8.7,,
.53,.412,-,-,CKL,Colorpak,.52,-,-,.51,.52,3.25,f,2.43,.18,6.25,7.90,6.6,,
60.00,47.05,52.14,51.14,CBA,C'wlth Bank  of Aust,51.17,-88,59223,51.16,51.20,290.00,f,1.19,15.94,5.67,344.50,14.9,,
1.045,.85,.945,.92,CPA,C'wlth Prop ord unt,.92,-2,92655,.92,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
.01,.003,-,-,COJ,CommStrat,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.019,.017,CXH,Compass Hotel stp,.019,+.2,2100,.017,.023,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.115,.13,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.88,9.65,CPU,Computershare,9.75,-16,33459,9.73,9.80,28.00,p,2.22,-1.61,2.87,62.24,15.7,,
.03,.015,.028,.028,CMO,ComTel Corp,.028,+.5,2696,.028,.03,-,,-,-.01,-,-.22,-,,
.49,.33,.445,.43,CEU,ConnectEast stp,.435,-1,118238,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.061,.028,.029,.028,CXN,Connxion Ventures,.028,-.2,12905,.028,.03,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.045,-,-,.042,.07,-,,-,-,-,-.22,-,,
3.34,2.75,3.34,3.28,CMJ,Consolidated Media,3.31,-,10551,3.31,3.34,16.50,,3.70,.73,4.98,61.12,5.4,,
2.00,1.50,1.81,1.79,CBR,Constellation Br cdi,1.81,-4,304,1.79,1.85,-,,-,-,-,69.96,2.6,,
1.55,.60,.72,.72,CCQ,Contango Capital,.72,-,321,.72,.73,5.00,f,2.10,1.10,6.94,10.51,6.9,,
1.19,.735,.92,.905,CTN,Contango Microcap,.92,+1.5,930,.905,.92,7.00,f,2.01,1.28,7.61,14.10,6.5,,
.155,.037,.055,.055,COS,Cool or Cosy,.055,-,72,.031,.052,-,,-,-,-,1.81,3.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,-,-,,-,-,-,-19.51,-,,
.320,.143,.18,.18,CXG,Coote Industrial,.18,-,269,.18,.185,-,,-,.01,-,-62.18,-,,
.636,.28,.325,.325,CBB,Cordlife,.325,-.5,51,.325,.405,-,,-,.29,-,2.29,14.2,,
.315,.139,.155,.155,CKK,Coretrack,.155,-,1250,.155,.17,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.035,-,,-,-.04,-,.47,6.4,,
.155,.023,.044,.039,CXY,Cougar Energy,.04,+.3,380047,.04,.041,-,,-,.04,-,-.48,-,,
1.515,1.055,1.21,1.16,COU,Count Financial,1.21,+3.5,2332,1.20,1.21,8.00,f,1.16,.22,6.61,9.29,13.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.40,2.34,CYG,Coventry Grp,2.40,+4,25,2.32,2.40,14.00,f,1.16,3.39,5.83,16.30,14.7,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,-,-,CGO,CPT Global,.57,-,-,.575,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.40,8.09,CRG,Crane Grp,8.19,-18,3035,8.17,8.35,40.00,f,1.04,4.50,4.88,41.70,19.6,,
3.39,2.05,3.09,3.04,CCP,Credit Corp Grp,3.08,+1,284,3.02,3.08,8.00,f,3.81,1.97,2.60,30.50,10.1,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.72,.71,CMW,Cromwell Grp stp,.71,-,1727,.705,.72,7.75,,.32,.71,10.92,2.50,28.4,,
9.39,7.41,8.43,8.34,CWN,Crown,8.39,-2,31174,8.35,8.43,37.00,p,1.04,3.42,4.41,38.54,21.8,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.935,.885,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-.5,300,.90,.915,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.165,1.80,1.78,CSV,CSG,1.795,+1,2078,1.795,1.80,5.50,f,2.87,-,3.06,15.80,11.4,,
37.56,30.03,33.36,32.88,CSL,CSL,33.05,-23,27717,33.00,33.10,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.815,1.795,CSR,CSR,1.80,-.5,80110,1.80,1.805,8.50,f,-,1.04,4.72,-8.20,-,,
1.14,.77,1.09,1.09,CLX,CTI Logistics,1.09,-,40,1.07,1.09,6.00,f,1.92,.69,5.50,11.54,9.4,,
3.154,1.76,2.00,1.96,CUS,Customers,2.00,+2,2085,1.965,2.00,8.00,,1.72,.10,4.00,13.77,14.5,,
.86,.56,-,-,CVC,CVC,.86,-,-,.87,.89,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.067,.067,CYC,Cyclopharm,.067,-,93,.067,.07,-,,-,.06,-,.83,8.1,,
10.09,7.10,10.09,9.87,DTL,Data#3,10.09,+9,146,10.00,10.09,56.00,f,1.27,1.36,5.55,70.88,14.2,,
.105,.019,.049,.046,DDT,Datadot Tech,.048,+.2,5120,.046,.048,-,,-,.01,-,.27,17.8,,
.003,.001,.001,.001,DMN,DataMotion Asia,.001,-.1,491750,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.05,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.05,4.98,DJS,David Jones,4.98,-5,24881,4.98,5.00,30.00,f,1.13,1.27,6.02,34.00,14.6,,
2.53,1.07,2.48,2.37,DCG,Decmil Grp,2.39,-8,1327,2.38,2.45,-,,-,.33,-,6.43,37.2,,
.575,.41,.56,.56,DGH,Desane Grp Hldgs,.56,-,300,.55,.57,2.00,,3.15,.81,3.57,6.29,8.9,,
.414,.22,.28,.28,DVN,Devine,.28,-,2750,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.86,.84,DXS,DEXUS Prop Grp stp,.855,+1,541226,.845,.86,5.10,,.13,.95,5.96,.66,129.5,,
.49,.10,-,-,DGI,Digislide Hldgs,.10,-,-,.075,.10,-,,-,.02,-,-10.00,-,,
.55,.28,.295,.29,DGX,Diploma Grp,.29,-.5,247,.295,.30,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.08,-,-,DVA,Diversa,.093,-,-,.093,.10,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.84,2.83,DUI,Diversified United,2.83,-,410,2.82,2.83,13.00,f,.81,2.96,4.59,10.50,27.0,,
4.85,3.75,4.05,3.98,DJW,Djerriwarrh Invest,4.04,+4,456,3.96,4.03,26.00,f,.46,3.41,6.44,11.86,34.1,,
.85,.505,-,-,DKN,DKN Financial Grp,.54,-,-,.54,.585,4.50,,1.13,.08,8.33,5.10,10.6,,
.35,.22,.25,.23,DMX,Dolomatrix Intl,.23,+.5,336,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,3.926,6.00,5.98,DMP,Domino's Pizza,5.99,-2,630,5.98,6.00,14.40,f,1.82,.70,2.40,26.20,22.9,,
9.44,3.33,4.95,4.83,DOW,Downer EDI,4.92,+6,24571,4.86,4.94,29.10,,.03,1.94,5.91,.90,546.7,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.75,1.72,DUE,DUET Grp forus,1.74,-,34184,1.71,1.75,20.00,p,.81,1.74,11.49,16.25,10.7,,
.044,.025,-,-,DUL,Dulhunty Power,.039,-,-,.038,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.78,2.73,DLX,Duluxgrp Ltd,2.73,-5,18496,2.73,2.76,-,,-,-,-,-,-,,
1.85,1.12,1.63,1.61,DWS,DWS Advanced,1.62,-.5,422,1.615,1.63,11.25,f,1.24,.23,6.94,14.00,11.6,,
1.41,.735,.87,.845,DYE,Dyesol,.845,-2,2347,.845,.865,-,,-,.12,-,-11.03,-,,
.44,.17,.20,.20,EAL,E & A,.20,+.5,100,.20,.215,2.50,f,1.23,-.04,12.50,3.07,6.5,,
.105,.032,.045,.044,EMS,Eastland Medical,.045,-,4320,.045,.046,-,,-,-,-,-1.36,-,,
.021,.003,.006,.006,EMSO,  opt may11,.006,+.2,6600,.001,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.005,.017,-,,-,-,-,-,-,,
.096,.065,.082,.08,EBT,eBet,.08,-.2,4425,.08,.089,-,,-,-,-,.81,9.9,,
.19,.07,.10,.097,ECQ,ECO Quest,.10,-,2512,.097,.10,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.007,-.1,20368,.007,.008,-,,-,-,-,-.06,-,,
.028,.014,.018,.017,ECS,ECSI,.018,+.1,1526,.013,.019,-,,-,-,-,-.11,-,,
.13,.048,.071,.071,EDT,EDT Retail Tr unt,.071,-,23500,.07,.072,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.01,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.40,.315,.60,.57,ELD,Elders,.58,-1,64954,.58,.595,-,,-,1.63,-,-51.11,-,,
1.62,.79,1.245,1.235,EOS,Electro Optic Sys,1.245,+4.5,3072,1.21,1.245,-,,-,.19,-,7.51,16.6,,
.032,.012,.015,.015,EMM,Electrometals Tech,.015,+.2,400,.015,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.345,.33,ELX,Ellex Medical Lasers,.33,-.5,1576,.33,.34,-,,-,.23,-,4.50,7.3,,
5.25,3.337,-,-,EMB,Embelton,4.50,-,-,4.60,4.99,25.00,f,2.44,4.38,5.56,61.00,7.4,,
1.10,.45,.89,.86,EHL,Emeco Hldgs,.86,-3,14897,.86,.875,2.00,f,-,.70,2.33,-7.80,-,,
.965,.70,.82,.815,ELI,Emerging Leaders,.815,+.5,100,.815,.84,8.00,f,1.52,.92,9.82,12.15,6.7,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.075,-,-,.057,.079,.40,f,-,.06,5.33,-1.42,-,,
.10,.05,.10,.085,EEE,Empire Beer Grp,.10,+1.5,1698,.10,.14,-,,-,.07,-,1.71,5.8,,
.18,.075,-,-,EPD,Empired,.08,-,-,.081,.095,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,-,-,ENB,Eneabba Gas,.105,-,-,.09,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,-,5000,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.62,2.61,ENE,Energy Developments,2.62,-3,71,2.62,2.65,7.00,,1.50,1.80,2.67,10.50,25.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.14,.17,-,,-,.21,-,.88,20.5,,
.094,.029,.083,.078,EVE,Energy Ventures,.078,-.4,13424,.078,.082,-,,-,.04,-,-1.50,-,,
.239,.013,.023,.02,ERJ,Enerji,.02,-.3,26081,.021,.023,-,,-,-,-,-1.27,-,,
.10,.004,.007,.007,ERJO,  opt dec16,.007,+.1,2,.007,.01,-,,-,-,-,-,-,,
1.10,.30,.385,.385,ENG,engin,.385,-,1,.385,.39,-,,-,.22,-,-19.00,-,,
.082,.021,.028,.028,ESI,ENV Clean Tech,.028,-.2,4500,.028,.029,-,,-,-,-,-.54,-,,
.062,.012,.016,.015,ESIO,  opt jan14,.015,-,3269,.015,.016,-,,-,-,-,-,-,,
.56,.46,.52,.505,ENV,Envestra,.51,-1,22919,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
.125,.017,.031,.031,EVM,Enviromission,.031,+.1,5,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.043,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.10,.125,-,,-,.48,-,4.81,2.5,,
.31,.024,-,-,EQF,Equities & Freeholds,.23,-,-,.22,.24,-,,-,.21,-,3.94,5.8,,
19.50,14.65,14.80,14.76,EQT,Equity Tr,14.76,-24,61,14.75,14.80,110.00,f,.88,2.64,7.45,96.60,15.3,,
.65,.42,.595,.59,ESV,eServGlobal,.595,-.5,450,.595,.60,-,,-,.05,-,-16.50,-,,
.46,.16,.395,.395,ESS,Essa Aust,.395,-.5,270,.375,.395,1.75,f,1.78,.37,4.43,3.12,12.7,,
25.47,17.30,22.43,22.43,ETPMAG,ETFS Metals etfs ag,22.43,-5,2,22.30,22.50,-,,-,-,-,-,-,,
60.61,32.37,-,-,ETPMPD,  etfs pd,56.78,-,-,52.78,58.78,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,108.85,-,-,103.87,114.71,-,,-,-,-,-,-,,
193.60,147.35,168.90,168.90,ETPMPT,  etfs pt,168.90,-7,5,162.84,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.36,EPX,Ethane Pipeline stp,1.38,+2,484,1.36,1.38,16.10,,.59,.89,11.67,9.50,14.5,,
.08,.03,-,-,EBG,Eumundi Grp,.048,-,-,.05,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.30,1.28,EZL,Euroz,1.285,-1.5,480,1.28,1.30,12.00,f,1.67,-,9.34,20.07,6.4,,
.91,.31,.465,.465,EZLO,  opt mar14,.465,-7.5,1,.46,.57,-,,-,-,-,-,-,,
.078,.037,-,-,EFG,Everest Financial,.06,-,-,.06,.062,-,,-,.09,-,-.41,-,,
.19,.06,.074,.074,EVZ,EVZ,.074,-,120,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.61,.15,-,-,EXA,Excela,.25,-,-,.29,.34,2.00,,-,.30,8.00,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.055,.06,-,,-,-,-,-3.20,-,,
.052,.019,-,-,EZE,Ezenet,.025,-,-,.025,.027,-,,-,.02,-,-.63,-,,
.149,.040,-,-,FAC,Facilitate Digital,.095,-,-,.096,.12,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.49,1.455,FXJ,Fairfax Media,1.465,-2,113789,1.45,1.485,2.50,f,4.60,-.27,1.71,11.50,12.7,,
4.29,1.90,2.22,2.17,FAN,Fantastic Hldgs,2.17,-1,235,2.17,2.18,10.25,f,1.76,.80,4.72,18.08,12.0,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.20,-,,-,.41,-,-10.50,-,,
.26,.002,.15,.15,FWA,Farmworks Aust,.15,-,705,.15,.16,-,,-,.09,-,-2.42,-,,
1.005,.80,.905,.90,FAT,Fat Prophets,.90,-,376,.90,.91,3.00,,-,1.08,3.33,-.49,-,,
5.20,2.734,-,-,FFI,FFI Hldgs,4.30,-,-,4.32,4.59,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.75,1.16,1.345,1.30,FPS,Fiducian Portfolio,1.345,-,1100,1.345,1.38,8.50,f,1.50,.36,6.32,12.71,10.6,,
1.28,.865,1.28,1.23,FRI,Finbar Grp,1.25,-,1295,1.23,1.25,7.50,f,2.14,.69,6.00,16.07,7.8,,
.089,.039,.06,.059,FFF,Firstfolio,.059,-.1,4985,.059,.06,-,,-,-.05,-,.80,7.4,,
.575,.395,.43,.42,FPA,Fisher & Paykel App,.43,-,2607,.42,.435,-,,-,-,-,-10.54,-,,
2.83,2.18,2.31,2.25,FPH,Fisher & Paykel H,2.25,-6,535,2.20,2.25,10.07,,1.08,.34,4.48,10.85,20.7,,
.90,.63,.855,.835,FKP,FKP Prop Grp stp,.85,+1,100369,.84,.86,1.50,,3.02,1.26,1.76,4.53,18.8,,
.445,.16,-,-,FGI,Flat Glass Ind,.26,-,-,.20,.245,-,,-,.38,-,-3.29,-,,
11.16,7.20,11.04,10.97,FWD,Fleetwood Corp,10.98,-3,1824,10.97,11.07,68.00,f,1.07,2.86,6.19,72.60,15.1,,
7.04,5.61,6.20,6.08,FBU,Fletcher Bld,6.16,-18,15348,6.16,6.18,20.51,,1.78,2.36,3.33,36.48,16.9,,
