Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,106.62,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.32,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.14,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.25,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,50.46,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.08,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.40,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.12,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.88,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.60,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.051,.08,.20,f,3.65,.09,3.77,.73,7.3,,
.525,.105,.525,.50,EGH,Eureka Gold Hldgs,.52,+7,9924,.515,.52,-,,-,.07,-,.91,57.1,,
1.43,.945,1.005,1.00,EZL,Euroz,1.005,+.5,194,1.00,1.02,10.75,f,.49,.76,10.70,5.31,18.9,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.90,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.065,1.045,FXJ,Fairfax Media,1.045,+.5,72739,1.045,1.05,4.00,f,.60,.29,3.83,2.40,43.5,,
2.25,1.41,2.25,2.24,FAN,Fantastic Hldgs,2.24,+9,127,2.15,2.24,9.00,f,.86,1.01,4.02,7.71,29.1,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.24,.22,FFG,Fatfish Internet Grp,.24,-.5,353,.22,.25,-,,-,-,-,-.83,-,,
.05,.013,.014,.013,FFGO,  opt jul16,.014,-,8528,.013,.015,-,,-,-,-,-,-,,
3.19,2.43,3.12,3.06,FDC,Federation Cntres stp,3.08,+5,58848,3.08,3.09,16.20,,1.89,2.44,5.26,30.63,10.1,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.61,3.76,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.835,1.80,FID,Fiducian Grp,1.83,+3,175,1.80,1.83,-,f,-,-,-,-,-,,
1.70,1.22,1.255,1.22,FRI,Finbar Grp,1.25,-,3156,1.245,1.265,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,-,-,.008,.012,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.82,5.91,5.79,FPH,Fisher & Paykel Hlth,5.81,+1,3191,5.78,5.81,11.87,,1.45,.62,2.04,17.16,33.9,,
1.705,1.40,1.45,1.45,FSI,Flagship Invest,1.45,+.5,100,1.435,1.49,7.00,f,.37,1.78,4.83,2.60,55.8,,
.056,.04,.04,.04,FGI,Flat Glass Ind,.04,-1,880,.035,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.27,1.24,FWD,Fleetwood Corp,1.27,-3,884,1.26,1.27,4.00,f,-,2.43,3.15,-.38,-,,
8.70,7.40,8.06,7.98,FBU,Fletcher Bldg,8.04,+1,3289,8.03,8.05,31.40,,1.31,2.59,3.91,41.09,19.6,,
4.00,2.70,3.68,3.555,FXL,FlexiGroup,3.56,+8,11151,3.55,3.57,17.25,f,1.18,.75,4.85,20.30,17.5,,
50.99,31.41,47.26,46.49,FLT,Flight Centre Travel,46.70,+85,3288,46.66,46.71,152.00,f,1.28,7.66,3.25,195.20,23.9,,
.254,.20,.225,.225,FLK,Folkestone,.225,-.5,2222,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.625,2.20,2.16,FET,Folkestone Edu unt,2.20,+1,8169,2.19,2.20,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,4.55,4.62,4.55,FSF,Fonterra S/H Fund ord unt,4.57,-7,7758,4.55,4.58,13.74,,1.33,5.47,3.01,18.29,25.0,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.98,2.91,FNP,Freedom Foods Grp,2.98,+7,261,2.94,2.98,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.17,.515,1.09,1.04,FLN,Freelancer,1.06,+3.5,1419,1.05,1.06,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.26,FSA,FSA Grp,1.27,-1,257,1.25,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.095,.019,.03,.03,FUN,Funtastic,.03,+.1,1841,.03,.032,-,f,-,-.02,-,-5.80,-,,
.935,.79,.935,.865,FFT,Future Fibre Tech,.92,+10,7403,.92,.945,-,,-,-,-,-,-,,
1.16,.004,1.13,1.125,FGX,Future Generation Inv,1.125,-,1050,1.12,1.125,-,f,-,.01,-,-2.00,-,,
.075,.047,.057,.053,FGXO,  opt sep16,.055,-.2,1385,.053,.055,-,,-,-,-,-,-,,
5.63,3.21,4.13,4.01,GEM,G8 Education,4.03,-8,15804,4.03,4.06,21.50,f,.75,-.83,5.33,16.15,25.0,,
.175,.05,.056,.054,GRB,Gage Roads Brewing,.054,-.3,5692,.055,.056,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.195,.20,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.012,.011,GAL,Galicia Engy Corp,.011,-.1,95106,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.83,GJT,Galileo Japan Tr unt,1.86,-1.5,641,1.83,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.45,2.47,2.47,GZL,Gazal Corp,2.47,-,31,2.35,2.47,17.00,f,1.18,1.19,6.88,20.00,12.4,,
6.84,2.97,6.19,6.02,GBT,GBST Hldgs,6.03,-7,2375,6.03,6.08,9.50,f,1.99,.05,1.58,18.90,31.9,,
.98,.83,.94,.935,GDI,GDI Prop Grp stp,.94,-,5084,.935,.94,7.25,,.88,.96,7.71,6.36,14.8,,
1.65,1.249,1.63,1.62,GHC,Generation Health unt,1.63,+3,3593,1.62,1.63,8.20,,1.28,1.07,5.03,10.53,15.5,,
.38,.17,.34,.335,GBI,Genera Biosystems,.335,-1.5,385,.335,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.765,1.74,GNE,Genesis Energy,1.75,-1.5,19129,1.745,1.775,13.57,,.48,-,7.75,6.52,26.8,,
.575,.36,.45,.40,GSS,Genetic Signatures,.45,+6,3898,.43,.45,-,,-,-,-,-,-,,
.091,.012,.038,.037,GTG,Genetic Tech,.037,-.2,23542,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.22,-,-,2.22,2.50,-,p,-,-,-,-,-,,
4.131,2.735,3.20,3.12,GMA,Genworth Mortg Ins,3.12,-6,37700,3.12,3.15,15.90,f,3.14,-,5.10,49.86,6.3,,
.063,.033,.037,.037,GDY,Geodynamics,.037,-,577,.037,.039,-,,-,.09,-,-1.62,-,,
.645,.105,.15,.13,GID,"GI Dynamics, Inc cdi",.13,+2,2400,.13,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.23,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.50,-,-,.48,.52,-,,-,.80,-,4.00,12.5,,
.67,.225,.345,.335,GLH,Global Health,.345,+2,252,.33,.365,-,,-,-.01,-,3.91,8.8,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.53,1.60,-,,-,1.68,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.56,1.60,-,,-,1.56,-,1.14,136.8,,
1.11,.97,1.04,1.03,GVF,Global Value Fnd,1.04,+1,1872,1.03,1.04,-,,-,1.09,-,6.94,15.0,,
.095,.035,.04,.04,GVFO,  opt mar16,.04,-1,218,.04,.047,-,,-,-,-,-,-,,
1.365,.40,1.10,1.10,GLB,Globe Int'l,1.10,-4,40,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,+.1,43556,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.31,GFY,Godfreys Grp,3.40,+13,255,3.36,3.45,-,,-,.07,-,14.75,23.1,,
1.10,.85,.89,.89,GMY,Goldfields Money,.89,-1,177,.88,.945,-,,-,.93,-,.79,112.7,,
6.63,5.02,6.31,6.22,GMG,Goodman Grp stp,6.23,+5,33367,6.23,6.28,21.45,,2.72,3.15,3.44,58.36,10.7,,
3.30,2.60,-,-,GOW,Gowing Bros,3.17,-,-,3.11,3.20,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.21,.02,-,-,GPS,GPS Alliance,.17,-,-,.02,.175,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.52,4.46,GPT,GPT Grp stp,4.47,+8,48784,4.46,4.49,21.20,,1.81,3.94,4.74,38.27,11.7,,
2.28,1.88,2.10,2.05,GMF,GPT Metro Office Fd unt,2.05,-9,594,2.03,2.05,-,,-,-,-,29.20,7.0,,
.965,.57,.825,.825,GNG,GR Engineering,.825,-.5,8,.825,.88,8.50,f,1.04,.31,10.30,8.86,9.3,,
10.36,7.83,9.81,9.48,GNC,GrainCorp,9.51,-35,7624,9.51,9.52,12.50,f,1.76,5.48,1.31,22.00,43.2,,
.06,.024,-,-,GBA,Grandbridge,.024,-,-,.024,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,-,-,GEG,Grays Ecommerce,.85,-,-,.85,.89,-,,-,1.00,-,-63.17,-,,
10.78,6.14,7.11,6.78,GXL,Greencross,7.00,+28,12080,7.00,7.01,15.00,f,-,-.92,2.14,-194.86,-,,
3.27,2.43,3.20,3.18,GOZ,Growthpoint Prop stp,3.20,+1,4205,3.19,3.20,19.40,,1.32,2.16,6.06,25.70,12.5,,
9.05,5.09,9.02,8.80,GUD,GUD Hldgs,8.90,+9,4536,8.89,8.95,38.00,f,1.12,1.16,4.27,42.50,20.9,,
3.13,2.28,2.69,2.64,GWA,GWA Grp,2.64,-2,3037,2.63,2.65,5.50,f,1.10,.19,2.08,6.07,43.5,,
2.57,1.25,2.57,2.46,HSN,Hansen Tech,2.46,+8,3495,2.46,2.48,6.00,p,1.68,.03,2.44,10.10,24.4,,
4.70,2.879,4.65,4.52,HVN,Harvey Norman,4.52,-4,15040,4.52,4.54,17.00,f,1.33,2.37,3.76,22.63,20.0,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.112,-,9983,.11,.115,-,,-,.12,-,2.83,4.0,,
3.15,2.09,2.89,2.80,HSO,Healthscope,2.80,-2,16861,2.79,2.80,3.30,,1.12,.25,1.18,3.70,75.7,,
.415,.235,.355,.355,HLO,Helloworld,.355,-5.5,-,.36,.40,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.48,5.37,HGG,Henderson Grp cdi,5.39,+14,37639,5.39,5.40,16.86,,2.68,.57,3.13,45.19,11.9,,
2.36,.95,2.19,2.15,HFA,HFA Hldgs,2.18,+2,1011,2.17,2.20,11.78,,8.02,.16,5.40,94.50,2.3,,
.59,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.16,5.88,-39.40,-,,
.009,.002,.004,.004,HLS,Hillcrest Litigation,.004,-,720,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.64,.62,HIL,Hills,.64,-1,6953,.625,.64,9.10,f,.93,.39,14.22,8.48,7.5,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.018,.018,HJB,HJB Corp,.018,-,5000,.015,.021,-,,-,-,-,1.00,1.8,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.595,-,-,.60,.61,4.00,f,1.29,.28,6.72,5.18,11.5,,
2.86,2.01,2.695,2.63,HPI,Hotel Property Inv stp,2.65,-2,1127,2.63,2.71,16.70,,1.25,-,6.30,20.92,12.7,,
1.30,.74,1.07,1.07,HUB,HUB24,1.07,-.5,2,1.08,1.10,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.015,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.225,1.205,HHV,Hunter Hall Global,1.21,-1,2230,1.21,1.215,7.00,p,3.64,1.33,5.79,25.50,4.7,,
2.50,1.55,2.10,2.09,HHL,Hunter Hall Int'l,2.09,-1,172,2.09,2.15,12.40,f,1.04,.75,5.93,12.88,16.2,,
5.00,3.58,3.95,3.91,HUO,Huon Aquaculture,3.91,-1,42,3.91,3.95,-,,-,2.91,-,36.50,10.7,,
.115,.054,.09,.09,HTA,Hutchison,.09,-,300,.088,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,1.005,ICQ,iCar Asia,1.03,+3,78,1.015,1.03,-,,-,.05,-,-8.64,-,,
.093,.03,.042,.041,ICP,iCash Payment Sys,.041,-,531,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.195,.19,ICT,ICollege,.19,-,799,.19,.195,-,,-,.03,-,-4.08,-,,
.07,.021,.048,.048,ICTO,  opt jul17,.048,+.8,333,.049,.07,-,,-,-,-,-,-,,
1.205,.80,1.18,1.15,ICS,ICSGlobal,1.175,+1.5,227,1.15,1.17,3.50,,1.89,.01,2.98,6.62,17.7,,
.30,.13,.255,.25,IDT,IDT Aust,.255,-,847,.255,.27,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.80,9.72,IIN,iiNet,9.72,-12,1966,9.72,9.76,23.50,f,1.67,-1.80,2.42,39.30,24.7,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.28,-,446,.28,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.885,1.86,IMF,IMF Bentham,1.86,-1,9150,1.855,1.86,10.00,f,1.37,.78,5.38,13.67,13.6,,
.32,.006,-,-,IMC,Immuron,.225,-,-,.23,.235,-,,-,.07,-,-2.14,-,,
1.00,.17,.87,.835,IPD,ImpediMed,.85,-,6088,.85,.88,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.011,-,99494,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.985,.985,IAB,Inabox Grp,.985,-6.5,5,.98,.985,-,,-,.05,-,6.93,14.2,,
4.40,2.65,3.81,3.75,IPL,Incitec Pivot,3.77,+7,172289,3.76,3.78,11.70,,1.43,.77,3.10,16.70,22.6,,
.752,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-1,638,.50,.51,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.05,-1,3537,2.05,2.08,17.90,,.50,2.01,8.73,8.96,22.9,,
.345,.185,.332,.302,IFN,Infigen Energy stp,.315,-.5,18959,.315,.32,-,,-,.30,-,1.10,28.6,,
1.32,.73,1.16,1.12,IFM,Infomedia,1.14,-1.5,4012,1.13,1.14,3.83,,1.15,.03,3.36,4.41,25.9,,
3.03,1.800,2.90,2.90,IFZ,Infratil,2.90,-10,30,2.90,3.00,10.54,,5.75,1.95,3.63,60.63,4.8,,
.528,.375,.41,.40,INA,Ingenia Grp stp,.40,-1.5,22296,.40,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.14,.16,.15,IIL,Innate Immuno,.15,-2.5,300,.155,.175,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.77,5.65,IAG,Insurance Aust Grp,5.69,+3,79908,5.68,5.69,39.00,f,1.28,1.28,6.85,50.08,11.4,,
.04,.001,.03,.025,INT,INT Corp,.03,+.1,34427,.024,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.84,1.76,IRI,Integrated Research,1.83,+11,1300,1.81,1.83,6.00,p,1.14,.10,3.28,6.81,26.9,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.032,.059,-,,-,.16,-,.16,37.5,,
3.01,1.82,-,-,IQE,Intueri Edu Grp,1.92,-,-,1.865,1.92,7.42,,.92,.16,3.86,6.80,28.2,,
.013,.004,-,-,IVT,Inventis,.011,-,-,.002,.007,-,,-,-,-,-.52,-,,
4.34,3.26,3.89,3.815,IOF,Investa Office Fd stp,3.84,+7,20042,3.84,3.86,18.80,,1.97,3.42,4.90,36.98,10.4,,
.12,.033,.085,.083,IVO,Invigor Grp,.085,+.5,653,.085,.095,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.081,.02,.022,.02,IVX,Invion,.02,-.2,11196,.02,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.39,13.21,IVC,InvoCare,13.22,+7,2680,13.21,13.26,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.73,8.135,10.57,10.39,IFL,IOOF Hldgs,10.39,+2,7623,10.39,10.42,50.00,f,.93,-.21,4.81,46.40,22.4,,
.408,.284,.30,.295,IPE,IPE,.295,-.5,515,.295,.305,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.69,4.59,IPH,IPH,4.66,+9,1442,4.59,4.66,3.50,p,2.34,-,.75,8.20,56.8,,
3.78,2.10,2.67,2.55,IPP,iProperty Grp,2.55,-,2920,2.55,2.58,-,,-,.05,-,-5.91,-,,
-,-,.50,.33,IQ3,IQ3Corp,.50,-,3392,.35,.50,-,,-,-,-,-,-,,
11.29,8.06,10.84,10.70,IRE,IRESS,10.70,+1,1651,10.70,10.71,41.50,p,.78,-.57,3.88,32.33,33.1,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,110,.53,.55,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.60,1.575,ISU,iSelect,1.585,+2.5,618,1.585,1.59,-,,-,.75,-,3.10,51.1,,
3.71,2.30,3.55,3.46,ISD,Isentia Grp,3.50,+5,15069,3.50,3.52,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,-,-,ICU,iSENTRIC,.14,-,-,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.73,106.20,IAF,iShares Comp Bnd etf unt,106.63,+97,45,106.00,106.63,321.19,,2.18,-,3.01,700.76,15.2,,
101.78,91.96,101.00,100.87,IHOO,iShares Global 100 etf unt,100.96,+78,15,99.00,100.93,-,,-,-,-,-,-,,
119.60,105.49,114.84,114.40,ILB,iShares Gov Infl etf unt,114.80,+92,1,114.30,114.81,147.33,,7.87,-,1.28,1159.73,9.9,,
202.28,145.14,191.38,190.33,IJH,iShares S&P MidCap cdi,190.63,+388,3,190.53,198.50,-,,-,-,-,-,-,,
26.23,22.16,25.10,24.60,IOZ,iShares MSCI Aus 200,24.60,-3,381,24.50,24.62,100.67,p,4.94,-,4.09,496.88,5.0,,
278.78,203.25,266.96,265.77,IVV,iShares S&P 500 cdi,266.38,+588,123,266.35,266.38,-,,-,-,-,-,-,,
265.86,244.50,265.86,265.67,IHVV,iShares S&P 500 etf unt,265.86,+276,10,262.00,265.88,-,,-,-,-,-,-,,
17.24,13.91,16.25,16.07,IHD,iShares S&P High Div etf unt,16.10,+5,285,16.01,16.45,187.26,p,-,-,11.63,-90.74,-,,
27.63,23.29,25.88,25.35,ILC,iShares S&P/ASX 20,25.35,-13,57,25.35,26.11,122.98,p,1.96,-,4.85,241.12,10.5,,
4.13,3.48,4.09,4.07,ISO,iShares Small Ords,4.07,+2,126,3.94,4.12,15.39,p,-,-,3.78,-21.29,-,,
157.07,112.86,146.75,146.24,IJR,iShares S&P SmCap cdi,146.75,+340,7,140.00,158.00,-,,-,-,-,-,-,,
109.78,98.15,105.78,105.74,IGB,iShares Treasury etf unt,105.74,+94,6,100.00,105.76,297.58,,3.92,-,2.81,1166.82,9.1,,
71.10,49.73,67.12,65.90,IAA,iShares Asia 50 cdi,66.16,+146,136,65.88,66.19,-,,-,-,-,-,-,,
68.14,38.12,63.05,61.78,IZZ,iShares China LCap cdi,61.90,+105,399,61.76,61.90,-,,-,-,-,-,-,,
60.44,47.02,59.35,59.05,IEU,iShares Europe cdi,59.23,+123,212,59.20,59.23,-,,-,-,-,-,-,,
146.22,98.50,139.63,137.93,IXJ,iShares Glb Health cdi,138.00,+324,138,137.57,140.00,-,,-,-,-,-,-,,
104.50,81.86,100.70,100.11,IOO,iShares Global 100 ETF cdi,100.14,+194,144,100.01,100.38,-,,-,-,-,-,-,,
126.19,93.17,119.70,118.57,IXI,iShares Glb Cons cdi,119.00,+328,40,119.00,119.07,-,,-,-,-,-,-,,
54.00,40.15,51.28,50.66,IBK,iShares MSCI Bric cdi,50.66,+143,20,50.36,50.67,-,,-,-,-,-,-,,
87.36,67.82,85.68,85.10,IVE,iShares MSCI EAFE cdi,85.14,+187,33,84.99,85.34,-,,-,-,-,-,-,,
57.00,45.71,53.98,53.44,IEM,iShares MSCI Em Mkt cdi,53.55,+107,426,53.36,53.53,-,,-,-,-,-,-,,
31.94,21.94,30.25,29.77,IHK,iShares MSCI HK cdi,29.77,+97,125,29.83,29.85,-,,-,-,-,-,-,,
17.17,11.88,16.52,16.35,IJP,iShares MSCI Japan cdi,16.52,+48,1510,16.50,16.54,-,,-,-,-,-,-,,
17.64,14.29,-,-,ISG,iShares MSCI Sing cdi,16.70,-,-,16.87,16.92,-,,-,-,-,-,-,,
81.20,64.74,73.95,73.95,IKO,iShares MSCI SKorea cdi,73.95,+35,1,74.17,74.63,-,,-,-,-,-,-,,
22.00,16.00,20.39,20.36,ITW,iShares MSCI Taiwan cdi,20.39,+33,5,20.42,22.23,-,,-,-,-,-,-,,
166.29,117.93,154.59,153.98,IRU,iShares Russell 2000 cdi,154.56,+378,2,153.93,154.50,-,,-,-,-,-,-,,
.275,.06,.105,.10,ISN,iSonea,.105,+.5,1244,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.50,80.97,IXP,iShares Glb Telecom cdi,81.10,+163,14,80.61,81.10,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.245,-,-,.225,.23,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.32,.31,IWG,iWebGate,.31,-1,2387,.31,.315,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.74,15.19,JHX,James Hardie Ind cdi,15.19,-13,14246,15.18,15.26,43.98,,.38,.74,2.90,16.58,91.6,,
2.83,1.825,2.79,2.76,JHC,Japara Healthcare,2.78,-2,2273,2.78,2.79,5.50,,1.09,.45,1.98,6.00,46.3,,
21.77,14.35,21.77,21.06,JBH,JB Hi-Fi,21.09,+3,5157,21.08,21.15,88.00,f,1.45,2.56,4.17,127.32,16.6,,
.052,.006,-,-,JCS,JCurve Solutions,.011,-,-,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,1.06,1.05,JYC,Joyce Corp,1.05,+1,720,1.03,1.10,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.08,1.06,JIN,Jumbo Interactive,1.06,+1,63,1.06,1.08,3.00,f,.68,.23,2.83,2.03,52.2,,
.26,.001,.21,.205,JKL,Justkapital Litigation,.205,-1.5,2890,.20,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.445,1.445,KSC,K & S Corp,1.445,-1.5,256,1.445,1.46,6.50,f,1.36,1.71,4.50,8.87,16.3,,
.78,.48,.68,.665,KAM,K2 Asset Mgt,.68,+.5,264,.67,.70,6.00,f,.71,.06,8.82,4.24,16.0,,
.026,.006,-,-,KTE,K2 Energy,.023,-,-,.024,.029,-,,-,.02,-,.16,14.4,,
5.50,2.56,-,-,KPT,Kangaroo Isl Timber,5.50,-,-,5.76,5.95,-,,-,8.38,-,-75.62,-,,
.999,.885,.91,.91,KAT,Katana Capital,.91,-,400,.90,.915,6.00,f,.39,.96,6.59,2.32,39.2,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-.4,2613,.001,.005,-,,-,-,-,-,-,,
3.67,1.28,1.395,1.37,KMD,Kathmandu Hldgs,1.37,-,2097,1.37,1.395,9.92,p,1.31,.26,7.24,13.04,10.5,,
.205,.16,.205,.20,KBC,Keybridge Capital,.205,-,267,.20,.205,.25,f,-,.24,1.22,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.19,.50,.475,KME,Kip McGrath Edu Cntr,.50,+2.5,160,.47,.505,.50,f,4.86,-.02,1.00,2.43,20.6,,
.051,.017,.035,.033,KFE,Kogi Iron,.035,+.5,1647,.033,.035,-,,-,-,-,.59,5.9,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,11000,.007,.008,-,,-,-,-,-.11,-,,
.165,.093,.165,.165,KKT,Konekt,.165,+.5,295,.16,.175,-,,-,.06,-,1.50,11.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.75,3.75,KOV,Korvest,3.75,-,29,3.72,3.75,48.00,f,.80,3.17,12.80,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.485,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.091,.065,.089,.089,LTN,Lantern Hotel Grp stp,.089,-.2,714,.089,.091,-,,-,.07,-,-.08,-,,
.165,.081,.15,.15,LBL,Laserbond,.15,+.5,91,.15,.155,.40,f,2.17,.07,2.67,.87,17.2,,
.425,.21,.34,.34,LAA,Latam Autos,.34,-.5,300,.34,.345,-,,-,-,-,-,-,,
