Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.15,4.09,CAB,Cabcharge Aust,4.09,-2,4828,4.09,4.12,27.00,f,1.94,-,6.60,52.50,7.8,,
1.535,1.229,1.475,1.455,CDM,Cadence Capital,1.455,-.5,1218,1.455,1.465,10.00,f,1.45,1.39,6.87,14.50,10.0,,
.096,.037,.05,.046,CDMO,  opt aug15,.047,-.3,692,.047,.05,-,,-,-,-,-,-,,
.389,.227,.375,.37,CIX,Calliden Grp,.37,-1,1717,.37,.38,2.20,f,1.24,.23,5.95,2.72,13.6,,
22.99,16.80,22.35,22.14,CTX,Caltex Aust,22.18,-8,5600,22.12,22.19,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.062,.11,.105,CZD,Calzada,.105,-,930,.10,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,6.00,5.93,CZZ,Capilano Honey,5.93,-,299,5.93,5.98,15.00,,3.75,3.25,2.53,56.19,10.6,,
.695,.205,.505,.485,CAJ,Capitol Health,.485,-1.5,6190,.485,.50,.70,f,1.79,.01,1.44,1.25,38.8,,
.225,.13,.135,.13,CAA,Capral,.13,-,1067,.13,.135,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.028,-,-,.026,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,5750,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.46,6.35,CDD,Cardno,6.37,-8,5543,6.37,6.38,37.00,f,1.51,.09,5.81,56.04,11.4,,
5.98,5.07,5.79,5.78,CDP,Carindale Prop unt,5.79,-,9,5.71,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
27.00,20.00,27.00,26.72,CIN,Carlton Invest,26.72,-28,13,26.72,27.00,95.00,f,1.36,29.78,3.56,129.10,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-,7431,.051,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,10.98,10.85,CRZ,carsales.com,10.90,-7,6985,10.89,10.91,30.30,f,1.25,.33,2.78,38.00,28.7,,
1.325,.75,1.05,1.04,CCV,Cash Convert,1.05,+.5,2973,1.04,1.05,4.00,f,1.43,.25,3.81,5.71,18.4,,
7.87,4.93,7.39,7.09,CWP,Cedar Woods Prop,7.39,+4,369,7.25,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,-,1205,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.026,.025,CDY,Cellmid,.025,-.1,19066,.024,.026,-,,-,.01,-,-.14,-,,
.02,.009,.013,.012,CDYO,  opt oct16,.013,+.2,5490,.011,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,.37,.365,CAF,Centrepoint Alliance,.365,-,14707,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.82,CNI,Centuria Capital,.82,+3,1284,.82,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,-,-,CYA,Century Aust,.90,-,-,.89,.915,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.016,.015,CFU,Ceramic Fuel Cells,.015,-.1,11197,.014,.015,-,,-,.01,-,-.94,-,,
.006,.001,.001,.001,CVS,Cervantes Corp,.001,-,500,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.08,-1,57069,2.07,2.09,13.60,p,.92,2.02,6.54,12.55,16.6,,
7.43,3.60,7.18,6.99,CGF,Challenger,7.00,-16,18362,6.98,7.03,23.00,,3.03,2.98,3.29,69.70,10.0,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.75,+1,43,2.75,2.76,18.40,,.87,2.71,6.69,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.90,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.35,.34,CMG,Chandler Macleod,.345,+.5,4519,.335,.345,3.20,f,.80,-.09,9.28,2.55,13.5,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.43,4.36,CHC,Charter Hall Grp forus,4.40,+2,5060,4.39,4.40,21.40,,.82,2.15,4.86,17.60,25.0,,
4.16,3.50,3.98,3.92,CQR,Charter Hall Ret REIT unt,3.94,-4,10427,3.92,3.95,27.15,,.63,3.36,6.89,17.14,23.0,,
.075,.02,.07,.067,CHF,Charter Pacific,.07,+.4,2853,.067,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.57,1.555,CNU,Chorus,1.565,-.5,3917,1.535,1.57,21.63,,1.76,1.19,13.82,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.81,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.23,.23,CIR,Circadian Tech,.23,-,136,.22,.23,-,,-,.26,-,-5.19,-,,
.031,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.24,CND,Clarius Grp,.24,-2,14,.24,.255,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.045,CSS,Clean Seas Tuna,.045,-.2,17521,.045,.046,-,,-,.03,-,.97,4.6,,
.12,.043,.046,.045,CLQ,Clean TeQ Hldgs,.046,-,321,.044,.046,-,,-,-.01,-,-3.54,-,,
.83,.566,.815,.805,CVW,Clearview Wealth,.815,-.5,268,.81,.815,1.80,f,.82,.50,2.21,1.47,55.4,,
1.13,.962,.985,.98,CAM,Clime Capital,.98,-.5,654,.98,.985,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,-,-,CAMO,  opt oct15,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.90,.614,.84,.825,CIW,Clime Invest,.825,-4.5,428,.825,.87,4.00,f,.78,.39,4.85,3.10,26.6,,
2.10,.88,1.60,1.56,CUV,Clinuvel Pharmac,1.56,-4,2648,1.55,1.60,-,,-,.28,-,-15.30,-,,
.62,.385,.40,.395,CLV,Clover Corp,.395,-,266,.39,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.355,1.60,1.60,CMI,CMI,1.60,-,60,1.60,1.65,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.25,.23,CGR,CML Grp,.235,-2,1779,.235,.25,1.00,f,1.27,-,4.26,1.27,18.5,,
13.373,9.00,9.71,9.515,CCL,Coca-Cola Amatil,9.54,-11,32927,9.54,9.55,56.00,p,.19,1.83,5.87,10.50,90.9,,
64.24,51.79,61.37,59.73,COH,Cochlear,60.00,-150,3867,59.86,60.00,254.00,,.53,1.29,4.23,133.40,45.0,,
3.15,.592,.78,.73,CDA,Codan,.74,+1.5,1003,.74,.765,8.50,f,1.56,.01,11.49,13.30,5.6,,
.32,.115,.22,.22,COF,Coffey Int'l,.22,-,3443,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.245,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.875,1.85,CLH,Collection House,1.85,-2.5,531,1.85,1.855,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,1.95,1.935,CKF,Collins Foods,1.95,+.5,229,1.935,1.95,10.00,f,1.62,-.50,5.13,16.23,12.0,,
.89,.56,.63,.63,CKL,Colorpak,.63,-,360,.615,.65,3.50,f,1.40,.31,5.56,4.90,12.9,,
.105,.041,.055,.055,COZ,Commodities Grp,.055,+.1,50,.056,.058,-,,-,.07,-,-1.50,-,,
82.44,64.49,82.27,81.70,CBA,C'wlth Bank  of Aust,81.90,-36,22732,81.89,81.91,383.00,f,1.33,22.10,4.68,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.023,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.051,.11,.11,CMP,Compumedics,.11,-,150,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.65,12.45,CPU,Computershare,12.49,-13,8624,12.48,12.49,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.025,1.01,CTN,Contango Microcap,1.01,-1,3844,1.01,1.015,8.00,p,1.48,1.17,7.92,11.87,8.5,,
.08,.05,-,-,COT,Continuation Invest,.054,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,3950,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.12,5.75,CTD,Corporate Travel,5.77,-42,2426,5.77,5.78,11.00,f,1.45,.42,1.91,15.90,36.3,,
.235,.12,.13,.12,COO,Corum Grp,.13,+.5,1957,.12,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,-,-,COD,Cossack Energy,.035,-,-,-,-,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.75,CUP,Countplus,1.75,-.5,646,1.75,1.755,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,12.65,12.50,CTY,Country Road,12.50,+50,7,11.21,13.00,44.38,f,1.23,.75,3.55,54.39,23.0,,
3.00,2.54,2.70,2.69,CYG,Coventry Grp,2.70,+1,260,2.68,2.74,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.495,1.60,2.32,2.27,CVO,Cover-More Grp,2.30,+1,9479,2.28,2.30,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.735,-,-,.72,.74,3.00,f,2.66,.19,4.08,7.98,9.2,,
10.89,8.13,9.19,9.05,CCP,Credit Corp Grp,9.13,-7,1431,9.13,9.14,37.00,f,1.91,3.26,4.05,70.70,12.9,,
1.05,.925,.995,.985,CMW,Cromwell Property stp,.985,-.5,25845,.985,.99,7.50,,.82,.71,7.61,6.14,16.0,,
.80,.24,-,-,CRH,Crowe Horwath,.42,-,-,.43,.43,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.45,16.31,15.83,CWN,Crown Resorts,15.89,-31,20211,15.88,15.89,37.00,p,2.22,4.20,2.33,82.03,19.4,,
.685,.385,-,-,CTE,Cryosite,.42,-,-,.425,.46,1.50,,1.46,.13,3.57,2.19,19.2,,
1.074,.786,.87,.865,CSV,CSG,.87,-1,1441,.87,.88,-,,-,.25,-,3.00,29.0,,
72.82,56.15,71.40,70.42,CSL,CSL,70.58,-47,9209,70.55,70.58,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.86,1.915,3.365,3.325,CSR,CSR,3.34,-4,20903,3.33,3.34,10.00,,1.74,2.16,2.99,17.40,19.2,,
2.75,1.65,1.915,1.915,CLX,CTI Logistics,1.915,+1.5,32,1.915,1.95,8.00,f,2.11,.81,4.18,16.85,11.4,,
1.30,.942,1.26,1.26,CVC,CVC,1.26,+1,30,1.26,1.28,5.00,f,1.86,1.65,3.97,9.31,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.405,.405,CYP,Cynata Therapeutics,.405,-,81,.405,.42,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.25,-,,-,-,-,-,-,,
1.24,.54,.69,.665,DTL,Data#3,.665,-3.5,2417,.665,.69,5.05,f,1.02,.15,7.59,5.15,12.9,,
.05,.015,.024,.023,DDT,DataDot Tech,.023,-,11067,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.32,4.01,3.94,DJS,David Jones,3.94,-6,102398,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,1.85,1.77,DCG,Decmil Grp,1.78,+3,7319,1.78,1.785,12.50,f,2.18,1.28,7.02,27.30,6.5,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,.75,.73,DGH,Desane Grp Hldgs,.75,+2,270,.72,.75,1.00,,5.16,.86,1.33,5.16,14.5,,
1.39,.60,.705,.69,DVN,Devine,.70,-.5,1852,.69,.70,-,,-,1.98,-,-.35,-,,
1.15,.98,1.15,1.135,DXS,DEXUS Prop Grp stp,1.135,-.5,131395,1.135,1.14,6.18,,1.75,1.08,5.44,10.81,10.5,,
2.41,1.877,2.08,1.96,DSH,Dick Smith Hldgs,1.995,-3.5,22914,1.985,2.00,-,,-,.61,-,-2.08,-,,
1.88,.72,1.64,1.64,DDR,Dicker Data,1.64,-,3,1.57,1.64,1.70,f,4.46,.15,1.04,7.59,21.6,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.725,1.745,-,,-,-,-,-,-,,
.11,.012,-,-,DCC,Digital Cc,-,-,-,-,-,-,,-,.02,-,2.49,-,,
.052,.028,-,-,DGX,Diploma Grp,.037,-,-,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.016,.015,DVI,Disruptive Invest,.016,+.1,10238,.015,.016,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.035,-,,-,-,-,-1.10,-,,
3.68,2.88,3.57,3.55,DUI,Diversified United Inv,3.55,-2,389,3.55,3.57,14.00,f,1.06,3.82,3.94,14.90,23.8,,
4.93,4.18,4.73,4.66,DJW,Djerriwarrh Invest,4.72,+4,1437,4.70,4.73,26.00,f,.72,3.79,5.51,18.70,25.2,,
22.32,10.370,21.17,20.36,DMP,Domino's Pizza,20.45,-70,2283,20.41,20.46,33.10,f,1.26,-.01,1.62,41.70,49.0,,
1.61,.30,1.037,.965,DNA,Donaco Intl,.995,-3.5,21741,.99,.995,-,,-,.18,-,3.50,28.4,,
1.30,.06,.715,.70,DNAO,  opt jan15,.715,-3.5,150,.555,.765,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.485,-,-,.475,.485,-,,-,-,-,-1.44,-,,
5.59,3.165,5.52,5.31,DOW,Downer EDI,5.36,-5,31322,5.35,5.36,22.00,p,2.11,3.03,4.10,46.50,11.5,,
.055,.016,-,-,DRG,Draig Res,.017,-,-,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,-,18383,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.43,2.40,DUE,DUET Grp forus,2.41,-1,40626,2.41,2.42,16.75,,1.00,1.39,6.95,16.73,14.4,,
5.87,3.98,5.505,5.36,DLX,DuluxGroup,5.48,+3,18695,5.47,5.49,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.635,1.03,1.255,1.235,DWS,DWS,1.255,+.5,814,1.245,1.255,10.00,f,1.18,.20,7.97,11.80,10.6,,
.57,.20,.26,.24,DYE,Dyesol,.24,-1,575,.24,.25,-,,-,.01,-,-5.19,-,,
.78,.45,.61,.585,EAL,E & A,.59,-2,1224,.59,.60,5.25,f,1.33,.13,8.90,6.98,8.5,,
1.075,.20,.92,.92,EAS,Easton Invest,.92,-1,52,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.62,3.60,EBT,eBet,3.60,-2,49,3.60,3.62,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.86,2.80,EGP,Echo Entertainment,2.80,-5,42982,2.79,2.80,6.00,f,1.27,1.28,2.14,7.60,36.8,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.96,1.10,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.137,.13,ELD,Elders,.135,+.5,9820,.135,.14,-,,-,.04,-,-47.00,-,,
.55,.11,.41,.38,EOS,Electro Optic Sys,.41,-,811,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.405,.165,.24,.225,EHL,Emeco Hldgs,.225,-1.5,25571,.225,.23,2.50,,-,.73,11.11,-33.85,-,,
.89,.30,.675,.675,EML,Emerchants,.675,-,80,.675,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.645,-,-,1.25,1.645,9.00,,1.23,1.53,5.47,11.11,14.8,,
.82,.485,.55,.535,EPD,Empired,.535,-1,4587,.535,.555,.50,f,2.52,.05,.93,1.26,42.5,,
.024,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.39,3.38,EAX,Energy Action,3.38,-1,56,3.35,3.38,8.83,f,1.96,.37,2.61,17.29,19.5,,
6.59,4.12,5.20,5.00,ENE,Energy Developments,5.19,+3,596,5.15,5.21,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.495,.06,-,-,EOL,Energy One,.455,-,-,.41,.455,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.045,1.02,EGG,Enero Grp,1.02,-2.5,3088,1.02,1.03,-,,-,.35,-,-6.28,-,,
.19,.11,.145,.14,EGN,Engenco,.14,-1,284,.10,.14,-,,-,.27,-,5.52,2.5,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,5000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.004,ESI,ENV Clean Tech,.004,+.1,5050,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-.5,42264,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,-,-,EVM,EnviroMission,.07,-,-,.06,.068,-,,-,-,-,-.28,-,,
.059,.024,.04,.04,EGL,Environment Grp,.04,-,667,.03,.04,-,,-,-,-,-2.30,-,,
.25,.005,.03,.028,EPA,Ephraim Res,.029,-.4,4290,.03,.034,-,,-,-,-,-.06,-,,
21.467,12.741,20.64,19.88,EQT,Equity Trustees,20.00,+13,187,20.05,20.46,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.025,.008,.019,.017,ERI,Erin Res,.017,-.1,19949,.016,.018,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.78,1.89,1.84,EPW,ERM Power,1.875,+2,3663,1.87,1.875,11.50,f,1.00,1.37,6.13,11.51,16.3,,
1.10,.35,.895,.885,ESV,eServGlobal,.885,-1.5,219,.87,.885,-,,-,.11,-,4.30,20.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.26,8.31,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.88,14.97,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,75.08,75.44,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.77,35.16,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.825,1.835,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.12,11.19,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.55,6.59,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.54,14.64,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
88.60,68.20,87.95,87.75,ETPMPD,ETFS Physical Palladium,87.95,-15,4,87.23,88.02,-,,-,-,-,-,-,,
168.33,138.96,152.00,152.00,ETPMPT,ETFS Physical Platinum,152.00,-35,-,150.13,156.80,-,,-,-,-,-,-,,
127.00,106.11,108.83,108.83,ETPMPM,ETFS Physical PM Basket,108.83,+6,1,106.20,112.30,-,,-,-,-,-,-,,
27.20,19.30,19.89,19.75,ETPMAG,ETFS Physical Silver,19.75,+13,24,19.50,25.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.45,1.455,-,,-,-,-,-,-,,
1.895,.725,1.165,1.15,EPX,Ethane Pipeline stp,1.155,+.5,3345,1.15,1.16,13.12,p,.76,.57,11.36,10.01,11.5,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.22,.27,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.29,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.60,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,97.02,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,663.71,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.41,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.10,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.97,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.48,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.53,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.04,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.16,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.42,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.14,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.13,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.52,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.31,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.30,-,-,,-,-,-,-,-,,
57.598,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.35,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,196.01,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.78,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.87,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.44,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.14,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.74,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.15,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.06,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.03,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.87,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.36,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.84,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.94,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.85,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.03,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.97,-,-,,-,-,-,-,-,,
.063,.039,.051,.051,EBG,Eumundi Grp,.051,-.1,6277,.05,.051,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.35,1.30,EZL,Euroz,1.315,+2.5,626,1.315,1.345,6.75,f,.86,.80,5.13,5.78,22.8,,
.07,.01,.01,.01,EVZ,EVZ,.01,-,403,.01,.011,-,,-,.02,-,-.46,-,,
.33,.051,-,-,EZA,Ezeatm,.051,-,-,.065,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.03,1.015,FXJ,Fairfax Media,1.025,+1,58557,1.015,1.025,3.00,f,-,.27,2.93,-8.90,-,,
2.53,1.545,1.60,1.545,FAN,Fantastic Hldgs,1.545,-5.5,111,1.50,1.545,6.00,f,.80,.98,3.88,4.80,32.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.10,.14,-,,-,.40,-,1.63,8.0,,
2.54,2.16,2.53,2.49,FDC,Federation Cntres stp,2.52,+1,53681,2.52,2.53,15.00,,1.50,2.30,5.95,22.47,11.2,,
