Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,213.03,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.37,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,116.25,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.53,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.44,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.77,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.08,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,51.39,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.72,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,45.14,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.20,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,93.12,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,103.84,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.94,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,84.16,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.00,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,.165,.155,EGH,Eureka Gold Hldgs,.155,+1,5850,.15,.16,-,,-,.02,-,.80,19.4,,
1.43,1.10,1.22,1.22,EZL,Euroz,1.22,-3,1150,1.215,1.23,10.75,f,1.70,.80,8.81,18.29,6.7,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.037,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.11,-,,-,.04,-,-2.38,-,,
1.065,.515,.825,.802,FXJ,Fairfax Media,.82,+1.5,87917,.815,.82,4.00,f,2.38,.29,4.88,9.50,8.6,,
2.53,1.41,1.735,1.72,FAN,Fantastic Hldgs,1.73,-5,417,1.73,1.77,6.00,f,.95,.96,3.47,5.68,30.5,,
.26,.082,-,-,FRM,Farm Pride Foods,.22,-,-,.20,.22,-,,-,.44,-,3.93,5.6,,
.29,.175,.24,.215,FFG,Fatfish Internet Grp,.24,+2.5,11277,.22,.24,-,,-,-,-,-.83,-,,
2.82,2.16,2.60,2.54,FDC,Federation Cntres stp,2.56,-1,108217,2.54,2.56,15.70,,1.97,2.37,6.13,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,1.90,1.865,FPS,Fiducian Portfolio,1.865,-6.5,626,1.865,1.89,9.10,f,1.41,.33,4.88,12.81,14.6,,
1.80,1.35,1.44,1.385,FRI,Finbar Grp,1.43,-,642,1.415,1.43,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-.1,2000,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.70,4.65,FPH,Fisher & Paykel Health,4.65,-8,325,4.65,4.70,11.41,,1.45,.68,2.45,16.60,28.0,,
1.705,1.366,1.585,1.57,FSI,Flagship Invest,1.57,-3,2175,1.53,1.65,6.75,f,.20,1.81,4.30,1.35,116.3,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.70,1.92,1.985,1.92,FWD,Fleetwood Corp,1.925,-5,1221,1.925,1.99,4.00,f,.03,2.48,2.08,.12,1604.2,,
9.27,7.72,8.11,8.02,FBU,Fletcher Bldg,8.10,+8,7381,8.07,8.10,29.50,,1.55,2.46,3.64,45.81,17.7,,
4.99,2.98,3.66,3.57,FXL,FlexiGroup,3.59,-7,10764,3.57,3.60,16.50,f,1.15,.73,4.60,19.00,18.9,,
55.72,42.84,46.50,46.10,FLT,Flight Centre Travel,46.40,+33,3577,46.40,46.50,152.00,f,1.35,7.90,3.28,205.80,22.5,,
.26,.167,.245,.24,FLK,Folkestone,.245,-,971,.245,.25,-,,-,.12,-,.70,35.0,,
2.02,1.335,1.98,1.957,FET,Folkestone Edu unt,1.96,-2.5,1799,1.96,1.98,9.00,,3.10,1.50,4.59,27.91,7.0,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,+5,15,2.70,2.75,15.25,,2.57,2.80,5.55,39.17,7.0,,
6.50,5.10,5.73,5.65,FSF,Fonterra S/H Fund ord unt,5.73,+2,278,5.65,5.73,15.97,,.77,5.85,2.79,12.28,46.7,,
3.49,2.41,3.12,3.01,FNP,Freedom Foods Grp,3.05,+1,656,3.00,3.05,3.00,f,2.88,.67,.98,8.65,35.3,,
2.60,.67,.815,.79,FLN,Freelancer,.79,-4,640,.79,.815,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,103502,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.13,1.12,FSA,FSA Grp,1.12,-2,38,1.12,1.13,6.00,f,1.80,.47,5.36,10.78,10.4,,
.195,.059,.067,.064,FUN,Funtastic,.064,-.4,480,.063,.068,.50,f,-,.01,7.81,-3.01,-,,
1.08,.004,1.06,1.05,FGX,Future Generation Invest,1.06,+.5,9420,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.054,.058,.056,FGXO,  opt sep16,.058,+.1,12036,.056,.058,-,,-,-,-,-,-,,
5.63,2.81,5.37,5.19,GEM,G8 Education,5.22,-9,23987,5.21,5.23,14.50,f,.85,-,2.78,12.34,42.3,,
.29,.14,.16,.16,GRB,Gage Roads Brewing,.16,+.5,3052,.16,.165,-,,-,.03,-,-.10,-,,
.315,.22,.25,.25,GAP,Gale Pacific,.25,+.5,1200,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.028,.026,GAL,Galicia Engy Corp,.026,-.1,5462,.026,.027,-,,-,-,-,-1.43,-,,
.006,.003,.003,.003,GALO,  opt jun15,.003,-,8500,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.67,1.66,GJT,Galileo Japan Tr unt,1.67,-,5143,1.66,1.67,10.50,,4.19,2.19,6.29,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.97,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.97,3.94,GBT,GBST Hldgs,3.94,-4,272,3.94,3.96,8.50,f,1.77,-.05,2.16,15.07,26.1,,
.98,.84,.94,.93,GDI,GDI Prop Grp stp,.935,+.5,6510,.93,.935,-,,-,-,-,-,-,,
1.455,1.072,1.39,1.36,GHC,Generation Healthcare unt,1.39,+2,4321,1.36,1.39,8.00,,1.32,1.07,5.76,10.53,13.2,,
.38,.077,.24,.24,GBI,Genera Biosystems,.24,-1,542,.24,.255,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.77,1.74,GNE,Genesis Energy,1.75,+1.5,414,1.75,1.765,-,,-,-,-,-,-,,
.085,.022,.024,.022,GTG,Genetic Tech,.024,+.1,3817,.024,.029,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,1.97,GTK,Gentrack Grp,1.97,-10,110,1.97,2.00,-,,-,-,-,-,-,,
3.90,2.90,3.56,3.45,GMA,Genworth Mortgage Ins,3.47,-18,14497,3.45,3.48,2.80,f,2.32,3.59,.81,6.50,53.4,,
.11,.043,.044,.043,GDY,Geodynamics,.044,-,1518,.044,.045,-,,-,.09,-,-3.51,-,,
.92,.395,.49,.49,GID,"GI Dynamics, Inc cdi",.49,-,924,.485,.49,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,-,-,GCS,Global Construct,.48,-,-,.43,.48,-,,-,.82,-,4.80,10.0,,
.80,.20,.50,.49,GLH,Global Health,.49,-1,152,.49,.50,-,,-,-.01,-,4.42,11.1,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.25,-,-,1.25,1.29,-,,-,1.42,-,.83,150.6,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-,201,1.63,1.65,-,,-,1.65,-,-.23,-,,
1.035,.97,1.035,1.03,GVF,Global Value Fnd,1.03,-.5,530,1.03,1.035,-,,-,-,-,-,-,,
.056,.035,.048,.046,GVFO,  opt mar16,.048,+.2,999,.042,.046,-,,-,-,-,-,-,,
.54,.30,-,-,GLB,Globe Int'l,.52,-,-,.30,.52,-,f,-,.64,-,-29.67,-,,
.024,.006,.016,.015,GCN,GoConnect,.016,+.1,19427,.016,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.08,-,-,1.06,1.08,-,,-,.93,-,1.30,83.1,,
.77,.475,.62,.615,GFF,Goodman Fielder,.615,-,44514,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.21,5.11,GMG,Goodman Grp stp,5.17,-2,51601,5.17,5.18,20.70,,1.85,2.88,4.00,38.20,13.5,,
2.88,2.54,2.85,2.77,GOW,Gowing Bros,2.85,+10,289,2.85,2.95,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.10,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.90,3.85,GPT,GPT Grp stp,3.88,-2,81238,3.87,3.88,20.80,,1.46,3.82,5.36,30.45,12.7,,
.965,.49,.90,.89,GNG,GR Engineering,.89,-1,750,.89,.91,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.75,8.63,GNC,GrainCorp,8.65,-10,3606,8.64,8.66,35.00,f,1.29,5.62,4.05,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.037,-,-,.038,.12,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.01,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.17,9.84,GXL,Greencross,9.87,-30,3572,9.86,9.89,12.50,f,-,.33,1.27,-190.56,-,,
2.79,2.368,2.73,2.68,GOZ,Growthpoint Prop stp,2.72,+6,7508,2.70,2.72,19.00,,1.35,2.16,6.99,25.70,10.6,,
7.99,4.73,7.16,6.84,GUD,GUD Hldgs,7.12,+15,3134,7.12,7.14,36.00,f,.69,.59,5.06,24.80,28.7,,
.66,.49,.525,.50,GPG,Guinness Peat cdi,.525,+2,122,.505,.52,-,,-,.51,-,.75,70.0,,
3.45,2.50,2.76,2.705,GWA,GWA Grp,2.72,-,6492,2.71,2.73,5.50,f,1.10,.19,2.02,6.07,44.8,,
1.60,1.00,1.55,1.535,HSN,Hansen Tech,1.55,+1.5,689,1.53,1.55,6.00,f,1.53,-.02,3.87,9.20,16.8,,
3.79,2.88,3.69,3.64,HVN,Harvey Norman,3.68,+3,24561,3.67,3.68,14.00,f,1.42,2.43,3.80,19.93,18.5,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,970,.17,.175,59.19,,.04,.48,348.18,2.30,7.4,,
2.44,2.09,2.43,2.38,HSO,Healthscope,2.42,-,23719,2.41,2.43,-,,-,-,-,-,-,,
.44,.235,-,-,HLO,Helloworld,.30,-,-,.29,.30,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.14,3.93,3.785,HGG,Henderson Grp cdi,3.82,-9,55591,3.80,3.82,15.18,,2.81,.52,3.97,42.64,9.0,,
1.745,.71,1.48,1.355,HFA,HFA Hldgs,1.48,+8,963,1.335,1.48,8.73,,.81,.30,5.90,7.09,20.9,,
.59,.46,.48,.48,HNG,HGL,.48,-2.5,70,.48,.51,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.01,-,-.68,-,,
2.10,1.385,1.42,1.40,HIL,Hills,1.405,-1,3684,1.40,1.405,7.00,f,1.48,.46,4.98,10.38,13.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.66,.70,.695,HOM,Homeloans,.70,+1,140,.66,.70,5.00,f,1.17,.27,7.14,5.84,12.0,,
2.40,1.90,2.37,2.335,HPI,Hotel Property Inv stp,2.36,+1,2667,2.33,2.36,8.80,,5.07,1.96,3.73,44.63,5.3,,
1.57,.74,1.07,1.055,HUB,HUB24,1.06,+1,567,1.05,1.085,-,,-,.28,-,-19.69,-,,
.08,.047,-,-,HGL,Hudson Invest,.047,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.94,1.135,1.13,HHV,Hunter Hall Global,1.13,-,783,1.13,1.135,6.50,p,3.23,1.20,5.75,21.00,5.4,,
2.38,1.80,2.07,2.02,HHL,Hunter Hall Int'l,2.07,+6,111,2.07,2.10,13.40,p,1.04,.71,6.47,13.93,14.9,,
.14,.044,.071,.071,HTA,Hutchison,.071,-.3,120,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.29,.285,IBY,iBuy Grp,.285,-.5,2196,.285,.29,-,,-,-,-,-1.72,-,,
1.88,.705,1.32,1.255,ICQ,iCar Asia,1.26,-7,2332,1.26,1.27,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.048,-,,-,.06,-,-3.00,-,,
.20,.002,.13,.13,ICT,ICollege,.13,-,589,.13,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.046,-,-,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.24,-,-,.19,.21,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.90,7.70,IIN,iiNet,7.80,-8,7348,7.80,7.81,22.00,f,1.78,-1.39,2.82,39.10,19.9,,
.089,.023,.028,.028,ILH,ILH Grp,.028,-.2,110,.028,.035,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.74,.71,IMD,Imdex,.72,+.5,6611,.72,.74,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.008,.007,IMC,Immuron,.008,+.1,102622,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.545,.49,IPD,ImpediMed,.525,+3.5,8626,.525,.53,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.015,.015,IMU,Imugene,.015,-.1,6873,.014,.015,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.285,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.92,2.87,IPL,Incitec Pivot,2.87,-5,27721,2.87,2.88,9.30,p,1.49,.81,3.24,13.90,20.6,,
.92,.42,.705,.70,IDZ,Indoor Skydive Aust,.705,+.5,55,.67,.705,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.975,IDR,Industria REIT stp,1.98,-2,1908,1.98,2.00,-,,-,-,-,-,-,,
.302,.185,.24,.235,IFN,Infigen Energy stp,.24,+1,6926,.235,.24,-,,-,-,-,-1.10,-,,
1.165,.52,1.155,1.145,IFM,Infomedia,1.15,-,7876,1.145,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.25,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.42,.485,.47,INA,Ingenia Grp stp,.475,-1.5,14556,.47,.485,1.15,,1.57,.36,2.42,1.80,26.4,,
.30,.155,.225,.225,IIL,Innate Immuno,.225,-.5,268,.22,.225,-,,-,-,-,-,-,,
6.61,5.32,6.15,6.09,IAG,Insurance Aust Grp,6.14,+4,62062,6.13,6.15,39.00,f,1.44,1.29,6.35,56.09,10.9,,
.035,.001,.02,.02,INT,INT Corp,.02,-,250,.015,.019,-,,-,-,-,-.08,-,,
1.215,.87,.99,.97,IRI,Integrated Research,.975,-2.5,2008,.975,.985,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,3.00,2.98,IQE,Intueri Edu Grp,2.98,+3,127,2.92,2.98,-,,-,-.19,-,3.91,76.2,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.40,3.36,IOF,Investa Office Fd stp,3.37,-1,27641,3.37,3.38,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,-1,450,.08,.087,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.059,-,,-,-,-,-,-,,
.140,.053,.082,.078,IVX,Invion,.08,-.1,8170,.078,.08,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.09,10.96,IVC,InvoCare,10.98,-2,2630,10.98,11.03,35.25,f,1.25,.46,3.21,44.10,24.9,,
9.93,8.01,9.33,8.96,IFL,IOOF Hldgs,9.00,-39,17978,8.97,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
.431,.354,.38,.355,IPE,IPE,.365,-1.5,1563,.36,.37,6.50,f,.32,.40,17.81,2.08,17.5,,
4.04,1.17,2.98,2.86,IPP,iProperty Grp,2.89,-9,5968,2.87,2.89,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.80,9.60,IRE,IRESS,9.76,-4,2809,9.76,9.78,40.50,p,.55,-.63,4.15,22.41,43.6,,
.582,.513,.575,.57,IBC,Ironbark Capital,.575,+.5,98,.56,.575,3.00,f,1.68,.59,5.22,5.05,11.4,,
1.45,1.01,1.41,1.36,ISU,iSelect,1.41,+3,9984,1.395,1.41,-,,-,.76,-,2.40,58.7,,
2.99,2.30,2.95,2.86,ISD,Isentia Grp,2.95,+7,2785,2.88,2.95,-,,-,-,-,-,-,,
158.93,129.47,157.56,157.17,IJH,iShares S&P MidCap cdi,157.56,-43,3,157.20,157.84,-,,-,-,-,-,-,,
24.83,21.73,24.09,23.88,IOZ,iShares MSCI Aus 200,23.91,-14,234,23.58,24.35,93.94,p,4.87,-,3.93,457.36,5.2,,
222.80,176.37,222.71,221.38,IVV,iShares S&P 500 cdi,222.36,+15,525,222.36,222.69,-,,-,-,-,-,-,,
17.91,15.54,15.71,15.60,IHD,iShares S&P High Div etf unt,15.61,-15,467,15.56,15.82,191.16,p,2.72,-,12.25,520.80,3.0,,
26.06,22.95,25.35,25.17,ILC,iShares S&P/ASX 20,25.17,-18,192,25.00,25.23,110.91,p,8.98,-,4.41,996.33,2.5,,
4.26,3.72,4.00,3.96,ISO,iShares Small Ords,3.98,-2,1508,3.91,4.04,10.91,p,-,-,2.74,-69.25,-,,
125.27,104.00,120.54,119.76,IJR,iShares S&P SmCap cdi,120.54,-97,15,120.11,120.73,-,,-,-,-,-,-,,
105.00,99.50,103.16,102.80,IAF,iShares UBS Comp Bnd etf unt,103.00,+25,40,103.00,103.17,364.41,,.48,-,3.54,176.52,58.4,,
110.60,98.40,107.13,107.13,ILB,iShares UBS Gov Infl etf unt,107.13,+41,4,107.02,110.00,176.29,,-,-,1.65,-236.00,-,,
105.50,98.30,102.21,101.97,IGB,iShares UBS Treasury etf unt,101.97,-12,1,101.96,102.21,298.50,,.01,-,2.93,3.83,2662.4,,
57.59,48.05,55.00,54.70,IAA,iShares Asia 50 cdi,54.82,-28,86,54.72,54.90,-,,-,-,-,-,-,,
45.76,36.25,44.88,44.61,IZZ,iShares China LCap cdi,44.68,-43,100,44.56,44.74,-,,-,-,-,-,-,,
55.86,46.10,51.71,51.31,IEU,iShares Europe cdi,51.54,+14,111,51.45,51.54,-,,-,-,-,-,-,,
108.39,82.22,108.15,107.80,IXJ,iShares Glb Health cdi,107.95,-28,36,108.10,108.26,-,,-,-,-,-,-,,
88.00,75.34,87.25,86.77,IOO,iShares Global 100 cdi,87.20,+31,176,87.20,87.25,-,,-,-,-,-,-,,
99.44,86.05,99.44,98.75,IXI,iShares Glb Cons cdi,99.44,+72,9,98.86,106.00,-,,-,-,-,-,-,,
45.46,36.58,44.47,43.91,IBK,iShares MSCI Bric cdi,44.21,+12,30,43.94,44.21,-,,-,-,-,-,-,,
76.58,66.49,73.34,72.83,IVE,iShares MSCI EAFE cdi,73.29,-4,473,72.92,73.22,-,,-,-,-,-,-,,
49.06,40.00,48.58,48.30,IEM,iShares MSCI Em Mkt cdi,48.47,-3,292,48.47,48.48,-,,-,-,-,-,-,,
24.44,21.03,23.97,23.82,IHK,iShares MSCI HK cdi,23.96,-25,74,23.90,24.01,-,,-,-,-,-,-,,
13.81,11.53,13.08,13.03,IJP,iShares MSCI Japan cdi,13.07,+2,75,13.06,13.11,-,,-,-,-,-,-,,
15.29,13.56,15.10,15.00,ISG,iShares MSCI Sing cdi,15.00,-23,47,14.96,15.07,-,,-,-,-,-,-,,
72.61,64.42,70.94,70.50,IKO,iShares MSCI SKorea cdi,70.94,+25,5,70.61,70.98,-,,-,-,-,-,-,,
17.88,14.75,17.61,17.58,ITW,iShares MSCI Taiwan cdi,17.58,-30,7,17.51,17.61,-,,-,-,-,-,-,,
134.13,110.33,126.65,126.59,IRU,iShares Russell 2000 cdi,126.65,-105,1,116.00,128.00,-,,-,-,-,-,-,,
.88,.102,.12,.115,ISN,iSonea,.115,-,3200,.115,.12,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.26,71.26,IXP,iShares Glb Telecom cdi,71.26,-10,1,71.20,71.51,-,,-,-,-,-,-,,
.33,.20,-,-,ITD,ITL,.21,-,-,.21,.265,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.66,12.49,12.26,JHX,James Hardie Ind cdi,12.42,-12,26934,12.38,12.42,43.16,,.55,.49,3.48,23.86,52.1,,
2.79,2.17,2.32,2.27,JHC,Japara Healthcare,2.30,-,4975,2.30,2.31,-,,-,-,-,-,-,,
23.13,16.48,17.03,16.50,JBH,JB Hi-Fi,16.65,-35,10464,16.65,16.67,84.00,f,1.53,1.97,5.05,128.39,13.0,,
.082,.027,.033,.033,JCS,JCurve Solutions,.033,-,1000,.033,.036,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.525,.65,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.275,1.23,JIN,Jumbo Interactive,1.23,+1.5,162,1.23,1.27,3.00,f,2.13,.27,2.44,6.40,19.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.60,1.56,KSC,K & S Corp,1.58,-1.5,1028,1.56,1.62,6.00,f,1.50,1.69,3.80,9.00,17.6,,
.83,.55,.58,.55,KAM,K2 Asset Mgt,.55,-3.5,1767,.555,.585,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.004,-,-,KTE,K2 Energy,.016,-,-,.013,.016,-,,-,.02,-,.04,40.0,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.35,3.60,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.94,KAT,Katana Capital,.94,-,260,.935,.94,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.52,2.76,2.71,KMD,Kathmandu Hldgs,2.73,-2,5614,2.73,2.76,10.26,f,2.01,.22,3.76,20.64,13.2,,
.20,.13,.18,.175,KBC,Keybridge Capital,.18,+.5,530,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.017,-,-,.017,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.305,KME,Kip McGrath Edu Cntr,.31,-1,798,.30,.32,-,,-,-.03,-,1.71,18.1,,
.118,.021,.041,.04,KFE,Kogi Iron,.041,+.4,2460,.041,.046,-,,-,-,-,-6.45,-,,
.017,.007,.017,.015,KFEO,  opt may17,.017,+.2,6620,.015,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.005,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.12,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.16,6.16,KOV,Korvest,6.16,-1,19,6.16,6.19,57.00,f,1.12,3.33,9.25,64.10,9.6,,
.24,.145,.23,.21,KRS,Kresta Hldgs,.23,+2.5,160,.205,.23,.25,f,-,.12,1.09,-.95,-,,
.52,.36,.485,.485,LMW,Landmark White,.485,-1,150,.45,.485,3.75,f,1.12,.07,7.73,4.20,11.5,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.071,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.11,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.135,.135,LBT,LBT Innovations,.135,+.5,511,.135,.14,-,,-,.03,-,.33,40.9,,
.077,.037,.073,.073,LER,Leaf Res,.073,+.1,2360,.07,.074,-,,-,-,-,-2.45,-,,
.40,.26,.265,.26,LGD,Legend Corp,.26,-.5,8097,.255,.26,1.75,f,1.77,.09,6.73,3.10,8.4,,
23.15,14.96,21.20,20.60,LEI,Leighton Hldgs,20.70,-24,5218,20.69,20.72,117.00,p,1.10,7.96,5.65,128.50,16.1,,
14.61,9.85,14.39,14.21,LLC,Lend Lease Grp stp,14.26,-8,24117,14.25,14.27,71.00,,2.12,6.14,4.98,150.80,9.5,,
.28,.072,.24,.235,LFC,Life corporation,.24,-3,464,.18,.24,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.37,2.33,LHC,Life Healthcare Grp,2.36,-,681,2.33,2.43,7.50,f,7.07,.72,3.18,53.00,4.5,,
