Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.44,2.39,FDC,Federation Cntres stp,2.43,-,40450,2.42,2.43,13.10,,-,2.22,5.39,-8.24,-,,
4.06,3.20,4.00,4.00,FFI,FFI Hldgs,4.00,+12,250,3.75,4.00,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.15,.76,1.15,1.125,FPS,Fiducian Portfolio,1.125,-2.5,275,1.12,1.15,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.54,.835,1.50,1.49,FRI,Finbar Grp,1.50,+1,2852,1.495,1.50,9.00,f,2.16,.88,6.00,19.46,7.7,,
.03,.011,.021,.021,FFF,Firstfolio,.021,-.2,1500,.021,.023,-,,-,-.01,-,.60,3.5,,
2.16,1.445,2.05,2.05,FPH,Fisher & Paykel Health,2.05,-2,64,2.05,2.11,9.75,,1.06,.49,4.76,10.33,19.8,,
2.926,1.12,1.505,1.485,FKP,FKP Prop Grp stp,1.495,-.5,2264,1.485,1.495,9.80,,-,3.98,6.56,-222.95,-,,
1.391,1.02,1.30,1.30,FSI,Flagship Invest,1.30,-,169,1.25,1.30,6.00,f,.50,1.57,4.62,2.99,43.5,,
.07,.045,.048,.048,FGI,Flat Glass Ind,.048,-,27,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.66,9.45,FWD,Fleetwood Corp,9.60,-12,3134,9.60,9.63,73.00,f,.72,2.54,7.60,52.89,18.2,,
7.68,4.34,7.09,6.97,FBU,Fletcher Bldg,6.97,-11,18328,6.97,7.04,25.20,f,.88,2.13,3.62,22.06,31.6,,
4.29,2.21,3.95,3.87,FXL,FlexiGroup,3.93,+3,7770,3.92,3.93,13.50,f,1.64,.63,3.44,22.10,17.8,,
35.27,17.01,34.57,33.77,FLT,Flight Centre,34.21,+11,3951,34.21,34.36,117.00,f,1.80,5.33,3.42,210.20,16.3,,
.17,.072,-,-,FLK,Folkestone,.16,-,-,.15,.16,-,,-,.09,-,-.21,-,,
6.07,5.16,6.07,6.00,FSF,Fonterra S/H Fund ord unt,6.00,+1,56,5.83,5.98,10.92,,-,5.61,1.82,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.05,5.81,FGE,Forge Grp,6.05,+13,6276,6.01,6.05,18.00,f,4.04,1.64,2.98,72.74,8.3,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.525,-,-,FNP,Freedom Foods Grp,1.05,-,-,1.05,1.05,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,5000,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.315,.605,.605,FSA,FSA Grp,.605,-,18,.605,.62,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.20,.19,FUN,Funtastic,.20,-,3086,.19,.20,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.17,.835,2.10,2.04,GEM,G8 Education,2.07,-,4398,2.07,2.09,8.00,f,1.12,-.09,3.86,8.95,23.1,,
.18,.051,.16,.16,GRB,Gage Roads Brewing,.16,-,120,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.30,.30,GAP,Gale Pacific,.30,-,70,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.24,1.24,GBT,GBST Hldgs,1.24,+.5,12,1.24,1.50,5.50,f,.95,-.30,4.44,5.24,23.7,,
1.05,.82,1.00,.985,GHC,Generation Healthcare unt,.985,-1.5,2547,.985,1.00,7.01,,.27,.98,7.12,1.90,51.8,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.075,.074,GTG,Genetic Tech,.074,+.4,440,.072,.075,-,,-,.02,-,-1.15,-,,
.17,.074,.105,.089,GDY,Geodynamics,.096,-.9,7666,.093,.096,-,,-,.37,-,-2.81,-,,
1.11,.52,.62,.605,GID,"GI Dynamics, Inc cdi",.605,-3.5,1000,.625,.695,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.400,.59,.715,.715,GCS,Global Construct,.715,-1.5,122,.72,.73,2.00,f,7.65,.75,2.80,15.30,4.7,,
.079,.003,.079,.078,GLH,Global Health,.079,+.1,16,.068,.097,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-,123,1.45,1.47,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,-,-,GCN,GoConnect,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
1.30,.79,.83,.83,GMY,Goldfields Money,.83,-1,101,.82,.83,-,,-,.92,-,.66,125.8,,
.83,.45,.825,.785,GFF,Goodman Fielder,.795,+1.5,212355,.795,.80,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.86,4.79,GMG,Goodman Grp forus,4.84,+8,34223,4.84,4.85,18.70,,1.23,2.64,3.86,23.07,21.0,,
2.52,2.00,2.45,2.41,GOW,Gowing Bros,2.41,-9,177,2.41,2.44,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.00,3.12,3.87,3.82,GPT,GPT Grp stp,3.83,-2,40564,3.83,3.84,19.30,,1.74,3.73,5.04,33.60,11.4,,
1.60,.65,.93,.93,GNG,GR Engineering,.93,-,25,.90,.93,6.00,f,.85,-,6.45,5.09,18.3,,
12.534,8.382,11.69,11.545,GNC,GrainCorp,11.65,+2,4578,11.60,11.66,35.00,f,2.93,5.79,3.00,102.60,11.4,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.12,-,,-,.58,-,-1.79,-,,
.07,.045,.07,.06,GNV,Green Invest,.07,+1.5,2240,.06,.068,-,,-,-,-,-3.30,-,,
.085,.046,.057,.057,GCG,Greencap,.057,+.1,8041,.056,.057,.25,,2.56,.05,4.39,.64,8.9,,
4.70,1.65,4.46,4.25,GXL,Greencross,4.45,+15,473,4.40,4.45,9.00,f,1.17,-.85,2.02,10.54,42.2,,
2.50,2.00,2.46,2.43,GOZ,Growthpoint Prop stp,2.44,-,3405,2.43,2.46,17.90,,.81,1.93,7.34,14.50,16.8,,
8.878,7.015,7.28,7.05,GUD,GUD Hldgs,7.19,+7,4191,7.18,7.21,61.00,f,2.05,1.02,8.48,124.80,5.8,,
.49,.335,.49,.485,GPG,Guinness Peat cdi,.49,-,1344,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.54,GWA,GWA Grp,2.56,-1,7195,2.56,2.57,14.50,f,.96,.10,5.66,13.92,18.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.95,.925,HSN,Hansen Tech,.95,+1.5,1578,.95,.955,6.00,p,1.02,.17,6.32,6.10,15.6,,
2.89,1.74,2.74,2.66,HVN,Harvey Norman,2.66,-15,37709,2.66,2.67,8.50,f,1.39,2.25,3.20,11.81,22.5,,
1.35,.50,.53,.515,HHY,Hastings High Yld unt,.515,-1,1039,.515,.52,82.00,,.08,1.05,159.22,6.48,7.9,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.34,2.34,HIN,Heartware Int'l cdi,2.34,-5,1,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.29,2.23,HGG,Henderson Grp cdi,2.27,-5,50831,2.26,2.28,11.16,,1.34,.09,4.92,14.93,15.2,,
1.02,.56,.90,.83,HFA,HFA Hldgs,.90,+3,608,.83,.93,5.86,f,.78,.07,6.51,4.58,19.7,,
.95,.42,-,-,HNG,HGL,.48,-,-,.465,.49,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.14,1.095,HIL,Hills Hldgs,1.095,-4,2397,1.095,1.10,5.00,,-,.80,4.57,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.052,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.78,.77,HOM,Homeloans,.78,+2.5,147,.755,.82,6.50,f,1.35,.28,8.33,8.75,8.9,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.815,HHV,Hunter Hall Global,.815,-1,1020,.815,.82,1.70,f,2.12,.99,2.09,3.60,22.6,,
4.20,2.51,2.82,2.80,HHL,Hunter Hall Int'l,2.80,+5,69,2.80,2.86,24.30,p,.72,.71,8.68,17.39,16.1,,
.048,.028,.031,.031,HTA,Hutchison,.031,-,2821,.03,.033,-,,-,.07,-,-2.90,-,,
.60,.18,.60,.53,ICQ,iCar Asia,.53,-2,7930,.525,.53,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.087,.125,-,,-,.19,-,-6.14,-,,
.026,.008,.022,.022,ICS,ICSGlobal,.022,-.1,10000,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,-,-,IDT,IDT Aust,.24,-,-,.245,.26,-,,-,.55,-,-4.75,-,,
5.38,2.84,5.37,5.18,IIN,iiNet,5.34,+11,4372,5.34,5.35,16.00,f,2.13,-1.48,3.00,34.10,15.7,,
.13,.089,-,-,IAW,ILH Group,.095,-,-,.086,.095,1.00,f,.52,.04,10.53,.52,18.3,,
.006,.001,.002,.002,IMI,IM Medical,.002,-.1,5260,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.315,1.24,IMD,Imdex,1.25,-4,15236,1.25,1.26,6.50,f,2.94,.56,5.20,19.13,6.5,,
1.95,1.26,1.83,1.79,IMF,IMF (Aust),1.815,+2,5113,1.81,1.825,10.00,,2.97,.35,5.51,29.73,6.1,,
.02,.004,.004,.004,IMC,Immuron,.004,-.1,2000,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.08,-,-,IPD,ImpediMed,.088,-,-,.071,.084,-,,-,.06,-,-7.21,-,,
.95,.85,.90,.90,IPC,Imperial Pacific,.90,-,6,.90,.90,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.05,2.97,IPL,Incitec Pivot,3.01,-2,49776,3.00,3.02,12.40,p,2.53,.73,4.12,31.40,9.6,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.37,.39,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.27,-,4814,.27,.28,-,,-,.25,-,-6.20,-,,
.51,.195,.50,.485,IFM,Infomedia,.50,+1,1660,.49,.50,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.39,.39,IPE,ING Private Equity,.39,-,260,.38,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.315,.18,.30,.295,INA,Ingenia Grp stp,.30,-,6941,.295,.30,1.00,,1.56,.34,3.33,1.56,19.2,,
5.84,3.21,5.69,5.58,IAG,Insurance Aust Grp,5.68,+5,33542,5.67,5.68,23.00,f,1.10,1.31,4.05,25.36,22.4,,
1.545,.61,1.05,1.02,IRI,Integrated Research,1.035,+1.5,730,1.02,1.04,5.00,p,.98,.08,4.83,4.92,21.0,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.006,.016,-,,-,-,-,3.15,.4,,
3.16,.64,3.11,3.06,IOF,Investa Office Fd stp,3.09,+3,14513,3.09,3.11,16.55,,-,3.14,5.36,-1.46,-,,
2.019,.30,.945,.85,INQ,Investorfirst,.91,+9,2947,.90,.92,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.04,-,-,.031,.042,-,,-,.38,-,33.94,.1,,
.092,.043,.055,.05,IVX,Invion,.055,+1.2,920,.05,.055,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.61,11.25,IVC,InvoCare,11.49,+15,3791,11.49,11.50,34.00,f,1.19,-,2.96,40.60,28.3,,
8.58,5.32,8.25,8.09,IFL,IOOF Hldgs,8.23,+8,5858,8.21,8.23,37.50,f,.07,.04,4.56,2.80,293.9,,
1.32,.82,.92,.90,IPP,iProperty Grp,.905,-1.5,1491,.90,.92,-,,-,-,-,-1.67,-,,
8.78,5.93,7.91,7.75,IRE,IRESS,7.88,+8,1962,7.85,7.89,38.00,p,.81,.66,4.82,30.65,25.7,,
.575,.478,.55,.54,IBC,Ironbark Capital,.54,-,835,.54,.55,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,34.43,34.14,IZZ,iShares China 25 cdi,34.30,+10,246,32.00,34.38,-,,-,-,-,-,-,,
79.93,67.15,79.81,79.60,IXI,iShares Glb Cons cdi,79.63,-24,11,76.65,79.63,-,,-,-,-,-,-,,
72.05,56.45,72.05,71.45,IXJ,iShares Glb Health cdi,71.45,-44,22,71.22,71.81,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,55.50,58.58,-,,-,-,-,-,-,,
68.08,55.00,65.33,65.05,IOO,iShares Global 100 cdi,65.08,+8,75,65.08,65.15,-,,-,-,-,-,-,,
111.18,88.49,108.32,108.30,IJH,iShares S&P MidCap cdi,108.30,+49,19,107.69,108.60,-,,-,-,-,-,-,,
22.80,17.40,21.32,21.08,IOZ,iShares MSCI Aus 200,21.29,+4,307,20.95,21.65,84.69,p,4.00,-,3.98,338.78,6.3,,
40.74,33.30,36.53,36.42,IBK,iShares MSCI BRIC cdi,36.42,+17,5,36.53,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.75,56.65,IVE,iShares MSCI EAFE cdi,56.73,+13,6,56.55,56.73,-,,-,-,-,-,-,,
43.60,36.32,40.50,40.04,IEM,iShares MSCI Em Mkt cdi,40.10,+39,140,39.50,40.15,-,,-,-,-,-,-,,
19.85,15.82,18.66,18.66,IHK,iShares MSCI Hong Kong cdi,18.66,-15,13,18.59,18.71,-,,-,-,-,-,-,,
10.60,8.44,10.60,10.42,IJP,iShares MSCI Japan cdi,10.54,+4,357,10.51,10.68,-,,-,-,-,-,-,,
13.54,11.42,13.40,13.32,ISG,iShares MSCI Singapore cdi,13.40,+10,8,13.31,14.00,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,53.71,-,-,53.50,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.70,12.63,ITW,iShares MSCI Taiwan cdi,12.63,+5,75,12.52,12.68,-,,-,-,-,-,-,,
91.91,73.33,88.59,88.30,IRU,iShares Russell 2000 cdi,88.59,-90,1,88.02,88.59,-,,-,-,-,-,-,,
153.20,125.80,150.65,150.26,IVV,iShares S&P 500 cdi,150.60,+85,103,149.50,150.90,-,,-,-,-,-,-,,
47.44,37.96,43.80,43.40,IAA,iShares S&P Asia 50 cdi,43.44,-21,40,43.26,43.49,-,,-,-,-,-,-,,
39.96,30.85,38.32,38.00,IEU,iShares S&P Europe 350 cdi,38.00,-35,55,37.90,39.50,-,,-,-,-,-,-,,
17.09,13.08,16.21,16.14,IHD,iShares S&P High Div,16.18,+1,93,16.14,16.46,75.81,p,3.27,-,4.69,247.53,6.5,,
23.65,17.48,22.05,21.93,ILC,iShares S&P/ASX 20,22.05,+6,58,21.50,22.38,88.72,p,3.83,-,4.02,340.19,6.5,,
4.60,3.71,4.11,4.09,ISO,iShares Small Ords,4.11,+3,99,4.00,4.15,16.88,p,1.35,-,4.11,22.83,18.0,,
84.79,68.16,82.77,82.06,IJR,iShares S&P SmCap cdi,82.06,+46,1,77.25,82.51,-,,-,-,-,-,-,,
106.79,100.00,103.73,103.59,IAF,iShares UBS Comp Bnd etf unt,103.68,+13,37,103.50,103.68,409.82,,.54,-,3.95,220.60,47.0,,
107.79,98.99,106.49,106.34,ILB,iShares UBS Gov Infl etf unt,106.49,+88,30,106.43,107.00,147.56,,.83,-,1.39,123.00,86.6,,
107.00,100.94,103.01,103.01,IGB,iShares UBS Treasury etf unt,103.01,+29,-,102.85,103.00,355.78,,.06,-,3.45,21.00,490.5,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.087,.002,.08,.078,ISN,iSonea,.08,+.2,2244,.078,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,713,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.135,-,-,ITD,ITL,.245,-,-,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.83,9.62,JHX,James Hardie Ind cdi,9.77,-1,9238,9.76,9.79,42.19,,2.89,.13,4.32,122.14,8.0,,
15.65,7.83,15.28,14.95,JBH,JB Hi-Fi,15.12,-12,5263,15.12,15.18,66.00,f,1.64,1.59,4.37,108.27,14.0,,
.595,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.445,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.41,2.15,,.03,.42,5.18,.07,592.9,,
3.23,.90,2.50,2.45,JIN,Jumbo Interactive,2.50,-1,535,2.45,2.50,3.50,f,3.90,-,1.40,13.66,18.3,,
.075,.025,.028,.028,JMB,Jumbuck Entertain,.028,-,200,.028,.032,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.23,1.95,KSC,K & S Corp,2.06,-24,1062,2.06,2.10,12.50,f,1.72,1.78,6.07,21.50,9.6,,
.78,.24,.59,.56,KAM,K2 Asset Mgt,.59,+3,337,.575,.59,2.00,f,.19,.05,3.39,.37,159.5,,
.037,.015,.015,.015,KTE,K2 Energy,.015,-.1,2093,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.82,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,1.99,1.96,KMD,Kathmandu Hldgs,1.975,-2.5,1571,1.97,1.975,7.82,f,1.95,.10,3.96,15.25,13.0,,
.18,.088,.16,.135,KBC,Keybridge Capital,.14,-2,10554,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.09,-,,-,-.14,-,.65,11.2,,
.385,.11,.13,.11,KFE,Kogi Iron,.115,-,4103,.11,.125,-,,-,-,-,8.15,1.4,,
.020,.007,.008,.007,KKL,Kollakorn Corp,.007,-.1,3400,.007,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.94,6.85,KOV,Korvest,6.86,-8,133,6.86,6.89,56.00,f,.97,4.21,8.16,54.50,12.6,,
.195,.10,.17,.165,KRS,Kresta Hldgs,.17,-,750,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,+.1,10464,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-1,10,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.079,.077,LTN,Lantern Hotel Grp stp,.079,+.4,294800,.078,.079,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.125,-,-,.12,.14,.40,f,-,.08,3.20,-3.23,-,,
.075,.035,.048,.048,LBT,LBT Innovations,.048,+.1,275,.047,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.042,.055,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.30,LGD,Legend Corp,.30,-.5,300,.30,.305,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,19.94,19.42,LEI,Leighton Hldgs,19.53,-15,4327,19.53,19.69,80.00,p,1.67,7.89,4.10,133.50,14.6,,
10.85,6.87,10.495,10.24,LLC,Lend Lease Grp stp,10.36,+6,14546,10.36,10.38,44.00,,2.46,4.70,4.25,108.30,9.6,,
.75,.70,-,-,LICDA,Lifestyle Communities def,.75,-,-,.72,.78,-,,-,.77,-,8.50,8.8,,
3.04,.46,1.87,1.745,LNC,Linc Energy,1.815,-.5,61546,1.805,1.815,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.18,-,-,.175,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.64,.67,.66,LSX,Lion Selection Grp,.67,-,1051,.655,.67,-,,-,-,-,-,-,,
.085,.051,.057,.057,LSXO,  opt dec14,.057,-.8,11,.057,.079,-,,-,-,-,-,-,,
.08,.044,.048,.047,LCT,Living Cell Tech,.047,-.1,974,.047,.048,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.066,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.535,1.53,LCM,LogiCamms,1.53,-2,385,1.53,1.54,9.50,f,1.84,.51,6.21,17.50,8.7,,
.22,.20,.21,.21,LCE,London City Equities,.21,-,57,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.475,.08,-,-,LRG,Longreach Grp,.47,-,-,.435,.475,-,,-,.09,-,4.44,10.6,,
7.44,5.04,6.04,6.00,LYL,Lycopodium,6.03,+3,745,6.00,6.03,36.00,f,1.76,1.50,5.97,63.40,9.5,,
5.12,2.93,5.02,4.92,MTU,M2 Telecomms,4.93,-8,4598,4.93,4.96,19.00,f,1.48,-,3.85,28.04,17.6,,
.085,.034,.085,.079,MPS,MacarthurCook PSF unt,.079,-.5,3272,.079,.085,-,,-,.14,-,1.20,6.6,,
.665,.18,.215,.207,MAH,Macmahon Hldgs,.215,+.5,13120,.21,.215,2.50,,-,.31,11.63,-.46,-,,
1.80,1.24,1.565,1.52,MQA,Macq Atlas Roads stp,1.565,+4.5,3719,1.56,1.565,2.40,,-,-2.16,1.53,-26.40,-,,
39.80,23.56,36.55,35.58,MQG,Macquarie Grp,36.00,-63,15083,36.00,36.08,150.00,,1.54,28.47,4.17,230.78,15.6,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.66,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.25,8.25,MAQ,Macq Telecom Grp,8.25,+5,2,8.00,8.20,24.00,f,3.15,4.09,2.91,75.70,10.9,,
7.99,1.731,6.45,6.15,MFG,Magellan Fin Grp,6.40,-9,5840,6.37,6.40,8.00,f,1.95,1.10,1.25,15.60,41.0,,
4.85,.16,3.90,3.90,MFGOC,  opt jun16,3.90,-20,60,3.85,5.10,-,,-,-,-,-,-,,
1.11,.795,1.11,1.10,MFF,Magellan Flagship,1.11,+.5,2522,1.10,1.11,2.00,,6.14,.99,1.80,12.29,9.0,,
.29,.125,.28,.26,MFFO,  opt oct17,.265,-.5,772,.265,.28,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,+.1,991,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.07,.07,.07,MCX,Mariner Corp,.07,-.2,-,.068,.22,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.26,1.33,1.305,MYE,Mastermyne Grp,1.305,-2.5,89,1.30,1.305,8.10,f,2.47,.01,6.21,20.00,6.5,,
3.209,.965,1.01,.965,MCE,Matrix C & E,.965,-4.5,791,.96,.97,2.00,,-,1.37,2.07,-14.74,-,,
.345,.19,.325,.325,MXQ,MAX Trust unt,.325,-.5,48,.325,.335,-,,-,.41,-,6.63,4.9,,
1.545,.49,1.31,1.265,MXI,MaxiTRANS Ind,1.27,-5,4401,1.27,1.275,6.50,f,1.60,.35,5.12,10.40,12.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.48,.46,MYX,Mayne Pharma,.465,-,3150,.465,.47,-,,-,.07,-,.50,93.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.06,.064,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.76,14.22,MMS,McMillan Shakespeare,14.66,+41,1700,14.60,14.66,49.00,f,1.64,1.82,3.34,80.24,18.3,,
2.56,1.52,2.29,2.18,MCP,McPherson's,2.29,+10,1994,2.23,2.29,17.00,f,1.44,-.16,7.42,24.50,9.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
2.15,.60,1.60,1.57,MVP,Medical Develop,1.585,+3,371,1.585,1.61,6.00,f,.92,.07,3.79,5.50,28.8,,
.03,.008,.02,.019,MGZ,Medigard,.019,-.1,836,.02,.027,-,,-,.03,-,-.31,-,,
.01,.003,.006,.005,MDV,Medivac,.006,+.1,25530,.005,.006,-,,-,.01,-,-.91,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-,3,.035,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.17,2.12,MLB,Melbourne IT,2.15,+3,2265,2.14,2.15,14.00,p,1.00,-.43,6.51,13.96,15.4,,
