1.485,0.947,1.40,1.38,TWR,Tower Ltd fpo nz,1.385,-0.5,656,1.38,1.44,5.47,,3.68,1.14,3.95,20.12,6.9
2.71,1.02,2.50,2.45,TOX,Tox Free Solutions,2.50,5,1619,2.47,2.50,-,,-,0.36,-,10.06,24.9
0.024,0.002,0.021,0.018,TPL,TPL Corp Ltd,0.02,0.2,69357,0.02,0.021,-,,-,-,-,-0.06,-
0.82,0.26,0.805,0.79,TGP,Trafalgar Corp stpld,0.805,0.5,1583,0.805,0.81,5,,-,1.51,6.21,-73.3,-
0.09,0.021,0.045,0.041,TTI,Traffic Tech,0.041,-0.7,4789,0.041,0.044,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.04,1.025,TSI,Transfield Serv Infr stp,1.03,0.5,1539,1.03,1.035,12,,-,1.35,11.65,-14.2,-
4.80,1.24,4.23,4.17,TSE,Transfield Services,4.20,,7828,4.18,4.21,12,f,-,0.02,2.86,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.016,0.014,TNC,Transol Corp,0.016,0.2,296066,0.015,0.016,-,,-,-,-,-1.34,-
0.019,0.001,0.004,0.004,TNCOA,  opt may11,0.004,-0.1,5220,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.40,1.365,TPI,Transpacific Indust,1.37,-2,23329,1.36,1.38,10.1,,-,-3.39,7.37,-77.9,-
5.64,3.51,5.62,5.54,TCL,Transurban stpld,5.56,-3,47171,5.55,5.60,22,,-,2.79,3.96,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.135,,-,0.13,0.145,0.35,f,4.57,0.07,2.59,1.6,8.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.015,-,,-,-,-,-,-
6.15,2.29,5.51,5.50,TRG,Treasury Grp,5.50,-5,585,5.50,5.55,20,f,1.07,2.16,3.64,21.43,25.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.12,1,6548,0.115,0.12,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.435,,-,0.435,0.50,-,,-,0.60,-,-32.9,-
6.61,3.83,-,-,TRU,Trust Co Ltd,6.36,,-,6.36,6.59,39.2,f,0.55,2.29,6.16,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.14,0.155,-,,-,0.11,-,-9.59,-
0.07,0.028,0.055,0.05,TTA,TTA Hldgs Ltd,0.05,,260,0.05,0.07,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.90,0.89,TBG,Tutt Bryant Grp,0.89,4,106,0.86,0.89,3.5,f,3.09,0.81,3.93,10.8,8.2
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.058,TTV,Two Way Ltd,0.06,0.1,31431,0.06,0.063,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.12,,-,0.125,0.15,3.5,,-,0.33,29.17,-6.18,-
0.043,0.015,0.019,0.018,TDX,Tyrian Diagnostics,0.018,-0.1,21770,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.13,13.92,13.58,UGL,UGL Ltd,13.65,-11,5120,13.58,13.80,64,f,1.36,-0.82,4.69,87.1,15.7
0.33,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.28,0.32,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.035,0.995,UNI,Unilife Medical Sol,1.01,-3,32223,1.005,1.01,-,,-,0.13,-,6.2,16.3
0.255,0.081,-,-,UOS,United Overseas Aust,0.225,,-,0.22,0.24,1.5,,9.32,0.59,6.67,13.98,1.6
2.20,0.41,1.955,1.825,UBI,Universal Biosensors cdi,1.955,4,535,1.955,2.00,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.66,,-,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.875,0.855,UXC,UXC Ltd,0.87,0.5,2237,0.85,0.87,3.5,f,1.87,0.03,4.02,6.54,13.3
0.18,0.021,0.135,0.125,VPG,Valad Prop forus,0.135,0.5,198396,0.13,0.135,4.85,,-,0.24,35.93,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,-0.5,1072,0.935,0.94,2.5,f,-,1.02,2.67,-14.6,-
0.714,0.146,0.495,0.485,VMG,VDM Grp Ltd,0.485,-0.5,2550,0.48,0.485,5,,-,0.25,10.31,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,0.013,0.013,VGP,Verticon Grp Ltd,0.013,,945,0.013,0.015,-,,-,-0.24,-,-14,-
0.032,0.001,0.028,0.025,VIL,Verus Invest,0.026,0.3,136476,0.026,0.027,-,,-,-,-,-0.55,-
0.01,0.001,0.007,0.007,VILO,  opt jun10,0.007,0.1,6980,0.006,0.008,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.105,,-,0.10,0.14,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.38,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.815,1.80,VRL,Village Roadshow,1.815,,845,1.715,1.815,9.75,f,-,-1.18,5.37,-2.17,-
1.87,0.49,1.81,1.80,VRLPA,  'a' pref,1.80,,1658,1.80,1.81,12.75,,-,-,7.08,-,-
0.054,0.025,0.028,0.026,VLA,Viralytics Ltd,0.028,0.2,10530,0.026,0.028,-,,-,-,-,-1.6,-
0.019,0.009,0.012,0.011,VLAO,  opt jun10,0.011,-0.1,1500,0.011,0.014,-,,-,-,-,-,-
0.12,0.021,0.053,0.052,VHL,Virax Hldgs,0.052,-0.1,2000,0.052,0.057,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.55,0.53,VBA,Virgin Blue Hldgs,0.535,-0.5,119343,0.535,0.54,-,,-,0.50,-,-15.2,-
0.69,0.16,0.24,0.235,VIR,Viridis Clean stpld,0.24,-1,4149,0.235,0.25,3.2,,-,-0.54,13.33,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.14,1.08,VGH,Vision Grp Hldgs,1.095,1,1756,1.095,1.10,5,f,3.32,-1.03,4.57,16.61,6.6
0.345,0.058,0.31,0.30,VTG,Vita Grp Ltd,0.31,1,600,0.28,0.315,1,,3.84,-0.10,3.23,3.84,8.1
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.19,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,11.19,11.03,VTA,Viterra Inc cdi 1:1,11.10,9,411,10.60,11.20,-,,-,-,-,-,-
0.215,0.03,0.16,0.155,VMT,Vmoto Ltd,0.155,-0.5,8155,0.15,0.16,-,,-,0.01,-,-1.27,-
50.44,44.07,49.00,48.65,VEU,Vngd All-World ex-US cdi 1:1,48.65,5,42,48.25,49.29,-,,-,-,-,-,-
64.50,47.75,63.10,61.86,VAS,Vngd Aus Shares etf unt,61.86,,38,51.00,61.88,-,p,-,-,-,-,-
63.00,56.45,60.69,60.51,VTS,Vngd US Total Market cdi 1:1,60.62,63,14,60.50,60.57,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,0.1,33236,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,0.048,0.048,WAB,Wallace Absolute,0.048,-0.7,477,0.048,0.061,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.00,WAA,WAM Active Ltd,1.00,,301,1.015,1.05,2,f,2.08,1.23,2.00,4.16,24.0
1.35,0.71,1.35,1.32,WAM,WAM Capital Ltd,1.335,1.5,307,1.325,1.34,4,f,-,1.64,3.00,-3.9,-
3.694,2.443,3.30,3.25,WHS,Warehouse Grp,3.25,-5,130,3.20,3.34,17.34,,1.14,0.77,5.34,19.72,16.5
3.438,1.67,2.00,2.00,WCB,Warrnambool Cheese,2.00,,95,1.99,2.00,2,,-,2.38,1.00,-50.2,-
0.028,0.006,0.021,0.02,WAS,Wasabi Energy Ltd,0.02,,32250,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.88,0.95,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.35,1.325,WTP,Watpac Ltd,1.35,,3688,1.34,1.35,10.5,f,0.90,1.53,7.78,9.45,14.3
1.23,0.37,1.23,1.17,WYL,Wattyl Ltd,1.18,-2,476,1.17,1.18,3,,-,1.14,2.54,-1.7,-
0.15,0.03,0.15,0.12,WAL,Wavenet Intl,0.14,8,6126,0.14,0.145,-,,-,0.14,-,0.19,73.7
2.276,0.391,1.775,1.71,WDS,WDS Ltd,1.71,-5,4911,1.70,1.77,8.3,f,2.30,0.46,4.85,19.05,9.0
0.12,0.008,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,0.2,275,0.033,0.035,-,,-,0.01,-,-3.1,-
2.00,0.853,1.835,1.805,WEB,Webjet Ltd,1.81,-2.5,814,1.805,1.82,5.5,f,1.86,0.38,3.04,10.24,17.7
0.03,0.007,0.027,0.027,WSY,Webspy Ltd,0.027,-0.3,1600,0.025,0.028,-,,-,0.01,-,-0.92,-
0.83,0.505,0.54,0.51,WBA,Webster Ltd,0.52,-2,819,0.52,0.54,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.37,,-,2.27,2.34,12,f,1.42,0.44,5.06,17.09,13.9
0.10,0.035,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.75,14.244,29.75,29.14,WES,Wesfarmers Ltd,29.39,7,47314,29.32,29.45,110,f,1.45,3.14,3.74,160,18.4
29.86,14.82,29.86,29.01,WESN,  part prot,29.46,4,7253,29.40,29.50,110,,-,-,3.73,-,-
8.48,3.62,8.18,8.01,WAN,West Aust News,8.01,-10,5091,8.00,8.05,33,f,1.28,-,4.12,42.1,19.0
15.34,8.68,12.64,12.26,WDC,Westfield Grp stpld,12.53,31,109790,12.52,12.55,100.25,,-,11.02,8.00,-211.56,-
1.20,1.00,1.08,1.06,WIC,Westoz Inv Ltd,1.08,,570,1.06,1.08,-,,-,-,-,-,-
0.25,0.15,0.165,0.165,WICO,  opt jun12,0.165,1,47,0.165,0.30,-,,-,-,-,-,-
27.57,14.40,24.95,24.55,WBC,Westpac Banking,24.66,-4,91238,24.65,24.66,116,f,1.08,7.89,4.70,125.3,19.7
0.835,0.69,0.74,0.74,WOT,Westpac Office Tr unt,0.74,-1,40,0.75,0.755,1.66,,-,0.86,2.24,-33.08,-
3.63,1.95,3.45,3.33,WHF,Whitefield Ltd,3.33,-17,65,3.35,3.45,17,f,0.06,3.66,5.11,1,333.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.73,1.055,1.045,WHG,WHK Grp Ltd,1.05,,827,1.045,1.06,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,0.10,0.095,-,,-,0.03,-,-2.67,-
9.88,5.55,9.32,9.17,WBB,Wide Bay Aust Ltd,9.25,7,176,9.18,9.50,60,f,0.94,3.49,6.49,56.41,16.4
0.845,0.39,0.44,0.43,WFL,Willmott Forests,0.435,-0.5,1038,0.435,0.44,8,f,3.09,1.91,18.39,24.7,1.8
1.65,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,70,1.60,1.70,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.79,0.78,WIL,Wilson Invest,0.79,,953,0.785,0.79,4,f,0.40,0.96,5.06,1.61,49.1
30.57,23.68,28.72,28.35,WOW,Woolworths Ltd,28.42,2,37716,28.41,28.49,104,f,1.45,1.54,3.66,150.71,18.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,3500,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,0.18,0.18,WWG,World Wide Ent Grp,0.18,-2,40,0.18,0.195,-,,-,0.31,-,2,9.0
31.79,10.62,27.37,26.66,WOR,WorleyParsons Ltd,26.86,-61,12992,26.75,26.97,93,f,1.73,-0.03,3.46,161.1,16.7
6.60,3.10,6.50,6.41,WTF,Wotif Com Hldgs,6.41,-8,2899,6.40,6.43,17.5,f,1.19,-0.08,2.73,20.91,30.7
2.75,1.60,2.71,2.69,WWA,Wridgways Aust,2.70,,265,2.69,2.72,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.025,,-,0.026,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.19,0.19,XRF,XRF Scientific,0.19,,967,0.19,0.205,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.053,0.053,XTE,Xtek Ltd,0.053,0.4,440,0.051,0.053,-,,-,0.04,-,1.03,5.1
0.26,0.077,0.23,0.22,ZGL,Zicom Grp Ltd,0.23,1,3363,0.225,0.23,0.6,,6.90,0.21,2.61,4.14,5.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.026,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
