Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.021,.021,FFF,Firstfolio,.021,-,125,.02,.021,-,,-,-.01,-,.17,12.4,,
3.31,1.87,3.25,3.25,FPH,Fisher & Paykel Health,3.25,-,9,3.20,3.26,10.11,,1.13,.55,3.11,11.47,28.3,,
1.92,.157,1.89,1.86,FKP,FKP Prop Grp stp,1.87,-,11070,1.87,1.885,9.80,,-,3.53,5.24,-57.56,-,,
1.53,1.13,1.51,1.50,FSI,Flagship Invest,1.50,+4,229,1.50,1.52,6.50,f,.12,1.63,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.26,3.13,FWD,Fleetwood Corp,3.15,-7,1923,3.15,3.17,30.00,,.69,2.42,9.52,20.80,15.1,,
8.785,5.65,8.51,8.37,FBU,Fletcher Bldg,8.50,+13,2711,8.49,8.50,26.66,,1.50,2.20,3.14,40.10,21.2,,
4.99,3.50,4.68,4.605,FXL,FlexiGroup,4.65,+8,1752,4.65,4.68,14.50,f,1.58,-,3.12,22.90,20.3,,
53.12,25.02,52.13,51.34,FLT,Flight Centre,51.75,-8,1420,51.61,51.83,137.00,f,1.79,6.57,2.65,245.60,21.1,,
.205,.095,.18,.18,FLK,Folkestone,.18,+.5,225,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.00,5.92,FSF,Fonterra S/H Fund ord unt,5.97,-,474,5.95,5.97,22.94,,.54,6.45,3.84,12.28,48.6,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,4.26,3.60,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.011,-,,-,.03,-,-.17,-,,
3.49,.698,3.15,3.08,FNP,Freedom Foods Grp,3.10,-3,783,3.09,3.12,2.00,f,7.36,.47,.65,14.73,21.0,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.012,.012,FRR,FRR Corp,.012,+.1,2500,.011,.012,-,,-,-,-,-.21,-,,
1.09,.43,1.06,1.01,FSA,FSA Grp,1.03,-3,1365,1.03,1.055,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.175,.165,FUN,Funtastic,.17,+.5,7747,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.06,3.00,GEM,G8 Education,3.04,+3,8904,3.04,3.06,10.50,f,.93,-.04,3.45,9.73,31.2,,
.29,.08,.245,.225,GRB,Gage Roads Brewing,.245,-,7185,.235,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,+.5,820,.29,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.515,1.495,GJT,Galileo Japan Tr unt,1.51,-.5,84218,1.495,1.51,-,,-,8.42,-,-78.00,-,,
3.15,2.10,-,-,GZL,Gazal Corp,2.92,-,-,2.92,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.51,.94,3.49,3.45,GBT,GBST Hldgs,3.48,+3,1543,3.47,3.48,6.50,f,1.39,-.21,1.87,9.06,38.4,,
1.25,.939,1.215,1.205,GHC,Generation Healthcare unt,1.205,-.5,328,1.205,1.215,7.34,,1.08,.98,6.09,7.90,15.3,,
.15,.07,-,-,GBI,Genera Biosystems,.098,-,-,.07,.098,-,,-,-,-,-2.85,-,,
.115,.06,.064,.063,GTG,Genetic Tech,.063,-.1,2519,.062,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.09,.09,GDY,Geodynamics,.09,-.2,1910,.091,.092,-,,-,.12,-,-25.86,-,,
.98,.52,.80,.74,GID,"GI Dynamics, Inc cdi",.745,-2.5,2066,.74,.77,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.58,.57,GCS,Global Construct,.57,-1,1,.56,.57,2.00,,4.85,.77,3.51,9.70,5.9,,
.47,.003,.45,.41,GLH,Global Health,.41,-4,136,.41,.49,-,,-,-.04,-,4.02,10.2,,
1.10,.65,1.055,1.055,GFL,Global Masters Fund,1.055,-,300,1.06,1.07,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.54,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.017,.015,GCN,GoConnect,.015,-,42375,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.10,-,,-,.92,-,1.30,77.7,,
.83,.54,.75,.735,GFF,Goodman Fielder,.75,+2,13222,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.24,5.05,4.98,GMG,Goodman Grp stp,5.01,+3,18259,5.00,5.02,19.40,p,.50,2.69,3.87,9.63,52.0,,
2.68,2.16,2.65,2.65,GOW,Gowing Bros,2.65,-,38,2.64,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.055,.08,-,,-,-,-,-,-,,
4.23,3.38,3.77,3.72,GPT,GPT Grp stp,3.75,+3,26926,3.75,3.76,19.90,,1.68,3.76,5.31,33.45,11.2,,
1.00,.405,.68,.68,GNG,GR Engineering,.68,+2.5,10,.64,.69,5.00,f,1.01,.27,7.35,5.03,13.5,,
12.828,11.215,12.17,12.05,GNC,GrainCorp,12.07,-3,7982,12.07,12.10,40.00,f,1.85,5.54,3.31,73.80,16.4,,
.06,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.58,6.41,GXL,Greencross,6.50,-7,113,6.45,6.70,10.00,f,.85,-.70,1.54,8.54,76.1,,
2.675,2.108,2.60,2.59,GOZ,Growthpoint Prop stp,2.59,-1,728,2.59,2.61,18.30,,1.30,2.00,7.07,23.70,10.9,,
8.516,5.15,5.44,5.30,GUD,GUD Hldgs,5.35,+7,2656,5.33,5.35,52.00,f,.85,.96,9.72,44.20,12.1,,
.52,.355,.515,.505,GPG,Guinness Peat cdi,.505,-.5,2250,.505,.515,-,,-,.37,-,6.25,8.1,,
3.45,1.575,3.20,3.16,GWA,GWA Grp,3.19,+4,2205,3.16,3.19,12.00,f,.89,.13,3.76,10.64,30.0,,
1.18,.805,1.05,1.04,HSN,Hansen Tech,1.04,-1,665,1.04,1.07,6.00,f,.95,.08,5.77,5.70,18.2,,
3.425,1.74,3.425,3.28,HVN,Harvey Norman,3.38,+11,24317,3.38,3.39,9.00,f,1.49,2.29,2.66,13.39,25.2,,
.92,.34,.35,.34,HHY,Hastings High Yld unt,.35,+1,1374,.34,.35,60.94,,.04,.50,174.11,2.27,15.4,,
3.76,1.66,3.76,3.70,HGG,Henderson Grp cdi,3.70,-,41517,3.70,3.73,11.42,,1.61,.16,3.09,18.42,20.1,,
1.02,.64,-,-,HFA,HFA Hldgs,.73,-,-,.735,.75,6.31,f,.47,.11,8.64,2.95,24.7,,
.62,.42,-,-,HNG,HGL,.575,-,-,.54,.575,4.00,f,-,.62,6.96,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.007,.01,-,,-,.02,-,-.42,-,,
2.01,.825,1.875,1.825,HIL,Hills Hldgs,1.875,+3.5,1994,1.855,1.875,3.25,f,-,-,1.73,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.10,.053,.10,.10,HCT,Holista Colltech,.10,-,695,.10,.14,-,,-,.01,-,-1.23,-,,
1.04,.68,-,-,HOM,Homeloans,.95,-,-,.95,.99,6.00,f,1.21,.28,6.32,7.26,13.1,,
1.495,.01,1.35,1.34,HUB,HUB24,1.35,+5,50,1.30,1.34,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.075,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.005,1.00,HHV,Hunter Hall Global,1.005,-,1193,1.00,1.005,4.20,p,4.26,1.10,4.18,17.90,5.6,,
3.66,1.64,2.35,2.24,HHL,Hunter Hall Int'l,2.24,-13,158,2.16,2.24,18.60,p,.98,.72,8.30,18.17,12.3,,
.14,.028,.10,.099,HTA,Hutchison,.10,+.6,3383,.097,.10,-,,-,.06,-,-2.64,-,,
1.04,.18,.94,.89,ICQ,iCar Asia,.90,+1,2032,.90,.915,-,,-,-,-,-1.80,-,,
.15,.05,.087,.087,ICP,iCash Payment Sys,.087,-,6000,.079,.087,-,,-,.14,-,-8.98,-,,
.038,.013,.035,.035,ICS,ICSGlobal,.035,+.1,948,.034,.035,.10,,2.70,.01,2.86,.27,13.0,,
.445,.180,.43,.43,IDT,IDT Aust,.43,-1.5,110,.43,.435,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.42,6.35,IIN,iiNet,6.41,+12,1820,6.39,6.41,19.00,f,1.99,-1.28,2.96,37.80,17.0,,
.105,.07,-,-,IAW,ILH Group,.081,-,-,.081,.087,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.735,.685,IMD,Imdex,.72,+1.5,5199,.705,.72,2.90,f,3.19,.58,4.03,9.24,7.8,,
2.12,1.505,1.825,1.81,IMF,IMF (Aust),1.815,+.5,3531,1.81,1.82,5.00,f,2.24,.32,2.75,11.21,16.2,,
.013,.002,-,-,IMC,Immuron,.008,-,-,.006,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.165,.16,IPD,ImpediMed,.16,-,1141,.16,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.022,.021,IMU,Imugene,.021,-.1,26671,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,1.32,1.31,IAB,Inabox Grp,1.31,-,159,1.31,1.38,-,,-,-,-,-,-,,
3.34,2.49,2.69,2.64,IPL,Incitec Pivot,2.66,+3,27225,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.81,.171,.55,.55,IDZ,Indoor Skydive Aust,.55,-,10,.55,.595,-,,-,-,-,-,-,,
.32,.21,.265,.26,IFN,Infigen Energy stp,.26,-,2481,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.59,IFM,Infomedia,.595,-.5,1245,.59,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.47,.35,.47,.455,IPE,ING Private Equity,.47,+.5,7224,.46,.47,5.75,f,.49,.44,12.23,2.80,16.8,,
.535,.243,.51,.495,INA,Ingenia Grp stp,.50,+.5,10921,.50,.51,1.00,,-,.34,2.00,-2.30,-,,
6.25,4.40,6.14,6.05,IAG,Insurance Aust Grp,6.13,+5,21958,6.11,6.13,36.00,f,1.04,1.38,5.87,37.57,16.3,,
1.545,.87,.905,.895,IRI,Integrated Research,.895,-.5,290,.895,.90,5.00,p,1.08,.09,5.59,5.40,16.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.011,-,-,.007,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.115,3.10,IOF,Investa Office Fd stp,3.11,-,9225,3.10,3.11,17.75,,1.45,3.23,5.71,25.80,12.1,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.006,.025,-,,-,.06,-,-24.75,-,,
.14,.027,.14,.13,IVX,Invion,.135,+1,18555,.135,.14,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.75,10.65,IVC,InvoCare,10.70,+3,849,10.70,10.73,34.00,f,1.22,.36,3.18,41.60,25.7,,
9.32,6.10,9.10,8.98,IFL,IOOF Hldgs,9.06,+11,1967,9.03,9.06,42.00,f,.82,.03,4.64,34.40,26.3,,
2.07,.70,1.89,1.80,IPP,iProperty Grp,1.89,+7,2522,1.875,1.885,-,,-,.04,-,-1.77,-,,
10.00,7.159,10.00,9.82,IRE,IRESS,10.00,+34,2412,9.98,10.01,38.00,p,.76,.59,3.80,29.04,34.4,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,-,290,.56,.565,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.195,1.35,1.295,ISU,iSelect,1.315,-1.5,1195,1.295,1.32,-,,-,-,-,-,-,,
141.49,91.75,-,-,IJH,iShares S&P MidCap cdi,136.30,-,-,135.01,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.44,23.39,IOZ,iShares MSCI Aus 200,23.42,+17,51,23.00,23.47,99.32,p,4.45,-,4.24,442.13,5.3,,
194.20,131.62,187.94,187.00,IVV,iShares S&P 500 cdi,187.90,+74,71,187.69,190.00,-,,-,-,-,-,-,,
18.05,13.77,17.45,17.40,IHD,iShares S&P High Div,17.40,+1,201,17.38,17.47,80.84,p,6.02,-,4.65,486.85,3.6,,
25.15,19.56,24.87,24.81,ILC,iShares S&P/ASX 20,24.83,+16,15,24.50,25.06,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.09,4.04,ISO,iShares Small Ords,4.06,-,74,4.04,4.33,20.95,p,-,-,5.16,-76.44,-,,
111.49,69.11,110.08,109.38,IJR,iShares S&P SmCap cdi,110.08,+137,1,109.85,110.90,-,,-,-,-,-,-,,
106.00,99.50,100.38,100.04,IAF,iShares UBS Comp Bnd etf unt,100.38,+6,19,100.04,100.65,583.15,,.45,-,5.81,262.14,38.3,,
108.21,98.38,100.32,99.76,ILB,iShares UBS Gov Infl etf unt,100.32,+2,2,98.93,100.19,146.36,,-,-,1.46,-225.00,-,,
104.90,98.52,99.40,99.36,IGB,iShares UBS Treasury etf unt,99.36,-,2,99.05,99.66,445.26,,-,-,4.48,-9.17,-,,
52.70,42.20,51.18,50.27,IAA,iShares Asia 50 cdi,50.60,-44,48,49.00,55.00,-,,-,-,-,-,-,,
41.73,33.55,39.92,39.23,IZZ,iShares China LCap cdi,39.50,-31,64,39.36,40.50,-,,-,-,-,-,-,,
49.35,31.42,48.82,48.50,IEU,iShares Europe cdi,48.82,+33,96,48.50,50.20,-,,-,-,-,-,-,,
89.95,60.04,87.77,87.42,IXJ,iShares Glb Health cdi,87.42,-2,8,86.50,88.58,-,,-,-,-,-,-,,
81.00,57.95,79.70,79.10,IOO,iShares Global 100 cdi,79.41,-3,34,79.10,80.25,-,,-,-,-,-,-,,
94.95,69.19,91.33,91.24,IXI,iShares Glb Cons cdi,91.33,-9,11,91.00,92.50,-,,-,-,-,-,-,,
41.41,35.60,41.10,41.09,IBK,iShares MSCI Bric cdi,41.09,+15,10,40.59,41.20,-,,-,-,-,-,-,,
70.46,49.80,69.60,69.25,IVE,iShares MSCI EAFE cdi,69.60,+31,20,68.50,70.16,-,,-,-,-,-,-,,
45.97,38.50,45.97,44.71,IEM,iShares MSCI Em Mkt cdi,44.83,+12,120,44.70,45.60,-,,-,-,-,-,-,,
22.06,17.70,21.60,21.34,IHK,iShares MSCI HK cdi,21.34,-23,10,21.26,21.63,-,,-,-,-,-,-,,
13.25,8.44,12.55,12.31,IJP,iShares MSCI Japan cdi,12.34,-6,265,12.30,12.70,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.50,-,-,14.52,14.70,-,,-,-,-,-,-,,
68.44,53.05,-,-,IKO,iShares MSCI SKorea cdi,67.61,-,-,65.00,68.26,-,,-,-,-,-,-,,
15.65,12.13,15.23,15.10,ITW,iShares MSCI Taiwan cdi,15.10,-4,4,15.00,15.24,-,,-,-,-,-,-,,
118.46,74.27,116.00,115.50,IRU,iShares Russell 2000 cdi,116.00,+104,15,112.18,117.38,-,,-,-,-,-,-,,
.006,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.615,.595,ISN,iSonea,.615,-,4284,.595,.61,-,,-,-,-,-2.55,-,,
.685,.005,.465,.45,ISNOB,  opt jun14,.45,-2,325,.45,.54,-,,-,-,-,-,-,,
73.00,54.17,72.59,72.59,IXP,iShares Glb Telecom cdi,72.59,-4,2,71.60,73.22,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.31,-,-,.30,.31,1.25,f,2.03,.10,4.03,2.54,12.2,,
11.00,8.101,10.90,10.69,JHX,James Hardie Ind cdi,10.85,+21,5371,10.83,10.85,19.72,,.49,.04,1.82,9.59,113.1,,
22.48,9.74,22.48,21.68,JBH,JB Hi-Fi,22.30,+72,3890,22.26,22.30,72.00,f,1.63,1.47,3.23,117.70,18.9,,
.495,.32,.43,.42,JET,Jetset Travelworld,.42,+3,921,.405,.425,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.315,-,-,JYC,Joyce Corp,.51,-,-,.41,.53,3.00,,.80,.43,5.88,2.40,21.3,,
3.28,1.28,2.34,2.30,JIN,Jumbo Interactive,2.30,-2,653,2.31,2.34,3.00,f,2.30,.32,1.30,6.90,33.3,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.02,.04,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.75,1.70,KSC,K & S Corp,1.70,-1,180,1.68,1.70,11.00,f,1.60,1.85,6.47,17.60,9.7,,
.78,.34,.715,.71,KAM,K2 Asset Mgt,.71,+.5,326,.69,.71,6.00,f,.94,.07,8.45,5.66,12.5,,
.03,.004,.014,.013,KTE,K2 Energy,.013,-.7,3200,.014,.018,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.815,.83,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.47,1.29,3.30,3.26,KMD,Kathmandu Hldgs,3.26,+2,2175,3.26,3.29,10.38,f,1.88,.27,3.18,19.53,16.7,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,200,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.052,-,-,.052,.059,-,,-,-,-,-3.86,-,,
.25,.048,-,-,KME,Kip McGrath Edu Cntr,.20,-,-,.13,.19,-,,-,-.12,-,1.40,14.3,,
.385,.075,.085,.083,KFE,Kogi Iron,.083,-.6,1090,.083,.089,-,,-,-,-,-6.58,-,,
.015,.005,.01,.008,KKL,Kollakorn Corp,.01,+.2,12825,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.16,-,-,.165,.175,.66,,-,.16,4.13,-2.16,-,,
8.18,5.10,6.00,6.00,KOV,Korvest,6.00,-,3,6.00,6.15,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.175,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,.52,.51,LMW,Landmark White,.52,+1,344,.475,.52,3.25,f,.80,.06,6.25,2.60,20.0,,
.088,.06,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.076,-,,-,.08,-,.39,19.2,,
.19,.076,-,-,LBL,Laserbond,.115,-,-,.099,.135,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.08,.08,LBT,LBT Innovations,.08,+.1,150,.071,.08,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.325,.32,LGD,Legend Corp,.325,-,1674,.32,.325,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,17.76,17.54,LEI,Leighton Hldgs,17.63,+8,3852,17.60,17.64,105.00,p,1.98,8.37,5.96,208.10,8.5,,
11.67,8.08,11.26,11.07,LLC,Lend Lease Grp stp,11.20,+14,10230,11.19,11.22,42.00,,2.37,5.33,3.75,99.70,11.2,,
.08,.03,-,-,LFC,Life corporation,.071,-,-,.067,.077,-,,-,.05,-,-.95,-,,
1.10,.07,-,-,LIC,Lifestyle Communities,1.07,-,-,1.04,1.07,5.00,,1.69,.82,4.67,8.45,12.7,,
3.05,.56,1.385,1.315,LNC,Linc Energy,1.355,+.5,32083,1.345,1.355,-,,-,-,-,-12.40,-,,
.36,.155,.335,.335,LAU,Lindsay Aust,.335,-,575,.32,.335,1.90,f,1.74,.21,5.67,3.30,10.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.54,.54,LSX,Lion Selection Grp,.54,+1.5,48,.54,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.095,.084,LCT,Living Cell Tech,.091,+.8,3965,.09,.091,-,,-,.04,-,-.83,-,,
2.24,1.005,1.74,1.67,LCM,LogiCamms,1.735,+1.5,4361,1.735,1.74,9.00,f,1.84,.36,5.19,16.60,10.5,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,.26,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.048,.195,.19,LRG,Longreach Grp,.195,-.5,1746,.19,.195,9.00,f,2.23,.22,46.15,20.08,1.0,,
6.76,4.06,4.93,4.88,LYL,Lycopodium,4.88,-7,33,4.86,4.95,36.00,f,1.57,1.60,7.38,56.50,8.6,,
7.27,3.57,6.35,6.25,MTU,M2 Telecomms,6.34,+11,2306,6.33,6.35,20.00,f,1.37,-,3.15,27.36,23.2,,
.085,.055,.073,.071,MPS,MacarthurCook PSF unt,.073,+.2,3361,.071,.073,-,,-,.12,-,-6.38,-,,
.375,.092,.16,.145,MAH,Macmahon Hldgs,.16,+1.5,60486,.155,.16,2.50,,-,.30,15.63,-2.96,-,,
2.94,1.44,2.60,2.55,MQA,Macq Atlas Roads stp,2.57,-,6357,2.56,2.57,5.70,,49.59,1.67,2.22,282.68,.9,,
54.32,29.86,53.96,53.31,MQG,Macquarie Grp,53.50,-40,9384,53.50,53.61,225.00,p,1.42,32.17,4.21,318.57,16.8,,
1.55,.585,1.38,1.36,MRN,Macquarie Radio,1.36,-2,315,1.36,1.43,10.00,f,1.19,-,7.35,11.90,11.4,,
10.27,7.30,8.49,8.30,MAQ,Macq Telecom Grp,8.45,-5,20,8.45,8.49,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,3408,.017,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,11.26,10.92,MFG,Magellan Fin Grp,11.00,-25,2864,10.99,11.02,21.50,f,2.03,1.02,1.95,43.60,25.2,,
10.10,1.33,8.22,8.22,MFGOC,  opt jun16,8.22,+2,1,8.22,10.91,-,,-,-,-,-,-,,
1.49,.915,1.43,1.405,MFF,Magellan Flagship,1.405,-.5,1978,1.405,1.425,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.13,.425,.425,MFFO,  opt oct17,.425,-,150,.425,.435,-,,-,-,-,-,-,,
.041,.019,.029,.026,MGL,Magontec,.029,+.3,500,.026,.029,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.385,.02,-,-,MCX,Mariner Corp,.165,-,-,.165,.20,1.00,,-,-.09,6.06,-19.74,-,,
1.97,.61,1.00,.99,MYE,Mastermyne Grp,.99,-,457,.99,1.00,6.90,f,2.21,.54,6.97,15.28,6.5,,
2.08,.64,.72,.69,MCE,Matrix C & E,.69,-1,359,.69,.70,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.245,1.21,MXI,MaxiTRANS Ind,1.21,+.5,2745,1.21,1.22,8.50,f,1.66,.39,7.02,14.11,8.6,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.02,-,,-,.84,-,.15,11.3,,
.805,.25,.805,.77,MYX,Mayne Pharma,.785,+2,12785,.785,.80,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.058,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,12.57,12.22,MMS,McMillan Shakespeare,12.50,+26,1187,12.45,12.51,42.00,f,1.99,1.95,3.36,83.40,15.0,,
2.56,1.18,1.495,1.36,MCP,McPherson's,1.49,+12.5,36488,1.47,1.49,17.00,f,-,.01,11.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.009,.01,-,,-,-,-,-.35,-,,
.245,.013,.19,.19,MLA,Medical Aust,.19,-,205,.15,.19,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.22,1.22,MVP,Medical Develop,1.22,+2,20,1.25,1.31,5.00,f,.82,.03,4.10,4.10,29.8,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.025,.035,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.64,1.60,MLB,Melbourne IT,1.625,+2,383,1.605,1.625,7.00,,13.12,.97,4.31,91.84,1.8,,
.14,.088,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.22,1.50,,2.15,.29,7.69,3.23,6.0,,
.97,.935,.97,.955,MEZCA,Meridian Energy irs,.965,+.5,11916,.96,.965,-,,-,-,-,-,-,,
4.27,3.09,3.62,3.45,MRM,Mermaid Marine,3.48,-14,56300,3.48,3.51,12.50,f,2.15,1.66,3.59,26.89,12.9,,
7.49,4.22,6.47,6.27,MSB,Mesoblast,6.31,-17,3551,6.29,6.31,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.007,-,-,.005,.008,-,,-,-,-,-2.54,-,,
4.27,3.05,3.36,3.29,MTS,Metcash,3.30,-2,20214,3.30,3.31,28.00,f,.86,-.10,8.48,23.96,13.8,,
