Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,40.32,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.12,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.64,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,115.46,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.052,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.30,.30,EGH,Eureka Gold Hldgs,.30,-3,302,.31,.32,-,,-,.02,-,.80,37.5,,
1.43,.965,1.03,1.00,EZL,Euroz,1.00,-1,72,1.00,1.03,10.75,f,1.70,.80,10.75,18.29,5.5,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.98,-,-,.98,1.02,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.65,.85,.827,FXJ,Fairfax Media,.845,+1.5,63828,.84,.85,4.00,f,2.38,.29,4.73,9.50,8.9,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,-,235,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,.22,.22,FRM,Farm Pride Foods,.22,-,22,.22,.23,-,,-,.44,-,3.93,5.6,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.185,-,-,.10,.18,-,,-,-,-,-.83,-,,
2.96,2.245,2.95,2.88,FDC,Federation Cntres stp,2.94,+8,37014,2.92,2.94,16.20,,1.91,2.37,5.51,30.91,9.5,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,57,3.80,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.455,1.67,1.655,FPS,Fiducian Portfolio,1.655,-4.5,43,1.64,1.68,9.10,f,1.41,.33,5.50,12.81,12.9,,
1.80,1.24,1.355,1.325,FRI,Finbar Grp,1.335,+1.5,814,1.335,1.345,10.00,f,1.64,1.02,7.49,16.43,8.1,,
.022,.009,.011,.011,FFF,Firstfolio,.011,+.1,6000,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.60,5.35,FPH,Fisher & Paykel Health,5.52,-,976,5.52,5.54,11.87,,1.45,.62,2.15,17.16,32.2,,
1.705,1.40,1.52,1.50,FSI,Flagship Invest,1.52,+2,270,1.49,1.52,6.75,f,.20,1.64,4.44,1.35,112.6,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.64,1.53,FWD,Fleetwood Corp,1.56,-7,735,1.53,1.58,4.00,f,.03,2.48,2.56,.12,1300.0,,
9.27,7.40,7.87,7.66,FBU,Fletcher Bldg,7.86,+19,8376,7.86,7.88,30.91,,1.48,2.46,3.93,45.81,17.2,,
4.39,2.70,2.82,2.76,FXL,FlexiGroup,2.76,+2,9441,2.76,2.79,16.50,f,1.15,.73,5.98,19.00,14.5,,
55.72,31.41,34.33,33.07,FLT,Flight Centre Travel,34.33,+126,6283,34.30,34.34,152.00,f,1.35,7.90,4.43,205.80,16.7,,
.254,.171,-,-,FLK,Folkestone,.20,-,-,.20,.205,-,,-,.12,-,.70,28.6,,
2.02,1.49,2.00,1.985,FET,Folkestone Edu unt,2.00,+1,4729,1.995,2.00,12.35,,2.26,1.50,6.17,27.91,7.2,,
5.99,5.23,5.62,5.45,FSF,Fonterra S/H Fund ord unt,5.52,-10,253,5.52,5.60,7.82,,2.34,5.66,1.42,18.29,30.2,,
3.51,2.41,3.27,3.20,FNP,Freedom Foods Grp,3.20,-,169,3.15,3.26,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.63,.605,FLN,Freelancer,.63,-.5,220,.60,.625,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,-,-,FSA,FSA Grp,1.20,-,-,1.175,1.18,6.00,f,1.80,.47,5.00,10.78,11.1,,
.18,.036,.037,.036,FUN,Funtastic,.036,-.1,6198,.036,.038,.50,f,-,-,13.89,-5.39,-,,
1.08,.004,1.075,1.065,FGX,Future Generation Inv,1.07,-,6311,1.065,1.07,-,f,-,.01,-,-2.00,-,,
.06,.047,.055,.049,FGXO,  opt sep16,.055,+.6,7116,.051,.061,-,,-,-,-,-,-,,
5.63,3.12,3.90,3.83,GEM,G8 Education,3.88,-3,13792,3.87,3.88,19.00,f,.65,-,4.90,12.34,31.4,,
.26,.14,.145,.145,GRB,Gage Roads Brewing,.145,+.5,800,.14,.145,-,,-,.03,-,-.10,-,,
.30,.205,.215,.21,GAP,Gale Pacific,.21,-,44,.21,.215,2.65,,1.05,.19,12.62,2.77,7.6,,
.185,.006,.007,.007,GAL,Galicia Engy Corp,.007,-,1350,.007,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.775,1.485,1.775,1.745,GJT,Galileo Japan Tr unt,1.75,-,1273,1.74,1.75,10.50,,4.19,2.19,6.00,44.00,4.0,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.88,3.66,GBT,GBST Hldgs,3.75,+5,425,3.69,3.87,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.86,.855,GDI,GDI Prop Grp stp,.86,-,4420,.855,.86,-,,-,-,-,-,-,,
1.57,1.131,1.53,1.50,GHC,Generation Healthcare unt,1.50,-3,99,1.50,1.53,8.20,,1.28,1.07,5.47,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,-,-,GNE,Genesis Energy,1.91,-,-,1.93,1.99,-,,-,-,-,-,-,,
.074,.012,.014,.014,GTG,Genetic Tech,.014,+.1,1600,.013,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,-,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.35,GMA,Genworth Mortgage Ins,3.43,+9,10682,3.41,3.43,2.80,f,2.32,3.59,.82,6.50,52.8,,
.095,.036,.038,.036,GDY,Geodynamics,.036,-.1,1336,.036,.038,-,,-,.09,-,-3.51,-,,
.865,.195,-,-,GID,"GI Dynamics, Inc cdi",.25,-,-,.235,.25,-,,-,.17,-,-10.35,-,,
.26,.215,.22,.22,GLE,GLG Corp,.22,-1,250,.22,.23,-,,-,.75,-,5.79,3.8,,
.60,.36,-,-,GCS,Global Construct,.52,-,-,.47,.50,-,,-,.82,-,4.80,10.8,,
.80,.24,-,-,GLH,Global Health,.255,-,-,.255,.26,-,,-,-.01,-,4.42,5.8,,
1.60,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.47,1.58,-,,-,1.71,-,.83,192.8,,
1.70,1.42,1.48,1.46,GRF,Global Res Masters Fd,1.48,+3,164,1.46,1.48,-,,-,1.50,-,-.23,-,,
1.06,.97,1.04,1.03,GVF,Global Value Fnd,1.035,-,1358,1.03,1.035,-,,-,-,-,-,-,,
.07,.035,.06,.06,GVFO,  opt mar16,.06,+.3,1500,.057,.064,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.04,3.00,GFY,Godfreys Grp,3.00,-5,197,2.99,3.00,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.015,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.625,GFF,Goodman Fielder,.63,+.5,41468,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
6.075,4.55,5.96,5.85,GMG,Goodman Grp stp,5.96,+14,25117,5.95,5.96,20.70,,1.85,2.88,3.47,38.20,15.6,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.91,2.97,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.36,4.29,GPT,GPT Grp stp,4.36,+7,69410,4.35,4.36,20.80,,1.46,3.82,4.77,30.45,14.3,,
2.01,1.88,1.98,1.98,GMF,GPT Metro Office Fund unt,1.98,-,259,1.98,1.99,-,,-,-,-,-,-,,
.965,.505,.82,.78,GNG,GR Engineering,.82,+6,389,.815,.90,7.00,f,1.35,.30,8.54,9.44,8.7,,
9.30,7.50,8.99,8.70,GNC,GrainCorp,8.99,+27,4145,8.95,8.99,20.00,f,1.10,5.48,2.22,22.00,40.9,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.27,1.27,GEG,Grays Ecommerce,1.27,+1,56,1.26,1.27,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.022,.035,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.85,8.56,GXL,Greencross,8.73,+16,6137,8.71,8.77,12.50,f,-,.33,1.43,-190.56,-,,
3.00,2.368,2.83,2.80,GOZ,Growthpoint Prop stp,2.83,+3,1285,2.80,2.83,19.40,,1.32,2.16,6.86,25.70,11.0,,
7.99,5.09,7.35,7.06,GUD,GUD Hldgs,7.31,+13,3502,7.28,7.31,38.00,f,.65,.59,5.20,24.80,29.5,,
.66,.37,-,-,GPG,Guinness Peat cdi,.43,-,-,.41,.46,-,,-,.51,-,.75,57.3,,
3.19,2.44,2.74,2.69,GWA,GWA Grp,2.74,+4,2464,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.1,,
1.865,1.15,1.745,1.725,HSN,Hansen Tech,1.74,+1,794,1.72,1.74,6.00,f,1.53,-.02,3.45,9.20,18.9,,
3.884,2.839,3.73,3.68,HVN,Harvey Norman,3.72,+4,23695,3.71,3.73,14.00,f,1.42,2.43,3.76,19.93,18.7,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-.5,2147,.17,.175,3.59,,.64,.24,21.12,2.30,7.4,,
2.75,2.09,2.69,2.63,HSO,Healthscope,2.69,+5,18453,2.67,2.69,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.26,-,-,.26,.30,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.09,4.025,HGG,Henderson Grp cdi,4.07,+9,48155,4.07,4.08,15.18,,2.81,.52,3.73,42.64,9.5,,
1.745,.895,1.57,1.54,HFA,HFA Hldgs,1.54,-,63,1.54,1.555,8.73,,.81,.30,5.67,7.09,21.7,,
.59,.25,-,-,HNG,HGL,.255,-,-,.255,.27,4.00,f,-,.16,15.69,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.182,1.15,HIL,Hills,1.15,-3,1824,1.145,1.15,7.00,f,1.48,.46,6.09,10.38,11.1,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.02,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.62,HOM,Homeloans,.62,+1,23,.595,.61,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.685,2.60,HPI,Hotel Property Inv stp,2.63,+2,819,2.61,2.72,8.80,,5.07,1.96,3.35,44.63,5.9,,
1.32,.74,.94,.88,HUB,HUB24,.92,+5,384,.92,.93,-,,-,.28,-,-19.69,-,,
.07,.041,.042,.042,HGL,Hudson Invest,.042,-,21,.042,.05,-,,-,.05,-,-5.51,-,,
1.33,.99,1.27,1.255,HHV,Hunter Hall Global,1.27,+1.5,834,1.26,1.27,6.50,p,3.23,1.36,5.12,21.00,6.0,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.91,-,-,1.91,1.95,13.40,p,1.04,.71,7.02,13.93,13.7,,
4.96,4.60,4.75,4.68,HUO,Huon Aquaculture Grp,4.68,-2,57,4.66,4.75,-,,-,-,-,-,-,,
.115,.054,.065,.06,HTA,Hutchison,.06,-,1275,.06,.065,-,,-,.04,-,-1.57,-,,
1.88,.76,.99,.92,ICQ,iCar Asia,.95,-4.5,2057,.935,.95,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.071,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.11,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.955,-,-,.955,1.02,3.00,,2.00,.19,3.14,6.00,15.9,,
.40,.145,.16,.16,IDT,IDT Aust,.16,-,331,.155,.16,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.87,7.69,IIN,iiNet,7.81,+7,4579,7.78,7.82,22.00,f,1.78,-1.39,2.82,39.10,20.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.302,.275,IMD,Imdex,.28,-2,10879,.28,.285,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.09,IMF,IMF Bentham,2.10,-1,1451,2.09,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
.36,.006,.19,.185,IMC,Immuron,.19,+.5,223,.18,.19,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.82,.80,IPD,ImpediMed,.82,+2,1046,.80,.82,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.01,.01,IMU,Imugene,.01,-,1000,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,1.01,1.00,IAB,Inabox Grp,1.01,+1,50,1.00,1.01,-,,-,.03,-,7.76,13.0,,
3.51,2.65,3.42,3.33,IPL,Incitec Pivot,3.42,+13,62225,3.40,3.42,10.80,p,1.39,.85,3.16,15.00,22.8,,
.916,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,363,.48,.49,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.04,2.01,IDR,Industria REIT stp,2.01,-3,6928,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.245,.23,IFN,Infigen Energy stp,.245,+1.5,2696,.23,.245,-,,-,-,-,-1.10,-,,
1.32,.61,.96,.91,IFM,Infomedia,.95,+4.5,11455,.945,.95,3.78,f,1.06,.03,3.98,4.02,23.6,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.80,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.405,.412,.405,INA,Ingenia Grp stp,.405,-1,17387,.405,.415,1.15,,1.57,.36,2.84,1.80,22.5,,
.30,.155,.195,.185,IIL,Innate Immuno,.195,+.5,687,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.32,6.26,IAG,Insurance Aust Grp,6.28,-,63436,6.27,6.29,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.024,-,,-,-,-,-.08,-,,
1.34,.92,1.315,1.27,IRI,Integrated Research,1.27,-5.5,958,1.27,1.29,5.00,p,1.01,.09,3.94,5.03,25.2,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.67,-,-,2.55,2.65,-,,-,-.19,-,3.91,68.3,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
3.83,2.995,3.78,3.70,IOF,Investa Office Fd stp,3.77,+6,26281,3.75,3.77,18.80,,1.59,3.35,4.99,29.90,12.6,,
.12,.004,-,-,IVO,Invigor Grp,.088,-,-,.081,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.05,.044,IVX,Invion,.048,-.2,16806,.047,.048,-,,-,.02,-,-1.41,-,,
12.72,9.82,12.72,12.33,IVC,InvoCare,12.66,+33,3271,12.62,12.67,35.25,f,1.25,.46,2.78,44.10,28.7,,
9.93,8.01,8.93,8.83,IFL,IOOF Hldgs,8.86,+3,9765,8.86,8.89,47.50,f,.92,.06,5.36,43.70,20.3,,
.431,.30,.30,.30,IPE,IPE,.30,-.5,770,.30,.31,6.00,f,.35,.34,20.00,2.08,14.4,,
3.85,2.96,3.67,3.62,IPH,IPH,3.65,-2,1072,3.64,3.65,-,,-,-,-,-,-,,
4.04,2.10,2.69,2.56,IPP,iProperty Grp,2.61,+1,1799,2.61,2.65,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.02,9.82,IRE,IRESS,9.96,+10,2113,9.92,9.97,40.50,p,.55,-.63,4.07,22.41,44.4,,
.582,.52,.535,.535,IBC,Ironbark Capital,.535,-.5,100,.535,.54,3.00,f,1.68,.57,5.61,5.05,10.6,,
1.45,1.01,1.18,1.14,ISU,iSelect,1.15,-2.5,883,1.15,1.185,-,,-,.76,-,2.40,47.9,,
3.14,2.30,2.70,2.60,ISD,Isentia Grp,2.70,+9,1491,2.63,2.70,-,,-,-,-,-,-,,
.315,.004,.215,.205,ICU,iSENTRIC,.205,-,640,.205,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.27,107.10,IAF,iShares Comp Bnd etf unt,107.21,+25,15,107.00,110.00,329.73,,1.50,-,3.08,494.06,21.7,,
96.05,91.96,93.53,93.40,IHOO,iShares Global 100 etf unt,93.48,+28,82,93.32,93.61,-,,-,-,-,-,-,,
116.55,100.71,115.78,115.14,ILB,iShares Gov Infl etf unt,115.61,+11,41,115.10,115.61,157.39,,4.38,-,1.36,688.73,16.8,,
181.58,139.85,174.33,174.33,IJH,iShares S&P MidCap cdi,174.33,-40,2,165.00,173.80,-,,-,-,-,-,-,,
24.83,21.73,23.21,23.04,IOZ,iShares MSCI Aus 200,23.17,+28,116,22.65,23.35,95.11,p,7.30,-,4.10,694.57,3.3,,
260.10,194.10,249.84,247.60,IVV,iShares S&P 500 cdi,248.42,-48,220,248.10,248.42,-,,-,-,-,-,-,,
257.84,244.50,249.88,249.70,IHVV,iShares S&P 500 etf unt,249.70,-8,1,249.69,250.43,-,,-,-,-,-,-,,
17.44,13.91,14.46,14.37,IHD,iShares S&P High Div etf unt,14.46,+16,508,14.30,14.63,182.88,,.72,-,12.65,131.32,11.0,,
26.06,22.95,24.28,24.13,ILC,iShares S&P/ASX 20,24.25,+29,201,24.00,24.41,118.52,p,7.40,-,4.89,876.57,2.8,,
4.14,3.48,3.66,3.64,ISO,iShares Small Ords,3.66,+6,147,3.55,3.81,15.39,p,1.82,-,4.20,27.97,13.1,,
142.59,111.32,135.89,135.40,IJR,iShares S&P SmCap cdi,135.40,-60,5,134.00,135.80,-,,-,-,-,-,-,,
107.70,98.15,107.35,107.13,IGB,iShares Treasury etf unt,107.13,+10,42,107.05,107.45,265.52,,1.29,-,2.48,342.32,31.3,,
59.50,48.05,59.40,58.65,IAA,iShares Asia 50 cdi,59.14,+100,76,58.92,59.14,-,,-,-,-,-,-,,
53.01,36.25,51.96,51.30,IZZ,iShares China LCap cdi,51.86,+111,123,51.78,52.00,-,,-,-,-,-,-,,
55.86,47.02,52.65,52.06,IEU,iShares Europe cdi,52.14,+25,224,52.05,52.16,-,,-,-,-,-,-,,
127.73,92.34,127.73,126.45,IXJ,iShares Glb Health cdi,126.71,-39,62,126.65,126.81,-,,-,-,-,-,-,,
96.17,80.70,92.92,91.95,IOO,iShares Global 100 ETF cdi,92.23,+44,175,92.20,92.31,-,,-,-,-,-,-,,
112.84,86.87,112.84,111.50,IXI,iShares Glb Cons cdi,111.84,-17,18,111.41,112.20,-,,-,-,-,-,-,,
45.54,36.58,44.11,43.78,IBK,iShares MSCI Bric cdi,43.78,+51,6,43.89,44.11,-,,-,-,-,-,-,,
77.53,67.82,75.14,74.59,IVE,iShares MSCI EAFE cdi,74.67,+43,27,74.38,74.69,-,,-,-,-,-,-,,
52.06,40.00,48.72,48.19,IEM,iShares MSCI Em Mkt cdi,48.36,-,115,48.36,48.42,-,,-,-,-,-,-,,
26.00,21.05,25.72,25.72,IHK,iShares MSCI HK cdi,25.72,+20,-,25.68,25.82,-,,-,-,-,-,-,,
14.28,11.53,13.98,13.84,IJP,iShares MSCI Japan cdi,13.90,-8,175,13.85,13.90,-,,-,-,-,-,-,,
16.25,13.56,15.56,15.56,ISG,iShares MSCI Sing cdi,15.56,-1,-,15.49,15.61,-,,-,-,-,-,-,,
72.61,64.42,69.03,66.05,IKO,iShares MSCI SKorea cdi,68.61,-41,3,68.55,68.94,-,,-,-,-,-,-,,
18.88,14.95,18.70,18.56,ITW,iShares MSCI Taiwan cdi,18.56,+19,61,18.50,18.70,-,,-,-,-,-,-,,
155.00,116.33,143.05,141.64,IRU,iShares Russell 2000 cdi,141.64,-171,4,141.84,142.45,-,,-,-,-,-,-,,
.385,.066,.069,.069,ISN,iSonea,.069,+.2,149,.069,.075,-,,-,.03,-,-3.91,-,,
77.11,66.80,75.80,75.64,IXP,iShares Glb Telecom cdi,75.80,+17,14,75.31,75.85,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.235,.245,1.00,f,2.41,.10,4.17,2.41,10.0,,
.245,.023,.245,.23,IWG,iWebGate,.235,-,7784,.23,.235,-,,-,-,-,-.20,-,,
14.982,11.16,12.225,11.77,JHX,James Hardie Ind cdi,12.18,+27,16846,12.17,12.18,43.98,,.38,.74,3.61,16.58,73.5,,
2.79,1.84,2.03,1.97,JHC,Japara Healthcare,2.00,-1,11396,1.995,2.00,-,,-,-,-,-,-,,
21.45,14.35,16.36,16.11,JBH,JB Hi-Fi,16.14,-9,4102,16.14,16.24,84.00,f,1.53,1.97,5.20,128.39,12.6,,
.065,.011,.011,.011,JCS,JCurve Solutions,.011,-,1000,.011,.012,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.65,3.60,,1.58,.47,5.45,5.70,11.6,,
2.06,.96,.975,.975,JIN,Jumbo Interactive,.975,+.5,10,.975,1.00,3.00,f,2.13,.27,3.08,6.40,15.2,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.001,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.34,1.30,KSC,K & S Corp,1.34,+1,95,1.30,1.31,6.00,f,1.50,1.69,4.48,9.00,14.9,,
.83,.48,.55,.54,KAM,K2 Asset Mgt,.54,-1,215,.54,.565,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,.016,.015,KTE,K2 Energy,.015,-.1,2000,.015,.03,-,,-,.02,-,.04,37.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.51,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.925,.92,KAT,Katana Capital,.92,-,1042,.92,.925,5.75,,3.13,.93,6.25,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.045,-,,-,-,-,-,-,,
3.85,1.715,1.885,1.845,KMD,Kathmandu Hldgs,1.865,+.5,4803,1.86,1.87,9.31,f,2.06,.29,4.99,19.17,9.7,,
.20,.16,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.275,-,-,.275,.285,-,,-,-.03,-,1.71,16.1,,
.108,.021,.032,.032,KFE,Kogi Iron,.032,-.2,50,.033,.034,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,.009,.009,KKL,Kollakorn Corp,.009,+.1,15000,.009,.01,-,,-,-,-,-.19,-,,
.15,.045,.125,.12,KKT,Konekt,.125,+.5,300,.115,.125,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,-,-,KOV,Korvest,4.80,-,-,4.81,4.89,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.255,.16,.255,.255,KRS,Kresta Hldgs,.255,+.5,400,.20,.28,-,f,-,.12,-,-.95,-,,
.52,.40,-,-,LMW,Landmark White,.49,-,-,.485,.49,3.75,f,1.12,.07,7.65,4.20,11.7,,
.083,.062,.083,.08,LTN,Lantern Hotel Grp stp,.08,-,5723,.077,.083,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.085,.093,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,-,-,LAA,Latam Autos,.25,-,-,.24,.245,-,,-,-,-,-,-,,
.255,.05,.059,.059,LBT,LBT Innovations,.059,-.1,300,.059,.068,-,,-,.03,-,.33,17.9,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.155,.165,-,,-,-,-,-2.45,-,,
.365,.21,.235,.22,LGD,Legend Corp,.235,-,1279,.225,.235,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.05,20.63,LEI,Leighton Hldgs,20.90,+22,2560,20.89,20.90,117.00,p,1.10,7.96,5.60,128.50,16.3,,
16.83,10.135,16.17,15.81,LLC,Lend Lease Grp stp,16.13,+43,24139,16.07,16.14,71.00,,2.12,6.14,4.40,150.80,10.7,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.56,2.52,LHC,Life Healthcare Grp,2.55,-,330,2.52,2.55,7.50,f,7.07,.72,2.94,53.00,4.8,,
2.08,1.11,1.925,1.88,LIC,Lifestyle Communities,1.925,+2.5,185,1.88,1.93,-,,-,.95,-,12.28,15.7,,
.50,.29,.45,.44,LAU,Lindsay Aust,.44,-1,82,.43,.44,2.00,f,1.40,.23,4.55,2.80,15.7,,
.54,.18,.235,.235,LSX,Lion Selection Grp,.235,+.5,31,.235,.25,-,,-,.36,-,-2.10,-,,
.24,.019,-,-,LHB,Lionhub Grp,.175,-,-,.125,.175,-,,-,.01,-,-2.43,-,,
