Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.135,.145,.14,CAA,Capral,.14,-1,756,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.305,.30,CPZ,Car Parking Tech,.30,-,1650,.30,.305,-,,-,.09,-,-2.41,-,,
.42,.12,.17,.17,CCF,Carbon Conscious,.17,-1.5,50,.17,.185,-,,-,.15,-,4.44,3.8,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-,48460,.004,.005,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,17778,.002,.003,-,,-,-,-,-,-,,
7.74,4.182,7.66,7.42,CDD,Cardno,7.48,-23,7015,7.47,7.48,35.00,p,1.66,-.15,4.68,58.03,12.9,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.56,4.50,CDP,Carindale Prop unt,4.56,-,117,4.52,4.56,27.80,,.50,5.45,6.10,13.95,32.7,,
16.99,14.40,16.05,15.70,CIN,Carlton Invest,15.70,-13,63,15.70,15.89,80.00,f,1.46,21.71,5.10,117.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.029,.03,.029,CWE,Carnegie Wave Energy,.029,-.2,17780,.029,.03,-,,-,.01,-,-1.20,-,,
6.03,3.79,6.00,5.90,CRZ,carsales.com,5.98,-2,9491,5.97,5.99,21.80,f,1.25,.14,3.65,27.30,21.9,,
.785,.39,.615,.585,CCV,Cash Convert,.60,+1.5,194,.60,.61,3.50,f,1.99,.25,5.83,6.98,8.6,,
.154,.01,-,-,CXD,CathRx,.01,-,-,.01,.017,-,,-,.02,-,-7.40,-,,
.145,.04,.054,.047,CBD,CBD Energy,.047,+.2,24214,.046,.049,-,,-,.04,-,-1.77,-,,
.70,.06,.067,.065,CBZ,CBio,.066,+.1,2273,.066,.067,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.60,3.51,CWP,Cedar Woods Prop,3.55,-4,781,3.53,3.55,23.00,f,1.03,2.17,6.48,23.60,15.0,,
.09,.019,.033,.033,CAQ,Cell Aquaculture,.033,+.3,286,.033,.035,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.016,-,6162,.016,.017,-,,-,-,-,-.63,-,,
.28,.156,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
.97,.20,.22,.215,CAF,Centrepoint Alliance,.22,+.5,200,.215,.25,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.995,CRF,Centro Retail Aust stp,1.995,-.5,32604,1.995,2.00,-,,-,2.35,-,-.19,-,,
.65,.37,.40,.395,CNI,Centuria Capital,.40,+.5,478,.40,.41,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.58,.575,CYA,Century Aust,.575,-.5,632,.575,.585,1.30,f,1.10,.86,2.26,1.43,40.2,,
.190,.075,.084,.081,CFU,Ceramic Fuel Cells,.082,-,14434,.081,.082,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.007,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.94,1.91,CFX,CFS Retail Prop stp,1.92,-2,51225,1.915,1.92,12.90,p,1.04,2.06,6.72,13.47,14.3,,
5.07,3.05,3.32,3.19,CGF,Challenger,3.20,-6,16740,3.20,3.21,17.00,,1.99,2.05,5.31,33.80,9.5,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.55,-1,914,.55,.565,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.195,1.155,CIF,Challenger Infra stp,1.175,+1,3943,1.16,1.175,12.00,,-,-2.20,10.21,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.38,.375,CMG,Chandler Macleod,.38,-.5,700,.375,.38,2.40,f,1.44,.01,6.32,3.46,11.0,,
.026,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.35,2.26,CHC,Charter Hall Grp forus,2.30,-3,8355,2.30,2.31,17.60,,.48,2.19,7.65,8.49,27.1,,
3.49,2.73,3.49,3.43,CQR,Charter Hall Ret REIT unt,3.45,-,9847,3.45,3.46,26.10,,.43,3.43,7.57,11.28,30.6,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.004,.01,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.42,2.39,CNU,Chorus,2.41,-2,192,2.40,2.41,-,,-,-,-,-,-,,
.60,.465,.53,.53,CII,CI Res,.53,-,65,.53,.60,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.64,.41,.46,.445,CIR,Circadian Tech,.46,+1,220,.44,.46,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.70,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.031,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,32,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.028,.027,CSS,Clean Seas Tuna,.027,-.1,8681,.027,.028,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,100,.10,.11,-,,-,.02,-,-5.22,-,,
.53,.405,.46,.45,CVW,Clearview Wealth,.46,-,266,.455,.48,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,.92,.925,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.455,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.65,1.64,CUV,Clinuvel Pharmac,1.65,+5,60,1.60,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.73,CLO,Clough,.735,-1,4596,.72,.76,2.20,,1.76,.36,2.99,3.87,19.0,,
.395,.265,.38,.37,CLV,Clover Corp,.37,-1,329,.37,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.10,.091,CMV,CMA Corp,.091,-.9,314,.09,.099,-,,-,.19,-,-8.56,-,,
2.45,.845,2.00,2.00,CMI,CMI,2.00,-10,20,2.00,2.10,-,,-,1.66,-,19.62,10.2,,
.28,.11,.115,.115,COZ,CO2 Grp,.115,-.5,351,.115,.13,-,,-,.08,-,.39,29.5,,
13.60,10.04,13.02,12.85,CCL,Coca-Cola Amatil,12.97,-3,19884,12.97,13.00,52.50,f,1.49,1.88,4.05,78.10,16.6,,
77.50,45.11,65.61,63.70,COH,Cochlear,65.42,+163,2187,65.35,65.42,240.00,p,.53,-,3.67,128.00,51.1,,
1.54,.995,1.43,1.42,CDA,Codan,1.43,+1,63,1.43,1.44,9.00,f,1.19,.04,6.29,10.70,13.4,,
.725,.295,.335,.32,COF,Coffey Int'l,.335,-,2096,.33,.34,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.26,.285,-,,-,.09,-,4.80,5.2,,
.895,.63,.78,.78,CLH,Collection House,.78,-2,71,.78,.80,6.30,f,1.83,.86,8.08,11.53,6.8,,
2.48,1.00,1.11,1.09,CKF,Collins Foods,1.09,-1.5,1046,1.09,1.10,-,,-,-.73,-,2.06,52.9,,
.77,.55,.62,.61,CKL,Colorpak,.61,-1,240,.59,.60,3.25,f,4.11,.16,5.33,13.37,4.6,,
1.07,.84,1.005,.99,CPA,C'wlth Prop Office ord unt,1.00,-.5,66112,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,51.80,51.19,CBA,C'wlth Bank  of Aust,51.59,+5,29157,51.58,51.60,325.00,f,1.32,-,6.30,429.40,12.0,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,.06,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.095,.069,-,-,CMP,Compumedics,.069,-,-,-,-,-,,-,.05,-,.84,8.2,,
9.27,6.55,7.66,7.54,CPU,Computershare,7.54,-17,14410,7.54,7.58,28.00,p,1.51,-2.37,3.71,42.28,17.8,,
.043,.03,.03,.03,CPS,Computronics,.03,-,900,.03,.032,-,,-,-,-,.10,30.0,,
.052,.015,.02,.019,CGP,Consegna Grp,.019,-,18500,.019,.023,-,,-,.01,-,.09,21.1,,
3.36,2.10,3.12,3.03,CMJ,Consolidated Media,3.08,+1,2170,3.08,3.09,16.50,,1.06,.60,5.36,17.51,17.6,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.98,.97,CTN,Contango Microcap,.97,-1,1005,.97,.98,7.80,,-,1.43,8.04,-20.30,-,,
.259,.07,.07,.07,COT,Continuation Invest,.07,-14,30,.07,.08,8.33,,-,.23,119.00,-7.38,-,,
.27,.051,-,-,CBB,CordLife,.07,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,7565,.017,.018,-,,-,-,-,-29.40,-,,
.14,.008,.01,.009,CKK,Coretrack,.01,-,4690,.009,.01,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,1.98,1.955,CTD,Corporate Travel,1.955,-2.5,110,1.90,1.955,8.00,f,1.71,.38,4.09,13.70,14.3,,
.115,.019,-,-,COO,Corum Grp,.075,-,-,.076,.08,-,,-,-.02,-,1.27,5.9,,
.027,.008,.009,.008,CXY,Cougar Energy,.008,-.1,12861,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.28,-,-,-,-,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.67,2.65,CYG,Coventry Grp,2.65,+5,72,2.63,2.67,22.00,f,1.85,3.67,8.30,40.60,6.5,,
.695,.42,.45,.45,CGO,CPT Global,.45,-2,20,.42,.45,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.93,5.86,CCP,Credit Corp Grp,5.90,-4,221,5.85,5.94,23.00,f,2.04,2.29,3.90,46.90,12.6,,
.74,.60,.715,.695,CMW,Cromwell Property stp,.70,-1,8563,.695,.71,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.77,8.59,CWN,Crown,8.71,+2,42130,8.71,8.72,37.00,p,1.64,3.22,4.25,60.66,14.4,,
.20,.085,-,-,CTE,Cryosite,.19,-,-,-,-,.50,,2.20,.11,2.63,1.10,17.3,,
1.015,.96,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,-,450,.98,.995,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.91,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.745,CSV,CSG,.76,+1,9543,.755,.76,5.50,f,2.01,.02,7.24,11.04,6.9,,
40.06,26.12,39.55,39.07,CSL,CSL,39.33,+3,17586,39.32,39.33,81.00,,2.16,5.29,2.06,174.79,22.5,,
2.97,1.46,1.53,1.50,CSR,CSR,1.52,-,17833,1.52,1.525,13.00,f,1.16,2.32,8.55,15.10,10.1,,
1.50,.875,1.46,1.46,CLX,CTI Logistics,1.46,-,50,1.46,1.47,6.00,f,2.19,.62,4.11,13.15,11.1,,
1.27,.68,1.265,1.26,CUS,Customers,1.265,+.5,2367,1.26,1.265,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,.895,.895,CVC,CVC,.895,-,115,.895,.905,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.185,.18,CYC,Cyclopharm,.18,-,164,.18,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,1.11,1.06,DTL,Data#3,1.06,-5,1287,1.06,1.12,7.35,f,1.26,.17,6.93,9.28,11.4,,
.038,.02,.02,.02,DDT,DataDot Tech,.02,-.2,1200,.02,.022,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.31,2.25,DJS,David Jones,2.27,-4,29130,2.26,2.27,25.50,f,1.12,1.37,11.23,28.60,7.9,,
3.17,1.707,2.73,2.63,DCG,Decmil Grp,2.63,-11,1893,2.63,2.64,8.50,f,2.08,.93,3.23,17.67,14.9,,
.018,.006,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.54,.38,.42,.42,DGH,Desane Grp Hldgs,.42,-,21,.42,.47,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.63,.59,DVN,Devine,.59,-2,514,.59,.625,6.00,f,1.90,2.15,10.17,11.40,5.2,,
.97,.735,.93,.925,DXS,DEXUS Prop Grp stp,.925,-.5,210578,.925,.93,5.26,,1.59,1.01,5.69,8.36,11.1,,
.49,.19,.44,.44,DDR,Dicker Data,.44,-,50,.41,.45,5.36,f,.54,.13,12.18,2.90,15.2,,
3.52,2.54,-,-,DGA,Digga Aust Mining Fd etf unt,2.63,-,-,2.60,2.77,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.165,.057,.059,.059,DGX,Diploma Grp,.059,-.1,35,.059,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.38,2.33,DUI,Diversified United Inv,2.38,+5,249,2.34,2.38,13.00,f,1.00,2.87,5.46,13.00,18.3,,
4.20,3.02,3.70,3.65,DJW,Djerriwarrh Invest,3.67,-1,1044,3.65,3.67,26.00,f,.97,3.37,7.08,25.32,14.5,,
.021,.006,.015,.013,DMX,Dolomatrix Int'l,.015,+.1,724,.013,.015,2.00,f,1.41,.14,133.33,2.82,.5,,
9.85,5.25,9.70,9.60,DMP,Domino's Pizza,9.70,-,43,9.60,9.72,24.50,f,1.41,-,2.53,34.60,28.0,,
4.11,2.71,3.20,3.15,DOW,Downer EDI,3.18,-6,7806,3.18,3.19,-,,-,2.07,-,44.19,7.2,,
.575,.04,.225,.22,DRG,Draig Res,.225,-,733,.22,.245,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,.20,.30,-,,-,.41,-,37.04,.8,,
2.00,1.48,1.975,1.94,DUE,DUET Grp forus,1.95,-,20829,1.95,1.96,16.00,,.85,1.50,8.21,13.62,14.3,,
3.19,2.26,3.03,2.99,DLX,DuluxGroup,2.99,-7,5431,2.99,3.00,15.00,f,1.70,.19,5.02,25.50,11.7,,
1.57,1.14,1.415,1.39,DWS,DWS,1.415,+2.5,102,1.39,1.415,12.25,f,1.09,.24,8.66,13.41,10.6,,
.645,.12,.14,.13,DYE,Dyesol,.135,-,908,.135,.14,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,.18,.19,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.015,.014,EMS,Eastland Medical,.015,+.2,870,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.042,.041,EBT,eBet,.042,+.1,570,.038,.045,-,,-,-,-,-2.57,-,,
4.416,3.269,4.35,4.23,EGP,Echo Entertainment,4.25,-8,279055,4.25,4.26,4.00,f,2.55,.83,.94,10.20,41.7,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-.1,250,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,.003,.03,-,,-,-,-,-.13,-,,
.43,.185,.24,.235,ELD,Elders,.235,-,6036,.235,.24,-,,-,.64,-,-75.00,-,,
1.09,.505,.58,.58,EOS,Electro Optic Sys,.58,-1,30,.58,.59,-,,-,.21,-,.32,181.2,,
.018,.009,.01,.01,EMM,Electrometals Tech,.01,-,95,.01,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,.16,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.50,7.99,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.945,.93,EHL,Emeco Hldgs,.93,-2,8857,.93,.94,5.50,f,1.61,.70,5.91,8.88,10.5,,
.945,.75,.755,.755,ELI,Emerging Leaders,.755,-,77,.755,.76,6.25,f,-,.95,8.28,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,50,.03,.068,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.15,.145,EIO,Energio,.145,-.5,1228,.145,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.78,-,-,1.725,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.32,2.32,ENE,Energy Developments,2.32,-3,76,2.32,2.38,-,,-,1.33,-,5.50,42.2,,
.11,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.026,-,-,-,-,-,,-,.05,-,3.34,.8,,
.096,.02,.023,.023,EVE,Energy Ventures,.023,-,2396,.023,.025,-,,-,.03,-,-1.81,-,,
.027,.008,.013,.012,ERJ,Enerji,.012,-,37429,.012,.013,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.60,.59,EGN,Engenco,.60,+1,403,.595,.60,-,,-,1.12,-,7.21,8.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.018,ESI,ENV Clean Tech,.018,-.2,220392,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.012,.011,ESIO,  opt jan14,.011,-.2,41900,.01,.012,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.795,-.5,8616,.795,.805,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.04,.04,EVM,EnviroMission,.04,+.2,150,.039,.04,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.063,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.17,-,-,.16,.17,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.05,12.00,EQT,Equity Trustees,12.00,-10,38,12.00,12.10,90.00,f,1.09,-,7.50,98.24,12.2,,
2.24,1.245,2.24,2.10,EPW,ERM Power,2.10,-12,839,2.07,2.12,7.50,f,6.50,1.44,3.57,48.72,4.3,,
.544,.215,.225,.225,ESV,eServGlobal,.225,+1,226,.22,.23,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,Etfs etfsntgas,.115,-,-,.11,.125,-,,-,-,-,-,-,,
43.00,26.30,28.10,27.85,ETPMAG,ETFS Physical Silver,27.85,-,65,27.40,28.09,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,55.89,76.60,-,,-,-,-,-,-,,
156.88,119.50,124.00,124.00,ETPMPM,ETFS Physical PM Basket,124.00,-,-,112.66,138.79,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,131.58,146.66,-,,-,-,-,-,-,,
1.585,1.585,-,-,ETPWHT,  etfswheat,1.585,-,-,1.585,1.595,-,,-,-,-,-,-,,
2.35,1.385,2.30,2.26,EPX,Ethane Pipeline stp,2.28,-3,176,2.28,2.31,16.15,,.65,.59,7.08,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.031,.059,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.09,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.28,1.28,EZL,Euroz,1.28,-,100,1.225,1.26,16.50,f,.46,-,12.89,7.56,16.9,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.024,.023,EVZ,EVZ,.023,+.2,1001,.023,.025,-,,-,.01,-,-7.70,-,,
.21,.048,.067,.065,EXA,Excela,.065,-.2,389,.065,.067,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.52,-,-,,-,-,-,-,-,,
619.90,304.86,574.98,574.98,ETSAPL,ETS Apple,574.98,+667,-,575.28,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.97,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.81,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.62,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.55,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.88,-,-,80.71,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,85.10,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.05,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.56,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.85,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.55,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.23,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.40,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.39,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,561.82,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.35,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.65,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,194.70,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.96,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.05,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.97,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.26,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.57,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.73,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.13,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.31,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.63,-,-,,-,-,-,-,-,,
22.36,16.98,-,-,ETSPFE,ETS Pfizer,22.36,-,-,22.20,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.14,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.91,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.60,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.06,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.86,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.57,-,-,,-,-,-,-,-,,
.045,.02,.04,.04,EPL,Eyecare Partners,.04,+1,200,.04,.07,-,,-,.01,-,-.67,-,,
.57,.255,.38,.38,EZA,Ezeatm,.38,-,263,.38,.40,-,,-,.18,-,-.25,-,,
.16,.05,.092,.092,FAC,Facilitate Digital,.092,-.1,153,.092,.10,-,,-,-,-,.34,27.1,,
1.015,.565,.65,.59,FXJ,Fairfax Media,.595,-5.5,229934,.595,.60,3.50,f,-,-.19,5.88,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,22,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.026,.03,.03,FWA,FarmWorks Aust,.03,-,68,.025,.03,-,,-,.07,-,-3.83,-,,
