Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.75,3.80,22.00,f,1.13,2.98,5.95,24.80,14.9,,
1.15,.76,1.13,1.12,FPS,Fiducian Portfolio,1.13,+1,710,1.11,1.13,5.90,f,1.47,.36,5.22,8.66,13.0,,
1.60,.835,1.59,1.57,FRI,Finbar Grp,1.59,+1,557,1.585,1.59,9.00,f,2.16,.88,5.66,19.46,8.2,,
.028,.011,.018,.018,FFF,Firstfolio,.018,-,3750,.018,.02,-,,-,-.01,-,.60,3.0,,
2.28,1.445,2.25,2.25,FPH,Fisher & Paykel Health,2.25,-,50,2.25,2.27,9.75,,1.06,.49,4.33,10.33,21.8,,
2.872,1.12,1.585,1.55,FKP,FKP Prop Grp stp,1.56,-2,7745,1.56,1.57,9.80,,-,3.98,6.28,-222.95,-,,
1.38,1.02,1.38,1.37,FSI,Flagship Invest,1.38,+4,1024,1.355,1.40,6.00,f,.50,1.57,4.35,2.99,46.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.68,8.52,FWD,Fleetwood Corp,8.55,-3,2062,8.55,8.58,73.00,f,.72,2.54,8.54,52.89,16.2,,
7.68,4.34,7.17,7.00,FBU,Fletcher Bldg,7.08,+9,15353,7.07,7.10,25.20,f,.88,2.13,3.56,22.06,32.1,,
4.62,2.21,4.62,4.52,FXL,FlexiGroup,4.57,+9,11964,4.53,4.57,13.50,f,1.64,.63,2.95,22.10,20.7,,
41.88,17.01,41.38,40.85,FLT,Flight Centre,41.00,-39,7144,41.00,41.14,117.00,f,1.80,5.33,2.85,210.20,19.5,,
.17,.072,.165,.16,FLK,Folkestone,.16,-,1330,.16,.165,-,,-,.09,-,-.21,-,,
6.70,5.034,6.60,6.55,FSF,Fonterra S/H Fund ord unt,6.57,+1,209,6.56,6.57,10.92,,-,5.61,1.66,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.63,5.54,FGE,Forge Grp,5.55,-,2007,5.52,5.57,18.00,f,4.04,1.64,3.24,72.74,7.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.54,1.50,FNP,Freedom Foods Grp,1.50,-3.5,174,1.50,1.535,2.00,f,6.54,.36,1.33,13.09,11.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-,1000,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.78,.765,FSA,FSA Grp,.78,+2,445,.745,.78,3.30,f,2.09,.39,4.23,6.91,11.3,,
.28,.14,.195,.185,FUN,Funtastic,.19,-.5,2067,.19,.195,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.51,.835,2.37,2.17,GEM,G8 Education,2.36,+9,12698,2.33,2.36,8.00,f,1.12,-.09,3.39,8.95,26.4,,
.19,.051,.18,.175,GRB,Gage Roads Brewing,.175,-,5790,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.31,.31,GAP,Gale Pacific,.31,-,78,.295,.31,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.58,.595,.59,GJT,Galileo Japan Tr unt,.59,-.5,259,.50,.60,-,,-,8.29,-,-30.38,-,,
3.10,1.75,-,-,GZL,Gazal Corp,2.96,-,-,2.93,3.30,18.00,f,1.15,.97,6.08,20.70,14.3,,
1.39,.705,1.38,1.35,GBT,GBST Hldgs,1.35,-3,202,1.35,1.36,5.50,f,.95,-.30,4.07,5.24,25.8,,
1.11,.82,1.11,1.09,GHC,Generation Healthcare unt,1.10,-1,1328,1.09,1.115,7.01,,.27,.98,6.37,1.90,57.9,,
.24,.07,.09,.09,GBI,Genera Biosystems,.09,+.5,250,.085,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,-.2,237,.078,.081,-,,-,.02,-,-1.15,-,,
.20,.074,.11,.10,GDY,Geodynamics,.10,-1,13487,.10,.105,-,,-,.37,-,-2.81,-,,
.96,.52,-,-,GID,"GI Dynamics, Inc cdi",.62,-,-,.62,.67,-,,-,.14,-,-45.24,-,,
.38,.21,.33,.30,GLE,GLG Corp,.33,-3,775,.31,.33,-,,-,.61,-,6.73,4.9,,
1.32,.55,.55,.55,GCS,Global Construct,.55,-3.5,111,.505,.55,2.00,f,7.65,.75,3.64,15.30,3.6,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.05,.09,-,,-,-.05,-,1.71,4.4,,
.925,.55,.925,.90,GFL,Global Masters Fund,.925,+3,652,.88,.94,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.51,1.50,GRF,Global Res Masters Fd,1.51,+2,176,1.49,1.51,4.00,,-,1.49,2.65,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,37,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.007,.008,.007,GCN,GoConnect,.007,-.1,16500,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,317,1.00,1.00,-,,-,.92,-,.66,151.5,,
.83,.45,.757,.745,GFF,Goodman Fielder,.755,-,14683,.75,.755,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.54,5.38,GMG,Goodman Grp stp,5.40,-,27888,5.39,5.42,18.70,,1.23,2.64,3.46,23.07,23.4,,
2.52,2.00,-,-,GOW,Gowing Bros,2.43,-,-,2.43,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.19,4.12,GPT,GPT Grp stp,4.14,+1,34519,4.14,4.16,19.80,,1.70,3.73,4.78,33.60,12.3,,
1.40,.53,.61,.61,GNG,GR Engineering,.61,-,155,.61,.62,6.00,f,.85,-,9.84,5.09,12.0,,
12.88,8.382,12.78,12.73,GNC,GrainCorp,12.78,+1,19355,12.77,12.78,35.00,f,2.93,5.79,2.74,102.60,12.5,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.05,.09,-,,-,-,-,-3.30,-,,
.076,.046,.052,.051,GCG,Greencap,.051,-.1,8900,.051,.052,.25,,2.56,.05,4.90,.64,8.0,,
5.55,1.78,5.45,5.19,GXL,Greencross,5.25,-22,641,5.25,5.35,9.00,f,1.17,-.85,1.71,10.54,49.8,,
2.55,2.04,2.54,2.49,GOZ,Growthpoint Prop stp,2.52,+2,2925,2.51,2.54,17.90,,.81,1.93,7.10,14.50,17.4,,
8.878,7.015,7.66,7.47,GUD,GUD Hldgs,7.64,+14,3402,7.61,7.64,61.00,f,2.05,1.02,7.98,124.80,6.1,,
.49,.335,.445,.44,GPG,Guinness Peat cdi,.445,-,1928,.445,.45,-,,-,.43,-,-.30,-,,
2.71,1.575,2.61,2.53,GWA,GWA Grp,2.61,+6,3969,2.60,2.61,14.50,f,.96,.10,5.56,13.92,18.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.92,+.5,1627,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.92,2.86,HVN,Harvey Norman,2.88,-,11355,2.87,2.89,8.50,f,1.39,2.25,2.95,11.81,24.4,,
1.35,.50,.53,.525,HHY,Hastings High Yld unt,.53,+.5,4350,.525,.53,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.65,2.63,HIN,Heartware Int'l cdi,2.65,+2,484,2.63,2.65,-,,-,3.76,-,-16.92,-,,
2.70,1.33,2.70,2.64,HGG,Henderson Grp cdi,2.67,+3,36363,2.67,2.68,10.89,,1.37,.09,4.08,14.93,17.9,,
1.02,.56,-,-,HFA,HFA Hldgs,.845,-,-,.805,.845,5.86,f,.78,.07,6.93,4.58,18.4,,
.91,.42,.425,.42,HNG,HGL,.425,-,356,.425,.46,6.00,f,-,.64,14.12,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.05,1.03,HIL,Hills Hldgs,1.05,+1,3357,1.04,1.05,5.00,,-,.80,4.76,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.054,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.92,.92,HOM,Homeloans,.92,+1,150,.90,.92,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.845,.84,HHV,Hunter Hall Global,.845,+.5,1346,.84,.85,1.70,f,2.12,.99,2.01,3.60,23.5,,
3.80,2.51,2.88,2.84,HHL,Hunter Hall Int'l,2.84,-,130,2.80,2.84,24.30,p,.72,.71,8.56,17.39,16.3,,
.043,.028,.037,.035,HTA,Hutchison,.037,-,300,.033,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.49,.48,ICQ,iCar Asia,.49,+1,80,.49,.495,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.082,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,-,-,IDT,IDT Aust,.24,-,-,.23,.24,-,,-,.55,-,-4.75,-,,
6.72,2.84,6.72,6.535,IIN,iiNet,6.60,+9,9263,6.58,6.60,16.00,f,2.13,-1.48,2.42,34.10,19.4,,
.13,.076,-,-,IAW,ILH Group,.08,-,-,.078,.082,1.00,f,.52,.04,12.50,.52,15.4,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.22,.925,1.04,.98,IMD,Imdex,1.005,-1.5,10370,1.00,1.005,6.50,f,2.94,.56,6.47,19.13,5.3,,
2.05,1.26,1.89,1.81,IMF,IMF (Aust),1.86,-2,4187,1.855,1.87,10.00,,2.97,.35,5.38,29.73,6.3,,
.015,.002,.004,.004,IMC,Immuron,.004,-,2500,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.056,.056,IPD,ImpediMed,.056,+.4,50,.055,.056,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,.009,.008,IMU,Imugene,.009,+.1,4531,.007,.009,-,,-,-,-,-.71,-,,
3.36,2.62,2.88,2.82,IPL,Incitec Pivot,2.83,-,83706,2.82,2.84,12.40,p,2.53,.73,4.38,31.40,9.0,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.265,.255,IFN,Infigen Energy stp,.255,-.5,8175,.255,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.47,.445,IFM,Infomedia,.46,+1.5,4364,.46,.475,2.64,p,1.20,.01,5.74,3.18,14.5,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,2.00,2.50,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,-.5,2000,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.32,.31,INA,Ingenia Grp stp,.31,-1,5743,.31,.32,1.00,,1.56,.34,3.23,1.56,19.9,,
6.08,3.21,6.00,5.89,IAG,Insurance Aust Grp,5.92,-2,32403,5.88,5.92,23.00,f,1.10,1.31,3.89,25.36,23.3,,
1.545,.61,1.11,1.05,IRI,Integrated Research,1.10,+2,1346,1.05,1.10,5.00,p,.98,.08,4.55,4.92,22.4,,
.002,.001,.002,.001,INT,Intermoco,.002,+.1,27620,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,-,.011,-,,-,-,-,3.15,.4,,
3.44,2.57,3.40,3.32,IOF,Investa Office Fd stp,3.32,-2,10516,3.32,3.34,16.55,,-,3.14,4.98,-1.46,-,,
1.798,.30,.83,.79,INQ,Investorfirst,.82,-,615,.76,.82,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.03,-,-,.027,.045,-,,-,.38,-,33.94,.1,,
.092,.041,.05,.049,IVX,Invion,.05,-,64772,.046,.05,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.86,11.58,IVC,InvoCare,11.72,+9,2806,11.70,11.74,34.00,f,1.19,-,2.90,40.60,28.9,,
8.99,5.32,8.91,8.59,IFL,IOOF Hldgs,8.61,-14,8320,8.60,8.66,37.50,f,.07,.04,4.36,2.80,307.5,,
1.16,.75,.88,.855,IPP,iProperty Grp,.87,+2,1230,.855,.88,-,,-,-,-,-1.67,-,,
8.78,5.93,8.65,8.45,IRE,IRESS,8.58,-,1639,8.57,8.60,38.00,p,.81,.66,4.43,30.65,28.0,,
.575,.478,.57,.565,IBC,Ironbark Capital,.57,+1,1360,.565,.57,4.00,f,1.15,.57,7.02,4.61,12.4,,
40.41,31.33,38.23,37.89,IZZ,iShares China 25 cdi,38.00,+53,66,38.00,38.20,-,,-,-,-,-,-,,
84.84,67.50,84.84,84.35,IXI,iShares Glb Cons cdi,84.72,+77,88,84.65,85.25,-,,-,-,-,-,-,,
76.87,57.60,76.87,76.50,IXJ,iShares Glb Health cdi,76.60,+120,106,75.80,77.15,-,,-,-,-,-,-,,
63.61,54.17,63.61,63.60,IXP,iShares Glb Telco cdi,63.61,+61,4,63.00,64.09,-,,-,-,-,-,-,,
71.24,55.00,71.24,70.60,IOO,iShares Global 100 cdi,70.85,+75,288,70.80,71.22,-,,-,-,-,-,-,,
117.93,88.49,117.93,117.70,IJH,iShares S&P MidCap cdi,117.76,+227,20,115.40,118.73,-,,-,-,-,-,-,,
22.80,17.40,22.76,22.57,IOZ,iShares MSCI Aus 200,22.59,+4,804,22.50,23.02,84.69,p,4.00,-,3.75,338.78,6.7,,
40.74,33.30,40.40,40.00,IBK,iShares MSCI BRIC cdi,40.19,+34,55,40.00,40.18,-,,-,-,-,-,-,,
62.54,46.26,62.54,62.20,IVE,iShares MSCI EAFE cdi,62.54,+64,65,62.35,62.90,-,,-,-,-,-,-,,
43.99,36.32,43.65,43.45,IEM,iShares MSCI Em Mkt cdi,43.60,+40,576,43.38,43.62,-,,-,-,-,-,-,,
20.55,15.82,20.55,20.45,IHK,iShares MSCI Hong Kong cdi,20.45,+32,56,18.76,20.85,-,,-,-,-,-,-,,
11.70,8.44,11.68,11.59,IJP,iShares MSCI Japan cdi,11.65,+19,820,11.61,11.70,-,,-,-,-,-,-,,
14.63,11.42,14.63,14.50,ISG,iShares MSCI Singapore cdi,14.63,+24,153,14.50,14.63,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.78,-,-,50.49,62.00,-,,-,-,-,-,-,,
14.10,11.19,-,-,ITW,iShares MSCI Taiwan cdi,14.10,-,-,14.07,14.25,-,,-,-,-,-,-,,
95.88,73.33,95.88,95.70,IRU,iShares Russell 2000 cdi,95.88,+188,49,82.10,96.55,-,,-,-,-,-,-,,
163.15,125.80,163.15,162.66,IVV,iShares S&P 500 cdi,162.97,+235,311,160.40,164.61,-,,-,-,-,-,-,,
47.60,37.96,47.60,47.08,IAA,iShares S&P Asia 50 cdi,47.08,+18,72,46.80,47.08,-,,-,-,-,-,-,,
42.20,30.85,42.20,41.93,IEU,iShares S&P Europe 350 cdi,42.14,+34,131,41.93,43.00,-,,-,-,-,-,-,,
18.05,13.08,17.08,17.00,IHD,iShares S&P High Div,17.01,+8,499,16.91,17.29,75.81,p,3.27,-,4.46,247.53,6.9,,
23.74,17.48,23.74,23.55,ILC,iShares S&P/ASX 20,23.55,-,224,23.25,24.02,88.72,p,3.83,-,3.77,340.19,6.9,,
4.40,3.71,4.14,4.11,ISO,iShares Small Ords,4.12,+6,1626,4.01,4.17,16.88,p,1.35,-,4.10,22.83,18.0,,
89.10,68.16,89.10,89.03,IJR,iShares S&P SmCap cdi,89.03,+141,12,88.00,89.76,-,,-,-,-,-,-,,
106.79,100.00,104.86,104.73,IAF,iShares UBS Comp Bnd etf unt,104.79,+13,66,104.50,106.00,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,108.21,107.60,ILB,iShares UBS Gov Infl etf unt,107.60,-61,5,106.76,107.42,147.56,,.83,-,1.37,123.00,87.5,,
107.00,101.80,104.03,103.62,IGB,iShares UBS Treasury etf unt,103.62,-51,-,103.02,103.58,355.78,,.06,-,3.43,21.00,493.4,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.185,.002,.185,.15,ISN,iSonea,.17,+2,36044,.17,.175,-,,-,.02,-,-190.07,-,,
.057,.001,.057,.049,ISNOB,  opt jun14,.057,+.7,6026,.052,.058,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.24,-,-,.24,.245,1.70,,.48,.09,7.08,.82,29.3,,
.28,.16,.28,.28,ITD,ITL,.28,+1,180,.28,.29,.50,f,3.32,.10,1.79,1.66,16.9,,
10.97,6.87,10.97,10.57,JHX,James Hardie Ind cdi,10.68,+12,11210,10.68,10.69,42.19,,2.89,.13,3.95,122.14,8.7,,
17.49,7.83,17.39,16.95,JBH,JB Hi-Fi,17.32,+16,3028,17.31,17.35,66.00,f,1.64,1.59,3.81,108.27,16.0,,
.495,.315,.40,.38,JET,Jetset Travelworld,.38,-,120,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.93,1.785,JIN,Jumbo Interactive,1.89,+12,1773,1.89,1.91,3.50,f,3.90,-,1.85,13.66,13.8,,
.075,.015,-,-,JMB,Jumbuck Entertain,.015,-,-,.015,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.90,1.87,KSC,K & S Corp,1.90,+3,204,1.89,1.90,12.50,f,1.72,1.78,6.58,21.50,8.8,,
.78,.24,.59,.59,KAM,K2 Asset Mgt,.59,-3,48,.59,.62,2.00,f,.19,.05,3.39,.37,159.5,,
.031,.015,-,-,KTE,K2 Energy,.017,-,-,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,.81,.81,KAT,Katana Capital,.81,-,800,.81,.83,3.50,f,1.72,.97,4.32,6.03,13.4,,
2.44,.965,2.43,2.37,KMD,Kathmandu Hldgs,2.38,-2,4242,2.37,2.38,7.82,f,1.95,.10,3.29,15.25,15.6,,
.18,.096,.165,.16,KBC,Keybridge Capital,.16,-1,1001,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.10,.09,KSN,Kingston Res,.09,-.5,458,.08,.095,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,.105,.10,KFE,Kogi Iron,.105,-,1435,.095,.105,-,,-,-,-,8.15,1.3,,
.020,.007,.009,.007,KKL,Kollakorn Corp,.009,+.1,13813,.007,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,.21,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.74,6.72,KOV,Korvest,6.72,-1,24,6.72,6.74,56.00,f,.97,4.21,8.33,54.50,12.3,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.077,.073,LTN,Lantern Hotel Grp stp,.073,-.3,2066,.073,.077,-,,-,.10,-,-.03,-,,
.27,.12,.12,.12,LBL,Laserbond,.12,-,650,.11,.12,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,-,350,.05,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.275,.27,LGD,Legend Corp,.275,+.5,838,.275,.28,1.70,f,2.00,.07,6.18,3.40,8.1,,
24.29,14.71,20.43,19.99,LEI,Leighton Hldgs,20.11,+18,11949,20.11,20.13,80.00,p,1.67,7.89,3.98,133.50,15.1,,
11.16,6.96,11.16,10.84,LLC,Lend Lease Grp stp,11.11,+24,19511,11.11,11.12,44.00,,2.46,4.70,3.96,108.30,10.3,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,50,.78,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.795,1.67,LNC,Linc Energy,1.695,-6.5,36435,1.68,1.695,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,+.5,570,.17,.175,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.58,.605,.58,LSX,Lion Selection Grp,.58,-2,735,.58,.60,-,,-,-,-,-,-,,
.085,.03,.03,.03,LSXO,  opt dec14,.03,-,15,.03,.055,-,,-,-,-,-,-,,
.063,.044,.05,.047,LCT,Living Cell Tech,.05,+.5,2413,.046,.05,-,,-,.04,-,-.77,-,,
.16,.05,.07,.07,LHD,Lochard Energy Grp cdi,.07,-,1900,.065,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.58,1.54,LCM,LogiCamms,1.56,-,1396,1.54,1.56,9.50,f,1.84,.51,6.09,17.50,8.9,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.205,-,-,.205,.22,-,f,-,.09,-,4.44,4.6,,
7.18,5.04,5.30,5.22,LYL,Lycopodium,5.30,+8,77,5.24,5.30,36.00,f,1.76,1.50,6.79,63.40,8.4,,
6.19,2.93,6.19,5.83,MTU,M2 Telecomms,5.91,-19,13731,5.88,5.92,19.00,f,1.48,-,3.21,28.04,21.1,,
.083,.033,.063,.062,MPS,MacarthurCook PSF unt,.062,-,6387,.062,.063,-,,-,.14,-,1.20,5.2,,
.602,.15,.19,.167,MAH,Macmahon Hldgs,.18,+1.5,90162,.18,.185,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.94,1.86,MQA,Macq Atlas Roads stp,1.86,-7,12460,1.86,1.87,2.40,,-,-2.16,1.29,-26.40,-,,
46.135,23.56,46.135,45.83,MQG,Macquarie Grp,45.97,+57,25410,45.97,45.98,200.00,p,1.35,29.92,4.35,270.57,17.0,,
.89,.54,.80,.80,MRN,Macquarie Radio,.80,-,40,.76,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.65,8.60,MAQ,Macq Telecom Grp,8.65,+10,169,8.60,8.99,24.00,f,3.15,4.09,2.77,75.70,11.4,,
7.99,1.778,7.80,7.66,MFG,Magellan Fin Grp,7.69,-2,1744,7.69,7.70,8.00,f,1.95,1.10,1.04,15.60,49.3,,
5.10,.25,5.10,5.01,MFGOC,  opt jun16,5.05,-5,33,3.90,5.10,-,,-,-,-,-,-,,
1.28,.805,1.28,1.222,MFF,Magellan Flagship,1.265,+3,9273,1.265,1.27,2.00,,6.14,.99,1.58,12.29,10.3,,
.33,.125,.33,.285,MFFO,  opt oct17,.305,+2,2483,.305,.33,-,,-,-,-,-,-,,
.046,.02,-,-,MGL,Magontec,.02,-,-,.02,.021,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,.064,.063,MCX,Mariner Corp,.064,+.1,34,.064,.19,1.00,,1.63,.08,15.63,1.63,3.9,,
2.39,1.05,1.10,1.085,MYE,Mastermyne Grp,1.10,-,150,1.06,1.10,8.10,f,2.47,.01,7.36,20.00,5.5,,
2.682,.74,.92,.90,MCE,Matrix C & E,.92,-,1183,.905,.92,2.00,,-,1.37,2.17,-14.74,-,,
.345,.20,.33,.33,MXQ,MAX Trust unt,.33,-,1930,.33,.335,-,,-,.40,-,6.63,5.0,,
1.545,.53,1.38,1.355,MXI,MaxiTRANS Ind,1.37,+.5,2749,1.37,1.375,6.50,f,1.60,.35,4.74,10.40,13.2,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.425,.41,MYX,Mayne Pharma,.41,-2,2252,.405,.42,-,,-,.07,-,.50,82.0,,
.12,.042,.045,.045,MBD,MBD Corp,.045,-.2,1500,.045,.049,.50,,-,.07,11.11,-5.30,-,,
17.05,9.80,16.67,16.28,MMS,McMillan Shakespeare,16.57,-6,3001,16.52,16.60,49.00,f,1.64,1.82,2.96,80.24,20.7,,
2.56,1.52,2.19,2.08,MCP,McPherson's,2.12,-6,3581,2.08,2.12,17.00,f,1.44,-.16,8.02,24.50,8.7,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.40,1.35,MVP,Medical Develop,1.40,+4,452,1.36,1.40,6.00,f,.92,.07,4.29,5.50,25.5,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.025,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.10,2.05,MLB,Melbourne IT,2.06,-1,727,2.05,2.07,14.00,p,1.00,-.43,6.80,13.96,14.8,,
