Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
39.79,26.20,39.79,39.08,CPB,Campbell Brothers,39.30,-20,837,39.00,39.49,120.00,p,1.37,4.40,3.05,164.41,23.9,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,-,-,CAJ,Capitol Health,.041,-,-,.04,.043,-,,-,-,-,.24,17.1,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.18,.165,CAA,Capral,.165,+.5,840,.165,.175,-,,-,.39,-,-20.92,-,,
.345,.081,.12,.12,CCF,Carbon Conscious,.12,-,1600,.115,.12,-,,-,-,-,.93,12.9,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,650,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.62,3.268,5.59,5.47,CDD,Cardno,5.55,+3,420,5.48,5.55,29.00,f,1.51,-,5.23,43.86,12.7,,
.24,.115,-,-,CGR,Careers Multilist,.14,-,-,.14,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.25,4.25,CDP,Carindale Prop unt,4.25,-5,13,4.27,4.30,27.78,,.98,5.54,6.54,27.16,15.6,,
18.39,16.00,17.95,17.84,CIN,Carlton Invest,17.84,-,29,17.71,17.95,67.00,f,1.46,21.49,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.12,.11,CWE,Carnegie Wave Energy,.115,+.5,7962,.11,.12,-,,-,.90,-,-.65,-,,
5.86,4.33,4.73,4.64,CRZ,carsales.com,4.64,-4,2235,4.63,4.70,14.90,f,1.25,.38,3.21,18.60,24.9,,
.71,.50,.70,.68,CCV,Cash Convert ord/div,.70,+1,6026,.685,.70,3.00,f,2.20,.24,4.29,6.60,10.6,,
.571,.15,.27,.255,CXD,CathRx,.27,+1.5,634,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.11,CBD,CBD Energy,.115,+.5,7615,.11,.115,-,,-,.04,-,2.99,3.8,,
.488,.137,.225,.225,CBZ,CBio,.225,-,1153,.22,.23,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.05,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.039,-,-,.039,.04,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.63,3.58,CWP,Cedar Woods Prop,3.58,-,108,3.58,3.59,13.00,f,2.23,1.80,3.63,29.00,12.3,,
.20,.075,.11,.11,CAQ,Cell Aquaculture,.11,+.5,250,.11,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.43,2.43,CST,Cellestis,2.43,+2,8,2.36,2.41,5.00,f,1.72,.28,2.06,8.60,28.3,,
.105,.019,.032,.031,CDY,Cellmid,.032,-,2500,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.37,-,-,.25,.36,-,,-,.41,-,1.94,19.1,,
1.89,1.22,1.415,1.36,CIL,Centrebet Intl,1.41,+3.5,598,1.41,1.44,13.50,f,1.24,.14,9.57,16.70,8.4,,
1.409,.735,1.20,1.20,CAF,Centrepoint Alliance,1.20,-,1361,1.20,1.21,-,,-,.18,-,.40,300.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.155,+.5,8875,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.145,.23,.22,CER,Centro Retail stp,.22,-,5918,.22,.225,.37,,13.51,.33,1.68,5.00,4.4,,
.826,.687,.775,.77,CYA,Century Aust,.77,-,3411,.77,.775,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,11510,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.845,1.795,CFX,CFS Retail Prop unt,1.84,+4.5,167017,1.835,1.84,12.50,,1.01,2.02,6.79,12.65,14.5,,
.58,.46,.515,.505,CDI,Challenger Div Pro stp,.515,+.5,4758,.505,.515,4.20,,.47,.66,8.16,1.97,26.1,,
1.90,1.055,1.23,1.185,CIF,Challenger Infra stp,1.22,-.5,2952,1.20,1.235,14.00,,-,-2.10,11.48,-63.70,-,,
4.92,3.24,4.71,4.61,CGF,Challenger FSG,4.67,-4,10219,4.60,4.70,14.50,,3.81,-,3.10,55.30,8.4,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,313,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,-,-,CMG,Chandler Macleod,.45,-,-,.41,.45,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.55,2.41,CHC,Charter Hall Grp forus,2.46,-6,31341,2.45,2.54,14.40,,.01,2.24,5.85,.08,3075.0,,
3.25,2.25,2.78,2.75,CQO,Charter Hall Office unt,2.77,+4,11093,2.77,2.79,17.75,,-,4.20,6.41,-19.00,-,,
3.25,2.35,3.08,3.02,CQR,Charter Hall Retail unt,3.08,+4,12084,3.06,3.09,23.50,,1.05,3.70,7.63,24.75,12.4,,
.155,.037,-,-,CHF,Charter Pacific,.10,-,-,.096,.10,-,,-,.08,-,-4.30,-,,
.059,.001,.009,.008,CHFO,  opt feb11,.009,-,1859,.008,.01,-,,-,-,-,-,-,,
1.00,.265,.45,.435,CXS,Chemgenex Pharmac,.45,+1,1750,.44,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.07,.18,-,,-,-,-,-,-,,
.085,.041,-,-,CCY,China Century Capitl,.085,-,-,.08,.085,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.09,.098,-,,-,.16,-,7.05,1.2,,
.31,.045,.22,.21,CWH,China West Hldgs,.21,-1,1230,.21,.225,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,5.05,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.60,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,.56,.56,CNB,Canberra Invest,.56,+1,8,.54,.56,4.00,f,3.75,.62,7.14,15.00,3.7,,
.77,.50,.55,.55,CIR,Circadian Tech,.55,-1.5,593,.55,.59,-,,-,.77,-,-15.39,-,,
1.015,.61,.71,.71,CLS,CL Asset Hldgs,.71,+1,21,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.725,.725,CND,Clarius Grp,.725,+.5,341,.725,.73,2.00,f,1.90,.41,2.76,3.80,19.1,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,3657,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.09,.08,CLQ,Clean TeQ Hldgs,.09,+.5,3922,.09,.099,-,,-,.04,-,2.32,3.9,,
.565,.39,.475,.47,CVW,Clearview Wealth,.475,+.5,500,.465,.47,-,,-,.38,-,4.44,10.7,,
.09,.04,.086,.085,CVA,Clever Comms,.086,+.1,586,.085,.089,-,,-,.02,-,2.03,4.2,,
1.076,.867,1.015,1.015,CAM,Clime Capital,1.015,-,270,1.01,1.02,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.40,.44,.44,CIW,Clime Invest,.44,-1,16,.44,.50,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.08,2.04,CUV,Clinuvel Pharmac,2.08,-6,45,2.02,2.05,-,,-,.10,-,-3.80,-,,
.98,.595,.765,.745,CLO,Clough,.75,-1,10588,.74,.76,2.20,p,3.14,.34,2.93,6.90,10.9,,
.43,.21,-,-,CLV,Clover Corp,.41,-,-,.405,.415,1.25,f,-,.14,3.05,-.59,-,,
.78,.60,.78,.78,CMI,CMI,.78,+3,4,.78,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.17,-,-,.17,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.049,-,,-,-,-,-,-,,
12.74,10.32,11.13,10.95,CCL,Coca-Cola Amatil,11.09,+19,22601,11.08,11.10,45.50,f,1.39,1.47,4.10,63.10,17.6,,
81.63,60.87,81.40,80.46,COH,Cochlear,80.65,-6,826,80.38,81.10,200.00,p,1.38,4.01,2.48,275.70,29.3,,
1.83,1.00,1.44,1.415,CDA,Codan,1.415,-2.5,190,1.415,1.44,8.00,f,1.10,.09,5.65,8.80,16.1,,
2.27,.855,1.04,1.005,COF,Coffey Intl,1.03,+2,1187,1.01,1.035,11.00,f,1.08,-.23,10.68,11.90,8.7,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.27,-,,-,.08,-,2.48,10.1,,
.935,.67,.69,.68,CLH,Collection House,.68,-1,1080,.68,.69,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,-,-,CKL,Colorpak,.61,-,-,.60,.61,3.25,f,2.43,.18,5.33,7.90,7.7,,
60.00,47.05,51.16,50.75,CBA,C'wlth Bank  of Aust,50.87,-13,29426,50.81,50.90,290.00,f,1.19,15.94,5.70,344.50,14.8,,
1.002,.815,.875,.855,CPA,C'wlth Prop ord unt,.86,-1.5,125564,.855,.865,5.55,,1.06,1.13,6.45,5.89,14.6,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.024,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.11,-,-,.11,.12,-,,-,.05,-,.28,39.3,,
12.90,8.70,10.89,10.80,CPU,Computershare,10.84,+6,9091,10.84,10.86,28.00,p,2.22,-1.61,2.58,62.24,17.4,,
.49,.355,.445,.435,CEU,ConnectEast stp,.44,-,64875,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.028,.026,CXN,Connxion Ventures,.027,-.1,29412,.025,.027,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.055,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.16,3.11,CMJ,Consolidated Media,3.11,-3,7646,3.11,3.14,16.50,,3.70,.73,5.31,61.12,5.1,,
.88,.60,.705,.695,CCQ,Contango Capital,.705,+1,167,.705,.72,5.00,f,2.10,1.69,7.09,10.51,6.7,,
1.27,.735,1.27,1.23,CTN,Contango Microcap,1.26,+3,1368,1.26,1.27,7.00,f,2.01,1.28,5.56,14.10,8.9,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,-,-,,-,-,-,-19.51,-,,
.538,.205,.25,.225,CBB,Cordlife,.25,-,223,.25,.30,-,,-,.29,-,2.29,10.9,,
.315,.13,.20,.185,CKK,Coretrack,.195,-,5612,.185,.195,-,,-,.09,-,-4.00,-,,
.09,.05,.06,.051,CKKOA,  opt nov12,.055,-.7,2687,.051,.065,-,,-,-,-,-,-,,
1.70,1.43,1.70,1.62,CTD,Corp Travel Ltd,1.70,+8,5125,1.70,1.75,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-,14849,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.30,1.265,COU,Count Financial,1.265,-3,692,1.265,1.29,8.00,f,1.16,.22,6.32,9.29,13.6,,
-,-,1.695,1.60,CUP,Countplus Ltd,1.60,-,123,1.355,1.60,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.80,1.79,CYG,Coventry Grp,1.80,-,136,1.80,1.82,14.00,f,1.16,3.39,7.78,16.30,11.0,,
.35,.18,.335,.335,CPI,CPI Grp,.335,+4.5,100,.29,.33,-,,-,.86,-,2.20,15.2,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.40,9.35,CRG,Crane Grp,9.37,-1,6808,9.36,9.38,40.00,f,1.04,4.50,4.27,41.70,22.5,,
4.17,2.24,4.07,4.00,CCP,Credit Corp Grp,4.00,-5,894,4.00,4.04,8.00,f,3.81,1.97,2.00,30.50,13.1,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.755,CMW,Cromwell Grp stp,.77,-,3226,.76,.77,7.50,,.33,.71,9.74,2.50,30.8,,
8.94,7.41,8.35,8.16,CWN,Crown,8.34,+12,11362,8.22,8.35,37.00,p,1.04,3.42,4.44,38.54,21.6,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.95,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,+1,200,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.58,1.535,CSV,CSG,1.555,-1.5,2773,1.53,1.56,5.50,f,2.87,-,3.54,15.80,9.8,,
37.56,30.45,36.42,36.11,CSL,CSL,36.27,+12,20017,36.10,36.30,80.00,p,2.32,5.93,2.21,185.77,19.5,,
2.13,1.585,1.71,1.675,CSR,CSR,1.69,-1,64230,1.685,1.69,9.00,f,.90,1.00,5.33,8.10,20.9,,
1.22,.642,-,-,CLX,CTI Logistics,1.22,-,-,1.22,1.30,6.00,f,1.92,.69,4.92,11.54,10.6,,
3.154,1.60,1.825,1.75,CUS,Customers,1.815,+7.5,5528,1.74,1.83,8.00,,1.72,.10,4.41,13.77,13.2,,
.975,.73,.91,.905,CVC,CVC,.905,+.5,101,.90,.92,5.00,f,2.93,1.24,5.52,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.081,.085,-,,-,.06,-,.83,9.8,,
11.98,7.51,11.79,11.57,DTL,Data#3,11.57,-23,31,11.55,11.70,56.00,f,1.27,1.36,4.84,70.88,16.3,,
.082,.025,.044,.042,DDT,Datadot Tech,.043,+.1,3760,.043,.044,-,,-,.01,-,.27,15.9,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,10120,.002,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.50,4.45,DJS,David Jones,4.48,+3,15184,4.47,4.50,30.00,f,1.13,1.27,6.70,34.00,13.2,,
2.85,1.19,2.67,2.55,DCG,Decmil Grp,2.65,+5,1468,2.65,2.69,-,,-,.33,-,6.43,41.2,,
.019,.008,.016,.015,DLC,Delecta Ltd,.016,+.1,10457,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,.005,.005,DLCO,  opt dec11,.005,-,17,.005,.008,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.56,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.29,.29,DVN,Devine,.29,+1,1000,.28,.29,1.00,f,1.80,.53,3.45,1.80,16.1,,
.87,.715,.815,.805,DXS,DEXUS Prop Grp stp,.815,+1,192245,.81,.82,5.04,,.13,.95,6.18,.66,123.5,,
.32,.065,-,-,DGI,Digislide Hldgs,.15,-,-,.165,.20,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.29,.285,DGX,Diploma Grp,.285,-,1314,.285,.29,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,.082,.082,DVA,Diversa,.082,-,386,.076,.081,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United,2.89,-,-,2.89,2.93,13.00,f,.81,3.08,4.50,10.50,27.5,,
4.85,3.75,4.18,4.09,DJW,Djerriwarrh Invest,4.12,-2,588,4.09,4.13,26.00,f,.46,3.59,6.31,11.86,34.7,,
.85,.505,.67,.65,DKN,DKN Financial Grp,.67,+5,158,.63,.67,4.50,,1.13,.08,6.72,5.10,13.1,,
.345,.205,.235,.225,DMX,Dolomatrix Intl,.225,-.5,218,.22,.225,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.68,4.870,6.55,6.35,DMP,Domino's Pizza,6.35,-5,79,6.35,6.50,14.40,f,1.82,.70,2.27,26.20,24.2,,
9.44,3.33,4.61,4.54,DOW,Downer EDI,4.57,-2,5036,4.54,4.58,29.10,,.03,1.94,6.37,.90,507.8,,
.355,.20,-,-,DLE,Dragon Energy,.22,-,-,.15,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.785,1.765,DUE,DUET Grp forus,1.775,-1,23915,1.77,1.78,20.00,,.81,1.74,11.27,16.25,10.9,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.77,2.73,DLX,Duluxgrp Ltd,2.76,+2,4397,2.73,2.77,-,f,-,-,-,-,-,,
1.73,1.12,1.40,1.35,DWS,DWS Advanced,1.375,+1,1932,1.375,1.395,11.25,f,1.24,.23,8.18,14.00,9.8,,
1.41,.665,.775,.735,DYE,Dyesol,.77,+4.5,9222,.76,.775,-,,-,.12,-,-11.03,-,,
.40,.17,.20,.20,EAL,E & A,.20,-1,25,.20,.21,1.50,,2.05,-.04,7.50,3.07,6.5,,
.097,.032,.057,.055,EMS,Eastland Medical,.055,-.1,4858,.056,.058,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.096,.065,.075,.075,EBT,eBet,.075,+.2,1986,.074,.075,-,,-,-,-,.81,9.3,,
.15,.07,.083,.083,ECQ,ECO Quest,.083,+.4,1650,.079,.083,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.007,.006,ECE,E-Com Multi,.007,-,1500,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.068,.068,EDT,EDT Retail Tr unt,.068,-.1,3003,.067,.069,-,,-,.12,-,-.31,-,,
.03,.008,.014,.014,EFT,EFTEL,.014,-,2345,.012,.022,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.605,.595,ELD,Elders,.595,-.5,7777,.595,.60,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.38,1.375,EOS,Electro Optic Sys,1.375,+3.5,124,1.34,1.39,-,,-,.19,-,7.51,18.3,,
.034,.012,.03,.03,EMM,Electrometals Tech,.03,-,500,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.30,-,-,.275,.30,-,,-,.23,-,4.50,6.7,,
5.56,3.931,4.69,4.69,EMB,Embelton,4.69,-,4,4.69,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.17,.45,1.17,1.12,EHL,Emeco Hldgs,1.13,-3.5,16654,1.125,1.135,2.00,f,-,.70,1.77,-7.80,-,,
.965,.70,.90,.88,ELI,Emerging Leaders,.90,+2,324,.90,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.056,.08,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.235,.23,EEE,Empire Beer Grp,.23,-.5,510,.23,.25,-,,-,.07,-,1.71,13.5,,
.205,.075,-,-,EPD,Empired,.17,-,-,.17,.18,.25,,.40,.04,1.47,.10,170.0,,
.318,.078,-,-,ENB,Eneabba Gas,.078,-,-,.079,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-,12000,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.65,2.60,ENE,Energy Developments,2.61,+1,122,2.60,2.65,7.00,,1.50,1.80,2.68,10.50,24.9,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.21,-,.88,11.4,,
.185,.016,.185,.17,EVE,Energy Ventures,.18,+1,12417,.18,.185,-,,-,.08,-,-1.50,-,,
.209,.013,.038,.03,ERJ,Enerji,.038,+.9,122964,.037,.038,-,,-,-,-,-1.27,-,,
.10,.004,.015,.012,ERJO,  opt dec16,.012,-.3,1625,.01,.015,-,,-,-,-,-,-,,
.245,.143,.21,.19,EGN,Engenco Ltd,.20,+1,2314,.20,.21,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-1.5,2,.68,.685,-,,-,.22,-,-19.00,-,,
.053,.021,.025,.023,ESI,ENV Clean Tech,.025,+.3,107087,.024,.025,-,,-,-,-,-.54,-,,
.036,.009,.011,.01,ESIO,  opt jan14,.011,+.1,44822,.011,.012,-,,-,-,-,-,-,,
.555,.475,.525,.52,ENV,Envestra,.525,+1,4332,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.079,.017,.05,.05,EVM,Enviromission,.05,-,150,.05,.055,-,,-,-.01,-,-1.50,-,,
.135,.135,-,-,EGLDA,Environment Grp def,.135,-,-,.093,.135,-,,-,.03,-,.24,56.3,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.20,.21,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.74,15.73,EQT,Equity Tr,15.73,-2,11,15.73,15.80,110.00,f,.88,2.64,6.99,96.60,16.3,,
2.03,1.78,2.00,1.94,EPW,ERM Power Ltd,1.99,+3,2714,1.99,2.00,-,,-,-,-,-,-,,
.71,.42,.62,.62,ESV,eServGlobal,.62,-,196,.61,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.725,-,163,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.29,29.12,ETPMAG,ETFS Metals etfs ag,29.17,-17,119,29.03,29.78,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,74.55,75.50,-,,-,-,-,-,-,,
126.42,95.29,122.90,122.90,ETPMPM,  etfs pm,122.90,-82,1,122.32,123.72,-,,-,-,-,-,-,,
193.60,160.14,-,-,ETPMPT,  etfs pt,169.51,-,-,171.26,210.00,-,,-,-,-,-,-,,
1.455,1.25,1.40,1.38,EPX,Ethane Pipeline stp,1.39,-.5,1906,1.39,1.395,16.54,,.57,.89,11.90,9.50,14.6,,
.072,.027,-,-,EBG,Eumundi Grp,.053,-,-,.051,.055,-,,-,.16,-,-4.90,-,,
.21,.06,.095,.095,EGH,Eureka Grp Ltd,.095,-,500,.095,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.605,1.53,EZL,Euroz,1.53,-2,1132,1.53,1.54,12.00,f,1.67,-,7.84,20.07,7.6,,
.88,.31,.805,.755,EZLO,  opt mar14,.755,+5,169,.755,.805,-,,-,-,-,-,-,,
.068,.037,.042,.042,EFG,Everest Financial,.042,+.1,75,.042,.049,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,+.8,600,.08,.085,.25,,.48,.04,3.13,.12,66.7,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.051,.018,-,-,EZE,Ezenet,.032,-,-,.032,.034,-,,-,.02,-,-.63,-,,
.10,.040,.085,.085,FAC,Facilitate Digital,.085,-,100,.085,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.38,1.36,FXJ,Fairfax Media,1.38,+2,71001,1.375,1.38,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.29,1.90,2.10,2.01,FAN,Fantastic Hldgs,2.03,-3,1084,2.02,2.03,10.25,f,1.76,.80,5.05,18.08,11.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.125,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.09,-,-,.089,.10,-,,-,.09,-,-2.42,-,,
5.20,3.445,4.22,4.20,FFI,FFI Hldgs,4.20,-,152,4.21,4.39,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.59,1.16,1.40,1.37,FPS,Fiducian Portfolio,1.40,+2,219,1.37,1.47,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,1.185,1.175,FRI,Finbar Grp,1.175,+.5,698,1.17,1.175,7.50,f,2.14,.69,6.38,16.07,7.3,,
.089,.05,.064,.063,FFF,Firstfolio,.064,+.3,1000,.062,.064,-,,-,-.05,-,.80,8.0,,
.53,.37,.40,.39,FPA,Fisher & Paykel App,.40,+1,1346,.40,.41,-,,-,-,-,4.12,9.7,,
2.83,2.18,2.35,2.30,FPH,Fisher & Paykel H,2.35,+4,232,2.31,2.40,9.95,,.74,.41,4.23,7.37,31.9,,
.995,.63,.86,.845,FKP,FKP Prop Grp stp,.855,-,31634,.85,.855,1.50,,3.02,1.26,1.75,4.53,18.9,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
