Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.30,-,-,1.20,1.30,10.00,,1.33,.67,7.69,13.27,9.8,,
1.00,.59,.79,.765,BGL,BigAir Grp,.78,-2,2058,.77,.78,1.20,f,2.33,-.02,1.54,2.80,27.9,,
.735,.51,.60,.575,BBG,Billabong Int'l,.595,-1.5,5540,.58,.595,-,,-,.12,-,.42,141.7,,
.645,.375,.445,.42,BNO,Bionomics,.435,+2.5,3886,.42,.435,-,,-,-,-,-4.00,-,,
.14,.05,.135,.12,BTC,Biotech Capital,.135,+1.5,1765,.13,.135,-,,-,.02,-,-.23,-,,
.183,.086,.10,.10,BIT,Biotron,.10,-,964,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.027,.039,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.011,-,-,.009,.01,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.56,-,-,.56,.58,4.00,f,1.43,.52,7.14,5.70,9.8,,
.029,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.675,1.63,BKI,BKI Invest,1.635,-4.5,1028,1.63,1.64,7.20,f,1.08,1.65,4.40,7.78,21.0,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
118.80,29.80,117.50,110.00,BKL,Blackmores,111.90,-448,746,110.66,111.93,203.00,f,1.33,5.27,1.81,270.70,41.3,,
.40,.27,.335,.335,BWF,Blackwall Property,.335,-.5,120,.345,.39,3.00,f,1.87,.34,8.96,5.60,6.0,,
1.25,.87,1.205,1.205,BWR,Blackwall Prop Tr unt,1.205,-4.5,50,1.205,1.26,11.50,,1.22,1.40,9.54,14.00,8.6,,
4.98,2.42,4.58,4.50,BLA,Blue Sky Alt Invest,4.58,+2,253,4.50,4.58,18.00,f,1.02,1.03,3.93,18.44,24.8,,
1.151,.879,1.025,1.02,BAF,Blue Sky Access Fd,1.02,-.5,739,1.02,1.025,3.00,f,2.48,1.03,2.94,7.43,13.7,,
.09,.015,.03,.03,BAFO,  opt dec15,.03,-.9,18,.03,.031,-,,-,-,-,-,-,,
.135,.025,.033,.03,BCT,Bluechiip,.03,-,400,.028,.033,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.26,4.11,BSL,BlueScope Steel,4.16,-2,39956,4.15,4.17,3.00,f,8.10,6.35,.72,24.30,17.1,,
.16,.054,.063,.063,BLG,BluGlass,.063,-,879,.061,.063,-,,-,-,-,-1.10,-,,
.28,.067,.072,.067,BLY,Boart Longyear,.067,-.2,8029,.066,.067,-,,-,.23,-,-75.49,-,,
.024,.004,-,-,BNE,Bone Medical,.01,-,-,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.097,.10,.10,BOL,Boom Logistics,.10,-,720,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.62,5.45,BLD,Boral,5.45,-5,82843,5.45,5.47,18.00,f,1.83,4.31,3.30,32.90,16.6,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,.80,.77,BPS,BPS Technology,.77,+2,561,.77,.80,5.50,,2.45,.06,7.14,13.50,5.7,,
4.80,1.025,1.155,1.13,BKN,Bradken,1.135,+1,8075,1.135,1.14,11.00,,-,1.74,9.69,-141.10,-,,
.32,.15,-,-,BRC,Brain Resource,.17,-,-,.17,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.06,9.74,BXB,Brambles,9.75,-15,32344,9.74,9.79,28.00,p,1.74,.74,2.87,48.59,20.1,,
8.21,6.03,6.335,6.14,BRG,Breville Grp,6.17,-15,2946,6.17,6.18,27.00,f,1.33,1.11,4.38,35.88,17.2,,
15.25,11.52,15.16,14.85,BKW,Brickworks,14.88,-28,602,14.86,14.91,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.22,.235,.22,BYL,Brierty,.22,-1,3042,.22,.235,3.00,f,2.73,.47,13.64,8.18,2.7,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.005,-,,-,-,-,-26.76,-,,
5.75,4.50,5.07,5.05,BPA,Brookfield unt,5.05,-2,90,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.17,.165,BSA,BSA,.165,-.5,989,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.59,9.07,BTT,BT Invest Mgt,9.08,-29,12920,9.07,9.11,36.00,p,1.16,.41,3.96,41.90,21.7,,
.90,.52,.65,.565,BUG,Buderim Ginger,.565,+1,468,.575,.65,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.59,3.42,BAP,Burson Grp,3.52,-1,9704,3.48,3.52,8.70,f,1.37,.01,2.47,11.92,29.5,,
3.44,2.31,3.11,3.00,BWP,BWP Trust unt,3.02,-5,16800,3.01,3.02,15.84,,2.07,2.24,5.25,32.84,9.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.06,2.97,CAB,Cabcharge Aust,3.00,-1,2751,3.00,3.02,20.00,f,1.95,-,6.67,38.90,7.7,,
1.52,1.34,1.44,1.42,CDM,Cadence Capital,1.425,-1,3382,1.42,1.425,10.00,f,.95,1.47,7.02,9.50,15.0,,
38.81,27.45,31.94,30.70,CTX,Caltex Aust,30.74,-56,13186,30.71,30.75,97.00,f,.89,9.47,3.16,85.90,35.8,,
22.00,5.75,19.01,18.62,CZZ,Capilano Honey,19.01,+51,262,19.01,19.20,37.50,f,2.43,3.92,1.97,91.30,20.8,,
1.11,.535,.63,.605,CAJ,Capitol Health,.61,-.5,16474,.61,.62,1.25,f,.65,-.02,2.05,.81,75.3,,
.17,.095,.11,.11,CAA,Capral,.11,-,1423,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,.16,.15,CAQ,CAQ Holdings,.16,-,200,-,.16,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.034,-,-,.025,.034,-,,-,-,-,-1.82,-,,
6.98,2.18,2.65,2.45,CDD,Cardno,2.45,-12,4197,2.45,2.48,20.00,f,-,.01,8.16,-88.32,-,,
6.90,5.90,6.655,6.65,CDP,Carindale Prop unt,6.655,-4.5,139,6.61,6.70,17.98,,4.42,7.61,2.70,79.49,8.4,,
32.37,26.64,30.50,30.30,CIN,Carlton Invest,30.50,+78,7,30.05,30.50,108.00,f,1.31,35.38,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.047,-.1,5662,.046,.047,-,,-,-,-,-.19,-,,
10.98,9.30,9.77,9.50,CAR,Carsales.com,9.51,-4,8142,9.51,9.56,33.90,f,1.27,.31,3.56,43.20,22.0,,
1.165,.415,.435,.415,CCV,Cash Convert,.425,+.5,3700,.425,.43,4.00,f,1.42,.23,9.41,5.67,7.5,,
1.80,.525,1.79,1.68,CAT,Catapult Grp Intl,1.685,-11.5,975,1.62,1.70,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,5.13,4.96,CWP,Cedar Woods Prop,4.96,-18,401,4.91,4.96,43.50,f,1.25,3.62,8.77,54.30,9.1,,
.044,.021,.031,.03,CDY,Cellmid,.03,-,16865,.03,.031,-,,-,.01,-,-.39,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.335,.175,.20,.20,CLT,Cellnet Grp,.20,-.5,29,.20,.25,1.00,f,3.00,.22,5.00,3.00,6.7,,
.575,.35,.37,.35,CAF,Centrepoint Alliance,.35,-1,3680,.35,.37,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.86,.87,.87,CNI,Centuria Capital,.87,-1,76,.87,.88,4.75,f,2.32,.86,5.46,11.00,7.9,,
2.359,1.96,2.05,2.05,CMA,Centuria Metropol stp,2.05,-,271,2.04,2.09,5.06,,3.19,1.97,2.47,16.12,12.7,,
.949,.77,.82,.82,CYA,Century Aust,.82,-,30,.815,.82,3.25,f,1.78,.99,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.81,5.81,7.07,6.755,CGF,Challenger,6.81,-16,39533,6.80,6.83,30.00,f,1.83,3.60,4.41,54.80,12.4,,
3.20,2.50,3.00,3.00,CHR,Chalmers,3.00,-,120,2.90,3.00,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,11245,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.38,4.23,CHC,Charter Hall Grp forus,4.27,-4,8015,4.24,4.27,24.20,,1.36,2.76,5.67,32.80,13.0,,
4.67,3.72,3.98,3.90,CQR,Charter Hall Ret REIT unt,3.93,-1,15493,3.92,3.94,27.50,,1.58,3.59,7.00,43.55,9.0,,
.049,.015,-,-,CHF,Charter Pacific,.02,-,-,.02,.025,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.34,2.24,CNU,Chorus,2.24,-2,2071,1.80,2.25,-,,-,1.43,-,20.36,11.0,,
1.20,.80,1.12,1.12,CII,CI Res,1.12,+2,10,1.12,1.18,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,24.36,23.13,CIM,Cimic Grp,23.90,+100,6243,23.89,23.93,99.00,f,1.92,9.84,4.14,190.27,12.6,,
.245,.135,-,-,CIR,Circadian Tech,.20,-,-,.20,.205,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,.245,.23,CND,Clarius Grp,.245,-,371,.245,.25,-,,-,.28,-,-9.52,-,,
.092,.051,.057,.056,CSS,Clean Seas Tuna,.057,+.3,10259,.056,.057,-,,-,.04,-,.99,5.8,,
.294,.049,.185,.17,CLQ,Clean TeQ Hldgs,.185,+1,7192,.18,.185,-,,-,.01,-,-2.87,-,,
1.15,.835,.955,.955,CVW,Clearview Wealth,.955,-,443,.95,.975,4.10,f,.59,.54,4.29,2.43,39.3,,
.99,.86,-,-,CAM,Clime Capital,.88,-,-,.87,.89,4.65,f,-,.97,5.28,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.70,.70,CIW,Clime Invest,.70,-,33,.70,.74,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.80,2.70,CUV,Clinuvel Pharmac,2.80,-1,609,2.70,2.80,-,,-,.25,-,-24.00,-,,
.445,.14,.17,.17,CLV,Clover Corp,.17,-1,429,.165,.175,.50,f,.38,.17,2.94,.19,89.5,,
1.75,1.25,1.65,1.65,CMI,CMI,1.65,-,43,1.55,1.60,9.00,f,1.75,1.49,5.45,15.77,10.5,,
.25,.105,.14,.135,CGR,CML Grp,.135,-,607,.135,.15,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,.58,.56,CGW,Coats Grp PLC cdi,.58,+4,1380,.54,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.57,8.43,CCL,Coca-Cola Amatil,8.44,+5,31247,8.43,8.45,42.00,p,.85,2.18,4.98,35.80,23.6,,
93.97,65.79,86.33,83.20,COH,Cochlear,83.88,-148,4616,83.82,84.03,190.00,f,1.35,2.22,2.27,256.10,32.8,,
1.27,.61,.905,.88,CDA,Codan,.90,+1,2296,.90,.905,3.50,f,2.03,.01,3.89,7.10,12.7,,
.345,.125,.16,.15,COF,Coffey Int'l,.16,+1,14284,.16,.165,-,,-,.08,-,-7.79,-,,
.32,.14,.225,.225,CGS,CogState,.225,+1,50,.215,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.021,+.2,30615,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.01,-,20400,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.34,2.29,CLH,Collection House,2.31,-1,1867,2.29,2.31,9.10,f,1.89,1.04,3.94,17.20,13.4,,
3.57,1.99,3.24,3.15,CKF,Collins Foods,3.18,-4,980,3.16,3.18,11.50,f,-,-.83,3.62,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.50,-,-,.48,.50,2.50,f,-,.32,5.00,-15.68,-,,
96.168,71.42,74.87,71.97,CBA,C'wlth Bank  of Aust,71.97,-166,38869,71.95,71.97,420.00,f,1.33,25.51,5.84,557.00,12.9,,
72.55,72.51,-,-,CBAN,  def,72.55,-,-,73.00,-,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.021,-,-,.019,.025,-,,-,-,-,-.40,-,,
.36,.087,.27,.25,CMP,Compumedics,.27,+2.5,1832,.255,.275,-,,-,.05,-,1.20,22.5,,
13.56,9.05,9.89,9.72,CPU,Computershare,9.79,+6,26039,9.77,9.82,31.00,p,1.16,-,3.17,35.95,27.2,,
.32,.13,.16,.15,CXZ,Connexion Media,.15,-,981,.15,.16,-,,-,.02,-,-12.39,-,,
.11,.02,.03,.029,CXZO,  opt feb17,.029,-.1,1383,.03,.032,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,-,294,.99,1.005,-,,-,-,-,-,-,,
1.15,.88,.98,.96,CTN,Contango Microcap,.965,-.5,2123,.96,.965,3.70,p,-,1.09,3.83,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.17,-,-,.135,.16,-,,-,.07,-,-1.24,-,,
13.09,6.945,11.00,10.45,CTD,Corporate Travel,10.45,-34,2558,10.45,10.53,16.00,f,1.76,2.09,1.53,28.10,37.2,,
.18,.10,.12,.12,COO,Corum Grp,.12,-,204,.115,.12,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.27,1.86,1.94,1.86,CGC,Costa Hldgs,1.865,-6.5,11148,1.86,1.865,-,,-,-,-,-,-,,
1.365,.92,1.03,1.02,CUP,Countplus,1.02,+3,444,1.00,1.02,8.00,f,1.13,.05,7.84,9.01,11.3,,
2.793,1.30,1.40,1.30,CYG,Coventry Grp,1.30,-10,720,1.30,1.40,6.75,f,-,2.16,5.19,-65.80,-,,
2.55,1.71,2.35,2.27,CVO,Cover-More Grp,2.28,-2,16483,2.26,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.31,-,-,CGO,CPT Global,.31,-,-,.31,.35,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.43,11.02,CCP,Credit Corp Grp,11.05,-22,2010,11.05,11.10,44.00,f,1.89,3.87,3.98,83.00,13.3,,
1.20,.935,1.015,.985,CMW,Cromwell Property stp,.99,-2,70537,.99,.995,7.86,,1.09,.65,7.94,8.58,11.5,,
.37,.003,.32,.295,CM8,Crowd Mobile,.32,+3,1194,.305,.31,-,,-,.40,-,-23.77,-,,
16.12,10.97,11.90,10.97,CWN,Crown Resorts,10.97,-40,29230,10.97,10.99,37.00,p,1.43,4.40,3.37,52.86,20.8,,
.44,.24,.25,.24,CTE,Cryosite,.24,-4.5,625,.26,.345,1.00,,.97,.07,4.17,.97,24.7,,
1.80,1.075,1.64,1.58,CSV,CSG,1.625,-1.5,21046,1.615,1.635,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,71.04,92.95,89.93,CSL,CSL,90.02,-101,11940,90.02,90.03,164.37,,2.32,5.10,1.83,380.60,23.7,,
4.43,2.97,3.22,3.08,CSR,CSR,3.11,-7,33233,3.11,3.12,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.95,1.08,1.145,1.13,CLX,CTI Logistics,1.13,-,100,1.13,1.20,8.00,f,1.16,.51,7.08,9.25,12.2,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.415,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.24,-,-,CYC,Cyclopharm,.495,-,-,.50,.56,.50,f,11.46,.11,1.01,5.73,8.6,,
1.44,.32,.565,.435,CYP,Cynata Therapeutics,.52,+10,12751,.52,.535,-,,-,.07,-,-6.12,-,,
1.05,.63,1.03,1.01,DTL,Data#3,1.01,-,751,1.01,1.025,6.30,f,1.09,.16,6.24,6.89,14.7,,
.037,.012,.021,.019,DDT,DataDot Tech,.019,-.1,4442,.02,.021,-,,-,.01,-,-.12,-,,
.20,.076,-,-,DSX,Decimal Software,.08,-,-,.073,.08,-,,-,.04,-,-15.03,-,,
1.96,.94,1.00,.965,DCG,Decmil Grp,.985,-.5,2119,.97,.995,13.00,f,1.84,1.49,13.20,23.91,4.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,94,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.68,.67,DGH,Desane Grp Hldgs,.67,-1,127,.67,.78,4.00,f,1.73,.74,5.97,6.91,9.7,,
1.17,.61,.65,.63,DVN,Devine,.65,-,1005,.62,.65,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.52,7.28,DXS,DEXUS Prop Grp stp,7.34,-4,32332,7.33,7.34,41.04,,1.65,6.68,5.59,67.58,10.9,,
2.36,1.385,1.455,1.39,DSH,Dick Smith Hldgs,1.39,-1.5,33781,1.39,1.40,12.00,f,1.33,.72,8.63,16.00,8.7,,
2.19,1.325,1.885,1.85,DDR,Dicker Data,1.85,-3.5,527,1.84,1.85,8.70,f,1.01,-.04,4.70,8.81,21.0,,
.325,.072,.13,.125,DCC,Digital CC,.125,-1,1237,.12,.135,-,,-,-,-,-8.05,-,,
.046,.011,.013,.013,DGX,Diploma Grp,.013,+.1,1000,.011,.015,-,,-,-,-,.33,3.9,,
.485,.12,.14,.13,DM1,Directmoney,.14,+.5,732,.13,.145,-,,-,-,-,-3.92,-,,
.026,.008,.022,.022,DVI,Disruptive Invest,.022,-,9955,.022,.023,-,,-,-,-,-.16,-,,
.53,.368,.52,.52,DVA,Diversa,.52,+1,950,.51,.52,-,,-,.11,-,-13.32,-,,
3.80,3.16,3.33,3.31,DUI,Diversified United Inv,3.31,-,434,3.30,3.31,14.00,f,1.11,3.87,4.23,15.50,21.4,,
4.92,4.00,4.37,4.23,DJW,Djerriwarrh Invest,4.26,-5,1187,4.26,4.35,26.00,f,.83,3.65,6.10,21.47,19.8,,
.036,.008,.023,.023,DMY,Dromana Estate,.023,-,400,.021,.023,-,,-,-,-,-.03,-,,
43.30,21.30,39.29,37.46,DMP,Domino's Pizza,37.50,-134,2838,37.44,37.53,51.80,f,1.43,-.54,1.38,74.20,50.5,,
1.14,.535,.755,.68,DNA,Donaco Intl,.685,-4.5,12301,.685,.72,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.26,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.46,3.37,DOW,Downer EDI,3.37,-4,22054,3.37,3.38,24.00,f,1.94,2.58,7.12,46.60,7.2,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.017,.037,-,,-,-,-,-1.28,-,,
.495,.20,.23,.20,DTI,DTI Grp,.20,-2.5,2499,.20,.21,-,,-,.11,-,-.26,-,,
.465,.027,.34,.33,DUB,Dubber Corp,.335,-.5,1446,.335,.35,-,,-,-,-,-4.12,-,,
2.589,2.02,2.15,2.10,DUE,DUET Grp forus,2.14,-2,61206,2.13,2.15,17.50,,.19,1.34,8.18,3.39,63.1,,
6.88,5.11,5.65,5.44,DLX,DuluxGroup,5.52,-9,22479,5.52,5.53,21.50,f,1.15,.25,3.89,24.70,22.3,,
1.25,.53,.91,.88,DWS,DWS,.89,+1,885,.88,.925,7.50,f,1.33,.20,8.43,10.00,8.9,,
.29,.20,.22,.21,DYE,Dyesol,.22,+1,1688,.21,.22,-,,-,.01,-,-4.52,-,,
.565,.10,.105,.10,EAL,E & A,.10,-,1900,.09,.10,2.75,f,1.63,.09,27.50,4.48,2.2,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,400,.65,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.32,3.27,EBT,eBet,3.32,+5,68,3.30,3.45,14.00,p,3.65,.01,4.22,51.11,6.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,8.50,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.215,-,-,.10,.21,-,,-,-,-,-4.67,-,,
5.25,3.08,4.86,4.63,EGP,Echo Entertainment,4.64,-16,34459,4.63,4.65,11.00,f,1.86,1.45,2.37,20.50,22.6,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.011,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.17,3.00,ECX,Eclipx Grp,3.15,-,1030,3.13,3.15,-,,-,-,-,-,-,,
1.00,.155,.175,.175,ECV,Ecosave Hldgs,.175,+.5,831,.16,.175,-,f,-,.08,-,-8.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.77,-,-,1.67,1.74,6.70,,.61,1.27,3.79,4.10,43.2,,
4.25,1.62,4.00,3.87,ELD,Elders,3.93,-2,1995,3.90,3.94,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.06,1.00,EOS,Electro Optic Sys,1.05,+5,335,1.015,1.05,-,,-,.01,-,-.64,-,,
1.25,1.00,1.075,1.06,EGI,Ellerston Global,1.075,-1.5,278,1.05,1.075,1.00,f,3.60,1.16,.93,3.60,29.9,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.18,.21,-,,-,-,-,-,-,,
.40,.23,.375,.37,ELX,Ellex Medical Lasers,.37,-.5,4190,.37,.38,-,,-,.18,-,1.56,23.7,,
7.90,6.45,-,-,EMB,Embelton,6.50,-,-,6.40,-,34.00,f,2.09,5.96,5.23,71.00,9.2,,
.225,.058,.06,.059,EHL,Emeco Hldgs,.059,-.1,7259,.059,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.635,.63,EML,Emerchants,.63,-.5,454,.63,.635,-,,-,.06,-,1.82,34.6,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.90,-,-,1.90,-,6.00,,7.75,1.96,3.16,46.50,4.1,,
.885,.58,.725,.71,EPD,Empired,.725,+1.5,1769,.70,.725,1.00,f,4.82,.04,1.38,4.82,15.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.033,-,,-,.02,-,-1.42,-,,
3.06,.90,-,-,EAX,Energy Action,1.15,-,-,1.17,1.24,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.90,7.86,ENE,Energy Devs,7.88,+1,3362,7.88,7.90,48.00,p,.70,1.95,6.09,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.325,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.021,.021,ERJ,Enerji,.021,-.2,80,.022,.024,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.71,.71,EGG,Enero Grp,.71,-,65,.68,.71,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.085,.10,-,,-,.23,-,-2.39,-,,
.29,.074,.10,.10,E88,Ensogo,.10,-,1300,.096,.105,-,,-,-.04,-,-16.58,-,,
.028,.006,.015,.014,ESI,ENV Clean Tech,.015,+.1,52409,.014,.015,-,,-,-,-,-.14,-,,
.019,.003,.011,.01,ESIOA,  opt jul17,.011,+.1,13000,.01,.011,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.009,+.2,38301,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,-,.35,-,,-,.15,-,-51.80,-,,
.17,.036,.155,.10,EVM,EnviroMission,.115,-5,44797,.11,.115,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.015,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.88,22.50,EQT,Equity Trustees,22.75,-,63,21.81,22.75,94.00,f,.93,2.44,4.13,87.80,25.9,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,4900,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.22,2.18,EPW,ERM Power,2.18,-2,1284,2.17,2.18,12.00,p,2.28,1.14,5.50,27.35,8.0,,
.77,.26,.305,.305,ESV,eServGlobal,.305,+2,-,.29,.305,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.75,6.61,EHE,Estia Health,6.67,-,12817,6.66,6.67,13.60,f,-,-.54,2.04,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.32,7.37,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.86,12.93,-,,-,-,-,-,-,,
75.18,34.27,40.88,40.73,ETPOIL,ETFS Brent Crude Oil,40.88,+170,3,40.64,40.90,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.56,33.81,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.625,1.635,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.85,6.91,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.86,5.90,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.10,14.20,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,79.87,80.49,-,,-,-,-,-,-,,
