Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.65,4.65,BPA,Brookfield unt,4.65,+7,-,4.65,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,.175,.17,BSA,BSA,.17,-,5760,.17,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.78,6.34,6.27,BTT,BT Invest Mgt,6.34,+3,533,6.32,6.34,26.00,p,1.67,.27,4.10,43.30,14.6,,
.701,.478,.57,.57,BUG,Buderim Ginger,.57,-,375,.57,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.60,2.47,BAP,Burson Grp,2.49,-6,1098,2.47,2.50,-,,-,-,-,-,-,,
2.71,2.12,2.69,2.61,BWP,BWP Trust unt,2.61,-7,12755,2.61,2.62,14.71,,1.65,2.07,5.64,24.34,10.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.54,3.60,5.53,5.45,CAB,Cabcharge Aust,5.48,-3,2088,5.48,5.50,25.00,f,1.86,-,4.56,46.60,11.8,,
1.535,1.283,1.515,1.50,CDM,Cadence Capital,1.505,-.2,6567,1.505,1.51,10.00,f,1.38,1.42,6.64,13.80,10.9,,
.096,.037,.065,.065,CDMO,  opt aug15,.065,-,110,.065,.07,-,,-,-,-,-,-,,
.48,.227,.475,.472,CIX,Calliden Grp,.475,+.3,33654,.475,.48,2.70,f,1.14,.22,5.68,3.07,15.5,,
29.27,16.80,29.02,28.61,CTX,Caltex Aust,28.80,+11,5894,28.80,28.83,37.00,f,4.98,9.31,1.28,184.30,15.6,,
.16,.068,.10,.098,CZD,Calzada,.098,-.1,2344,.098,.10,-,,-,.02,-,-.71,-,,
8.20,2.776,7.42,7.26,CZZ,Capilano Honey,7.26,-4,62,7.20,7.26,15.00,f,3.61,3.35,2.07,54.20,13.4,,
.695,.33,.685,.665,CAJ,Capitol Health,.68,+1,7987,.675,.68,.90,f,1.87,.02,1.32,1.68,40.5,,
.225,.11,.135,.13,CAA,Capral,.13,-,2364,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.015,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,+.1,40000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.94,6.83,CDD,Cardno,6.91,+3,2801,6.89,6.95,36.00,f,1.45,.07,5.21,52.04,13.3,,
6.80,5.279,6.80,6.43,CDP,Carindale Prop unt,6.80,-,76,6.19,6.80,31.00,,3.31,7.17,4.56,102.63,6.6,,
29.50,23.41,28.75,28.75,CIN,Carlton Invest,28.75,+40,10,28.50,29.42,100.00,f,1.33,30.21,3.48,133.20,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.047,.045,CWE,Carnegie Wave Energy,.045,-.1,4244,.045,.046,-,,-,-,-,-.27,-,,
12.61,8.69,10.65,10.50,CRZ,carsales.com,10.61,-2,5196,10.61,10.67,32.10,f,1.25,.40,3.03,40.20,26.4,,
1.325,.75,1.135,1.12,CCV,Cash Convert,1.135,+.5,2812,1.125,1.135,4.00,f,1.42,.23,3.52,5.67,20.0,,
7.96,6.10,7.50,7.45,CWP,Cedar Woods Prop,7.45,-5,127,7.40,7.50,27.50,f,1.98,3.34,3.69,54.40,13.7,,
.20,.02,.095,.094,CAQ,Cell Aquaculture,.095,-.3,3500,.08,.10,-,,-,-,-,-.25,-,,
.046,.023,.033,.025,CDY,Cellmid,.026,-.7,185476,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,.014,.013,CDYO,  opt oct16,.014,-.2,26831,.012,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.185,.195,-,,-,.19,-,-6.90,-,,
.535,.263,.51,.51,CAF,Centrepoint Alliance,.51,+1,1907,.505,.515,2.20,f,1.45,.16,4.31,3.20,15.9,,
.945,.74,.945,.945,CNI,Centuria Capital,.945,-,19,.95,.985,2.75,f,4.22,.66,2.91,11.60,8.1,,
.93,.81,-,-,CYA,Century Aust,.93,-,-,.92,.93,5.00,f,.85,.98,5.38,4.24,21.9,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.01,-.1,77528,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-.1,2369,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.12,2.08,CFX,CFS Retail Prop stp,2.09,-2,57682,2.09,2.10,13.60,p,1.00,1.90,6.51,13.61,15.4,,
8.27,5.14,7.75,7.58,CGF,Challenger,7.70,-5,22911,7.70,7.74,26.00,p,2.55,3.15,3.38,66.30,11.6,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.382,.375,CMG,Chandler Macleod,.375,-.5,3344,.375,.385,3.20,f,.85,-.09,8.53,2.71,13.8,,
.08,.01,-,-,CHP,Chapmans,.017,-,-,.012,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.47,4.36,CHC,Charter Hall Grp forus,4.37,+1,7446,4.37,4.40,22.30,,1.15,2.38,5.10,25.61,17.1,,
4.16,3.50,4.03,3.99,CQR,Charter Hall Ret REIT unt,4.00,-2,15287,3.99,4.01,27.30,,.88,3.40,6.83,23.95,16.7,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.033,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.59,1.56,CNU,Chorus,1.565,-.5,1341,1.565,1.59,13.71,,2.58,1.33,8.76,35.31,4.4,,
.91,.68,.88,.88,CII,CI Res,.88,+2.5,290,.86,.89,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.77,-,11.13,6.7,,
.29,.17,.18,.18,CIR,Circadian Tech,.18,-,625,.175,.18,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.25,-,-,.25,.26,-,,-,.36,-,-1.87,-,,
.077,.029,.072,.068,CSS,Clean Seas Tuna,.069,+.1,53571,.068,.069,-,,-,.04,-,1.15,6.0,,
.099,.04,.052,.052,CLQ,Clean TeQ Hldgs,.052,+.1,300,.051,.052,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.04,.99,CVW,Clearview Wealth,1.04,+3,1862,1.00,1.04,3.80,f,.82,.55,3.65,3.13,33.2,,
1.13,.96,.98,.98,CAM,Clime Capital,.98,-,780,.98,.985,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.01,.011,.01,CAMO,  opt oct15,.01,-.1,5076,.01,.013,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.80,-,-,.80,.82,5.50,f,1.24,.36,6.88,6.80,11.8,,
3.05,.88,3.05,2.99,CUV,Clinuvel Pharmac,3.05,+5,813,3.00,3.08,-,,-,.36,-,-14.30,-,,
.59,.35,.44,.425,CLV,Clover Corp,.44,+1.5,508,.42,.44,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.21,.205,CGR,CML Grp,.205,-,297,.20,.21,1.10,f,1.41,.05,5.37,1.55,13.2,,
13.05,8.96,9.16,9.05,CCL,Coca-Cola Amatil,9.10,-8,11950,9.09,9.10,52.00,p,.12,1.74,5.71,6.10,149.2,,
73.32,51.79,69.36,68.49,COH,Cochlear,68.95,-95,2197,68.87,68.96,254.00,p,.65,1.67,3.68,164.60,41.9,,
2.10,.592,.71,.705,CDA,Codan,.705,-.5,272,.705,.71,3.00,f,1.73,-.01,4.26,5.20,13.6,,
.365,.185,.312,.305,COF,Coffey Int'l,.305,-2,1911,.305,.315,-,,-,.12,-,1.80,16.9,,
.527,.24,.275,.275,CGS,CogState,.275,-,200,.27,.275,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.125,2.10,CLH,Collection House,2.10,-2,2731,2.10,2.11,8.00,f,1.84,.95,3.81,14.70,14.3,,
2.49,1.545,2.37,2.34,CKF,Collins Foods,2.34,-1,293,2.34,2.35,10.50,f,1.44,-.96,4.49,15.08,15.5,,
.89,.56,.68,.67,CKL,Colorpak,.68,+1,300,.675,.68,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.062,.058,COZ,Commodities Grp,.058,-.2,8000,.058,.066,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.61,80.95,CBA,C'wlth Bank  of Aust,81.26,-4,15958,81.21,81.27,401.00,f,1.33,23.49,4.93,533.80,15.2,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.013,-,-,COM,ComOps,.026,-,-,.025,.029,-,,-,-,-,-5.05,-,,
.16,.07,.11,.11,CMP,Compumedics,.11,+.5,847,.11,.125,-,,-,.04,-,.54,20.4,,
13.17,9.72,12.26,12.07,CPU,Computershare,12.10,-15,9341,12.08,12.10,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.195,.005,.16,.155,CXZ,Connexion Media,.16,-,602,.155,.16,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.15,1.135,CTN,Contango Microcap,1.135,-1,1424,1.135,1.14,8.60,p,2.44,1.26,7.58,21.00,5.4,,
.16,.05,.15,.145,COT,Continuation Invest,.15,-,810,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,5000,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.52,7.39,CTD,Corporate Travel,7.39,-11,705,7.38,7.39,12.00,f,1.58,1.54,1.62,19.00,38.9,,
.17,.12,.15,.15,COO,Corum Grp,.15,-,-,.145,.15,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.335,1.355,1.335,CUP,Countplus,1.35,+.5,2274,1.34,1.35,11.00,f,.92,.04,8.15,10.14,13.3,,
3.45,2.459,2.85,2.69,CYG,Coventry Grp,2.76,-14,465,2.76,2.80,22.00,f,.07,3.47,7.97,1.60,172.5,,
2.460,1.577,2.35,2.28,CVO,Cover-More Grp,2.33,+5,10103,2.32,2.35,-,f,-,-,-,-,-,,
.93,.405,.75,.75,CGO,CPT Global,.75,-1,139,.74,.78,4.50,f,1.30,.17,6.00,5.86,12.8,,
10.77,8.36,9.81,9.70,CCP,Credit Corp Grp,9.80,+6,475,9.80,9.82,40.00,f,1.89,3.44,4.08,75.40,13.0,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,1.005,+.5,25567,1.00,1.005,7.62,p,1.39,.73,7.58,10.62,9.5,,
.68,.24,.37,.36,CRH,Crowe Horwath,.365,-,2246,.36,.365,2.00,f,-,.09,5.48,-32.40,-,,
18.22,14.59,15.31,15.00,CWN,Crown Resorts,15.01,-15,13478,15.01,15.08,37.00,p,2.43,4.26,2.47,90.03,16.7,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.34,-,1.50,,.72,.13,3.70,1.08,37.5,,
1.275,.805,1.275,1.195,CSV,CSG,1.26,+9,3472,1.26,1.275,5.00,,.80,.26,3.97,3.99,31.6,,
75.13,63.77,73.01,71.95,CSL,CSL,72.16,-125,20594,72.09,72.19,123.73,,2.32,5.00,1.71,286.73,25.2,,
3.86,2.31,3.655,3.58,CSR,CSR,3.64,+7,19886,3.62,3.65,10.00,,1.74,2.16,2.75,17.40,20.9,,
2.75,1.85,1.92,1.92,CLX,CTI Logistics,1.92,-3,119,1.91,1.945,8.00,f,1.95,.83,4.17,15.59,12.3,,
1.50,1.023,1.455,1.455,CVC,CVC,1.455,-,45,1.455,1.50,5.00,f,4.21,1.63,3.44,21.03,6.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.20,.245,.245,CYC,Cyclopharm,.245,+.5,100,.245,.30,-,,-,.06,-,1.97,12.4,,
.68,.019,.445,.41,CYP,Cynata Therapeutics,.44,+4,615,.41,.44,-,,-,.09,-,-6.76,-,,
.45,.011,.22,.205,CYPO,  opt dec14,.22,+1.5,700,.18,.215,-,,-,-,-,-,-,,
1.22,.54,.88,.84,DTL,Data#3,.84,-3.5,1942,.84,.87,4.50,f,1.09,.17,5.36,4.89,17.2,,
.05,.015,.033,.031,DDT,DataDot Tech,.032,-,24790,.032,.033,-,,-,.01,-,-.22,-,,
.32,.121,.15,.15,DSX,Decimal Software,.15,-1.5,439,.155,.18,-,,-,.11,-,-10.96,-,,
2.70,1.625,1.87,1.83,DCG,Decmil Grp,1.85,-1,6119,1.85,1.86,13.00,f,2.40,1.38,7.03,31.22,5.9,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.006,.009,-,,-,.02,-,-.42,-,,
.83,.542,-,-,DGH,Desane Grp Hldgs,.82,-,-,.825,.83,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.16,1.125,DVN,Devine,1.16,+1,723,1.16,1.17,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.20,1.175,DXS,DEXUS Prop Grp stp,1.18,-2,110910,1.18,1.185,6.26,,1.32,1.06,5.31,8.26,14.3,,
2.41,1.805,2.27,2.23,DSH,Dick Smith Hldgs,2.27,+1,1394,2.25,2.27,8.00,f,1.00,-,3.52,8.00,28.4,,
1.97,.85,1.75,1.65,DDR,Dicker Data,1.73,-2,278,1.65,1.76,4.95,f,.82,-.07,2.86,4.06,42.6,,
1.885,1.60,1.735,1.735,DGA,Digga Aust Mining Fd etf unt,1.735,-3,6,1.725,1.745,-,f,-,-,-,-,-,,
.41,.016,.285,.275,DCC,Digital CC,.28,-.5,1624,.27,.28,-,,-,.07,-,-7.01,-,,
.05,.03,.04,.039,DGX,Diploma Grp,.04,+.1,5150,.038,.04,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.009,-,,-,-,-,-.30,-,,
.035,.023,-,-,DVA,Diversa,.028,-,-,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.82,3.81,DUI,Diversified United Inv,3.81,-,69,3.81,3.85,14.00,f,1.11,3.96,3.67,15.50,24.6,,
4.95,4.38,4.68,4.64,DJW,Djerriwarrh Invest,4.64,-1,1138,4.64,4.68,26.00,f,.76,3.91,5.60,19.63,23.6,,
26.21,12.31,25.50,25.07,DMP,Domino's Pizza,25.28,-14,1272,25.17,25.30,36.70,f,1.38,-.96,1.45,50.50,50.1,,
1.61,.51,1.05,.995,DNA,Donaco Intl,.995,-3,9243,.99,1.01,-,,-,.30,-,2.22,44.8,,
1.30,.21,.70,.70,DNAO,  opt jan15,.70,-,50,.67,.70,-,,-,-,-,-,-,,
.59,.345,.40,.395,DVL,Dorsavi,.40,-,1243,.40,.41,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.80,4.75,DOW,Downer EDI,4.77,-,7509,4.76,4.78,23.00,f,2.10,3.15,4.82,48.30,9.9,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.001,-,13110,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.48,2.46,DUE,DUET Grp forus,2.46,-,29236,2.46,2.48,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,4.73,5.67,5.59,DLX,DuluxGroup,5.64,-,5367,5.63,5.66,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.57,1.03,1.25,1.24,DWS,DWS,1.24,-1,124,1.23,1.24,8.75,f,1.14,.20,7.06,10.00,12.4,,
.455,.20,.22,.21,DYE,Dyesol,.21,-1,834,.21,.215,-,,-,.03,-,-4.95,-,,
.78,.41,.46,.45,EAL,E & A,.46,-,2101,.46,.465,5.50,f,1.17,.15,11.96,6.44,7.1,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.835,-,,-,.08,-,-8.04,-,,
4.28,2.20,3.98,3.96,EBT,eBet,3.98,-,903,3.95,3.98,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,9.00,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.12,3.08,EGP,Echo Entertainment,3.08,-2,9111,3.08,3.09,8.00,f,1.61,1.32,2.60,12.90,23.9,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.93,-,-,-,.83,4.10,f,-,.07,4.41,-13.13,-,,
1.45,1.24,1.40,1.39,ENN,Elanor Investors stp,1.39,-1,700,1.385,1.39,-,,-,-,-,-,-,,
.27,.10,.225,.21,ELD,Elders,.21,-,23274,.21,.22,-,,-,.04,-,-47.00,-,,
.85,.25,.73,.70,EOS,Electro Optic Sys,.70,+.5,208,.70,.73,-,,-,.02,-,-3.01,-,,
.47,.27,.365,.35,ELX,Ellex Medical Lasers,.365,-,200,.35,.365,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.222,.215,EHL,Emeco Hldgs,.215,-1,3616,.215,.22,-,,-,.54,-,-48.94,-,,
.89,.42,.60,.58,EML,Emerchants,.60,-1,473,.58,.60,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.73,-,-,1.72,1.80,6.00,,1.30,1.56,3.47,7.80,22.2,,
.83,.485,.75,.74,EPD,Empired,.74,-2.5,1044,.735,.74,1.50,f,2.89,.07,2.03,4.33,17.1,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,3.00,2.96,EAX,Energy Action,2.97,-3,72,2.97,3.00,7.35,f,1.85,.35,2.47,13.60,21.8,,
6.59,4.80,5.19,5.07,ENE,Energy Developments,5.10,+3,419,5.07,5.24,39.00,f,.71,1.99,7.65,27.60,18.5,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.375,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.008,.008,EVE,Energy Ventures,.008,+.1,750,.008,.01,-,,-,.02,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,-,209,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.54,1.185,1.185,EGG,Enero Grp,1.185,-.5,900,1.15,1.175,-,,-,.33,-,-3.60,-,,
.19,.105,.12,.12,EGN,Engenco,.12,-,304,.12,.14,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,2000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,4000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,1000,.003,.005,-,,-,-,-,-,-,,
.005,.001,.003,.003,ESIOB,  opt jul17,.003,-.1,2457,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.317,1.315,ENV,Envestra,1.315,-,3624,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.06,.05,EVM,EnviroMission,.06,-.2,1249,.056,.06,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.035,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,14.663,21.70,21.01,EQT,Equity Trustees,21.35,-35,4869,21.33,21.49,94.00,f,.94,9.50,4.40,88.64,24.1,,
.025,.008,.011,.011,ERI,Erin Res,.011,-.1,6400,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.01,1.665,1.975,1.92,EPW,ERM Power,1.925,-2.5,5612,1.92,1.93,12.00,f,-,1.11,6.23,-10.56,-,,
1.10,.43,.625,.60,ESV,eServGlobal,.625,-.5,3827,.625,.64,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.82,6.89,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.67,13.78,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,69.83,70.19,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.34,34.73,-,,-,-,-,-,-,,
2.12,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.355,1.365,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,9.93,10.00,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.12,5.17,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.14,15.24,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
94.54,72.56,92.25,92.25,ETPMPD,ETFS Physical Palladium,92.25,+16,-,92.28,93.11,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,145.70,146.79,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.42,-,-,109.68,110.66,-,,-,-,-,-,-,,
26.70,19.34,20.06,19.97,ETPMAG,ETFS Physical Silver,20.03,+13,27,19.26,23.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.185,-,-,1.18,1.19,-,,-,-,-,-,-,,
1.895,.725,1.25,1.20,EPX,Ethane Pipeline stp,1.20,-4,343,1.20,1.24,15.86,p,.28,.57,13.22,4.44,27.0,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,153.87,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.43,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.62,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,106.00,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.49,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.09,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,147.34,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.07,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.84,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.90,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.66,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.81,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.64,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.43,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.86,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.84,-,-,,-,-,-,-,-,,
27.221,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.10,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,97.75,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,204.02,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.31,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.37,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.91,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.97,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,99.29,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,65.25,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,49.00,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.62,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.05,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.62,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.38,-,-,,-,-,-,-,-,,
47.977,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.53,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.27,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.67,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.01,-,-,,-,-,-,-,-,,
