Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.85,1.95,1.855,FAN,Fantastic Hldgs,1.86,-9,45,1.86,1.945,9.00,f,1.68,.85,4.84,15.08,12.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,.006,.007,-,,-,-,-,-.05,-,,
5.20,3.00,3.42,3.42,FFI,FFI Hldgs,3.42,-3,3,3.42,3.65,25.00,f,2.00,2.95,7.31,50.00,6.8,,
1.66,1.20,1.35,1.35,FPS,Fiducian Portfolio,1.35,-,15,1.35,1.36,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.905,.96,.95,FRI,Finbar Grp,.96,+1,300,.95,.99,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.052,.052,FFF,Firstfolio,.052,-.3,400,.051,.055,-,,-,-.08,-,.71,7.3,,
.495,.37,-,-,FPA,Fisher & Paykel App,.495,-,-,.475,.49,-,,-,-,-,3.38,14.6,,
2.60,1.94,2.04,1.97,FPH,Fisher & Paykel Health,1.97,-6,458,1.97,2.02,9.51,,.79,.46,4.83,7.50,26.3,,
.995,.625,.65,.635,FKP,FKP Prop Grp stp,.64,-.5,11419,.635,.65,2.40,,1.97,1.24,3.75,4.73,13.5,,
.27,.095,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.88,11.71,FWD,Fleetwood Corp,11.77,-7,1271,11.77,11.87,70.00,f,1.20,2.10,5.95,84.10,14.0,,
7.11,5.61,6.54,6.48,FBU,Fletcher Bldg,6.52,-4,6477,6.52,6.55,20.86,f,1.75,2.35,3.20,36.57,17.8,,
2.39,1.175,2.18,2.15,FXL,FlexiGroup,2.16,-2,2154,2.15,2.19,9.50,f,1.94,.46,4.40,18.40,11.7,,
25.12,17.64,21.82,21.24,FLT,Flight Centre,21.75,+16,4740,21.66,21.80,80.00,f,2.00,3.28,3.68,159.60,13.6,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,2.94,5.45,5.33,FGE,Forge Grp,5.40,-3,485,5.38,5.42,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,5.10,5.05,FGL,Foster's Grp,5.05,-4,169168,5.04,5.06,27.25,f,-,.54,5.40,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.007,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.32,-,-,-,-,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,46200,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.265,.265,FSA,FSA Grp,.265,-,303,.255,.265,-,,-,.31,-,5.71,4.6,,
.23,.055,.065,.063,FUN,Funtastic,.065,+.3,260,.063,.065,-,,-,-.02,-,-9.59,-,,
1.08,.58,.68,.65,GEM,G8 Education,.67,-,1698,.65,.67,4.00,,1.04,.05,5.97,4.15,16.1,,
.095,.055,.063,.063,GRB,Gage Roads Brewing,.063,-.6,300,.064,.067,-,,-,.02,-,-.91,-,,
.26,.17,-,-,GAP,Gale Pacific,.21,-,-,.205,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.87,.86,GJT,Galileo Japan Tr unt,.87,+1,11,.87,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,1.95,1.95,GZL,Gazal Corp,1.95,-3,13,1.95,1.98,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,+2.5,2294,.85,.96,4.00,f,-,-.43,4.21,-4.29,-,,
.53,.14,-,-,GBI,Genera Biosystems,.16,-,-,.145,.16,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.195,.185,GTG,Genetic Tech,.19,-1.5,23761,.185,.19,-,,-,-,-,-.30,-,,
.64,.12,.315,.31,GDY,Geodynamics,.315,+.5,675,.31,.325,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.03,GDYO,  opt mar12,.03,-,75,.03,.039,-,,-,-,-,-,-,,
1.00,.82,.91,.91,GLG,Gerard Lighting,.91,+.5,1280,.91,.945,4.70,f,2.41,.16,5.16,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.505,1.475,GCS,Global Construct,1.50,-.5,187,1.49,1.59,7.00,f,2.49,.67,4.67,17.40,8.6,,
.032,.003,.006,.006,GLH,Global Health,.006,-,870,.006,.012,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.735,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.175,1.16,GMI,Global Min,1.16,-3,605,1.16,1.165,6.00,f,-,1.48,5.17,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.40,.45,5.00,,.68,.67,11.63,3.39,12.7,,
.062,.006,.01,.01,GCN,GoConnect,.01,-,18940,.01,.011,-,,-,-,-,-.40,-,,
1.665,.89,.935,.905,GFF,Goodman Fielder,.92,+1.5,57235,.915,.93,10.75,p,1.09,-.16,11.68,11.70,7.9,,
.76,.595,.72,.705,GMG,Goodman Grp forus,.715,+.5,445808,.71,.715,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.25,2.34,2.33,GOW,Gowing Bros,2.33,-1,306,2.33,2.37,10.50,f,1.41,3.15,4.51,14.85,15.7,,
3.22,2.73,3.07,3.02,GPT,GPT Grp stp,3.05,+3,69765,3.04,3.07,17.00,,2.24,3.60,5.57,38.10,8.0,,
2.30,1.65,2.28,2.22,GNG,GR Engineer Ltd,2.23,-5,507,2.22,2.25,-,,-,-,-,-,-,,
8.66,5.506,8.08,7.94,GNC,GrainCorp,7.98,-2,6344,7.95,8.00,25.00,f,2.25,4.88,3.13,56.13,14.2,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.09,.12,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.07,-,1.47,3.5,,
.105,.052,.053,.052,GCG,Greencap,.052,-.1,1000,.052,.054,-,,-,-.01,-,1.61,3.2,,
1.055,.60,1.00,.98,GXL,Greencross,.98,+1,306,1.00,1.04,5.50,f,1.83,-.50,5.61,10.05,9.8,,
.31,.125,.16,.16,GRG,GRG Int'l,.16,-.5,300,.16,.18,-,,-,-,-,-1.51,-,,
.10,.025,.04,.04,GRGO,  opt jun13,.04,-,550,.033,.04,-,,-,-,-,-,-,,
1.995,1.813,1.91,1.905,GOZ,Growthpoint Prop stp,1.91,-,1700,1.89,1.91,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,8.26,8.68,8.51,GUD,GUD Hldgs,8.51,-14,1226,8.50,8.68,63.00,f,1.11,1.25,7.40,69.90,12.2,,
.66,.48,.585,.575,GPG,Guinness Peat cdi,.575,-1.5,12146,.575,.585,-,,-,.74,-,3.90,14.7,,
.835,.245,.265,.255,GNS,Gunns,.26,-.5,53350,.255,.26,-,,-,1.56,-,2.99,8.7,,
3.48,2.57,2.75,2.71,GWA,GWA Grp,2.71,-1,8130,2.70,2.77,18.00,f,1.04,.23,6.64,18.65,14.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.014,.04,-,,-,-,-,-.02,-,,
1.05,.62,.945,.93,HSN,Hansen Tech,.93,-1.5,1583,.93,.94,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.23,2.29,2.24,HVN,Harvey Norman,2.25,-6,127172,2.25,2.26,13.00,f,1.48,2.14,5.78,19.22,11.7,,
1.456,.133,.17,.155,HST,Hastie Grp,.165,-,65362,.16,.165,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.295,1.625,1.61,HDF,Hastings Divers stp,1.615,-1.5,7403,1.605,1.625,11.00,,-,1.08,6.81,-7.32,-,,
1.295,1.08,1.12,1.10,HHY,Hastings High Yld unt,1.12,+2.5,121,1.105,1.12,14.80,,-,1.53,13.21,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.025,.029,.027,HTX,HealthLinx,.028,-.1,13010,.028,.031,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,-,-,HZL,Healthzone,.37,-,-,.31,.365,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.82,-,-,-,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.018,-,-,-,-,-,,-,.01,-,-.34,-,,
2.73,1.92,2.48,2.41,HGG,Henderson Grp cdi,2.43,-3,59863,2.42,2.47,10.31,,1.46,.02,4.24,15.03,16.2,,
1.48,.60,1.20,1.185,HFA,HFA Hldgs,1.185,-1.5,3520,1.18,1.22,-,,-,-.12,-,1.43,82.9,,
1.60,1.10,1.25,1.23,HNG,HGL,1.23,-2,60,1.23,1.245,11.00,f,1.73,.86,8.94,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.22,1.20,HIL,Hills Hldgs,1.20,-2.5,4084,1.20,1.22,11.00,f,-,1.26,9.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.605,-,-,-,-,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,.045,.045,HRL,Hot Rock,.045,-,1060,.044,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.105,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.295,-,-,.295,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.79,.78,HHV,Hunter Hall Global,.79,-1,498,.78,.795,6.00,,.44,1.00,7.59,2.66,29.7,,
5.891,4.94,5.28,5.26,HHL,Hunter Hall Int'l,5.26,-11,91,5.26,5.35,48.50,f,.94,1.78,9.22,45.64,11.5,,
.13,.066,.071,.071,HTA,Hutchison,.071,-.3,77,.071,.074,-,,-,.11,-,.54,13.1,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.041,.047,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.31,-,-,-,-,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,-,-,HYO,Hyro,.45,-,-,.39,.42,-,,-,-,-,.95,47.4,,
.52,.165,-,-,ICP,iCash Payment Sys,.20,-,-,.20,.21,-,,-,.22,-,2.25,8.9,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.10,.47,1.10,1.09,IDE,Ideas Int'l,1.10,-,72,1.10,1.09,4.00,p,2.26,.14,3.64,9.05,12.2,,
.71,.335,.38,.38,IDT,IDT Aust,.38,-,11,.38,.415,-,,-,.74,-,-.11,-,,
.058,.021,.021,.021,IFS,IFS Construct,.021,-,830,.021,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.48,2.42,IIN,iiNet,2.43,-7,2635,2.42,2.44,11.00,f,2.08,-.50,4.53,22.90,10.6,,
2.49,.775,2.42,2.34,IMD,Imdex,2.36,-4,7715,2.34,2.38,1.75,f,4.43,.28,.74,7.75,30.5,,
1.80,1.32,1.515,1.50,IMF,IMF (Aust),1.505,-1,615,1.505,1.52,10.00,f,1.56,.39,6.64,15.62,9.6,,
.115,.06,.072,.07,IMC,Immuron,.072,-,1650,.07,.073,-,,-,-,-,-.74,-,,
.90,.54,.70,.68,IPD,ImpediMed,.68,-3,325,.68,.70,-,,-,.14,-,-11.00,-,,
.23,.10,.15,.15,IPDO,  opt oct12,.15,-3,130,.15,.20,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.037,.037,IMU,Imugene,.037,-.3,1861,.037,.04,-,,-,.02,-,.02,185.0,,
4.72,3.15,4.13,4.00,IPL,Incitec Pivot,4.03,-1,134647,4.02,4.04,9.30,,2.94,.45,2.31,27.30,14.8,,
.069,.041,.06,.058,INE,India Equities Fund,.058,-.4,2143,.058,.061,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.305,1.275,IDL,Industrea,1.29,-3,1716,1.285,1.30,4.00,f,3.53,.34,3.10,14.12,9.1,,
.81,.28,.36,.355,IFN,Infigen Energy stp,.355,-.5,8930,.355,.36,1.00,,-,.44,2.82,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,-,-,IFM,Infomedia,.23,-.5,-,-,-,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.25,-,-,IPE,ING Private Equity,.315,-,-,-,-,-,,-,.51,-,1.16,27.2,,
.14,.055,.135,.13,ILF,ING Real Est Com stp,.135,-,14661,.135,.14,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.75,-,-,.745,.76,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.085,-,-,.072,.085,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.37,3.33,IAG,Insurance Aust Grp,3.36,-4,40183,3.34,3.39,13.50,f,-,1.28,4.02,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.125,-,-,-,-,.80,f,1.26,.07,6.40,1.01,12.4,,
.42,.25,-,-,IRI,Integrated Research,.36,-,-,.365,.385,2.50,p,1.22,.07,6.94,3.04,11.8,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,-,-,INT,Intermoco,.004,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.29,IPX,IntraPower,.29,-,750,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.61,IOF,Investa Office Fd stp,.63,+.5,407667,.63,.635,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.057,.086,.086,INQ,Investorfirst,.086,-,1450,.086,.088,-,,-,.03,-,-.25,-,,
7.73,5.97,7.30,7.04,IVC,InvoCare,7.04,-24,1840,7.04,7.17,28.25,f,.95,-,4.01,26.90,26.2,,
8.14,6.09,6.87,6.71,IFL,IOOF Hldgs,6.71,-9,3004,6.71,6.82,39.00,f,.86,.60,5.81,33.70,19.9,,
.155,.07,.076,.075,IPR,Ipernica,.075,-.1,373,.071,.078,-,,-,.02,-,-2.03,-,,
1.22,.28,1.05,1.00,IPP,IPGA,1.05,+2,806,1.00,1.07,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.90,8.74,IRE,IRESS Market Tech,8.87,-3,6789,8.82,8.89,38.00,p,1.06,.83,4.28,40.34,22.0,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,+.5,66,.48,.495,3.50,f,1.00,.56,7.22,3.50,13.9,,
47.60,38.02,38.76,38.68,IZZ,iShares China 25 cdi,38.76,-11,11,38.01,40.38,-,,-,-,-,-,-,,
64.70,59.19,61.36,60.85,IXI,iShares Glb Cons cdi,60.93,-80,19,60.32,60.93,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.30,-,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,54.25,54.87,-,,-,-,-,-,-,,
66.46,58.89,59.62,58.89,IOO,iShares Global 100 cdi,58.89,-127,84,58.61,62.28,-,,-,-,-,-,-,,
22.61,19.08,19.57,19.51,IOZ,iShares MSCI Aus 200,19.52,-3,105,19.41,19.44,-,,-,-,-,-,-,,
52.88,42.89,43.22,42.89,IBK,iShares MSCI BRIC cdi,42.97,-38,101,42.83,44.98,-,,-,-,-,-,-,,
61.44,53.85,54.98,54.59,IVE,iShares MSCI EAFE cdi,54.64,-58,33,54.01,55.86,-,,-,-,-,-,-,,
48.88,41.93,44.43,43.17,IEM,iShares MSCI Em Mkt cdi,43.38,-44,120,42.06,44.88,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.03,-,-,16.89,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.74,9.74,IJP,iShares MSCI Japan cdi,9.74,-18,11,9.45,9.84,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.88,-,-,60.39,60.94,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,13.08,-,-,12.95,13.13,-,,-,-,-,-,-,,
16.23,13.33,14.10,14.10,ITW,iShares MSCI Taiwan cdi,14.10,-2,-,14.01,14.13,-,,-,-,-,-,-,,
84.14,67.19,74.80,74.48,IRU,iShares Russell 2000 cdi,74.80,-232,2,74.18,74.79,-,,-,-,-,-,-,,
135.00,117.84,122.06,120.90,IVV,iShares S&P 500 cdi,121.12,-223,279,120.90,130.00,-,,-,-,-,-,-,,
53.53,40.47,43.15,42.75,IAA,iShares S&P Asia 50 cdi,42.77,-45,17,40.88,44.88,-,,-,-,-,-,-,,
42.16,36.87,-,-,IEU,iShares S&P Europe 350 cdi,37.85,-,-,37.00,39.98,-,,-,-,-,-,-,,
15.53,13.84,14.21,14.15,IHD,iShares S&P High Div,14.18,-3,137,13.85,14.14,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,91.79,-,-,88.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,66.68,66.68,IJR,iShares S&P Mcap 600 cdi,66.68,-181,-,65.90,68.49,-,,-,-,-,-,-,,
21.58,19.19,19.62,19.57,ILC,iShares S&P/ASX 20,19.58,-10,452,19.44,19.50,-,,-,-,-,-,-,,
5.78,4.55,-,-,ISO,iShares Small Ords,4.85,-,-,4.82,4.85,-,,-,-,-,-,-,,
.024,.006,-,-,ISK,Island Sky Aust,.009,-,-,.009,.011,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.105,ISS,ISS Grp,.105,+.5,206,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,.093,.088,ITD,ITL,.091,+.3,1200,.091,.11,-,,-,.08,-,-8.51,-,,
7.12,5.05,6.05,5.91,JHX,James Hardie Ind cdi,6.01,-1,23978,5.92,6.02,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.92,15.60,JBH,JB Hi-Fi,15.73,+19,9582,15.63,15.80,81.00,f,1.48,2.34,5.15,119.93,13.1,,
1.04,.63,.785,.785,JET,Jetset Travelworld,.785,+.5,1120,.785,.80,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,-,-,JIN,Jumbo Interactive,.325,-,-,-,-,.50,f,-,-,1.54,-11.41,-,,
.22,.11,.12,.12,JMB,Jumbuck Entertain,.12,-,85,.12,.145,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.44,1.39,KSC,K & S Corp,1.39,-4,130,1.39,1.43,12.00,f,2.02,1.61,8.63,24.30,5.7,,
1.20,.475,.83,.815,KAM,K2 Asset Mgt,.815,-,400,.815,.83,10.50,p,1.10,.11,12.88,11.50,7.1,,
.12,.041,.05,.049,KTE,K2 Energy,.05,-,3703,.05,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.011,KSX,KarmelSonix,.011,-,30000,.01,.012,-,,-,-,-,-.96,-,,
.91,.67,.81,.81,KAT,Katana Capital,.81,-,161,.80,.81,4.25,f,1.76,1.00,5.25,7.48,10.8,,
1.93,1.18,1.755,1.73,KMD,Kathmandu Hldgs,1.735,+.5,2072,1.73,1.735,7.70,,.59,-.05,4.44,4.56,38.0,,
.11,.064,.064,.064,KBC,Keybridge Capital,.064,-.1,36,.064,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,-,-,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.89,-,-,-,-,26.00,f,1.48,3.58,6.68,38.60,10.1,,
.415,.215,.28,.28,KRS,Kresta Hldgs,.28,-.5,20,.28,.29,2.00,f,1.41,.13,7.14,2.83,9.9,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.76,.08,11.11,2.27,11.9,,
.155,.052,.155,.14,LBL,Laserbond,.15,+3,8700,.15,.155,-,,-,.04,-,1.14,13.2,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.052,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.125,-,-,-,-,-,,-,-,-,6.31,2.0,,
.17,.067,.115,.11,LCY,Legacy Iron Ore,.115,-,4730,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,.045,.045,LCYOB,  opt dec12,.045,+.3,900,.045,.054,-,,-,-,-,-,-,,
.39,.17,.335,.33,LGD,Legend Corp,.33,-,470,.33,.36,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,19.17,21.89,21.55,LEI,Leighton Hldgs,21.74,-11,8651,21.55,21.87,145.00,f,1.24,7.60,6.67,179.70,12.1,,
4.50,3.70,3.80,3.70,LMC,Lemarne Corp,3.80,+10,10,3.70,3.80,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,9.06,8.94,LLC,Lend Lease Grp stp,9.00,+4,29020,8.90,9.04,32.00,p,2.11,5.03,3.56,67.40,13.4,,
.115,.06,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.97,2.90,LNC,Linc Energy,2.96,+3,12866,2.93,2.98,-,f,-,-,-,70.28,4.2,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,-,-,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,-,-,LWB,Little World Beverages,3.80,-,-,-,-,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,+.1,950,.023,.024,-,,-,.03,-,-.23,-,,
.25,.06,.06,.06,LCT,Living Cell Tech,.06,-,1700,.06,.062,-,,-,.02,-,-2.36,-,,
.27,.08,.165,.165,LHD,Lochard Energy Grp cdi,.165,+1,200,.165,.20,-,,-,.14,-,1.73,9.5,,
1.85,.84,1.00,1.00,LCM,LogiCamms,1.00,-,929,.975,1.00,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,-,-,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,-,-,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.489,-,-,LDW,Ludowici,4.10,-,-,-,-,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.15,6.25,6.19,LYL,Lycopodium,6.25,+5,196,6.19,6.24,32.00,f,1.63,.99,5.12,52.20,12.0,,
4.08,1.735,3.22,3.18,MTU,M2 Telecomms,3.20,-,682,3.18,3.20,12.00,f,1.37,.06,3.75,16.46,19.4,,
.13,.074,.13,.13,MPS,MacarthurCook PSF unt,.13,-,2401,.13,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.62,.575,MAH,Macmahon Hldgs,.61,+2,38417,.60,.615,1.50,,.28,.37,2.46,.42,145.2,,
2.02,1.12,1.66,1.62,MQA,Macq Atlas Roads stp,1.65,+1,20042,1.645,1.675,-,,-,-.54,-,-31.50,-,,
41.95,27.35,29.68,29.30,MQG,Macquarie Grp,29.33,-17,13960,29.31,29.40,186.00,,1.52,26.16,6.34,282.50,10.4,,
1.30,.69,-,-,MRN,Macquarie Radio,1.20,-,-,-,-,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,5.049,10.00,10.00,MAQ,Macq Telecom Grp,10.00,-,8,9.66,10.00,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.195,1.40,1.345,MWG,Macquarie Winton ord unt,1.40,+4,221,1.34,1.40,1.57,,11.15,1.41,1.12,17.51,8.0,,
