Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.049,.048,CAJ,Capitol Health,.049,+.1,600,.046,.05,.20,f,2.50,-,4.08,.50,9.8,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.16,.175,.17,CAA,Capral,.17,-,2302,.165,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.33,CPZ,Car Parking Tech,.35,+.5,5545,.33,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.21,CCF,Carbon Conscious,.245,+2.5,1422,.22,.25,-,,-,.15,-,4.44,5.5,,
.015,.005,.008,.007,CNN,Cardia Bioplastics,.007,-,87164,.007,.008,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.003,.003,CNNOB,  opt jun15,.003,-,3358,.002,.004,-,,-,-,-,-,-,,
7.10,4.182,7.03,6.96,CDD,Cardno,7.00,+6,3237,6.96,7.00,35.00,p,1.66,-.15,5.00,58.03,12.1,,
.135,.085,-,-,CGR,Careers Multilist,.10,-,-,.09,.10,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,-,-,CDP,Carindale Prop unt,4.48,-,-,-,-,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.84,16.32,CIN,Carlton Invest,16.32,+2,70,16.26,16.84,80.00,f,1.46,20.49,4.90,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.042,.041,CWE,Carnegie Wave Energy,.042,+.1,3228,.041,.042,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.65,5.54,CRZ,carsales.com,5.62,+8,6873,5.55,5.68,21.80,f,1.25,.14,3.88,27.30,20.6,,
.865,.39,.60,.595,CCV,Cash Convert,.60,+.5,5814,.59,.60,3.50,f,1.99,.25,5.83,6.98,8.6,,
.202,.015,-,-,CXD,CathRx,.04,-,-,.04,.046,-,,-,.02,-,-7.40,-,,
.18,.055,-,-,CBD,CBD Energy,.055,-,589,.055,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.066,.066,CBZ,CBio,.066,+.1,1000,.06,.068,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.75,3.07,3.56,3.52,CWP,Cedar Woods Prop,3.53,+2,681,3.53,3.55,23.00,f,1.03,2.17,6.52,23.60,15.0,,
.035,.011,.029,.016,CDY,Cellmid,.028,+1.4,2289179,.028,.029,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.30,.39,.38,CAF,Centrepoint Alliance,.39,+2,800,.39,.41,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.86,1.81,CRF,Centro Retail Aust stp,1.86,+4,43657,1.825,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.435,.435,CNI,Centura Capital,.435,-,13,.435,.45,4.75,f,.17,.44,10.92,.80,54.4,,
.76,.545,.63,.625,CYA,Century Aust,.63,+2,500,.62,.63,1.30,f,1.10,.84,2.06,1.43,44.1,,
.190,.086,.098,.096,CFU,Ceramic Fuel Cells,.098,+.1,6903,.095,.099,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.875,1.835,CFX,CFS Retail Prop unt,1.875,+4,73864,1.865,1.875,12.90,p,1.04,2.06,6.88,13.47,13.9,,
5.07,3.48,3.60,3.49,CGF,Challenger,3.60,+6,36160,3.50,3.61,17.00,,1.99,2.05,4.72,33.80,10.7,,
.58,.43,.54,.53,CDI,Challenger Div Pro stp,.535,-.5,3861,.53,.54,4.05,,.94,.68,7.57,3.79,14.1,,
1.32,.845,1.22,1.21,CIF,Challenger Infra stp,1.215,-.5,12602,1.20,1.23,12.00,,-,-2.20,9.88,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.59,.285,.435,.435,CMG,Chandler Macleod,.435,-.5,1000,.43,.435,2.40,f,1.44,.01,5.52,3.46,12.6,,
.018,.01,.015,.012,CHP,Chapmans,.015,+.4,40023,.014,.016,-,,-,.02,-,-.60,-,,
2.51,1.575,2.35,2.29,CHC,Charter Hall Grp forus,2.33,+5,6770,2.28,2.35,17.60,,.48,2.19,7.55,8.49,27.4,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.20,3.14,CQR,Charter Hall Ret REIT unt,3.19,+5,16622,3.16,3.22,25.80,,.44,3.43,8.09,11.28,28.3,,
.15,.049,.095,.095,CHF,Charter Pacific,.095,-,500,.086,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.72,2.69,CNU,Chorus,2.72,-2,542,2.70,2.72,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,.52,.52,CNB,CIC Aust,.52,-.5,83,.48,.52,4.00,f,2.48,.66,7.69,9.94,5.2,,
.76,.41,-,-,CIR,Circadian Tech,.52,-,-,.49,.495,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.695,.37,.435,.41,CND,Clarius Grp,.43,-1,308,.43,.45,3.00,f,-,.41,6.98,-13.20,-,,
.135,.045,.048,.045,CSS,Clean Seas Tuna,.046,-.2,12659,.045,.046,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.15,CLQ,Clean TeQ Hldgs,.15,-1,200,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,.48,.48,CVW,Clearview Wealth,.48,-,69,.47,.49,1.80,,2.44,.49,3.75,4.39,10.9,,
1.029,.838,.92,.92,CAM,Clime Capital,.92,+.5,90,.93,.935,4.00,f,-,1.18,4.35,-4.69,-,,
.44,.303,.42,.42,CIW,Clime Invest,.42,+1,756,.41,.42,1.00,,2.20,.38,2.38,2.20,19.1,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.68,-,-,1.61,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.83,.81,CLO,Clough,.82,-,3317,.805,.82,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.375,.375,CLV,Clover Corp,.375,-,392,.375,.38,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,.235,.235,CMV,CMA Corp,.235,+.5,155,.23,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.40,2.38,CMI,CMI,2.39,-1,709,2.38,2.39,-,,-,1.66,-,19.62,12.2,,
.28,.13,.17,.165,COZ,CO2 Grp,.165,-.5,5868,.165,.175,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.55,12.41,CCL,Coca-Cola Amatil,12.43,-2,19915,12.40,12.49,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.97,45.11,62.71,61.76,COH,Cochlear,61.99,+31,2486,61.97,62.16,240.00,p,.53,-,3.87,128.00,48.4,,
1.54,.995,1.47,1.37,CDA,Codan,1.45,+9.5,1250,1.43,1.45,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.365,.645,.64,COF,Coffey Int'l,.64,-.5,1836,.635,.64,-,,-,.05,-,-50.30,-,,
.28,.15,.25,.25,CGS,CogState,.25,-1.5,7000,.25,.265,-,,-,.09,-,4.80,5.2,,
.895,.615,-,-,CLH,Collection House,.84,-,-,.83,.85,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.11,1.13,1.11,CKF,Collins Foods,1.13,+.5,1330,1.125,1.14,-,,-,-.73,-,2.06,54.9,,
.77,.60,-,-,CKL,Colorpak,.65,-,-,.66,.67,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.03,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.02,+1.5,177898,1.02,1.025,5.64,,1.49,1.13,5.53,8.43,12.1,,
54.00,42.30,50.865,50.40,CBA,C'wlth Bank  of Aust,50.78,+68,47640,50.60,50.79,325.00,f,1.32,-,6.40,429.40,11.8,,
.514,.005,-,-,COJ,CommStrat,.105,-,300,.09,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.69,8.53,CPU,Computershare,8.57,+5,11304,8.57,8.59,28.00,p,1.51,-2.37,3.27,42.28,20.3,,
.052,.015,.03,.03,CGP,Consegna Grp,.03,-.2,5000,.029,.031,-,,-,.01,-,.09,33.3,,
3.20,2.10,3.18,3.11,CMJ,Consolidated Media,3.18,+3,3762,3.10,3.19,16.50,,1.06,.60,5.19,17.51,18.2,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.92,1.03,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.155,1.13,CTN,Contango Microcap,1.155,+3,897,1.135,1.155,7.80,,-,1.45,6.75,-20.30,-,,
.85,.55,.68,.68,COT,Continuation Invest,.68,-,45,.68,.70,25.00,,-,.70,36.76,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.125,-,,-,.04,-,-27.69,-,,
.185,.01,.012,.012,CKK,Coretrack,.012,-,200,.012,.013,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.22,2.17,CTD,Corporate Travel,2.17,-,251,2.17,2.20,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,.065,.065,COO,Corum Grp,.065,-,1250,.053,.068,-,,-,-.02,-,1.27,5.1,,
.036,.011,.015,.013,CXY,Cougar Energy,.014,-,39393,.013,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.38,-,-,-,-,11.00,f,.71,.09,7.97,7.77,17.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.90,2.85,CYG,Coventry Grp,2.90,+5,147,2.90,3.00,22.00,f,1.85,3.67,7.59,40.60,7.1,,
.695,.47,.52,.52,CGO,CPT Global,.52,+3,130,.495,.52,2.50,f,1.35,.18,4.81,3.38,15.4,,
6.10,3.56,5.96,5.88,CCP,Credit Corp Grp,5.88,-6,439,5.76,5.94,23.00,f,2.04,2.29,3.91,46.90,12.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.725,.715,CMW,Cromwell Property stp,.725,+.5,2470,.72,.725,7.00,,.81,.68,9.66,5.70,12.7,,
9.20,7.45,9.05,8.88,CWN,Crown,8.98,+4,28997,8.94,9.00,37.00,p,1.64,3.22,4.12,60.66,14.8,,
.20,.085,.125,.125,CTE,Cryosite,.125,-.5,150,.125,.16,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.77,.73,CSV,CSG,.75,-1,6668,.735,.75,5.50,f,2.01,.02,7.33,11.04,6.8,,
37.67,26.12,37.35,36.665,CSL,CSL,36.78,-9,19435,36.60,36.80,81.00,,2.16,5.29,2.20,174.79,21.0,,
3.16,1.635,1.72,1.695,CSR,CSR,1.72,+3.5,19588,1.715,1.725,11.30,f,9.05,2.32,6.57,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,-,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.215,CUS,Customers,1.215,-,4562,1.215,1.22,4.00,f,1.75,.07,3.29,7.02,17.3,,
.925,.80,.865,.865,CVC,CVC,.865,-,5,.865,.90,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,.01,.15,-,,-,-.03,-,-2.19,-,,
.053,.028,.04,.04,CYC,Cyclopharm,.04,-,2000,.04,.05,-,,-,.07,-,-.55,-,,
1.48,1.03,1.105,1.08,DTL,Data#3,1.105,+3,1015,1.075,1.105,7.35,f,1.26,.17,6.65,9.28,11.9,,
.043,.023,.027,.026,DDT,DataDot Tech,.027,+.4,4580,.024,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.42,2.33,DJS,David Jones,2.42,+10,70977,2.40,2.43,25.50,f,1.12,1.37,10.54,28.60,8.5,,
3.434,1.707,3.03,2.94,DCG,Decmil Grp,3.03,+13,10199,3.00,3.03,8.50,f,2.08,.93,2.81,17.67,17.1,,
.022,.006,.01,.009,DLC,Delecta,.009,-,1150,.009,.011,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.68,.67,DVN,Devine,.67,-1,617,.67,.68,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.93,.735,.93,.907,DXS,DEXUS Prop Grp stp,.93,+2.5,113763,.925,.93,5.26,,1.59,1.01,5.66,8.36,11.1,,
.49,.19,-,-,DDR,Dicker Data,.40,-,-,-,-,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,3.24,3.24,DGA,Digga Aust Mining Fd etf unt,3.24,+5,5,3.22,3.24,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.08,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,.06,.06,DVA,Diversa,.06,+1,200,.05,.056,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.50,2.48,DUI,Diversified United Inv,2.50,+2,538,2.47,2.50,13.00,f,1.00,2.76,5.20,13.00,19.2,,
4.20,3.02,3.77,3.73,DJW,Djerriwarrh Invest,3.73,-1,348,3.73,3.76,26.00,f,.97,3.26,6.97,25.32,14.7,,
.021,.006,.021,.015,DMX,Dolomatrix Int'l,.015,-.5,9640,.011,.017,2.00,f,1.41,.14,133.33,2.82,.5,,
9.26,5.25,9.09,8.83,DMP,Domino's Pizza,9.00,+25,692,9.00,9.10,24.50,f,1.41,-,2.72,34.60,26.0,,
4.16,2.71,3.78,3.67,DOW,Downer EDI,3.69,-1,27459,3.66,3.73,-,,-,2.07,-,44.19,8.4,,
.575,.04,.44,.405,DRG,Draig Res,.43,+3,2709,.43,.44,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.80,1.785,DUE,DUET Grp forus,1.795,+.5,24179,1.785,1.80,18.00,,.76,1.50,10.03,13.62,13.2,,
3.16,2.26,3.15,3.08,DLX,DuluxGroup,3.13,+6,9137,3.11,3.14,15.00,f,1.71,.14,4.79,25.70,12.2,,
1.57,1.14,1.47,1.45,DWS,DWS,1.47,-,667,1.455,1.47,12.25,f,1.09,.24,8.33,13.41,11.0,,
.77,.165,.18,.175,DYE,Dyesol,.175,-,677,.175,.185,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,57,.18,.19,-,,-,.01,-,3.96,4.5,,
.034,.013,.017,.016,EMS,Eastland Medical,.017,+.1,6248,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,-,-,EBT,eBet,.046,-,-,-,-,-,,-,-,-,-2.57,-,,
4.53,3.42,4.51,4.45,EGP,Echo Entertainment,4.46,+2,29269,4.40,4.49,4.00,f,2.55,.83,.90,10.20,43.7,,
.048,.005,.006,.005,ECQ,ECO Quest,.005,-.2,3500,.005,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.043,.002,-,-,EIM,EL Corp,.043,-,120,.03,.047,-,,-,-,-,-.13,-,,
.545,.20,.255,.245,ELD,Elders,.25,+.5,134960,.245,.25,-,,-,.55,-,-87.20,-,,
1.10,.505,.85,.83,EOS,Electro Optic Sys,.85,+2,820,.83,.875,-,,-,.21,-,.32,265.6,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,.016,.018,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,29,.18,.19,-,,-,.20,-,-.65,-,,
8.50,5.572,-,-,EMB,Embelton,8.45,-,-,-,-,28.00,f,2.68,.05,3.31,75.00,11.3,,
1.245,.88,1.05,1.04,EHL,Emeco Hldgs,1.045,+.5,13753,1.04,1.055,5.50,f,1.61,.70,5.26,8.88,11.8,,
.98,.76,.81,.785,ELI,Emerging Leaders,.785,-1.5,1113,.785,.80,6.25,f,-,.92,7.96,-15.99,-,,
.37,.215,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.05,-,1.33,24.1,,
.072,.019,.04,.035,ENB,Eneabba Gas,.035,-,18943,.031,.034,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.195,.19,EIO,Energio,.19,-,2088,.195,.20,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.75,1.72,EAX,Energy Action,1.75,-3,110,1.73,1.78,3.48,f,2.21,-.37,1.99,7.69,22.8,,
2.73,2.28,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.032,.032,EVE,Energy Ventures,.032,-,3495,.031,.033,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.01,ERJ,Enerji,.011,-,17445,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.004,.004,ERJOA,  opt jun15,.004,+.1,3333,.003,.004,-,,-,-,-,-,-,,
1.35,.71,.90,.90,EGN,Engenco,.90,-1,92,.895,.90,-,,-,1.12,-,7.21,12.5,,
.007,.001,.002,.002,ESN,Entellect,.002,-,290,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.031,.027,ESI,ENV Clean Tech,.027,-.3,132621,.027,.028,-,,-,-,-,-.69,-,,
.026,.001,.019,.016,ESIO,  opt jan14,.018,-.1,44085,.017,.018,-,,-,-,-,-,-,,
.815,.555,.80,.79,ENV,Envestra,.795,-,19094,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.045,.045,EVM,EnviroMission,.045,-,167,.041,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.21,.21,EPY,E-Pay Asia,.21,-,1500,.20,.225,-,,-,.27,-,2.14,9.8,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.95,11.50,12.59,12.59,EQT,Equity Trustees,12.59,-,-,12.60,12.74,90.00,f,1.09,-,7.15,98.24,12.8,,
1.96,1.245,1.79,1.78,EPW,ERM Power,1.78,+.5,190,1.77,1.815,7.50,f,6.50,1.44,4.21,48.72,3.7,,
.544,.27,.29,.29,ESV,eServGlobal,.29,+1,300,.275,.285,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.28,29.98,ETPMAG,ETFS Physical Silver,30.28,+33,22,29.97,30.50,-,,-,-,-,-,-,,
76.60,58.80,63.14,63.14,ETPMPD,ETFS Physical Palladium,63.14,+249,-,59.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,123.90,128.00,-,,-,-,-,-,-,,
185.00,133.33,151.26,150.90,ETPMPT,ETFS Physical Platinum,151.26,-532,4,145.00,155.00,-,,-,-,-,-,-,,
2.18,1.385,2.18,2.15,EPX,Ethane Pipeline stp,2.16,+3,1734,2.16,2.18,15.96,,.66,.59,7.39,10.50,20.6,,
.07,.05,.055,.055,EBG,Eumundi Grp,.055,-,1000,.055,.061,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.12,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.36,1.36,EZL,Euroz,1.36,-,211,1.36,1.37,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,-,-,EZLO,  opt mar14,.65,-,-,.505,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,474,.031,.037,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,173,.085,.09,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.55,-,-,,-,-,-,-,-,,
619.90,296.72,583.45,583.45,ETSAPL,ETS Apple,583.45,+2554,-,583.45,610.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.54,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.63,-,-,,-,-,-,-,-,,
11.68,5.306,8.73,8.73,ETSBAC,ETS Bank of America,8.73,+12,57,8.53,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.85,-,-,,-,-,-,-,-,,
78.42,64.40,77.28,77.28,ETSBRK,ETS Berkshire Hathaway,77.28,-114,2,77.29,77.28,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.63,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,33.75,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,70.71,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.21,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,99.11,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.80,-,-,,-,-,-,-,-,,
51.95,41.601,51.07,51.07,ETSDUP,ETS Du Pont,51.07,+914,4,51.06,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.47,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,584.01,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.71,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.63,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,198.17,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.26,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.38,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.96,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.78,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.81,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,83.61,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.81,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.09,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.03,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.33,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.09,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.37,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.70,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.10,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.15,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,81.72,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.44,.42,EZA,Ezeatm,.42,-,484,.42,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.73,.72,FXJ,Fairfax Media,.73,+.5,40634,.725,.73,3.50,f,-,-.19,4.79,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.50,-,-,2.37,2.49,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.095,.18,-,,-,.40,-,-2.22,-,,
