Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.75,1.73,FPS,Fiducian Portfolio,1.73,-4,71,1.71,1.74,7.70,f,1.39,.39,4.45,10.70,16.2,,
.60,.21,.60,.47,FTH,Fifth Element Res,.60,+18,570,.50,.60,-,,-,-,-,-,-,,
1.80,1.115,1.67,1.65,FRI,Finbar Grp,1.65,-1,328,1.63,1.65,10.00,f,1.65,.96,6.06,16.51,10.0,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.015,.017,-,,-,-.01,-,-.10,-,,
4.20,2.63,4.09,4.06,FPH,Fisher & Paykel Health,4.06,-2,26,4.06,4.18,10.76,,1.54,.68,2.65,16.60,24.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.545,1.625,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.23,2.175,FWD,Fleetwood Corp,2.18,-7,1256,2.18,2.20,2.00,f,9.55,2.49,.92,19.11,11.4,,
9.27,6.77,8.25,8.085,FBU,Fletcher Bldg,8.10,-13,8531,8.10,8.11,29.50,,1.48,2.39,3.64,43.80,18.5,,
4.99,3.30,3.36,3.30,FXL,FlexiGroup,3.30,-3,4015,3.30,3.31,15.50,f,1.52,.85,4.70,23.60,14.0,,
55.72,36.52,50.03,48.60,FLT,Flight Centre Travel,48.68,-125,3443,48.65,48.68,146.00,f,1.81,6.99,3.00,264.20,18.4,,
.23,.147,.225,.22,FLK,Folkestone,.22,-.5,455,.22,.225,-,,-,.11,-,.71,31.0,,
6.69,5.10,5.55,5.50,FSF,Fonterra S/H Fund ord unt,5.51,-8,95,5.50,5.51,15.97,,.77,5.85,2.90,12.28,44.9,,
3.49,1.596,2.87,2.80,FNP,Freedom Foods Grp,2.82,-3,1350,2.82,2.87,2.50,f,2.32,.77,.89,5.79,48.7,,
2.60,.925,.995,.97,FLN,Freelancer,.975,+.5,720,.975,.98,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.155,1.137,FSA,FSA Grp,1.14,-2.5,144,1.14,1.16,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.059,.069,.063,FUN,Funtastic,.068,+.4,24799,.067,.068,1.00,f,-,.01,14.71,-3.01,-,,
5.10,2.11,4.635,4.535,GEM,G8 Education,4.58,-2,11010,4.56,4.59,13.00,f,.87,-.08,2.84,11.28,40.6,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,-,580,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.245,.24,GAP,Gale Pacific,.24,-1,628,.24,.25,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.555,1.545,GJT,Galileo Japan Tr unt,1.55,-.5,616,1.545,1.555,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.08,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.50,3.21,3.15,GBT,GBST Hldgs,3.15,-5,2770,3.15,3.23,7.50,f,1.62,-.13,2.38,12.14,25.9,,
.98,.84,.965,.94,GDI,GDI Prop Grp stp,.95,+1.5,6233,.945,.95,-,,-,-,-,-,-,,
1.335,.984,1.335,1.32,GHC,Generation Healthcare unt,1.335,+1.5,1093,1.32,1.335,7.67,,1.20,.98,5.75,9.20,14.5,,
.23,.07,.21,.19,GBI,Genera Biosystems,.20,-1,1546,.19,.215,-,,-,-.01,-,-3.08,-,,
1.79,1.61,1.63,1.61,GNE,Genesis Energy,1.63,-,673,1.62,1.63,-,,-,-,-,-,-,,
.105,.037,.041,.037,GTG,Genetic Tech,.037,-.4,8356,.037,.041,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.08,3.025,GMA,Genworth Mortgage,3.04,-1,15667,3.04,3.06,-,,-,-,-,-,-,,
.17,.046,.05,.049,GDY,Geodynamics,.049,-,3373,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.57,.545,GID,"GI Dynamics, Inc cdi",.57,+2.5,4309,.56,.57,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.45,.48,2.00,,3.55,.81,4.44,7.10,6.3,,
.80,.025,.61,.60,GLH,Global Health,.60,+1,376,.59,.60,-,,-,-.02,-,3.85,15.6,,
1.27,.96,1.18,1.18,GFL,Global Masters Fund,1.18,-,50,1.165,1.18,-,,-,1.44,-,.34,347.1,,
1.70,1.49,1.64,1.63,GRF,Global Res Masters Fd,1.63,-1,1091,1.55,1.63,-,,-,1.65,-,.82,198.8,,
.475,.30,.44,.425,GLB,Globe Int'l,.44,+1.5,111,.425,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,2000,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.97,-,-,.96,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.68,.67,GFF,Goodman Fielder,.675,-,40061,.675,.68,4.00,,-,-.01,5.93,-.60,-,,
5.205,4.47,5.16,5.06,GMG,Goodman Grp stp,5.12,+7,69422,5.11,5.12,20.05,,.47,2.73,3.92,9.39,54.5,,
2.70,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.63,2.68,12.00,f,.90,3.27,4.53,10.75,24.7,,
.21,.07,-,-,GPS,GPS Alliance,.21,-,-,.16,-,-,,-,-,-,-,-,,
3.98,3.34,3.94,3.88,GPT,GPT Grp stp,3.89,-,47996,3.88,3.89,20.40,,1.54,3.79,5.24,31.50,12.3,,
.725,.405,.58,.57,GNG,GR Engineering,.57,-1,1069,.565,.57,6.00,p,1.51,.30,10.53,9.08,6.3,,
12.579,7.50,8.66,8.45,GNC,GrainCorp,8.49,-19,12216,8.49,8.52,35.00,f,1.29,5.62,4.12,45.10,18.8,,
.064,.032,.039,.032,GBA,Grandbridge,.032,-2.8,422,.032,.10,-,,-,.57,-,-.24,-,,
9.65,4.45,9.11,8.89,GXL,Greencross,9.02,+14,2885,9.01,9.04,10.50,f,1.16,-.75,1.16,12.21,73.9,,
2.675,2.287,2.55,2.50,GOZ,Growthpoint Prop stp,2.53,+2,2639,2.52,2.54,18.70,,1.60,2.11,7.39,30.00,8.4,,
6.616,4.73,5.54,5.385,GUD,GUD Hldgs,5.50,+4,3646,5.49,5.53,44.00,f,.57,.66,8.00,25.30,21.7,,
.66,.355,.615,.615,GPG,Guinness Peat cdi,.615,+.5,1042,.615,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.08,2.60,2.53,GWA,GWA Grp,2.56,-4,5674,2.55,2.56,12.00,f,.50,.13,4.69,6.04,42.4,,
1.365,.875,1.34,1.32,HSN,Hansen Tech,1.325,-1,605,1.325,1.34,6.00,p,1.30,.11,4.53,7.80,17.0,,
3.425,2.35,3.10,3.02,HVN,Harvey Norman,3.04,-5,11632,3.03,3.04,10.50,f,1.54,2.39,3.45,16.17,18.8,,
.55,.30,.345,.345,HHY,Hastings High Yld unt,.345,-,365,.345,.35,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.265,-,-,HLO,Helloworld,.29,-,-,.27,.315,1.50,f,.49,.04,5.17,.73,39.7,,
4.87,2.325,4.46,4.34,HGG,Henderson Grp cdi,4.36,-8,30526,4.35,4.36,14.30,,1.52,.26,3.28,21.74,20.1,,
1.28,.705,.97,.965,HFA,HFA Hldgs,.965,-3.5,71,.965,.97,6.70,f,1.22,.20,6.94,8.20,11.8,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.59,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,.007,.007,HLS,Hillcrest Litigation,.007,-,33,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.59,1.57,HIL,Hills,1.59,+.5,1508,1.575,1.59,6.65,f,-,.55,4.18,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.06,-,-,.06,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.77,HOM,Homeloans,.77,+1,289,.77,.78,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.15,2.08,HPI,Hotel Property Inv stp,2.13,-,1244,2.10,2.13,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.845,.83,HUB,HUB24,.845,-.5,669,.845,.87,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.03,1.02,HHV,Hunter Hall Global,1.02,-,2367,1.02,1.025,6.00,p,3.80,1.16,5.88,22.80,4.5,,
2.50,1.64,1.94,1.93,HHL,Hunter Hall Int'l,1.93,-,12,1.93,1.94,17.00,f,1.00,.70,8.81,17.00,11.4,,
.14,.037,.075,.072,HTA,Hutchison,.075,-.2,789,.075,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.345,.33,IBY,iBuy Grp,.345,-.5,8442,.335,.345,-,,-,-,-,-,-,,
1.51,.41,1.305,1.23,ICQ,iCar Asia,1.24,-4,1476,1.24,1.26,-,,-,.07,-,-4.10,-,,
.115,.05,.051,.051,ICP,iCash Payment Sys,.051,-,5,.042,.051,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.19,ICT,ICollege,.19,-,28,.16,.19,-,,-,-,-,-4.09,-,,
.066,.018,.045,.043,ICS,ICSGlobal,.045,+.3,763,.044,.047,.15,,2.33,.01,3.33,.35,12.9,,
.52,.189,-,-,IDT,IDT Aust,.23,-,-,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.43,7.20,IIN,iiNet,7.21,-20,5340,7.21,7.23,20.00,f,1.80,-1.55,2.77,36.00,20.0,,
.089,.035,.043,.043,IAW,ILH Group,.043,+.3,2000,.041,.045,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2570,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.685,.66,IMD,Imdex,.66,-3,3408,.66,.67,2.90,f,2.97,.67,4.39,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,2350,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.19,.185,IPD,ImpediMed,.185,-1,2213,.18,.185,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.011,-,9699,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.18,1.18,IAB,Inabox Grp,1.18,-,32,1.10,1.18,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.76,2.69,IPL,Incitec Pivot,2.71,-3,39111,2.70,2.71,9.30,p,1.49,.81,3.43,13.90,19.5,,
.92,.342,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.70,.715,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.02,1.965,IDR,Industria REIT stp,2.02,+3,2702,2.00,2.02,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,3267,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.735,.73,IFM,Infomedia,.735,+.5,5907,.73,.735,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.13,1.945,-,-,IFZ,Infratil,2.01,-,-,2.10,-,9.84,,3.28,1.29,4.90,32.24,6.2,,
.535,.310,.46,.45,INA,Ingenia Grp stp,.455,-,30074,.455,.46,1.00,,-,.35,2.20,-2.14,-,,
.30,.155,.195,.19,IIL,Innate Immuno,.195,+.5,1550,.185,.20,-,,-,-,-,-,-,,
6.25,5.29,5.91,5.84,IAG,Insurance Aust Grp,5.84,-7,71493,5.84,5.86,38.00,f,1.21,1.78,6.51,46.15,12.7,,
1.20,.87,1.065,1.055,IRI,Integrated Research,1.055,-,408,1.06,1.065,5.50,p,1.17,.08,5.21,6.44,16.4,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.031,.06,-,,-,.16,-,2.10,1.4,,
2.50,2.28,2.30,2.30,IQE,Intueri Edu Grp,2.30,-,4865,2.30,2.35,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.37,3.335,IOF,Investa Office Fd stp,3.34,-1,13214,3.33,3.35,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.042,-,-,.042,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.065,.063,IVX,Invion,.064,-.1,5842,.064,.065,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.38,10.17,IVC,InvoCare,10.17,-19,2513,10.17,10.19,34.50,f,1.30,.46,3.39,44.70,22.8,,
9.93,6.96,8.51,8.39,IFL,IOOF Hldgs,8.45,-6,15377,8.45,8.46,45.00,f,.91,.09,5.33,40.90,20.7,,
.495,.38,.495,.49,IPE,IPE,.495,+.5,695,.485,.495,6.50,f,.59,.45,13.13,3.86,12.8,,
4.04,.705,2.80,2.68,IPP,iProperty Grp,2.71,-,2045,2.71,2.73,-,,-,-,-,.94,288.3,,
10.38,7.159,8.38,8.27,IRE,IRESS,8.29,-8,8380,8.29,8.30,38.00,p,.45,-.61,4.58,17.28,48.0,,
.57,.495,-,-,IBC,Ironbark Capital,.56,-,-,.555,.56,2.25,f,1.63,.58,4.02,3.66,15.3,,
1.85,1.01,1.20,1.175,ISU,iSelect,1.185,-1.5,892,1.185,1.195,-,,-,.75,-,1.40,84.6,,
155.29,121.16,149.20,149.08,IJH,iShares S&P MidCap cdi,149.20,+44,2,146.20,149.20,-,,-,-,-,-,-,,
24.02,20.19,23.75,23.64,IOZ,iShares MSCI Aus 200,23.64,-20,292,23.55,24.20,98.21,p,4.66,-,4.15,457.36,5.2,,
211.16,170.09,209.69,208.75,IVV,iShares S&P 500 cdi,209.00,-8,157,208.00,209.29,-,,-,-,-,-,-,,
17.91,15.17,17.04,16.85,IHD,iShares S&P High Div etf unt,16.86,-12,105,16.80,17.00,71.90,p,7.24,-,4.26,520.80,3.2,,
25.61,21.25,25.38,25.09,ILC,iShares S&P/ASX 20,25.09,-21,253,25.00,26.78,100.19,p,9.94,-,3.99,996.33,2.5,,
4.26,3.44,3.90,3.88,ISO,iShares Small Ords,3.89,-3,193,3.70,3.96,13.64,,-,-,3.51,-69.25,-,,
125.27,94.41,115.50,115.50,IJR,iShares S&P SmCap cdi,115.50,-45,-,112.00,117.25,-,,-,-,-,-,-,,
105.04,99.50,102.91,102.54,IAF,iShares UBS Comp Bnd etf unt,102.75,-22,30,102.75,104.20,559.34,,.32,-,5.44,176.52,58.2,,
107.26,98.38,105.93,105.80,ILB,iShares UBS Gov Infl etf unt,105.89,-46,13,98.55,107.23,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.55,101.55,IGB,iShares UBS Treasury etf unt,101.55,+3,-,101.38,101.59,414.53,,.01,-,4.08,3.83,2651.4,,
55.30,44.00,52.91,52.40,IAA,iShares Asia 50 cdi,52.40,-,43,52.40,52.90,-,,-,-,-,-,-,,
44.50,33.55,40.52,39.82,IZZ,iShares China LCap cdi,40.00,-13,166,39.45,40.40,-,,-,-,-,-,-,,
55.86,40.95,54.02,53.44,IEU,iShares Europe cdi,53.85,-5,153,53.05,54.50,-,,-,-,-,-,-,,
104.30,79.00,101.20,101.00,IXJ,iShares Glb Health cdi,101.00,-4,29,100.95,101.39,-,,-,-,-,-,-,,
88.00,71.40,86.79,86.04,IOO,iShares Global 100 cdi,86.10,-29,100,86.15,86.38,-,,-,-,-,-,-,,
98.60,85.10,98.30,97.87,IXI,iShares Glb Cons cdi,98.00,-25,7,98.00,98.80,-,,-,-,-,-,-,,
42.89,35.60,40.89,40.88,IBK,iShares MSCI Bric cdi,40.88,+5,1,33.50,41.30,-,,-,-,-,-,-,,
76.58,61.89,75.20,74.69,IVE,iShares MSCI EAFE cdi,74.80,-40,41,74.60,74.80,-,,-,-,-,-,-,,
47.18,38.85,46.35,46.12,IEM,iShares MSCI Em Mkt cdi,46.18,-9,84,46.18,46.50,-,,-,-,-,-,-,,
23.44,19.60,23.10,23.10,IHK,iShares MSCI HK cdi,23.10,-9,20,22.50,23.13,-,,-,-,-,-,-,,
13.81,11.14,12.70,12.59,IJP,iShares MSCI Japan cdi,12.63,-10,220,12.35,12.73,-,,-,-,-,-,-,,
15.11,13.56,14.78,14.73,ISG,iShares MSCI Sing cdi,14.73,-12,10,14.67,14.99,-,,-,-,-,-,-,,
72.32,54.57,70.12,70.09,IKO,iShares MSCI SKorea cdi,70.09,-35,2,68.85,71.50,-,,-,-,-,-,-,,
16.65,13.71,16.65,16.46,ITW,iShares MSCI Taiwan cdi,16.46,+3,41,16.35,16.54,-,,-,-,-,-,-,,
134.13,101.20,121.28,120.59,IRU,iShares Russell 2000 cdi,120.59,-69,2,119.00,121.18,-,,-,-,-,-,-,,
.88,.16,.18,.175,ISN,iSonea,.175,-.5,1925,.175,.18,-,,-,.03,-,-3.42,-,,
.70,.011,-,-,ISNOB,  opt jun14,.031,-,-,.01,.03,-,,-,-,-,-,-,,
77.80,63.13,-,-,IXP,iShares Glb Telecom cdi,74.88,-,-,74.75,80.60,-,,-,-,-,-,-,,
.34,.20,.21,.205,ITD,ITL,.205,-.5,363,.205,.24,1.25,f,2.03,.10,6.10,2.54,8.1,,
15.206,8.474,14.31,14.03,JHX,James Hardie Ind cdi,14.09,-14,8661,14.08,14.17,43.69,,.55,.49,3.10,23.86,59.1,,
2.79,2.39,2.71,2.62,JHC,Japara Healthcare,2.70,+4,4257,2.66,2.70,-,,-,-,-,-,-,,
23.13,15.02,17.98,17.71,JBH,JB Hi-Fi,17.84,+22,10062,17.82,17.90,77.00,f,1.63,2.31,4.32,125.20,14.2,,
.082,.02,.045,.045,JCS,JCurve Solutions,.045,-,1750,.045,.047,-,,-,-,-,-1.55,-,,
.53,.35,.53,.53,JYC,Joyce Corp,.53,+3,218,.53,.56,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.415,1.40,JIN,Jumbo Interactive,1.40,-1.5,485,1.40,1.42,3.00,f,1.78,.66,2.14,5.35,26.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.30,1.29,KSC,K & S Corp,1.30,-1,341,1.29,1.30,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.375,.75,.71,KAM,K2 Asset Mgt,.71,-3,465,.71,.75,10.00,f,1.00,.09,14.08,10.04,7.1,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.014,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.15,-,,-,11.17,-,389.25,.7,,
.97,.74,.95,.95,KAT,Katana Capital,.95,-1,240,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.21,3.03,KMD,Kathmandu Hldgs,3.14,+4,13372,3.14,3.15,10.68,f,1.93,.22,3.40,20.64,15.2,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-.5,3500,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,13,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.35,-,-,.315,.35,-,,-,-.03,-,1.70,20.6,,
.135,.035,-,-,KFE,Kogi Iron,.04,-,-,.04,.041,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,1823,.003,.004,-,,-,-,-,-.12,-,,
.12,.027,.098,.098,KKT,Konekt,.098,+.4,170,.098,.10,-,,-,.06,-,.79,12.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.75,5.10,7.53,7.35,KOV,Korvest,7.40,-11,932,7.35,7.40,46.00,f,.98,3.90,6.22,44.90,16.5,,
.215,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.16,.165,.25,f,.60,.13,1.52,.15,110.0,,
.52,.30,.42,.42,LMW,Landmark White,.42,+1,100,.42,.45,3.50,f,1.20,.06,8.33,4.20,10.0,,
.08,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,-.2,3185,.064,.07,-,,-,.08,-,.08,87.5,,
.15,.076,.093,.091,LBL,Laserbond,.091,-.1,283,.086,.091,.40,f,-,.07,4.40,-1.25,-,,
.255,.049,.16,.155,LBT,LBT Innovations,.16,-.5,353,.16,.165,-,,-,.02,-,.58,27.6,,
.059,.033,.042,.042,LER,Leaf Energy,.042,-,173,.042,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.315,-.5,40,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.70,20.42,LEI,Leighton Hldgs,20.45,-25,3980,20.45,20.50,105.00,p,1.44,7.93,5.13,150.90,13.6,,
13.80,8.12,13.30,13.03,LLC,Lend Lease Grp stp,13.13,-16,18348,13.13,13.14,42.00,,2.19,5.46,3.20,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.11,.21,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.29,LHC,Life Healthcare Grp,2.29,-1,62,2.29,2.31,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.42,1.42,LIC,Lifestyle Communities,1.42,-2,11,1.41,1.45,-,,-,.91,-,10.74,13.2,,
.36,.17,-,-,LAU,Lindsay Aust,.335,-,-,.325,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.39,.39,LSX,Lion Selection Grp,.39,-1,10,.39,.40,-,,-,.62,-,1.10,35.5,,
.04,.024,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.05,.05,LCT,Living Cell Tech,.05,+.1,100,.048,.049,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.85,LCM,LogiCamms,.87,-1,1769,.85,.87,6.50,f,1.71,.35,7.47,11.10,7.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.44,2.44,LYL,Lycopodium,2.44,-,9,2.42,2.43,26.00,f,1.55,1.55,10.66,40.30,6.1,,
7.27,5.11,5.97,5.85,MTU,M2 Grp,5.88,-8,2747,5.88,5.89,21.50,f,1.35,-,3.66,28.96,20.3,,
.177,.092,.112,.102,MAH,Macmahon Hldgs,.105,-,78789,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.27,3.19,MQA,Macq Atlas Roads stp,3.26,+3,11765,3.25,3.26,8.30,,35.64,1.80,2.55,295.80,1.1,,
60.88,34.539,59.49,59.01,MQG,Macquarie Grp,59.19,-7,12209,59.18,59.19,258.34,p,1.60,.32,4.36,413.28,14.3,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,-,49,1.01,1.03,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,7.04,7.50,7.20,MAQ,Macq Telecom Grp,7.20,-50,19,7.21,7.74,24.00,f,.86,3.84,3.33,20.60,35.0,,
14.38,8.31,12.24,11.91,MFG,Magellan Fin Grp,11.99,-19,2349,11.97,12.00,33.00,f,1.73,1.14,2.75,57.00,21.0,,
11.00,6.00,-,-,MFGOC,  opt jun16,8.50,-,-,8.30,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.49,MFF,Magellan Flagship,1.50,+2,1400,1.49,1.50,2.00,,19.66,1.28,1.33,39.32,3.8,,
.64,.345,.445,.445,MFFO,  opt oct17,.445,-.5,3,.45,.455,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.03,-,4061,.03,.031,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.03,-,-,.02,.03,-,,-,-.11,-,-17.24,-,,
1.18,.42,.43,.42,MYE,Mastermyne Grp,.42,-1,153,.40,.44,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.40,1.28,MCE,Matrix C & E,1.32,-8,2054,1.32,1.34,-,,-,1.22,-,-2.96,-,,
1.47,.85,.965,.91,MXI,MaxiTRANS Ind,.91,-5,2942,.90,.935,8.00,f,1.59,.41,8.79,12.71,7.2,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.01,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.935,.855,MYX,Mayne Pharma,.925,+3,18268,.92,.925,-,,-,.01,-,1.80,51.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.027,-,,-,.01,-,-5.88,-,,
1.63,.39,.525,.50,MCS,McAleese,.50,-2,2089,.50,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.01,9.74,MMS,McMillan Shakespeare,9.83,-14,3054,9.83,9.87,39.00,f,1.78,1.83,3.97,69.33,14.2,,
1.86,1.03,1.135,1.10,MCP,McPherson's,1.13,+3,857,1.115,1.13,13.00,f,-,-.16,11.50,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,.165,.165,MLA,Medical Aust,.165,+.5,100,.16,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.30,-,-,1.21,1.27,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.14,.14,MDG,Medtech Global,.14,+2.5,15,.145,.185,-,,-,-,-,-3.86,-,,
1.72,1.109,1.70,1.68,MLB,Melbourne IT,1.695,-.5,1721,1.69,1.695,7.00,,11.84,.92,4.13,82.90,2.0,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-,50,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.131,-,-,MHI,Merchant House,.18,-,-,.165,.18,1.00,,9.68,.42,5.56,9.68,1.9,,
