Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.50,5.45,CZZ,Capilano Honey,5.45,-5,36,5.40,5.45,15.00,,3.75,3.25,2.75,56.19,9.7,,
.63,.175,.62,.60,CAJ,Capitol Health,.61,-2,26788,.605,.61,.70,f,1.79,.01,1.15,1.25,48.8,,
.225,.13,.145,.135,CAA,Capral,.145,-,5,.135,.145,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.02,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,42204,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNOB,  opt jun15,.001,-,70,.001,.001,-,,-,-,-,-,-,,
7.31,4.79,7.19,7.01,CDD,Cardno,7.05,-15,5641,7.05,7.06,37.00,f,1.51,.09,5.25,56.04,12.6,,
.32,.091,.29,.275,CGR,Careers Multilist,.28,-2,1916,.28,.285,1.00,f,1.27,-,3.57,1.27,22.0,,
6.02,5.07,5.80,5.65,CDP,Carindale Prop unt,5.65,-,-,5.54,5.79,29.90,,1.69,6.57,5.29,50.65,11.2,,
26.65,20.00,26.00,26.00,CIN,Carlton Invest,26.00,-,48,25.70,26.00,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-.1,19528,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.85,10.65,CRZ,carsales.com,10.73,-12,8257,10.70,10.74,30.30,f,1.25,.33,2.82,38.00,28.2,,
1.565,.75,.98,.96,CCV,Cash Convert,.97,+1.5,2682,.965,.97,4.00,f,1.43,.25,4.12,5.71,17.0,,
7.87,4.86,7.54,7.40,CWP,Cedar Woods Prop,7.50,+5,323,7.47,7.51,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.105,.09,CAQ,Cell Aquaculture,.105,+1,4312,.10,.115,-,,-,-,-,1.32,8.0,,
.046,.022,.029,.029,CDY,Cellmid,.029,-,1724,.028,.029,-,,-,.01,-,-.14,-,,
.02,.009,.013,.013,CDYO,  opt oct16,.013,-.1,1000,.012,.013,-,,-,-,-,-,-,,
.23,.12,.22,.195,CLT,Cellnet Grp,.22,-,156,.195,.22,-,,-,.23,-,1.50,14.7,,
.48,.225,-,-,CAF,Centrepoint Alliance,.35,-,-,.325,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.835,CNI,Centuria Capital,.835,-1.5,158,.835,.89,2.50,f,4.96,.62,2.99,12.40,6.7,,
.915,.72,.88,.86,CYA,Century Aust,.86,-2,751,.86,.88,4.45,f,.79,.99,5.17,3.50,24.6,,
.067,.017,.02,.018,CFU,Ceramic Fuel Cells,.019,-.2,77484,.019,.02,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.26,1.86,1.90,1.872,CFX,CFS Retail Prop stp,1.88,-1,51666,1.88,1.885,13.60,p,.92,2.02,7.23,12.55,15.0,,
6.81,3.60,6.48,6.35,CGF,Challenger,6.44,+4,17454,6.44,6.49,23.00,,3.03,2.98,3.57,69.70,9.2,,
2.83,2.30,2.58,2.56,CDI,Challenger Div Pro stp,2.56,-1,430,2.56,2.57,18.40,,.87,2.71,7.19,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.625,.32,.415,.41,CMG,Chandler Macleod,.415,-,3720,.41,.415,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,3.995,3.96,CHC,Charter Hall Grp forus,3.97,-2,3773,3.97,3.99,21.40,,.82,2.15,5.39,17.60,22.6,,
4.49,3.50,3.58,3.55,CQR,Charter Hall Ret REIT unt,3.58,-,11241,3.56,3.58,27.15,,.63,3.36,7.58,17.14,20.9,,
.061,.02,.035,.035,CHF,Charter Pacific,.035,-,200,.033,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.605,CNU,Chorus,1.625,+2,5748,1.625,1.63,21.63,,1.76,1.19,13.31,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.225,-,-,.195,.21,-,,-,.26,-,-5.19,-,,
.031,.007,-,-,CYO,Clarity OSS,.008,-,-,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.23,.21,CND,Clarius Grp,.21,-2,214,.21,.25,-,,-,.37,-,-48.27,-,,
.077,.011,.06,.057,CSS,Clean Seas Tuna,.058,-,20421,.058,.059,-,,-,.03,-,.97,6.0,,
.16,.051,.059,.057,CLQ,Clean TeQ Hldgs,.058,+.1,17008,.057,.058,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.735,CVW,Clearview Wealth,.735,-,123,.73,.75,1.80,f,.82,.50,2.45,1.47,50.0,,
1.13,.962,1.025,1.015,CAM,Clime Capital,1.025,-,265,1.02,1.025,4.15,f,1.59,1.04,4.05,6.60,15.5,,
.89,.614,.83,.83,CIW,Clime Invest,.83,-,70,.83,.85,4.00,f,.78,.39,4.82,3.10,26.8,,
2.50,.88,1.59,1.56,CUV,Clinuvel Pharmac,1.56,-1,333,1.555,1.56,-,,-,.28,-,-15.30,-,,
.68,.42,.465,.445,CLV,Clover Corp,.46,+2,1938,.455,.46,2.00,f,1.44,.18,4.35,2.88,16.0,,
2.30,1.355,1.42,1.42,CMI,CMI,1.42,-,231,1.41,1.43,9.00,f,1.82,1.32,6.34,16.38,8.7,,
15.150,10.885,11.04,10.90,CCL,Coca-Cola Amatil,10.96,-7,28239,10.96,10.98,56.00,p,.19,1.83,5.11,10.50,104.4,,
73.86,51.79,57.10,56.62,COH,Cochlear,56.85,-15,2469,56.82,56.93,254.00,,.53,1.29,4.47,133.40,42.6,,
3.82,.61,.63,.61,CDA,Codan,.61,-1.5,1132,.61,.615,8.50,f,1.56,.01,13.93,13.30,4.6,,
.43,.10,.28,.27,COF,Coffey Int'l,.28,-,1972,.275,.28,-,,-,.11,-,-1.10,-,,
.547,.30,.32,.315,CGS,CogState,.315,+1.5,1000,.32,.34,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.84,1.805,CLH,Collection House,1.805,-2.5,1688,1.805,1.83,7.50,f,1.87,-,4.16,14.00,12.9,,
2.19,1.545,2.01,1.975,CKF,Collins Foods,1.98,-2,1409,1.97,2.01,10.00,f,1.62,-.50,5.05,16.23,12.2,,
.89,.65,-,-,CKL,Colorpak,.70,-,-,.685,.70,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.058,.058,COZ,Commodities Grp,.058,-,2700,.058,.06,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,77.65,76.72,CBA,C'wlth Bank  of Aust,77.13,-31,21459,77.11,77.14,383.00,f,1.33,22.10,4.97,509.80,15.1,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,.027,.027,COM,ComOps,.027,+.1,2500,.027,.028,-,,-,-,-,-4.75,-,,
.115,.04,.115,.11,CMP,Compumedics,.11,-,1200,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.43,12.27,CPU,Computershare,12.37,+27,26083,12.37,12.38,28.00,p,1.50,-2.50,2.26,42.09,29.4,,
1.145,.935,1.03,1.015,CTN,Contango Microcap,1.03,+.5,2023,1.02,1.03,8.00,p,1.48,1.23,7.77,11.87,8.7,,
.08,.052,.078,.078,COT,Continuation Invest,.078,-,80,.078,.079,-,,-,.08,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,649,.005,.006,-,,-,.01,-,-.07,-,,
6.69,3.754,6.34,6.23,CTD,Corporate Travel,6.29,-6,1677,6.27,6.30,11.00,f,1.45,.42,1.75,15.90,39.6,,
.235,.12,.135,.125,COO,Corum Grp,.13,-.5,775,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.095,-,-,.084,.095,-,,-,-,-,-1.43,-,,
2.00,1.62,1.745,1.735,CUP,Countplus,1.745,-,1815,1.74,1.745,12.00,f,.89,.07,6.88,10.66,16.4,,
15.25,2.949,15.25,15.25,CTY,Country Road,15.25,+45,2,15.25,16.00,44.38,f,1.23,.75,2.91,54.39,28.0,,
3.30,2.55,2.70,2.65,CYG,Coventry Grp,2.66,-4,309,2.65,2.66,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.24,1.60,2.11,2.02,CVO,Cover-More Grp,2.11,+2,5418,2.10,2.11,-,,-,-,-,-,-,,
.85,.34,.80,.80,CGO,CPT Global,.80,-4,365,.79,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.13,8.68,8.52,CCP,Credit Corp Grp,8.64,+4,777,8.64,8.66,37.00,f,1.91,3.26,4.28,70.70,12.2,,
1.112,.925,.965,.955,CMW,Cromwell Property stp,.955,-.5,73009,.955,.96,7.50,,.82,.71,7.85,6.14,15.6,,
1.055,.24,.342,.332,CRH,Crowe Horwath,.34,-,17913,.34,.345,5.00,f,-,.06,14.71,-7.07,-,,
18.22,11.45,16.84,16.59,CWN,Crown Resorts,16.66,+3,12837,16.62,16.70,37.00,p,2.22,4.20,2.22,82.03,20.3,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.45,.54,1.50,,1.46,.13,3.00,2.19,22.8,,
1.074,.537,.945,.90,CSV,CSG,.92,+.5,1076,.90,.95,-,,-,.25,-,3.00,30.7,,
72.82,56.15,69.85,69.12,CSL,CSL,69.47,-9,9907,69.47,69.50,115.86,,2.52,5.53,1.67,291.60,23.8,,
3.59,1.80,3.59,3.45,CSR,CSR,3.57,+6,34281,3.55,3.57,7.10,,-,2.02,1.99,-23.40,-,,
2.75,1.635,1.925,1.86,CLX,CTI Logistics,1.925,+6,163,1.925,2.02,8.00,f,2.11,.81,4.16,16.85,11.4,,
1.28,.942,1.25,1.25,CVC,CVC,1.25,+2,40,1.23,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.42,.41,CYP,Cynata Therapeutics,.41,-,485,.405,.41,-,,-,.11,-,-.52,-,,
.45,.003,.225,.225,CYPO,  opt dec14,.225,-2.5,200,.215,.225,-,,-,-,-,-,-,,
1.345,.63,.665,.65,DTL,Data#3,.65,-1.5,1298,.65,.655,5.05,f,1.02,.15,7.77,5.15,12.6,,
.05,.014,.025,.025,DDT,DataDot Tech,.025,-,18756,.024,.025,-,,-,.01,-,-.07,-,,
3.44,2.32,3.25,3.18,DJS,David Jones,3.18,-7,21451,3.18,3.20,17.00,f,1.01,1.37,5.35,17.20,18.5,,
2.70,1.35,2.10,2.03,DCG,Decmil Grp,2.07,-,2267,2.03,2.07,12.50,f,2.18,1.28,6.04,27.30,7.6,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.70,.70,DGH,Desane Grp Hldgs,.70,-,1150,.70,.71,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.62,.605,DVN,Devine,.615,+.5,34539,.615,.64,-,,-,1.98,-,-.35,-,,
1.24,.98,1.065,1.042,DXS,DEXUS Prop Grp stp,1.05,-1,180237,1.045,1.05,6.18,,1.75,1.08,5.89,10.81,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.20,2.15,DSH,Dick Smith Hldgs,2.18,-,5183,2.15,2.18,-,,-,.61,-,-2.08,-,,
1.52,.70,1.52,1.50,DDR,Dicker Data,1.52,+2,157,1.52,1.60,5.00,f,1.52,.15,3.29,7.59,20.0,,
1.945,1.45,1.74,1.74,DGA,Digga Aust Mining Fd etf unt,1.74,+1,6,1.725,1.75,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.018,-,-,.018,.019,-,,-,-,-,-.01,-,,
.052,.023,.036,.035,DGX,Diploma Grp,.035,-,7500,.035,.036,-,,-,.03,-,1.25,2.8,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.022,.024,-,,-,-,-,15.16,.2,,
.036,.02,.03,.029,DVA,Diversa,.03,-,2627,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.55,DUI,Diversified United Inv,3.55,-,81,3.55,3.58,14.00,f,1.06,3.63,3.94,14.90,23.8,,
4.93,4.10,4.54,4.50,DJW,Djerriwarrh Invest,4.50,-4,1003,4.50,4.54,26.00,f,.72,3.73,5.78,18.70,24.1,,
22.32,10.370,20.07,19.68,DMP,Domino's Pizza,19.85,-15,2769,19.84,19.87,33.10,f,1.26,-.01,1.67,41.70,47.6,,
1.61,.30,1.435,1.40,DNA,Donaco Intl,1.405,-3,7958,1.405,1.42,-,,-,.18,-,3.50,40.1,,
1.30,.06,1.115,1.105,DNAO,  opt jan15,1.105,-.5,231,1.09,1.15,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.54,-,-,.54,.56,-,,-,-,-,-1.44,-,,
5.40,3.165,5.08,4.95,DOW,Downer EDI,5.00,-2,23471,4.99,5.00,22.00,p,2.11,3.03,4.40,46.50,10.8,,
.08,.021,-,-,DRG,Draig Res,.025,-,-,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.011,.01,DMY,Dromana Estate,.01,-.1,2744,.01,.011,-,,-,-,-,-.44,-,,
2.53,1.95,2.095,2.065,DUE,DUET Grp forus,2.08,-,34724,2.07,2.08,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.72,5.595,DLX,DuluxGroup,5.63,-10,13312,5.63,5.65,17.50,f,1.21,-.01,3.11,21.10,26.7,,
1.635,1.11,1.15,1.13,DWS,DWS,1.14,+1.5,618,1.14,1.15,10.00,f,1.18,.20,8.77,11.80,9.7,,
.57,.10,.265,.255,DYE,Dyesol,.26,-1,3484,.25,.265,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.625,EAL,E & A,.63,-2,1550,.625,.64,5.25,f,1.33,.13,8.33,6.98,9.0,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,250,.88,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.00,2.93,EBT,eBet,2.93,-7,277,2.93,3.04,3.50,p,4.76,.55,1.19,16.67,17.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.49,2.42,EGP,Echo Entertainment,2.48,+3,38233,2.48,2.49,6.00,f,1.27,1.28,2.42,7.60,32.6,,
1.76,1.03,-,-,ECV,Ecosave Hldgs,1.175,-,-,1.05,1.175,4.10,f,-,-,3.49,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,1576,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.38,.38,EOS,Electro Optic Sys,.38,-1,114,.38,.42,-,,-,.08,-,2.70,14.1,,
.47,.17,.335,.335,ELX,Ellex Medical Lasers,.335,-,150,.335,.35,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.80,-,-,5.40,6.79,29.00,f,1.72,.05,4.26,49.80,13.7,,
.63,.165,.25,.24,EHL,Emeco Hldgs,.245,-.5,7616,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.89,.18,.815,.80,EML,Emerchants,.80,-,559,.80,.81,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.63,EMF,Emerging Markets MF unt,1.63,+1,73,1.63,1.70,9.00,,1.23,1.56,5.52,11.11,14.7,,
.82,.47,-,-,EPD,Empired,.55,-,5000,.53,.59,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.50,3.46,EAX,Energy Action,3.50,+4,52,3.49,3.50,8.83,f,1.96,.37,2.52,17.29,20.2,,
6.59,3.25,5.15,5.05,ENE,Energy Developments,5.15,-1,209,5.03,5.15,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.008,.003,.004,.004,EVE,Energy Ventures,.004,-.1,6899,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,.995,EGG,Enero Grp,1.00,-,2822,1.00,1.005,-,,-,.35,-,-6.28,-,,
.185,.11,.16,.16,EGN,Engenco,.16,+1,521,.16,.175,-,,-,.27,-,5.52,2.9,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-,63000,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.135,1.12,ENV,Envestra,1.13,+.5,42258,1.125,1.13,6.40,,1.20,.14,5.66,7.70,14.7,,
.095,.021,.061,.059,EVM,EnviroMission,.059,-,1250,.059,.065,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.10,.095,EPA,Ephraim Res,.10,-,6500,.09,.10,-,,-,-,-,-.06,-,,
24.01,14.25,23.30,23.30,EQT,Equity Trustees,23.30,-,4,22.60,23.20,96.00,f,1.10,2.93,4.12,105.63,22.1,,
.037,.006,.025,.02,ERI,Erin Res,.02,-.4,44972,.02,.023,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
3.01,2.14,2.46,2.43,EPW,ERM Power,2.44,-2,1280,2.43,2.45,11.50,f,1.00,1.37,4.71,11.51,21.2,,
1.10,.335,.96,.95,ESV,eServGlobal,.95,+1.5,2248,.94,.955,-,,-,.11,-,4.30,22.1,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.67,8.73,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.97,15.06,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.17,74.53,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.33,-,-,33.45,33.63,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.01,2.03,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.86,10.93,-,,-,-,-,-,-,,
7.10,6.13,6.97,6.95,ETPGRN,ETFS Grains,6.96,+7,543,6.62,7.00,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.66,13.72,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,80.81,81.44,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,152.07,-,-,148.85,152.07,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.87,-,-,109.93,116.87,-,,-,-,-,-,-,,
27.20,19.30,20.80,20.64,ETPMAG,ETFS Physical Silver,20.66,-25,28,20.70,23.90,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.645,1.655,-,,-,-,-,-,-,,
1.92,.96,1.03,1.00,EPX,Ethane Pipeline stp,1.00,-1.5,1002,1.00,1.03,13.12,p,.76,.57,13.12,10.01,10.0,,
1.50,.25,.26,.26,ESK,Etherstack cdi,.26,-,77,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,146.65,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.90,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.33,-,-,,-,-,-,-,-,,
620.27,402.01,579.63,579.63,ETSAPL,ETS Apple,579.63,-2037,1,580.15,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.91,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.60,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,135.05,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.65,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,107.42,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.52,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.23,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.44,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.78,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.53,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.59,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.99,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.97,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.53,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.31,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.90,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.18,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.62,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.42,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.97,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.39,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.31,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.30,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.59,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.72,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.12,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.98,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.40,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.62,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.54,-,-,,-,-,-,-,-,,
.063,.039,.047,.047,EBG,Eumundi Grp,.047,-,500,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,.115,.115,EGH,Eureka Gold Hldgs,.115,+.5,81,.10,.115,-,,-,-.02,-,.01,1150.0,,
1.335,.95,-,-,EZL,Euroz,1.25,-,3000,1.235,1.27,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.02,-,,-,.02,-,-.46,-,,
.40,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.075,-,,-,.03,-,-.30,-,,
1.015,.455,.93,.905,FXJ,Fairfax Media,.915,-,129310,.915,.92,3.00,f,-,.27,3.28,-8.90,-,,
3.16,1.80,1.92,1.89,FAN,Fantastic Hldgs,1.90,-,1873,1.83,1.95,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.37,2.31,FDC,Federation Cntres stp,2.32,-4,46708,2.32,2.34,15.00,,1.50,2.30,6.47,22.47,10.3,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,4.00,4.20,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.58,1.56,FPS,Fiducian Portfolio,1.58,-,90,1.56,1.57,7.70,f,1.39,.39,4.87,10.70,14.8,,
1.80,1.115,1.80,1.71,FRI,Finbar Grp,1.71,-8,1291,1.71,1.785,10.00,f,1.65,.96,5.85,16.51,10.4,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.011,.012,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.98,3.93,FPH,Fisher & Paykel Health,3.95,-4,502,3.92,3.95,10.76,,1.28,.57,2.72,13.81,28.6,,
