Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.20,.19,CAJ,Capitol Health,.195,+.5,4804,.195,.20,.45,f,1.42,.01,2.31,.64,30.5,,
.26,.125,.22,.21,CAA,Capral,.22,-,119,.21,.22,-,,-,.37,-,-2.80,-,,
.355,.195,.24,.24,CPZ,Car Parking Tech,.24,-,950,.24,.25,-,,-,.10,-,-10.00,-,,
.25,.039,-,-,CCF,Carbon Conscious,.039,-,-,.036,.039,-,,-,.19,-,5.24,.7,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,68064,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,325,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.87,6.70,CDD,Cardno,6.85,+4,2933,6.83,6.85,36.00,p,1.55,.11,5.26,55.94,12.2,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.096,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.57,5.56,CDP,Carindale Prop unt,5.56,-7,138,5.55,5.64,27.80,,4.28,6.36,5.00,119.00,4.7,,
22.60,15.25,22.24,22.00,CIN,Carlton Invest,22.00,+15,13,22.00,22.24,86.00,f,1.37,26.55,3.91,118.00,18.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-,12625,.033,.034,-,,-,.01,-,-.34,-,,
9.52,5.228,8.80,8.63,CRZ,carsales.com,8.70,-17,7183,8.70,8.73,25.90,f,1.25,.21,2.98,32.50,26.8,,
1.565,.525,1.465,1.395,CCV,Cash Convert,1.44,+6.5,13839,1.435,1.44,3.75,f,2.39,.31,2.60,8.95,16.1,,
.062,.014,.018,.014,CBD,CBD Energy,.016,+.2,12281,.015,.016,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.31,5.25,CWP,Cedar Woods Prop,5.28,-2,568,5.25,5.28,25.00,f,2.42,2.68,4.73,60.60,8.7,,
.05,.013,.035,.033,CDY,Cellmid,.033,-.2,38900,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.016,.014,CDYO,  opt oct16,.014,-.4,3000,.014,.018,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.145,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.45,.45,CAF,Centrepoint Alliance,.45,-,373,.45,.46,-,,-,.12,-,-17.98,-,,
.81,.37,.81,.79,CNI,Centuria Capital,.81,+1,65,.81,.85,1.25,f,3.84,.49,1.54,4.80,16.9,,
.81,.565,.81,.80,CYA,Century Aust,.81,+1.5,2167,.80,.81,2.80,f,-,.90,3.46,-4.87,-,,
.105,.043,.06,.057,CFU,Ceramic Fuel Cells,.057,-.3,5544,.057,.059,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.004,.007,-,,-,-,-,-.12,-,,
2.13,1.82,2.11,2.05,CFX,CFS Retail Prop stp,2.09,+3,97498,2.08,2.10,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.25,2.95,4.25,4.09,CGF,Challenger,4.14,+6,34708,4.14,4.15,20.00,,3.33,2.48,4.83,66.60,6.2,,
2.83,.525,2.77,2.73,CDI,Challenger Div Pro stp,2.73,-,1530,2.73,2.77,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.61,.60,CMG,Chandler Macleod,.60,-1,4089,.60,.61,3.00,f,1.04,-.17,5.00,3.11,19.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.95,3.85,CHC,Charter Hall Grp forus,3.94,+7,7076,3.94,3.95,18.90,,.48,2.12,4.80,9.03,43.6,,
4.07,3.07,4.05,3.97,CQR,Charter Hall Ret REIT unt,4.02,-1,7166,4.01,4.03,26.40,,.26,3.31,6.57,6.88,58.4,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.056,.068,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.19,2.17,CNU,Chorus,2.18,-1,1131,2.17,2.18,19.37,,.90,.82,8.89,17.45,12.5,,
.83,.465,-,-,CII,CI Res,.735,-,-,.74,.805,2.00,f,10.33,.83,2.72,20.66,3.6,,
.65,.45,.63,.605,CNB,CIC Aust,.605,-2.5,1474,.605,.63,4.00,f,1.32,.66,6.61,5.28,11.5,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-2,20,.265,.28,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,-,-,CND,Clarius Grp,.31,-,-,.30,.31,1.00,,-,.40,3.23,-12.64,-,,
.043,.013,.017,.016,CSS,Clean Seas Tuna,.017,-,2010,.016,.017,-,,-,.04,-,-11.60,-,,
.005,.002,.004,.003,CSSR,  rts 16apr,.003,-,3383,.003,.004,-,,-,-,-,-,-,,
.185,.10,.145,.14,CLQ,Clean TeQ Hldgs,.14,-,1300,.13,.15,-,,-,.02,-,-.45,-,,
.765,.423,.67,.66,CVW,Clearview Wealth,.66,-,370,.655,.67,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,-,-,CAM,Clime Capital,1.075,-,-,1.055,1.08,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.395,.78,.78,CIW,Clime Invest,.78,+1,7,.76,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,2.10,2.07,CUV,Clinuvel Pharmac,2.07,+1,159,2.07,2.09,-,,-,.28,-,-24.00,-,,
1.395,.65,1.305,1.27,CLO,Clough,1.305,+1.5,2671,1.29,1.305,2.60,,3.71,.44,1.99,9.65,13.5,,
.665,.34,.65,.635,CLV,Clover Corp,.65,-,528,.635,.65,2.25,f,1.46,.17,3.46,3.29,19.8,,
.26,.034,.035,.035,CMV,CMA Corp,.035,-,17,.035,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.20,-,-,2.06,2.20,-,,-,1.24,-,37.19,5.9,,
.18,.085,.089,.085,COZ,CO2 Grp,.085,-.5,1091,.085,.093,-,,-,.09,-,1.19,7.1,,
15.43,12.269,14.65,14.38,CCL,Coca-Cola Amatil,14.40,-18,18779,14.39,14.41,56.00,p,1.08,1.90,3.89,60.40,23.8,,
82.87,60.42,63.60,62.80,COH,Cochlear,63.01,-47,3536,62.90,63.05,250.00,p,1.09,-,3.97,272.50,23.1,,
3.95,1.315,3.69,3.63,CDA,Codan,3.66,+4,1346,3.65,3.66,11.50,f,2.03,.01,3.14,23.40,15.6,,
.65,.295,.42,.41,COF,Coffey Int'l,.42,+.5,1410,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.36,CGS,CogState,.36,-,1000,.36,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.54,1.48,CLH,Collection House,1.50,-2.5,1546,1.48,1.50,6.80,f,1.94,.85,4.53,13.17,11.4,,
1.855,1.00,1.785,1.75,CKF,Collins Foods,1.78,+2.5,1054,1.75,1.78,10.50,f,2.03,-.60,5.90,21.36,8.3,,
.76,.48,.69,.68,CKL,Colorpak,.68,-,327,.68,.69,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.15,.97,1.132,1.112,CPA,C'wlth Prop Office ord unt,1.115,-1.5,145062,1.11,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
70.95,48.55,67.77,67.21,CBA,C'wlth Bank  of Aust,67.30,-66,54512,67.30,67.34,361.00,f,1.24,-,5.36,446.70,15.1,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,.006,.006,COM,ComOps,.006,-.1,4350,.004,.007,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.93,9.70,CPU,Computershare,9.91,+5,14969,9.88,9.92,28.00,p,.90,-2.25,2.83,25.31,39.2,,
.041,.031,.032,.032,CGPDA,Consegna Grp def,.032,-,1660,.03,.032,-,,-,-,-,-10.65,-,,
1.20,.92,1.065,1.06,CTN,Contango Microcap,1.06,-,839,1.06,1.065,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.03,.028,CTNO,  opt feb14,.028,-.2,217,.023,.028,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.062,-,-,.065,.07,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.05,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.011,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.014,.003,.003,.003,CKK,Coretrack,.003,-.1,5003,.003,.004,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.67,4.52,CTD,Corporate Travel,4.60,-5,989,4.57,4.62,10.00,f,1.74,.43,2.17,17.40,26.4,,
.23,.057,.20,.195,COO,Corum Grp,.20,+.5,65,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.015,.004,.005,.005,CXY,Cougar Energy,.005,-,3645,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.93,1.92,CUP,Countplus,1.93,-,429,1.91,1.95,12.00,f,.78,.04,6.22,9.39,20.6,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.05,CYG,Coventry Grp,3.08,+3,524,3.08,3.10,22.00,f,1.09,3.72,7.14,23.90,12.9,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,8.96,8.77,CCP,Credit Corp Grp,8.93,+14,507,8.84,8.93,36.00,f,1.84,2.89,4.03,66.20,13.5,,
1.02,.675,1.005,.985,CMW,Cromwell Property stp,1.00,+.5,22342,.995,1.00,7.18,,.73,.68,7.18,5.26,19.0,,
12.85,8.06,12.53,12.33,CWN,Crown,12.35,-25,21881,12.35,12.41,37.00,p,1.57,3.49,3.00,58.04,21.3,,
.60,.125,.56,.56,CTE,Cryosite,.56,-2,138,.56,.595,.50,,5.28,.13,.89,2.64,21.2,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.731,.370,.665,.64,CSV,CSG,.66,+1,1701,.65,.68,2.50,f,6.84,.31,3.79,17.09,3.9,,
61.86,35.07,58.19,56.60,CSL,CSL,57.99,-36,13722,57.97,58.00,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,2.11,2.03,CSR,CSR,2.10,+5,23633,2.09,2.11,10.00,,1.17,2.27,4.76,11.70,17.9,,
2.05,1.217,1.99,1.98,CLX,CTI Logistics,1.98,-1,76,1.93,1.98,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.05,.85,-,-,CVC,CVC,1.02,-,-,1.02,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.26,1.245,DTL,Data#3,1.255,+1.5,1784,1.255,1.26,7.00,f,1.23,.18,5.58,8.58,14.6,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.024,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.15,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.89,2.82,DJS,David Jones,2.84,-4,28392,2.84,2.85,17.00,f,.99,1.35,5.99,16.90,16.8,,
3.21,2.11,2.34,2.28,DCG,Decmil Grp,2.31,+1,4096,2.31,2.32,11.50,f,3.71,1.24,4.98,42.64,5.4,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.905,.90,DVN,Devine,.905,+.5,509,.90,.905,2.00,,-,2.01,2.21,-10.10,-,,
1.115,.865,1.075,1.06,DXS,DEXUS Prop Grp stp,1.07,-,110672,1.07,1.075,5.57,,1.22,1.03,5.21,6.80,15.7,,
.064,.006,-,-,DGI,DGI Hldgs,.007,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.80,.80,DDR,Dicker Data,.80,-,48,.75,.79,6.50,f,.96,.14,8.13,6.23,12.8,,
3.24,1.79,1.865,1.85,DGA,Digga Aust Mining Fd etf unt,1.865,+3.5,171,1.835,1.87,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.022,-,-,.022,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.10,3.05,DUI,Diversified United Inv,3.05,-2,568,3.05,3.10,13.00,f,.99,3.29,4.26,12.90,23.6,,
4.33,3.53,4.20,4.11,DJW,Djerriwarrh Invest,4.15,+1,977,4.14,4.15,26.00,f,.71,3.51,6.27,18.39,22.6,,
11.94,8.181,11.94,11.66,DMP,Domino's Pizza,11.76,+5,931,11.71,11.77,29.60,f,1.40,-,2.52,41.50,28.3,,
.47,.009,.37,.35,DNA,Donaco Intl,.37,+2,5853,.37,.375,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.09,.13,-,,-,-,-,-,-,,
5.66,2.89,5.12,4.93,DOW,Downer EDI,5.04,+10,29263,5.02,5.04,10.00,p,2.49,2.68,1.98,24.91,20.2,,
.52,.06,.08,.08,DRG,Draig Res,.08,-,598,.08,.09,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.015,.018,-,,-,-,-,.09,16.7,,
2.40,1.775,2.37,2.305,DUE,DUET Grp forus,2.34,-2,28815,2.31,2.35,16.25,,-,1.30,6.94,-3.83,-,,
4.65,2.84,4.56,4.48,DLX,DuluxGroup,4.50,-7,8291,4.50,4.52,15.50,f,1.57,.23,3.44,24.30,18.5,,
1.75,1.34,1.535,1.53,DWS,DWS,1.535,-,320,1.53,1.535,11.75,f,1.12,.20,7.65,13.11,11.7,,
.195,.089,.13,.125,DYE,Dyesol,.125,+.5,877,.12,.13,-,,-,-,-,-2.87,-,,
.785,.16,.725,.69,EAL,E & A,.725,+4.5,618,.725,.73,4.50,f,1.02,.04,6.21,4.61,15.7,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.595,1.575,EBT,eBet,1.575,-2,20,1.575,1.65,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.71,3.62,EGP,Echo Entertainment,3.66,-6,47451,3.65,3.66,4.00,f,.95,1.24,1.09,3.80,96.3,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.01,.013,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,1.69,1.65,ECV,Ecosave Hldgs,1.69,-7,50,1.525,1.69,-,,-,-,-,-,-,,
.425,.13,.425,.40,EFT,EFTEL,.415,+1.5,5203,.415,.42,-,,-,-.15,-,2.21,18.8,,
.295,.10,.105,.10,ELD,Elders,.10,-,3849,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.245,.245,.245,EOS,Electro Optic Sys,.245,-,160,.245,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.20,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.62,.59,EHL,Emeco Hldgs,.59,-.5,19799,.59,.595,6.00,f,1.75,.75,10.17,10.50,5.6,,
.28,.05,.22,.20,EML,Emerchants,.20,-1,2595,.20,.21,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.01,-,,-,-,-,-,-,,
.94,.64,.87,.87,ELI,Emerging Leaders,.87,+.5,153,.87,.88,3.50,f,1.38,1.00,4.02,4.84,18.0,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.64,-,-,,-,1.63,-,11.61,14.0,,
.60,.22,.50,.50,EPD,Empired,.50,-,395,.50,.525,-,,-,.04,-,2.21,22.6,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.00,3.00,EAX,Energy Action,3.00,-2,15,3.02,3.08,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.50,2.22,3.35,3.32,ENE,Energy Developments,3.35,+5,40,3.05,3.40,-,,-,1.38,-,16.20,20.7,,
.11,.07,-,-,EOL,Energy One,.07,-,-,.07,.085,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.015,-,,-,.01,-,-1.56,-,,
.033,.007,-,-,EVE,Energy Ventures,.007,-,-,.007,.009,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-,49914,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,35000,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.37,EGG,Enero Grp,.38,+1,56,.37,.38,-,,-,.36,-,-71.79,-,,
.771,.166,.18,.18,EGN,Engenco,.18,-,484,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.009,.008,ESI,ENV Clean Tech,.009,-,4808,.008,.009,-,,-,-,-,-.03,-,,
.023,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.045,1.005,ENV,Envestra,1.025,-5,99519,1.015,1.025,5.90,,1.00,.02,5.76,5.90,17.4,,
.047,.02,.029,.029,EVM,EnviroMission,.029,+.3,1000,.026,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.044,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.21,-,,-,.22,-,2.30,6.7,,
18.40,11.00,-,-,EQT,Equity Trustees,17.90,-,-,17.70,17.90,87.00,f,1.16,1.85,4.86,100.98,17.7,,
.14,.01,.052,.052,ERI,Erin Res,.052,-,100,.052,.053,-,,-,-,-,-.69,-,,
2.73,1.70,2.58,2.52,EPW,ERM Power,2.57,+5,195,2.52,2.57,9.50,f,.51,1.15,3.70,4.84,53.1,,
.47,.17,.375,.35,ESV,eServGlobal,.35,-4,390,.35,.385,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.28,7.33,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.40,13.50,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,61.74,62.10,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.99,34.27,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.00,2.02,-,,-,-,-,-,-,,
9.46,8.76,9.35,9.35,ETPNRG,ETFS Energy,9.35,+2,3,9.27,9.35,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.96,6.44,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.59,13.69,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,68.29,68.29,ETPMPD,ETFS Physical Palladium,68.29,-21,-,67.03,68.74,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.55,-,-,142.97,145.28,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,117.08,-,-,116.70,120.24,-,,-,-,-,-,-,,
33.67,23.95,26.50,26.02,ETPMAG,ETFS Physical Silver,26.20,+10,33,26.20,26.50,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.57,1.58,-,,-,-,-,-,-,,
2.35,1.54,1.91,1.865,EPX,Ethane Pipeline stp,1.91,+.5,551,1.90,1.91,15.99,p,.48,.56,8.37,7.70,24.8,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.46,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.05,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.92,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,61.58,-,-,,-,-,-,-,-,,
669.47,402.01,402.01,402.01,ETSAPL,ETS Apple,402.01,-3466,-,402.41,402.01,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.65,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.56,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.25,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,82.36,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.14,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.02,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.82,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.44,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.43,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.48,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.86,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.76,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,734.51,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.98,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.23,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,197.57,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.54,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,76.96,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.97,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,45.59,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.43,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.97,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.99,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.10,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.22,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.49,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.91,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.51,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.63,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,73.78,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,55.83,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.054,-,-,.051,.055,-,,-,.13,-,.26,20.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.19,1.16,EZL,Euroz,1.16,-2.5,926,1.16,1.18,8.00,f,1.69,.90,6.90,13.49,8.6,,
.65,.20,.50,.50,EZLO,  opt mar14,.50,-1,6,.50,.62,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.053,-,-,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.023,-,-,.02,.024,-,,-,-,-,-.31,-,,
.75,.35,.67,.65,FXJ,Fairfax Media,.65,-,105094,.65,.655,2.00,f,-,.16,3.08,-103.90,-,,
3.68,2.25,3.12,3.06,FAN,Fantastic Hldgs,3.06,-5,246,3.06,3.12,14.00,f,1.48,1.04,4.58,20.70,14.8,,
