Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.21,-,-,CIX,Calliden Grp,.245,-,-,.245,.25,1.00,f,4.45,.23,4.08,4.45,5.5,,
16.44,8.95,14.36,14.00,CTX,Caltex Aust,14.21,+2,5930,14.04,14.22,60.00,f,1.96,11.08,4.22,117.40,12.1,,
.13,.022,.065,.063,CZD,Calzada,.063,-.1,2483,.061,.063,-,,-,.03,-,-.88,-,,
47.77,26.50,45.37,43.46,CPB,Campbell Brothers,45.18,-8,1346,45.00,45.40,120.00,p,1.37,4.40,2.66,164.41,27.5,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.055,.025,-,-,CAJ,Capitol Health,.05,-,-,.048,.051,-,,-,-,-,.47,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.27,-,3288,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.05,.28,.28,CPZ,CAR Park Tech Ltd,.28,-2,1833,.265,.28,-,,-,.13,-,.95,29.5,,
.25,.081,.115,.10,CCF,Carbon Conscious,.10,-.5,156,.105,.115,-,,-,.10,-,2.21,4.5,,
.023,.011,.013,.012,CNN,Cardia Bioplastics,.013,-,16379,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.76,5.52,CDD,Cardno,5.68,-11,393,5.55,5.68,32.00,p,1.75,.27,5.63,55.89,10.2,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.105,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.33,4.30,CDP,Carindale Prop unt,4.33,+3,158,4.30,4.34,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,17.50,17.30,CIN,Carlton Invest,17.30,-22,122,17.30,17.50,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.105,CWE,Carnegie Wave Energy,.115,-,12237,.11,.115,-,,-,.01,-,-.88,-,,
5.60,4.40,5.16,5.07,CRZ,carsales.com,5.11,-2,9181,5.10,5.12,17.70,f,1.25,.09,3.46,22.20,23.0,,
.91,.50,.835,.82,CCV,Cash Convert ord/div,.82,-.5,2002,.82,.835,3.25,f,2.12,.20,3.96,6.90,11.9,,
.32,.15,.20,.19,CXD,CathRx,.20,-,5800,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.17,.16,CBD,CBD Energy,.165,-,8714,.165,.175,-,,-,.05,-,5.18,3.2,,
.80,.137,.57,.525,CBZ,CBio,.535,-1,50857,.53,.57,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.51,4.41,CWP,Cedar Woods Prop,4.41,-4,127,4.38,4.45,19.00,f,2.73,2.12,4.31,51.90,8.5,,
.18,.072,-,-,CAQ,Cell Aquaculture,.082,-,-,.082,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.42,3.38,CST,Cellestis,3.38,-1,2680,3.40,3.42,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.028,.027,CDY,Cellmid,.027,-.1,35140,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,.38,.38,CLT,Cellnet Grp,.38,-,92,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.79,1.235,1.61,1.56,CIL,Centrebet Int'l,1.58,-1,1274,1.56,1.58,10.00,f,1.16,.09,6.33,11.60,13.6,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-1.5,379,1.14,1.15,-,,-,.38,-,-11.63,-,,
.245,.053,.055,.054,CNP,Centro Properties stp,.054,-,32645,.054,.055,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-.5,26338,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.625,.60,CNI,Centuria Capital,.60,-2.5,113,.60,.63,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.687,.75,.75,CYA,Century Aust,.75,+.5,650,.745,.75,5.00,,.94,.96,6.67,4.69,16.0,,
.228,.10,.12,.11,CFU,Ceramic Fuel Cells,.11,-.5,21133,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,-,-,-,,-,-,-,-.07,-,,
2.03,1.74,1.81,1.775,CFX,CFS Retail Prop unt,1.80,+1,90713,1.80,1.805,12.60,p,1.74,2.05,7.00,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.55,+.5,3135,.535,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.495,1.055,1.11,1.09,CIF,Challenger Infra stp,1.10,-1,1184,1.10,1.125,14.00,,-,-1.68,12.73,-13.30,-,,
5.21,3.24,4.85,4.74,CGF,Challenger FSG,4.80,-2,21192,4.71,4.85,15.50,,3.01,2.52,3.23,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.03,-,-,3.00,3.15,18.00,f,3.01,4.71,5.94,54.16,5.6,,
.60,.23,-,-,CMG,Chandler Macleod,.57,-,-,.555,.56,1.80,f,1.79,-.03,3.16,3.23,17.6,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.013,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.49,2.43,CHC,Charter Hall Grp forus,2.48,+1,6125,2.45,2.50,14.40,,3.73,2.21,5.81,53.70,4.6,,
3.59,2.25,3.55,3.41,CQO,Charter Hall Off REIT unt,3.47,-4,24994,3.45,3.49,17.75,,.04,3.96,5.12,.78,444.9,,
3.33,2.35,3.23,3.16,CQR,Charter Hall Ret REIT unt,3.20,-,8122,3.18,3.24,23.50,,.58,3.51,7.34,13.70,23.4,,
.155,.037,.07,.07,CHF,Charter Pacific,.07,+.2,150,.07,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.665,.66,CXS,ChemGenex Pharma,.66,-.5,10174,.66,.665,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.043,.048,.045,CCY,China Century Capitl,.048,-.2,315,.045,.053,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.78,.50,.715,.70,CIR,Circadian Tech,.70,-1.5,212,.70,.715,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.50,.64,-,,-,4.35,-,4.47,14.5,,
.81,.55,.67,.67,CND,Clarius Grp,.67,-,62,.665,.685,4.00,f,1.30,.42,5.97,5.21,12.9,,
.185,.082,.125,.12,CSS,Clean Seas Tuna,.12,-.5,3218,.12,.125,-,,-,.15,-,-.96,-,,
.33,.029,.032,.029,CLQ,Clean TeQ Hldgs,.029,-.3,7250,.029,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.54,-,1282,.54,.55,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.065,1.065,CAM,Clime Capital,1.065,-,240,1.065,1.075,4.00,f,.81,1.39,3.76,3.23,33.0,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.45,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.97,1.895,CUV,Clinuvel Pharmac,1.895,-2,114,1.89,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.79,.765,CLO,Clough,.785,-.5,9799,.72,.785,2.20,,2.35,-,2.80,5.17,15.2,,
.43,.21,.31,.30,CLV,Clover Corp,.305,-1,2067,.30,.31,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,1.05,.94,CMI,CMI,1.05,+15,180,.90,1.00,-,,-,1.48,-,5.12,20.5,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,-1,65,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.04,.04,COZO,  opt nov11,.04,-,2474,.03,.04,-,,-,-,-,-,-,,
12.74,10.67,11.97,11.67,CCL,Coca-Cola Amatil,11.93,-1,21142,11.90,11.94,48.50,f,1.36,1.64,4.07,66.00,18.1,,
85.00,66.49,81.33,79.55,COH,Cochlear,80.75,+23,1183,80.52,81.20,210.00,p,1.41,4.98,2.60,296.00,27.3,,
1.83,1.15,1.36,1.35,CDA,Codan,1.35,-2.5,178,1.36,1.40,8.50,f,1.07,.04,6.30,9.10,14.8,,
1.34,.65,.68,.655,COF,Coffey Int'l,.67,-1,2217,.655,.67,3.50,,-,-.23,5.22,-1.50,-,,
.30,.18,-,-,CGS,CogState,.195,-,-,.195,.25,-,,-,.09,-,.33,59.1,,
.83,.195,.74,.69,CKA,Cokal Ltd,.69,-3,3880,.69,.70,-,,-,-,-,-1.59,-,,
.60,.09,-,-,CKAO,  opt feb12,.52,-,-,.385,.50,-,,-,-,-,-,-,,
.84,.615,.705,.68,CLH,Collection House,.705,+.5,252,.68,.705,6.10,f,1.44,.90,8.65,8.80,8.0,,
.75,.412,.75,.75,CKL,Colorpak,.75,-,50,.74,.785,3.25,f,2.07,.19,4.33,6.73,11.1,,
59.44,47.05,53.96,53.36,CBA,C'wlth Bank  of Aust,53.75,+4,43769,53.70,53.75,302.00,f,1.16,-,5.62,350.70,15.3,,
1.002,.81,.915,.90,CPA,C'wlth Prop Office ord unt,.905,-1,104440,.905,.91,5.65,,1.76,1.10,6.24,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.081,.036,.036,.036,COM,ComOps,.036,-,1140,.036,.044,-,,-,-.01,-,1.30,2.8,,
.20,.105,.11,.105,CMP,Compumedics,.11,-,506,.105,.115,-,,-,.04,-,-.62,-,,
12.04,8.70,9.77,9.58,CPU,Computershare,9.60,-8,28458,9.56,9.65,28.00,p,1.74,-1.27,2.92,48.85,19.7,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,81282,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.78,2.75,CMJ,Consolidated Media,2.77,-2,2085,2.77,2.78,16.50,,1.01,.59,5.96,16.64,16.6,,
.85,.615,.775,.775,CCQ,Contango Capital,.775,-.5,1,.775,.79,6.50,f,1.99,1.68,8.39,12.91,6.0,,
1.395,.735,1.28,1.16,CTN,Contango Microcap,1.245,-4,4461,1.235,1.245,8.20,f,2.22,1.72,6.59,18.20,6.8,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.30,.30,CBB,CordLife,.30,-,70,.24,.34,-,,-,.27,-,.75,40.0,,
.25,.13,.165,.16,CKK,Coretrack,.165,-,3388,.16,.165,-,,-,.09,-,-4.50,-,,
.12,.048,.059,.059,CKKOA,  opt nov12,.059,-.6,31,.059,.088,-,,-,-,-,-,-,,
2.06,1.43,2.03,2.00,CTD,Corporate Travel,2.03,+2,400,2.03,2.04,-,,-,.44,-,6.30,32.2,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.013,.025,-,,-,-.04,-,1.02,2.5,,
.115,.013,.031,.028,CXY,Cougar Energy,.028,-.3,157976,.028,.029,-,,-,.01,-,-3.69,-,,
1.385,1.055,1.16,1.13,COU,Count Financial,1.13,-2,2810,1.13,1.15,6.00,f,3.40,.40,5.31,20.39,5.5,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,-,-,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.87,1.85,CYG,Coventry Grp,1.87,-,130,1.80,1.87,14.00,f,-,3.34,7.49,-38.80,-,,
.47,.20,.47,.455,CPI,CPI Grp,.465,+1,2416,.465,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.63,.61,CGO,CPT Global,.61,-1,50,.61,.63,1.50,f,-,.16,2.46,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.99,5.72,CCP,Credit Corp Grp,5.80,-15,887,5.72,5.80,15.00,f,2.57,2.17,2.59,38.58,15.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.725,.715,CMW,Cromwell Grp stp,.725,+.5,2553,.725,.73,7.25,,.70,.70,10.00,5.10,14.2,,
8.94,7.41,8.57,8.41,CWN,Crown,8.49,+6,23582,8.42,8.56,37.00,p,1.18,3.18,4.36,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,-,-,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,-,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.42,,-,.92,1.54,-1.19,-,,
2.255,.935,1.125,1.06,CSV,CSG,1.06,-2,6238,1.06,1.08,5.50,f,3.02,-,5.19,16.59,6.4,,
38.07,30.45,34.68,34.14,CSL,CSL,34.66,+31,17042,34.60,34.66,80.00,,2.14,5.54,2.31,170.88,20.3,,
3.895,2.95,3.01,2.95,CSR,CSR,2.96,-4,55529,2.95,3.00,9.00,f,.90,1.00,3.04,8.10,36.5,,
1.32,.750,-,-,CLX,CTI Logistics,1.32,-,-,1.255,1.32,6.00,f,2.23,.63,4.55,13.36,9.9,,
2.99,1.21,1.37,1.35,CUS,Customers,1.36,-1,599,1.36,1.37,11.00,,1.29,.08,8.09,14.17,9.6,,
.975,.75,.89,.89,CVC,CVC,.89,-,87,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.049,CYC,Cyclopharm,.049,-.1,2500,.049,.053,-,,-,.07,-,.26,18.8,,
16.38,7.72,14.03,13.80,DTL,Data#3,14.03,-,113,13.94,14.03,71.00,f,1.29,1.58,5.06,91.79,15.3,,
.06,.025,.04,.039,DDT,DataDot Tech,.039,-.1,2600,.034,.04,-,,-,.01,-,.23,17.0,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,-,82447,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,448110,.001,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.082,-,-,,-,.03,-,-2.70,-,,
.75,.255,-,-,DTG,Daton Grp,.75,-,-,-,-,-,,-,-,-,-,-,,
5.29,4.10,4.66,4.54,DJS,David Jones,4.59,-7,26245,4.56,4.59,31.00,f,1.12,1.32,6.75,34.80,13.2,,
3.85,1.24,3.19,3.01,DCG,Decmil Grp,3.15,+1,2538,3.06,3.17,-,,-,.45,-,10.39,30.3,,
.022,.008,.018,.018,DLC,Delecta,.018,-.2,4460,.018,.02,-,,-,.02,-,-.44,-,,
.011,.003,.01,.01,DLCO,  opt dec11,.01,-,29678,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,-,-,2.00,,3.36,.82,3.51,6.73,8.5,,
.315,.22,.27,.265,DVN,Devine,.27,-,5433,.265,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.895,.88,DXS,DEXUS Prop Grp stp,.885,+.5,288526,.88,.89,5.04,,1.79,.98,5.69,9.01,9.8,,
.25,.18,-,-,DDR,Dicker Data,.22,-,-,.19,.22,-,f,-,-,-,-,-,,
.24,.065,.13,.11,DGI,Digislide Hldgs,.13,+3,380,.11,.145,-,,-,-,-,-4.00,-,,
.029,.014,.02,.019,DIG,Digital Perf Grp,.019,-.1,7889,.019,.02,-,,-,-.02,-,.21,9.0,,
.44,.15,.19,.19,DGX,Diploma Grp,.19,-,1126,.185,.19,2.00,f,1.55,.18,10.53,3.11,6.1,,
.12,.055,.058,.058,DVA,Diversa,.058,-.1,8,.058,.079,-,,-,-,-,-3.30,-,,
3.31,2.71,2.86,2.85,DUI,Diversified United Inv,2.85,-2,438,2.80,2.85,13.00,f,.98,3.21,4.56,12.80,22.3,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.10,+1,815,4.10,4.12,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.505,.55,.545,DKN,DKN Financial Grp,.545,+.5,44,.545,.58,4.50,,1.10,.09,8.26,4.94,11.0,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,-,-,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.43,6.32,DMP,Domino's Pizza,6.32,-8,48,6.32,6.43,18.80,f,1.51,.68,2.97,28.30,22.3,,
6.915,3.216,3.68,3.60,DOW,Downer EDI,3.68,-2,12809,3.64,3.71,16.00,,-,1.50,4.35,-55.60,-,,
.355,.13,.135,.135,DLE,Dragon Energy,.135,-,100,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,-,-,,-,-,-,-,-,,
.036,.008,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,.67,1.9,,
1.835,1.455,1.70,1.685,DUE,DUET Grp forus,1.70,-,16514,1.69,1.705,20.00,p,.56,-,11.76,11.30,15.0,,
.045,.027,.037,.037,DUL,Dulhunty Power,.037,-.2,229,.037,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.78,2.72,DLX,DuluxGroup,2.76,-1,11991,2.71,2.79,-,f,-,-,-,-,-,,
1.719,1.113,1.41,1.395,DWS,DWS Advanced,1.41,-,1867,1.40,1.43,11.25,f,1.22,.23,7.98,13.78,10.2,,
1.25,.525,-,-,DYE,Dyesol,.75,-,-,-,-,-,,-,.06,-,-12.25,-,,
.34,.17,.17,.17,EAL,E & A,.17,-2,780,.17,.19,1.50,,.09,-.03,8.82,.13,130.8,,
.074,.025,.031,.031,EMS,Eastland Medical,.031,-,7979,.03,.031,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.053,.059,.057,EBT,eBet,.057,-.2,663,.057,.061,-,,-,-,-,.87,6.6,,
.125,.05,-,-,ECQ,ECO Quest,.05,-,-,-,-,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,-,-,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.081,-,75588,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.017,.016,EFT,EFTEL,.016,-.1,3223,.016,.017,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.18,.315,.52,.505,ELD,Elders,.515,+.5,21825,.51,.52,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.10,1.07,EOS,Electro Optic Sys,1.10,+2,222,1.07,1.10,-,,-,.21,-,5.60,19.6,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.18,-,-,-,-,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,6.94,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.095,1.03,EHL,Emeco Hldgs,1.085,-1,72144,1.07,1.10,4.00,f,-,.71,3.69,-3.76,-,,
1.045,.70,.925,.92,ELI,Emerging Leaders,.92,-.5,150,.92,.945,8.25,f,1.20,1.16,8.97,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,-,-,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.225,-,-,.24,.305,.25,,1.28,.05,1.11,.32,70.3,,
.174,.05,.065,.065,ENB,Eneabba Gas,.065,-,157,.06,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.031,.028,EIO,Energio,.03,+.2,63848,.029,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.008,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.61,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.10,.097,EVE,Energy Ventures,.098,-.2,1824,.097,.098,-,,-,.04,-,6.37,1.5,,
.053,.013,.021,.02,ERJ,Enerji,.021,-,1830,.021,.022,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.199,.115,.13,.13,EGN,Engenco,.13,-,19350,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,6,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.029,.025,ESI,ENV Clean Tech,.025,-,225532,.024,.025,-,,-,-,-,-.50,-,,
.036,.008,.017,.015,ESIO,  opt jan14,.015,-,14000,.015,.016,-,,-,-,-,-,-,,
.665,.48,.665,.63,ENV,Envestra,.64,-,17607,.635,.645,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.038,.038,EVM,EnviroMission,.038,+.1,330,.037,.038,-,,-,-.01,-,-1.41,-,,
.159,.038,.06,.055,EGL,Environment Grp,.06,+.3,1368,.055,.06,-,,-,.06,-,-1.12,-,,
.232,.09,.175,.175,EPY,E-Pay Asia,.175,-,235,.17,.175,-,,-,.27,-,4.67,3.7,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.50,15.45,EQT,Equity Trustees,15.50,-20,21,15.07,15.70,110.00,f,.87,1.37,7.10,96.22,16.1,,
2.03,1.62,1.70,1.67,EPW,ERM Power,1.70,-,471,1.675,1.70,-,,-,1.21,-,-5.70,-,,
.76,.42,.72,.72,ESV,eServGlobal,.72,-,88,.70,.72,-,,-,.47,-,16.50,4.4,,
44.85,19.24,42.80,39.01,ETPMAG,ETFS Physical Silver,40.35,-352,1106,40.35,41.29,-,,-,-,-,-,-,,
83.68,49.41,70.98,70.00,ETPMPD,ETFS Physical Palladium,70.98,-57,1,62.21,78.86,-,,-,-,-,-,-,,
141.96,100.82,136.00,136.00,ETPMPM,ETFS Precious PM Basket,136.00,-293,-,132.10,149.60,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,149.60,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.59,1.57,EPX,Ethane Pipeline stp,1.58,-1,168,1.58,1.59,16.12,,.63,.55,10.20,10.11,15.6,,
.055,.027,.051,.051,EBG,Eumundi Grp,.051,-,60,.051,.052,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.13,2.03,EZL,Euroz,2.05,-2,580,2.05,2.12,13.00,f,2.05,-,6.34,26.65,7.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.195,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.165,.165,EFG,Everest Financial Grp,.165,-,10,.165,.19,-,,-,.08,-,-2.30,-,,
.105,.06,.075,.069,EVZ,EVZ,.074,+.7,6402,.071,.074,.25,,-,.04,3.38,-.02,-,,
.485,.15,-,-,EXA,Excela,.23,-,-,.23,.28,2.00,,-,.47,8.70,-12.45,-,,
.08,.04,.055,.055,EPL,Eyecare Partners,.055,+.5,1000,.048,.057,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,203,.041,.048,-,,-,.04,-,-.12,-,,
.12,.059,.086,.086,FAC,Facilitate Digital,.086,-,675,.085,.089,-,,-,.01,-,-.11,-,,
1.76,1.17,1.33,1.295,FXJ,Fairfax Media,1.31,-1,86775,1.31,1.325,2.90,f,4.29,-.22,2.21,12.43,10.5,,
3.80,1.90,2.41,2.35,FAN,Fantastic Hldgs,2.35,-6,59,2.34,2.41,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.125,.19,-,,-,.43,-,3.05,4.6,,
.19,.075,.075,.075,FWA,FarmWorks Aust,.075,-,115,.046,.075,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.004,FER,Fermiscan Hldgs,.005,+.1,10400,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.563,4.25,4.25,FFI,FFI Hldgs,4.25,-,1,4.00,4.20,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.43,1.43,FPS,Fiducian Portfolio,1.43,+.5,47,1.42,1.43,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,-,-,FRI,Finbar Grp,1.00,-,-,.99,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,65197,.001,.002,-,,-,-,-,-.03,-,,
.077,.05,-,-,FFF,Firstfolio,.053,-,-,-,-,-,,-,-.08,-,.71,7.5,,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,76,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.16,2.26,2.25,FPH,Fisher & Paykel Health,2.25,-4,57,2.21,2.25,9.95,,.74,.41,4.42,7.37,30.5,,
.995,.66,.805,.76,FKP,FKP Prop Grp stp,.795,+1.5,40422,.775,.805,2.40,p,1.97,1.24,3.02,4.73,16.8,,
.32,.13,-,-,FGI,Flat Glass Ind,.13,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.13,10.97,FWD,Fleetwood Corp,11.08,-3,1934,11.08,11.10,70.00,f,1.20,2.10,6.32,84.10,13.2,,
7.11,5.61,6.76,6.64,FBU,Fletcher Bldg,6.69,-5,11985,6.68,6.69,20.86,f,1.75,2.35,3.12,36.57,18.3,,
2.31,1.11,2.25,2.19,FXL,FlexiGroup,2.22,-,5341,2.18,2.25,9.50,f,1.94,.46,4.28,18.40,12.1,,
