Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.25,.265,.265,FPA,Fisher & Paykel App,.265,-,129,.26,.27,-,,-,-,-,2.19,12.1,,
2.50,1.665,1.68,1.665,FPH,Fisher & Paykel Health,1.665,-3.5,96,1.65,1.665,9.46,,.97,.44,5.68,9.22,18.1,,
.905,.43,.62,.60,FKP,FKP Prop Grp stp,.61,-1,13921,.605,.61,3.00,,2.34,1.25,4.92,7.01,8.7,,
.18,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.39,12.09,FWD,Fleetwood Corp,12.34,+6,1171,12.32,12.39,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,5.07,5.01,FBU,Fletcher Bldg,5.05,+14,15189,5.05,5.10,23.79,,1.46,2.09,4.71,34.74,14.5,,
2.39,1.43,2.05,2.00,FXL,FlexiGroup,2.01,-,485,2.01,2.06,10.50,f,1.87,.51,5.22,19.60,10.3,,
24.68,16.01,19.41,19.01,FLT,Flight Centre,19.12,-32,2849,19.12,19.27,84.00,f,1.67,3.95,4.39,140.00,13.7,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.092,.087,FLK,Folkestone,.087,+.1,411,.087,.092,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.39,5.27,FGE,Forge Grp,5.34,+5,1072,5.30,5.35,11.50,f,4.14,1.29,2.15,47.62,11.2,,
.025,.007,-,-,FLR,Frankland River,.01,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,.46,.46,FNP,Freedom Foods Grp,.46,-,200,.36,.46,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.275,FSA,FSA Grp,.28,-,2099,.27,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.125,.115,FUN,Funtastic,.125,+1.5,1097,.12,.13,-,,-,-.11,-,-11.20,-,,
1.08,.41,.65,.65,GEM,G8 Education,.65,+2,40,.655,.68,4.00,f,1.33,-.13,6.15,5.31,12.2,,
.083,.054,-,-,GRB,Gage Roads Brewing,.065,-,-,.063,.066,-,,-,.02,-,.04,162.5,,
.27,.165,.27,.265,GAP,Gale Pacific,.27,-,1700,.255,.27,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.69,.031,-,-,GJT,Galileo Japan Tr unt,.41,-,-,.415,.45,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.655,-,-,-,-,13.00,f,1.05,.77,7.85,13.60,12.2,,
1.08,.665,.80,.80,GBT,GBST Hldgs,.80,-,150,.75,.85,4.00,f,.52,-.43,5.00,2.08,38.5,,
.93,.65,.745,.735,GHC,Generation Healthcare unt,.745,+1,152,.74,.77,6.56,,2.12,1.05,8.81,13.90,5.4,,
.50,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.155,.135,GTG,Genetic Tech,.14,+3.5,45112,.135,.145,-,,-,.01,-,.22,63.6,,
.45,.12,.16,.155,GDY,Geodynamics,.155,-,1191,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.75,-,-,.74,.77,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,.83,.83,GID,"GI Dynamics, Inc cdi",.83,+1,90,.82,.88,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.18,1.145,GCS,Global Construct,1.15,+.5,409,1.15,1.17,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,.004,.004,GLH,Global Health,.004,-,478,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,1.01,.995,GMI,Global Min,1.01,+1.5,1228,1.00,1.01,6.00,f,.41,1.21,5.94,2.46,41.1,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,431,1.62,1.80,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.45,-,-,.34,.47,5.00,f,.53,.68,11.11,2.63,17.1,,
.071,.006,.041,.039,GCN,GoConnect,.04,-,26038,.04,.041,-,,-,-,-,-.42,-,,
1.209,.372,.52,.49,GFF,Goodman Fielder,.505,+1,91901,.50,.51,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.667,.655,GMG,Goodman Grp forus,.665,+1,374861,.66,.67,3.50,,1.69,.49,5.26,5.90,11.3,,
2.46,2.00,2.18,2.17,GOW,Gowing Bros,2.17,-2,141,2.17,2.23,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.27,2.58,3.105,3.06,GPT,GPT Grp stp,3.08,-1,52316,3.07,3.08,17.50,,2.82,3.64,5.68,49.27,6.3,,
2.30,1.65,1.85,1.83,GNG,GR Engineering,1.84,+1,818,1.84,1.86,-,f,-,-,-,-,-,,
8.428,6.559,7.82,7.67,GNC,GrainCorp,7.76,+6,7935,7.72,7.79,30.00,f,2.89,5.05,3.87,86.70,9.0,,
.21,.07,.08,.08,GBA,Grandbridge,.08,-,438,.075,.08,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.085,.04,.065,.065,GCG,Greencap,.065,-,21,.06,.065,-,,-,-,-,-2.16,-,,
1.54,.685,1.54,1.50,GXL,Greencross,1.54,+2,228,1.52,1.54,6.00,f,2.02,-.49,3.90,12.14,12.7,,
.285,.074,.12,.12,GRG,GRG Int'l,.12,-,56,.115,.12,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.92,GOZ,Growthpoint Prop stp,1.95,+4,127,1.915,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
10.31,6.84,7.50,7.42,GUD,GUD Hldgs,7.49,+2,1710,7.46,7.50,65.00,f,.87,1.18,8.68,56.80,13.2,,
.66,.41,.42,.415,GPG,Guinness Peat cdi,.42,+1,3091,.415,.425,1.74,,2.29,.74,4.14,3.99,10.5,,
.685,.095,.11,.105,GNS,Gunns,.11,+.5,23003,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.39,2.32,GWA,GWA Grp,2.39,-,2233,2.35,2.40,18.00,f,1.17,.14,7.53,21.03,11.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.935,.92,HSN,Hansen Tech,.925,+.5,611,.925,.935,6.00,f,1.45,.15,6.49,8.70,10.6,,
3.08,1.765,2.03,2.00,HVN,Harvey Norman,2.00,-3,13905,2.00,2.02,12.00,f,1.98,2.18,6.00,23.75,8.4,,
9.144,.51,.58,.575,HST,Hastie Grp,.575,-,205,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.06,2.01,HDF,Hastings Divers stp,2.06,+3,11618,2.01,2.06,10.00,,-,1.08,4.85,-5.57,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.20,-.5,1806,1.20,1.21,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.013,.011,HTX,HealthLinx,.011,-,26989,.01,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.77,1.505,-,-,HIN,Heartware Int'l cdi,1.795,-,-,1.75,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.70,1.66,HGG,Henderson Grp cdi,1.685,-3,34939,1.675,1.695,10.11,,.99,-.15,6.00,10.04,16.8,,
1.48,.28,.85,.79,HFA,HFA Hldgs,.85,+5,345,.85,.855,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,1.04,1.04,HNG,HGL,1.04,-,214,1.005,1.05,11.50,f,-,.81,11.06,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.91,.95,1.05,1.04,HIL,Hills Hldgs,1.04,-.5,1126,1.04,1.045,10.00,f,-,1.23,9.62,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.56,.55,HOM,Homeloans,.55,+.5,150,.55,.59,6.00,f,1.49,.25,10.91,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.16,.16,HUM,Humanis Grp,.16,-,500,.16,.17,-,,-,-,-,-1.18,-,,
.94,.66,.71,.69,HHV,Hunter Hall Global,.71,+1,1297,.71,.715,-,,-,.89,-,4.30,16.5,,
5.882,3.62,4.09,4.00,HHL,Hunter Hall Int'l,4.01,+3,213,4.02,4.10,44.90,f,1.05,1.38,11.20,47.22,8.5,,
.10,.054,.056,.056,HTA,Hutchison,.056,+.1,3200,.055,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,4000,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,-,-,HIP,Hyperion Flagship,1.35,-,-,-,-,8.50,p,.39,1.28,6.30,3.35,40.3,,
.57,.003,-,-,HYO,Hyro,.45,-,-,.46,.54,-,,-,.15,-,.90,50.0,,
.43,.135,.195,.185,ICP,iCash Payment Sys,.185,+.5,3450,.18,.19,-,,-,.17,-,.25,74.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-,8,.37,.39,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.03,2.98,IIN,iiNet,3.01,-3,335,2.97,3.01,12.00,f,1.83,-,3.99,22.00,13.7,,
.068,.003,.007,.006,IMI,IM Medical,.006,-.1,10202,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.22,2.17,IMD,Imdex,2.21,+4,11620,2.17,2.22,4.50,f,3.26,.35,2.04,14.69,15.0,,
1.80,1.275,1.345,1.335,IMF,IMF (Aust),1.34,-.5,705,1.33,1.34,15.00,f,1.24,.22,11.19,18.56,7.2,,
.087,.037,.045,.045,IMC,Immuron,.045,+.1,640,.04,.048,-,,-,-,-,-.82,-,,
.84,.44,.56,.56,IPD,ImpediMed,.56,+1.5,18,.54,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,.90,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,.012,.011,IMU,Imugene,.011,-,1583,.011,.014,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.24,3.20,IPL,Incitec Pivot,3.22,-,60151,3.21,3.22,11.50,,2.37,.45,3.57,27.30,11.8,,
1.60,.95,1.13,1.075,IDL,Industrea,1.11,+3.5,9783,1.09,1.11,4.00,f,3.42,.32,3.60,13.69,8.1,,
.53,.18,.28,.27,IFN,Infigen Energy stp,.28,+.5,4024,.275,.28,1.00,,-,.43,3.57,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.21,+1,548,.21,.22,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.185,.08,.185,.18,ILF,ING Real Est Com stp,.185,+.5,19409,.18,.185,-,,-,.26,-,3.00,6.2,,
.12,.047,.055,.052,IEF,ING Real Est Ente unt,.052,-,2800,.052,.058,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.935,2.86,IAG,Insurance Aust Grp,2.86,-7,87556,2.86,2.88,16.00,f,.76,1.23,5.59,12.08,23.7,,
.15,.10,.14,.13,IAW,Integrated Legal,.14,+1,105,.115,.14,.90,f,1.57,-,6.43,1.41,9.9,,
.59,.25,.59,.55,IRI,Integrated Research,.57,+2,3205,.57,.58,4.00,p,1.12,.08,7.02,4.47,12.8,,
.006,.001,.002,.002,INT,Intermoco,.002,-,4850,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.645,.64,IOF,Investa Office Fd stp,.64,-,39168,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
.135,.052,.075,.07,INQ,Investorfirst,.074,+.4,1671,.071,.074,-,,-,.03,-,-.89,-,,
7.98,6.25,7.60,7.40,IVC,InvoCare,7.54,+10,1309,7.40,7.71,28.75,f,.86,.28,3.81,24.60,30.7,,
8.14,4.95,5.69,5.53,IFL,IOOF Hldgs,5.64,+4,2228,5.64,5.70,43.00,f,1.00,.65,7.62,43.10,13.1,,
.115,.038,.045,.04,IPR,Ipernica,.045,-.5,11000,.044,.045,-,,-,.04,-,.50,9.0,,
1.22,.465,.99,.95,IPP,iProperty Grp,.99,+2,402,.95,.995,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.05,6.90,IRE,IRESS Market Tech,6.97,+3,2116,6.95,7.05,38.00,p,.95,.61,5.45,35.97,19.4,,
.51,.435,.48,.475,IBC,Ironbark Capital,.48,+1.5,1021,.475,.48,2.30,f,2.42,.55,4.79,5.57,8.6,,
44.69,30.92,37.20,36.83,IZZ,iShares China 25 cdi,36.83,-38,9,36.82,38.84,-,,-,-,-,-,-,,
66.16,58.10,63.20,63.20,IXI,iShares Glb Cons cdi,63.20,-29,1,62.60,63.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.87,-,-,52.90,55.54,-,,-,-,-,-,-,,
59.73,52.09,52.21,52.21,IXP,iShares Glb Telco cdi,52.21,-94,3,51.46,53.67,-,,-,-,-,-,-,,
66.46,51.39,57.82,57.38,IOO,iShares Global 100 cdi,57.50,-56,51,56.66,58.06,-,,-,-,-,-,-,,
22.61,16.24,18.60,18.45,IOZ,iShares MSCI Aus 200,18.45,+12,33,18.44,18.60,-,,-,-,-,-,-,,
50.49,34.24,39.06,39.00,IBK,iShares MSCI BRIC cdi,39.00,-14,8,38.90,45.95,-,,-,-,-,-,-,,
61.44,46.20,49.50,49.14,IVE,iShares MSCI EAFE cdi,49.14,-51,5,49.15,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.94,39.50,IEM,iShares MSCI Em Mkt cdi,39.53,-34,87,39.15,39.94,-,,-,-,-,-,-,,
19.76,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.19,-,-,15.97,16.07,-,,-,-,-,-,-,,
11.60,8.77,9.19,9.01,IJP,iShares MSCI Japan cdi,9.01,-,72,8.60,9.20,-,,-,-,-,-,-,,
63.74,48.13,54.04,54.04,IKO,iShares MSCI Sth Korea cdi,54.04,-92,-,54.05,56.07,-,,-,-,-,-,-,,
13.86,10.29,11.60,11.46,ISG,iShares MSCI Singapore cdi,11.52,+11,106,11.47,11.91,-,,-,-,-,-,-,,
16.00,11.20,11.90,11.64,ITW,iShares MSCI Taiwan cdi,11.88,-12,1184,11.86,11.90,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,75.17,-,-,72.16,76.86,-,,-,-,-,-,-,,
135.00,107.00,124.80,124.25,IVV,iShares S&P 500 cdi,124.25,-148,33,124.25,127.50,-,,-,-,-,-,-,,
50.00,36.04,40.94,40.70,IAA,iShares S&P Asia 50 cdi,40.86,-34,55,40.66,41.00,-,,-,-,-,-,-,,
42.16,30.79,33.89,33.71,IEU,iShares S&P Europe 350 cdi,33.77,+4,69,33.70,35.07,-,,-,-,-,-,-,,
15.53,11.91,13.70,13.56,IHD,iShares S&P High Div,13.66,+11,58,13.59,13.66,-,,-,-,-,-,-,,
97.51,74.91,88.19,88.19,IJH,iShares S&P Mcap 400 cdi,88.19,-70,1,84.99,90.71,-,,-,-,-,-,-,,
72.39,56.61,68.70,68.70,IJR,iShares S&P Mcap 600 cdi,68.70,-80,-,66.30,70.72,-,,-,-,-,-,-,,
21.58,16.00,18.74,18.60,ILC,iShares S&P/ASX 20,18.60,+8,79,17.91,18.81,-,,-,-,-,-,-,,
5.78,3.90,4.36,4.35,ISO,iShares Small Ords,4.35,+3,91,4.36,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.005,-.1,19188,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,8959,.003,.004,-,,-,-,-,-,-,,
.185,.085,.15,.14,ISS,ISS Grp,.14,-1,4710,.145,.155,1.15,,.71,.09,8.21,.82,17.1,,
.14,.054,-,-,ITD,ITL,.14,-,-,-,-,-,,-,.09,-,.71,19.7,,
7.60,4.66,7.44,7.24,JHX,James Hardie Ind cdi,7.27,-8,13429,7.20,7.50,4.01,,6.90,-.79,.55,27.68,26.3,,
20.21,11.10,11.70,11.46,JBH,JB Hi-Fi,11.57,-12,6632,11.57,11.65,77.00,f,1.32,.57,6.66,101.76,11.4,,
.987,.602,-,-,JET,Jetset Travelworld,.68,-,-,-,-,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.495,.465,JIN,Jumbo Interactive,.495,+5,805,.475,.51,1.00,f,12.08,.09,2.02,12.08,4.1,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,.06,.07,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.205,KSC,K & S Corp,1.22,+.5,367,1.18,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.48,.48,KAM,K2 Asset Mgt,.48,-,102,.465,.49,7.30,p,.92,.04,15.21,6.73,7.1,,
.11,.026,-,-,KTE,K2 Energy,.033,-,-,.031,.038,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.21,1.245,1.225,KMD,Kathmandu Hldgs,1.225,+.5,6297,1.21,1.24,7.56,f,2.04,.05,6.17,15.41,7.9,,
.11,.064,.095,.089,KBC,Keybridge Capital,.095,+.4,3520,.092,.095,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.13,.045,.068,.068,KKT,Konekt,.068,+.6,613,.063,.072,-,,-,.05,-,.27,25.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.55,4.43,KOV,Korvest,4.52,+34,169,4.48,4.52,33.00,f,1.48,3.79,7.30,48.90,9.2,,
.335,.17,.19,.19,KRS,Kresta Hldgs,.19,-,3,.19,.20,.50,,-,.11,2.63,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,.225,.29,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.225,.22,LBL,Laserbond,.22,-.5,1524,.215,.22,.50,f,3.80,.05,2.27,1.90,11.6,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.12,LCY,Legacy Iron Ore,.125,+.5,2333,.12,.125,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.036,-,-,.025,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,.02,.08,-,,-,-,-,-,-,,
.39,.26,.275,.275,LGD,Legend Corp,.275,+.5,332,.27,.275,1.80,f,2.06,.10,6.55,3.70,7.4,,
31.247,16.79,23.98,23.06,LEI,Leighton Hldgs,23.73,+36,9449,23.45,23.90,60.00,,-,6.43,2.53,-133.10,-,,
.80,.387,.545,.54,LMC,Lemarne Corp,.54,-1,53,.54,.57,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.73,7.49,LLC,Lend Lease Grp stp,7.57,-3,24977,7.50,7.63,35.00,,2.62,4.05,4.62,91.70,8.3,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.45,1.36,LNC,Linc Energy,1.40,+5,23435,1.395,1.405,-,f,-,-,-,59.27,2.4,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,-,300,.15,.16,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.53,3.45,LWB,Little World Beverages,3.53,+3,7,3.45,3.54,10.00,f,1.44,.62,2.83,14.40,24.5,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,3463,.05,.051,-,,-,.03,-,.22,22.7,,
.135,.042,.046,.043,LCT,Living Cell Tech,.045,-,2700,.044,.048,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,-,-,-,,-,.18,-,2.90,4.1,,
1.85,.65,.80,.785,LCM,LogiCamms,.795,-.5,57,.785,.81,4.50,f,1.69,.39,5.66,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,.15,.15,LRG,Longreach Grp,.15,+2.5,91,.15,.19,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.84,6.77,LDW,Ludowici,6.77,-,844,6.76,6.80,20.00,f,1.96,2.17,2.95,39.10,17.3,,
7.42,5.09,6.27,6.27,LYL,Lycopodium,6.27,-,12,6.27,6.33,30.00,f,1.48,1.13,4.78,44.30,14.2,,
4.08,2.36,3.23,3.18,MTU,M2 Telecomms,3.22,+4,1827,3.22,3.24,16.00,f,1.41,-,4.97,22.56,14.3,,
.16,.075,.085,.076,MPS,MacarthurCook PSF unt,.076,-.9,66255,.072,.088,-,,-,.29,-,-2.40,-,,
.68,.445,.672,.655,MAH,Macmahon Hldgs,.67,-,16916,.665,.675,-,,-,.39,-,.14,478.6,,
2.02,1.215,1.625,1.525,MQA,Macq Atlas Roads stp,1.59,+2.5,9422,1.57,1.60,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.83,25.44,MQG,Macquarie Grp,25.53,-4,17758,25.45,25.57,165.00,,1.55,28.14,6.46,256.28,10.0,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,-,-,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,7.89,7.85,MAQ,Macq Telecom Grp,7.85,-5,1,7.60,7.85,22.00,f,3.85,3.28,2.80,84.80,9.3,,
1.495,1.30,1.43,1.43,MWG,Macquarie Winton ord unt,1.43,-4,15,1.43,1.47,1.57,,7.24,1.49,1.10,11.37,12.6,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.55,1.55,MFG,Magellan Fin Grp,1.55,+4,127,1.55,1.57,1.50,f,2.60,.78,.97,3.90,39.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.69,MFF,Magellan Flagship,.70,-,842,.69,.70,-,,-,.79,-,-.01,-,,
.087,.036,.046,.046,MGL,Magontec Ltd,.046,-,24,.046,.048,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.16,.17,.16,MCX,Mariner Corp,.16,-1,111,.16,.20,-,,-,-.15,-,10.00,1.6,,
1.85,1.315,1.85,1.80,MYE,Mastermyne Grp,1.80,-2,304,1.73,1.80,6.10,f,2.62,-,3.39,16.00,11.3,,
9.95,2.80,3.07,3.05,MCE,Matrix C & E,3.05,-,1314,3.05,3.06,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.135,.165,.165,MXQ,MAX Trust unt,.165,-,3000,.155,.165,-,,-,.34,-,12.80,1.3,,
.425,.18,.41,.405,MXI,MaxiTRANS Ind,.405,-,277,.405,.41,1.50,f,1.51,.35,3.70,2.27,17.8,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.35,.345,MYX,Mayne Pharma,.345,-1,508,.34,.345,-,,-,.11,-,1.12,30.8,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.00,8.75,MMS,McMillan Shakespeare,9.00,+24,190,8.95,9.00,38.00,f,1.68,1.10,4.22,64.00,14.1,,
3.40,1.70,1.80,1.76,MCP,McPherson's,1.77,-3,146,1.75,1.77,26.00,f,1.04,.30,14.69,27.10,6.5,,
