Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.50,12.92,13.54,13.39,BKW,Brickworks,13.50,+7,407,13.42,13.50,41.00,f,1.41,10.04,3.04,57.70,23.4,,
.665,.315,.62,.61,BYL,Brierty,.61,-1,1098,.61,.62,3.00,f,2.99,.54,4.92,8.98,6.8,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.285,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.65,4.65,BPA,Brookfield unt,4.65,-,1,4.65,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,.17,.155,BSA,BSA,.17,-,7662,.165,.17,-,,-,-.03,-,-23.97,-,,
7.45,4.25,6.50,6.25,BTT,BT Invest Mgt,6.48,+26,1909,6.45,6.49,26.00,p,1.67,.27,4.01,43.30,15.0,,
.701,.478,.56,.55,BUG,Buderim Ginger,.56,-,5,.55,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.58,2.46,BAP,Burson Grp,2.54,+5,20123,2.51,2.54,-,,-,-,-,-,-,,
2.71,2.12,2.495,2.46,BWP,BWP Trust unt,2.46,-2,20801,2.46,2.48,14.71,,1.65,2.07,5.98,24.34,10.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.85,5.72,CAB,Cabcharge Aust,5.74,-7,4730,5.74,5.79,25.00,f,1.86,-,4.36,46.60,12.3,,
1.535,1.283,1.43,1.405,CDM,Cadence Capital,1.41,-,2559,1.405,1.41,10.00,f,1.38,1.42,7.09,13.80,10.2,,
.096,.037,.055,.05,CDMO,  opt aug15,.05,-.9,615,.05,.055,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,1565,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,29.02,28.70,CTX,Caltex Aust,28.74,-13,3652,28.72,28.87,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.16,.068,.10,.099,CZD,Calzada,.099,+.1,421,.098,.10,-,,-,.02,-,-.71,-,,
8.20,2.945,6.93,6.88,CZZ,Capilano Honey,6.90,+2,45,6.88,6.90,15.00,f,3.61,3.35,2.17,54.20,12.7,,
.715,.33,.71,.65,CAJ,Capitol Health,.71,+5,61602,.71,.715,.90,f,1.87,.02,1.27,1.68,42.3,,
.22,.11,.125,.125,CAA,Capral,.125,-.5,588,.125,.13,-,,-,.22,-,.51,24.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.024,.029,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.41,6.33,CDD,Cardno,6.38,+1,2017,6.38,6.43,36.00,f,1.45,.07,5.64,52.04,12.3,,
6.80,5.279,6.39,6.30,CDP,Carindale Prop unt,6.39,-4,36,6.21,6.39,31.00,,3.31,7.17,4.85,102.63,6.2,,
29.50,23.60,28.76,28.70,CIN,Carlton Invest,28.76,+56,11,28.20,29.00,100.00,f,1.33,30.21,3.48,133.20,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.046,.043,CWE,Carnegie Wave Energy,.043,-.3,23815,.043,.047,-,,-,-,-,-.27,-,,
12.61,8.69,10.41,10.28,CRZ,carsales.com,10.29,-5,18976,10.29,10.34,32.10,f,1.25,.40,3.12,40.20,25.6,,
1.32,.75,1.115,1.10,CCV,Cash Convert,1.10,-.5,1478,1.10,1.115,4.00,f,1.42,.23,3.64,5.67,19.4,,
7.96,6.10,7.45,7.23,CWP,Cedar Woods Prop,7.45,+10,1463,7.35,7.50,27.50,f,1.98,3.34,3.69,54.40,13.7,,
.135,.02,.095,.095,CAQ,Cell Aquaculture,.095,-,300,.09,.098,-,,-,-,-,-.25,-,,
.046,.023,.028,.027,CDY,Cellmid,.028,+.2,7490,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,.014,.013,CDYO,  opt oct16,.014,+.2,3501,.012,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.18,.195,-,,-,.19,-,-6.90,-,,
.56,.263,.56,.55,CAF,Centrepoint Alliance,.56,+1,494,.55,.56,2.20,f,1.45,.16,3.93,3.20,17.5,,
.95,.74,-,-,CNI,Centuria Capital,.89,-,-,.89,.94,2.75,f,4.22,.66,3.09,11.60,7.7,,
.945,.81,.88,.87,CYA,Century Aust,.875,-.5,349,.875,.885,5.00,f,.85,.98,5.71,4.24,20.6,,
.051,.01,.013,.012,CFU,Ceramic Fuel Cells,.012,-,20202,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.035,1.98,CFX,CFS Retail Prop stp,1.98,-4,224411,1.98,1.99,13.60,p,1.00,1.90,6.87,13.61,14.5,,
8.27,5.27,7.39,7.17,CGF,Challenger,7.34,+12,27375,7.34,7.35,26.00,p,2.55,3.15,3.54,66.30,11.1,,
3.00,2.65,-,-,CHR,Chalmers,2.70,-,-,-,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.40,.39,CMG,Chandler Macleod,.395,-.5,657,.39,.40,3.20,f,.85,-.09,8.10,2.71,14.6,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.013,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.285,4.22,CHC,Charter Hall Grp forus,4.22,+1,6618,4.22,4.25,22.30,,1.15,2.38,5.28,25.61,16.5,,
4.16,3.50,3.84,3.80,CQR,Charter Hall Ret REIT unt,3.80,-3,12173,3.80,3.82,27.30,,.88,3.40,7.18,23.95,15.9,,
.075,.02,.034,.034,CHF,Charter Pacific,.034,-,50,.034,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.47,1.15,1.595,1.555,CNU,Chorus,1.555,+.5,1735,1.415,1.595,13.71,,2.58,1.33,8.82,35.31,4.4,,
.94,.69,.94,.935,CII,CI Res,.94,+3,400,.92,.94,1.00,f,15.42,1.64,1.06,15.42,6.1,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.185,-,-,.185,.19,-,,-,.26,-,-8.22,-,,
.33,.19,.265,.265,CND,Clarius Grp,.265,-,110,.255,.265,-,,-,.36,-,-1.87,-,,
.077,.032,.069,.066,CSS,Clean Seas Tuna,.069,+.3,15172,.067,.069,-,,-,.04,-,1.15,6.0,,
.099,.04,.055,.052,CLQ,Clean TeQ Hldgs,.053,-.2,38006,.053,.054,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.10,1.10,CVW,Clearview Wealth,1.10,-,316,1.10,1.12,3.80,f,.82,.55,3.45,3.13,35.1,,
1.13,.96,.975,.97,CAM,Clime Capital,.975,-,520,.97,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,-,-,CAMO,  opt oct15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.90,.70,.80,.80,CIW,Clime Invest,.80,-,78,.755,.85,5.50,f,1.24,.36,6.88,6.80,11.8,,
4.80,.88,4.80,4.55,CUV,Clinuvel Pharmac,4.75,+20,1650,4.75,4.83,-,,-,.36,-,-14.30,-,,
.59,.35,.44,.42,CLV,Clover Corp,.44,+2,619,.42,.44,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.00,1.40,-,-,CMI,CMI,1.55,-,-,1.55,1.60,6.00,f,1.72,1.31,3.87,10.29,15.1,,
.32,.10,.23,.22,CGR,CML Grp,.22,+2,7198,.22,.225,1.10,f,1.41,.05,5.00,1.55,14.2,,
13.05,8.96,9.07,9.02,CCL,Coca-Cola Amatil,9.05,+1,26914,9.04,9.06,52.00,p,.12,1.74,5.75,6.10,148.4,,
73.32,51.79,66.74,66.00,COH,Cochlear,66.37,-122,3282,66.37,66.60,254.00,p,.65,1.67,3.83,164.60,40.3,,
2.10,.592,.66,.635,CDA,Codan,.65,+1.5,11050,.64,.66,3.00,f,1.73,-.01,4.62,5.20,12.5,,
.365,.185,.325,.315,COF,Coffey Int'l,.325,+1,212,.32,.325,-,,-,.12,-,1.80,18.1,,
.527,.24,-,-,CGS,CogState,.31,-,-,.29,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.14,2.075,CLH,Collection House,2.14,+3,3928,2.08,2.14,8.00,f,1.84,.95,3.74,14.70,14.6,,
2.49,1.545,2.38,2.23,CKF,Collins Foods,2.38,+14,727,2.36,2.38,10.50,f,1.44,-.96,4.41,15.08,15.8,,
.89,.56,.735,.71,CKL,Colorpak,.735,+2.5,1159,.73,.735,3.50,f,-,.30,4.76,-16.18,-,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,-,350,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,78.15,77.41,CBA,C'wlth Bank  of Aust,77.81,+23,44293,77.81,77.82,401.00,f,1.33,23.49,5.15,533.80,14.6,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.02,-,-,COM,ComOps,.03,-,-,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.15,.12,CMP,Compumedics,.13,-1,10451,.12,.13,-,,-,.04,-,.54,24.1,,
13.17,9.72,12.11,11.94,CPU,Computershare,12.05,+12,13992,12.04,12.06,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
.195,.005,.145,.14,CXZ,Connexion Media,.145,-,300,.145,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.135,1.125,CTN,Contango Microcap,1.13,+.5,1630,1.13,1.14,8.60,p,2.44,1.26,7.61,21.00,5.4,,
.16,.05,-,-,COT,Continuation Invest,.145,-,-,.15,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.50,7.30,CTD,Corporate Travel,7.32,-15,1503,7.31,7.33,12.00,f,1.58,1.54,1.64,19.00,38.5,,
.17,.12,.14,.14,COO,Corum Grp,.14,-,326,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.31,1.36,1.31,CUP,Countplus,1.32,+1,744,1.32,1.345,11.00,f,.92,.04,8.33,10.14,13.0,,
3.45,2.459,2.70,2.66,CYG,Coventry Grp,2.69,-4,159,2.68,2.69,22.00,f,.07,3.47,8.18,1.60,168.1,,
2.460,1.577,2.30,2.23,CVO,Cover-More Grp,2.23,-7,13690,2.23,2.24,-,f,-,-,-,-,-,,
.93,.42,.75,.75,CGO,CPT Global,.75,+3,133,.73,.75,4.50,f,1.30,.17,6.00,5.86,12.8,,
10.10,8.36,9.74,9.63,CCP,Credit Corp Grp,9.70,-3,548,9.70,9.73,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.05,.935,1.005,.99,CMW,Cromwell Property stp,1.00,+1.5,68082,1.00,1.005,7.62,p,1.39,.73,7.62,10.62,9.4,,
.67,.24,.415,.395,CRH,Crowe Horwath,.40,-.5,4484,.40,.41,2.00,f,-,.09,5.00,-32.40,-,,
18.22,14.46,14.74,14.615,CWN,Crown Resorts,14.68,+10,16659,14.67,14.69,37.00,p,2.43,4.26,2.52,90.03,16.3,,
.685,.34,-,-,CTE,Cryosite,.42,-,-,.375,.42,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.23,1.17,CSV,CSG,1.19,+3.5,1814,1.19,1.205,5.00,,.80,.26,4.20,3.99,29.8,,
75.13,63.77,73.26,72.93,CSL,CSL,72.94,+33,10529,72.94,72.95,123.73,,2.32,5.00,1.70,286.73,25.4,,
3.86,2.31,3.50,3.42,CSR,CSR,3.43,-2,18429,3.43,3.45,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.64,1.68,1.66,CLX,CTI Logistics,1.67,-,154,1.67,1.68,8.00,f,1.95,.83,4.79,15.59,10.7,,
1.50,1.057,-,-,CVC,CVC,1.46,-,-,1.46,1.535,5.00,f,4.21,1.63,3.42,21.03,6.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.305,-,-,.26,.395,-,,-,.06,-,1.97,15.5,,
.68,.019,.435,.43,CYP,Cynata Therapeutics,.43,-2,405,.425,.43,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.23,-,-,.20,.23,-,,-,-,-,-,-,,
1.22,.54,.767,.75,DTL,Data#3,.76,+1,963,.75,.77,4.50,f,1.09,.17,5.92,4.89,15.5,,
.05,.015,.032,.03,DDT,DataDot Tech,.03,-.2,29531,.03,.031,-,,-,.01,-,-.22,-,,
.32,.121,.175,.17,DSX,Decimal Software,.17,+.5,417,.175,.185,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.86,1.835,DCG,Decmil Grp,1.84,-1,1556,1.84,1.855,13.00,f,2.40,1.38,7.07,31.22,5.9,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.795,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.13,1.10,DVN,Devine,1.12,-1,626,1.11,1.12,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.145,1.13,DXS,DEXUS Prop Grp stp,1.13,+1,212177,1.13,1.135,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.30,2.23,DSH,Dick Smith Hldgs,2.29,+2,64232,2.25,2.29,8.00,f,1.00,-,3.49,8.00,28.6,,
1.97,.87,1.75,1.72,DDR,Dicker Data,1.72,-,6,1.72,1.76,4.05,f,1.00,-.07,2.35,4.06,42.4,,
1.885,1.60,1.645,1.645,DGA,Digga Aust Mining Fd etf unt,1.645,-4.5,440,1.655,1.68,-,f,-,-,-,-,-,,
.41,.017,.22,.21,DCC,Digital CC,.215,+.5,419,.215,.22,-,,-,.07,-,-7.01,-,,
.05,.03,.042,.041,DGX,Diploma Grp,.042,+.2,9005,.042,.043,-,,-,-,-,1.19,3.5,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.035,.023,.028,.028,DVA,Diversa,.028,-,1000,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.75,3.72,DUI,Diversified United Inv,3.72,-3,201,3.72,3.75,14.00,f,1.11,3.96,3.76,15.50,24.0,,
4.95,4.38,4.65,4.61,DJW,Djerriwarrh Invest,4.61,-1,310,4.61,4.65,26.00,f,.76,3.91,5.64,19.63,23.5,,
26.21,12.54,25.77,25.19,DMP,Domino's Pizza,25.77,+56,1211,25.65,25.78,36.70,f,1.38,-.96,1.42,50.50,51.0,,
1.609,.510,1.14,1.075,DNA,Donaco Intl,1.095,+2.5,121059,1.09,1.095,-,,-,.30,-,2.22,49.3,,
1.30,.275,.825,.80,DNAO,  opt jan15,.80,+2,504,.78,.825,-,,-,-,-,-,-,,
.59,.345,.44,.43,DVL,Dorsavi,.43,-1,236,.43,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.64,4.52,DOW,Downer EDI,4.61,+3,7434,4.60,4.62,23.00,f,2.10,3.15,4.99,48.30,9.5,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,7600,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,-1,63765,2.41,2.42,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.65,5.58,DLX,DuluxGroup,5.63,+1,6029,5.63,5.66,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.57,1.03,1.15,1.135,DWS,DWS,1.145,+1,615,1.14,1.145,8.75,f,1.14,.20,7.64,10.00,11.4,,
.455,.20,.26,.23,DYE,Dyesol,.26,+3.5,13619,.25,.26,-,,-,.03,-,-4.95,-,,
.78,.41,-,-,EAL,E & A,.495,-,-,.48,.495,5.50,f,1.17,.15,11.11,6.44,7.7,,
1.075,.20,.73,.73,EAS,Easton Invest,.73,-1,100,.67,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.95,3.95,EBT,eBet,3.95,-7,30,3.95,4.00,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,-,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.285,3.23,EGP,Echo Entertainment,3.26,-1,18023,3.25,3.27,8.00,f,1.61,1.32,2.45,12.90,25.3,,
1.65,.82,-,-,ECV,Ecosave Hldgs,1.00,-,-,.75,.95,4.10,f,-,.07,4.10,-13.13,-,,
1.45,1.24,1.38,1.37,ENN,Elanor Investors stp,1.37,-1,325,1.35,1.37,-,,-,-,-,-,-,,
.230,.085,.215,.19,ELD,Elders,.19,-2,70263,.19,.205,-,,-,.04,-,-47.00,-,,
.88,.275,.88,.80,EOS,Electro Optic Sys,.845,+4.5,2715,.845,.865,-,,-,.02,-,-3.01,-,,
.47,.27,.33,.325,ELX,Ellex Medical Lasers,.325,-1.5,269,.32,.33,-,,-,.16,-,.73,44.5,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.215,.21,EHL,Emeco Hldgs,.21,-,7824,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.42,.515,.50,EML,Emerchants,.50,-1,280,.505,.51,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.69,1.74,6.00,,1.30,1.56,3.51,7.80,21.9,,
.83,.485,.76,.73,EPD,Empired,.74,-2,1630,.73,.74,1.50,f,2.89,.07,2.03,4.33,17.1,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.95,2.80,EAX,Energy Action,2.80,-5,74,2.80,2.90,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.80,5.28,5.08,ENE,Energy Developments,5.20,-20,159,5.09,5.20,39.00,f,.71,1.99,7.50,27.60,18.8,,
.495,.10,.375,.37,EOL,Energy One,.37,-,700,.355,.40,-,,-,.10,-,1.90,19.5,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.007,.005,EVE,Energy Ventures,.005,-,5810,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,.013,.013,ERJ,Enerji,.013,-,1230,.013,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.20,1.16,EGG,Enero Grp,1.16,-.5,798,1.16,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,.135,.11,EGN,Engenco,.135,+1.5,820,.105,.14,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,21580,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,+.1,56000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.004,-.1,29269,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,-,-,EVM,EnviroMission,.065,-,-,.059,.063,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.025,.03,-,,-,-,-,.65,4.6,,
.25,.005,.007,.007,EPA,Ephraim Res,.007,+.1,930,.006,.007,-,,-,-,-,-.06,-,,
22.10,15.647,20.29,19.20,EQT,Equity Trustees,19.20,-80,3871,19.20,19.40,94.00,f,.94,9.50,4.90,88.64,21.7,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.665,1.765,1.74,EPW,ERM Power,1.76,-,3447,1.76,1.765,12.00,f,-,1.11,6.82,-10.56,-,,
1.10,.455,.62,.61,ESV,eServGlobal,.62,+1,194,.62,.63,-,,-,.23,-,13.60,4.6,,
8.77,6.67,6.74,6.67,ETPAGR,ETFS Agriculture,6.67,-139,16,6.66,6.72,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.74,13.86,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.12,70.48,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.13,35.53,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.335,1.35,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.27,10.35,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.98,5.03,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.19,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.69,-,-,89.57,90.50,-,,-,-,-,-,-,,
161.27,144.15,145.40,145.40,ETPMPT,ETFS Physical Platinum,145.40,-208,-,145.67,146.78,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.19,-,-,109.55,110.59,-,,-,-,-,-,-,,
26.70,19.34,20.13,20.03,ETPMAG,ETFS Physical Silver,20.10,+5,16,19.26,22.00,-,,-,-,-,-,-,,
1.715,1.12,1.12,1.12,ETPWHT,ETFS Wheat,1.12,-3,30,1.10,1.12,-,,-,-,-,-,-,,
1.895,.725,1.255,1.23,EPX,Ethane Pipeline stp,1.24,-1,1278,1.24,1.255,15.86,p,.28,.57,12.79,4.44,27.9,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,164.35,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.13,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.82,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,114.15,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.35,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,19.07,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,158.20,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.91,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.78,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.94,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.22,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,60.06,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.77,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,79.70,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.14,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.33,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,41.42,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.07,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,216.85,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.30,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,120.16,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.62,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.71,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.61,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,67.51,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.28,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,44.70,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,46.49,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,34.24,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.23,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.09,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.64,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.31,-,-,,-,-,-,-,-,,
