Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.06,6.23,6.15,BRG,Breville Grp,6.20,-,1144,6.20,6.23,27.00,f,1.39,1.06,4.35,37.48,16.5,,
14.98,11.72,12.09,11.72,BKW,Brickworks,11.80,-29,593,11.72,11.93,42.00,f,1.65,10.32,3.56,69.40,17.0,,
.567,.281,.385,.38,BYL,Brierty,.385,+.5,927,.38,.385,3.00,f,2.99,.54,7.79,8.98,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.11,-,-,5.05,5.49,8.00,,5.08,-,1.57,40.67,12.6,,
.164,.089,-,-,BSA,BSA,.13,-,-,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,5.00,6.55,6.45,BTT,BT Invest Mgt,6.50,-4,887,6.50,6.51,35.00,p,1.40,.34,5.38,49.10,13.2,,
.701,.478,-,-,BUG,Buderim Ginger,.65,-,-,.52,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.34,2.25,BAP,Burson Grp,2.30,-,1409,2.29,2.34,-,,-,-,-,-,-,,
2.71,2.12,2.68,2.60,BWP,BWP Trust unt,2.67,+2,14131,2.66,2.67,14.71,,1.65,2.07,5.51,24.34,11.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.31,4.20,CAB,Cabcharge Aust,4.22,-9,1258,4.18,4.22,25.00,f,1.86,-,5.92,46.60,9.1,,
1.535,1.34,1.415,1.34,CDM,Cadence Capital,1.385,-2.5,7200,1.37,1.385,10.00,f,1.38,1.35,7.22,13.80,10.0,,
.096,.015,.02,.015,CDMO,  opt aug15,.017,-.3,22096,.015,.017,-,,-,-,-,-,-,,
.48,.251,-,-,CIX,Calliden Grp,.47,-,-,-,-,2.70,f,1.14,.22,5.74,3.07,15.3,,
32.75,16.80,32.32,31.38,CTX,Caltex Aust,32.21,+58,6934,32.15,32.29,37.00,f,4.98,9.31,1.15,184.30,17.5,,
8.20,3.669,7.20,7.00,CZZ,Capilano Honey,7.09,-11,130,7.00,7.10,15.00,f,3.61,3.35,2.12,54.20,13.1,,
.795,.365,.795,.71,CAJ,Capitol Health,.78,+2.5,20908,.78,.785,.90,f,1.87,.02,1.15,1.68,46.4,,
.185,.105,-,-,CAA,Capral,.11,-,-,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.023,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,40000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.06,2.95,CDD,Cardno,2.96,-12,4684,2.96,3.01,36.00,f,1.45,.07,12.16,52.04,5.7,,
6.80,5.279,6.59,6.50,CDP,Carindale Prop unt,6.59,-1,12,6.36,6.59,31.00,,3.31,7.17,4.70,102.63,6.4,,
29.52,24.51,27.20,26.64,CIN,Carlton Invest,27.20,-35,67,27.10,27.20,100.00,f,1.33,32.40,3.68,133.20,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.061,.056,CWE,Carnegie Wave Energy,.058,-.3,6404,.057,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.16,9.955,CRZ,carsales.com,10.08,-15,4438,10.08,10.11,32.10,f,1.25,.40,3.18,40.20,25.1,,
1.205,.765,.94,.91,CCV,Cash Convert,.91,-4,2245,.91,.935,4.00,f,1.42,.23,4.40,5.67,16.0,,
7.96,5.52,5.81,5.68,CWP,Cedar Woods Prop,5.80,-3,254,5.74,5.84,27.50,f,1.98,3.34,4.74,54.40,10.7,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,.029,.026,CDY,Cellmid,.028,-,74019,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,.012,.01,CDYO,  opt oct16,.012,-,5000,.012,.013,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,21,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.51,.50,CAF,Centrepoint Alliance,.505,-.5,161,.495,.505,2.20,f,1.45,.16,4.36,3.20,15.8,,
.97,.74,.945,.945,CNI,Centuria Capital,.945,-,36,.945,.95,2.75,f,4.22,.66,2.91,11.60,8.1,,
2.10,2.05,2.08,2.05,CMA,Centuria Metropolitan stp,2.07,-1,2272,2.07,2.08,-,,-,-,-,-,-,,
.945,.825,.87,.85,CYA,Century Aust,.85,-2,181,.85,.88,5.00,f,.85,.96,5.88,4.24,20.0,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,21443,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.005,.001,-,-,CVS,Cervantes Corp,.004,-,-,.005,.007,-,,-,-,-,-.03,-,,
8.27,5.605,6.05,5.91,CGF,Challenger,6.00,-10,14439,5.99,6.02,26.00,p,2.55,3.15,4.33,66.30,9.0,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.475,.305,.325,.305,CMG,Chandler Macleod,.31,-1,1227,.31,.325,3.20,f,.85,-.09,10.32,2.71,11.4,,
.04,.008,-,-,CHP,Chapmans,.014,-,-,.012,.018,-,,-,.17,-,-13.60,-,,
4.89,3.44,4.85,4.68,CHC,Charter Hall Grp forus,4.70,-19,5208,4.70,4.72,22.30,,1.15,2.38,4.74,25.61,18.4,,
4.24,3.50,4.11,4.01,CQR,Charter Hall Ret REIT unt,4.05,-7,16861,4.05,4.07,27.35,,.88,3.40,6.75,23.95,16.9,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.54,2.49,CNU,Chorus,2.53,+2,1516,2.52,2.54,13.71,,2.58,1.33,5.42,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.16,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,.26,.26,CND,Clarius Grp,.26,-,836,.26,.28,-,,-,.36,-,-1.87,-,,
.092,.036,.07,.067,CSS,Clean Seas Tuna,.067,-.1,9709,.066,.067,-,,-,.04,-,1.15,5.8,,
.095,.04,.062,.055,CLQ,Clean TeQ Hldgs,.059,-.3,12859,.059,.06,-,,-,-.01,-,-2.95,-,,
1.15,.605,.855,.84,CVW,Clearview Wealth,.84,-1.5,38,.84,.86,2.00,f,1.56,.55,2.38,3.13,26.8,,
1.08,.91,.91,.91,CAM,Clime Capital,.91,-,735,.905,.91,4.60,f,1.09,1.01,5.05,5.00,18.2,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.90,.68,.70,.68,CIW,Clime Invest,.70,-.5,445,.70,.71,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,.88,4.20,3.98,CUV,Clinuvel Pharmac,4.20,+22,156,4.11,4.20,-,,-,.36,-,-14.30,-,,
.59,.26,.31,.30,CLV,Clover Corp,.31,+1,685,.30,.315,1.00,f,.59,.17,3.23,.59,52.5,,
1.715,1.26,-,-,CMI,CMI,1.26,-,-,1.25,1.295,6.00,f,1.72,1.31,4.76,10.29,12.2,,
.32,.14,.20,.19,CGR,CML Grp,.20,+2,230,.18,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,8.96,8.78,CCL,Coca-Cola Amatil,8.88,-4,16003,8.88,8.89,52.00,p,.12,1.74,5.86,6.10,145.6,,
75.05,51.79,73.07,71.38,COH,Cochlear,72.88,-12,1519,72.66,72.88,254.00,p,.65,1.67,3.49,164.60,44.3,,
1.185,.592,.78,.77,CDA,Codan,.775,-.5,697,.77,.78,3.00,f,1.73,-.01,3.87,5.20,14.9,,
.365,.20,.27,.26,COF,Coffey Int'l,.27,-,1079,.275,.28,-,,-,.12,-,1.80,15.0,,
.39,.16,-,-,CGS,CogState,.20,-,-,.16,.20,-,,-,.11,-,-4.33,-,,
.03,.01,.014,.014,CL8,Collaborate,.014,-,1000,.013,.015,-,,-,-,-,-.10,-,,
.005,.001,-,-,CL8O,  opt apr17,-,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,1.87,1.75,CLH,Collection House,1.82,-5,13422,1.82,1.825,8.00,f,1.84,.95,4.40,14.70,12.4,,
2.49,1.795,2.19,2.13,CKF,Collins Foods,2.19,+3,294,2.15,2.19,11.00,f,-,-.91,5.02,-16.22,-,,
.89,.56,.65,.645,CKL,Colorpak,.65,-1,1000,.65,.66,3.50,f,-,.30,5.38,-16.18,-,,
.081,.039,.065,.062,COZ,Commodities Grp,.062,-.3,4129,.062,.064,-,,-,.05,-,-1.36,-,,
83.92,72.14,81.74,80.875,CBA,C'wlth Bank  of Aust,81.27,-47,22021,81.26,81.30,401.00,f,1.33,23.49,4.93,533.80,15.2,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.055,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-,29828,.023,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.09,-,-,.082,.087,-,,-,.04,-,.54,16.7,,
13.17,10.68,11.18,10.875,CPU,Computershare,11.13,+12,10623,11.12,11.15,29.00,p,1.65,-2.27,2.61,47.98,23.2,,
.255,.005,.18,.17,CXZ,Connexion Media,.17,-1,189,.17,.175,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.03,1.015,CTN,Contango Microcap,1.025,-.5,2778,1.015,1.025,8.60,p,2.44,1.10,8.39,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.60,9.01,CTD,Corporate Travel,9.49,+15,1636,9.49,9.54,12.00,f,1.58,1.54,1.26,19.00,49.9,,
1.70,.19,.745,.19,CTDRA,  rts 15dec,.61,+8.5,718,.50,.86,-,,-,-,-,-,-,,
.165,.10,.11,.11,COO,Corum Grp,.11,-,29,.10,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,-,-,CUP,Countplus,1.165,-,-,1.15,1.16,10.00,f,1.01,.04,8.58,10.14,11.5,,
3.45,2.25,2.49,2.47,CYG,Coventry Grp,2.49,-,39,2.49,2.60,22.00,f,.07,3.47,8.84,1.60,155.6,,
2.460,1.577,1.985,1.91,CVO,Cover-More Grp,1.94,-3,6612,1.93,1.94,-,f,-,-,-,-,-,,
.93,.485,.625,.625,CGO,CPT Global,.625,-.5,200,.52,.625,4.50,f,1.30,.17,7.20,5.86,10.7,,
10.36,8.49,9.23,8.88,CCP,Credit Corp Grp,8.94,-36,1359,8.94,9.01,40.00,f,1.89,3.44,4.47,75.40,11.9,,
1.05,.935,1.03,1.015,CMW,Cromwell Property stp,1.02,-1.5,19930,1.015,1.02,7.68,,1.38,.73,7.53,10.62,9.6,,
.525,.24,.50,.49,CRH,Crowe Horwath,.50,+.5,52963,.495,.50,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.35,12.95,12.35,CWN,Crown Resorts,12.80,-30,23182,12.79,12.81,37.00,p,2.43,4.26,2.89,90.03,14.2,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.155,CSV,CSG,1.17,+.5,5245,1.17,1.18,5.00,,.80,.26,4.27,3.99,29.3,,
88.66,63.77,86.46,84.55,CSL,CSL,85.66,+34,7042,85.65,85.74,123.73,,2.32,5.00,1.44,286.73,29.9,,
3.86,2.525,3.51,3.37,CSR,CSR,3.49,+8,26085,3.47,3.49,13.50,,1.62,2.04,3.87,21.90,15.9,,
2.75,1.50,1.51,1.50,CLX,CTI Logistics,1.50,-8,57,1.45,1.485,8.00,f,1.95,.83,5.33,15.59,9.6,,
1.555,1.076,-,-,CVC,CVC,1.425,-,-,1.425,1.465,5.00,f,4.21,1.63,3.51,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.014,.04,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.27,-,-,.27,.31,-,,-,.06,-,1.97,13.7,,
.58,.28,-,-,CYP,Cynata Therapeutics,.375,-,-,.335,.375,-,,-,.09,-,-6.76,-,,
.365,.10,-,-,CYPO,  opt dec14,.13,-,-,.05,.13,-,,-,-,-,-,-,,
1.055,.54,.68,.67,DTL,Data#3,.68,-,1142,.675,.68,4.50,f,1.09,.17,6.62,4.89,13.9,,
.05,.02,.025,.024,DDT,DataDot Tech,.025,+.2,4772,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.13,.13,DSX,Decimal Software,.13,+1,961,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.33,1.265,DCG,Decmil Grp,1.33,+2,2546,1.32,1.33,13.00,f,2.40,1.38,9.77,31.22,4.3,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,-,-,DGH,Desane Grp Hldgs,.84,-,-,.83,.84,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.95,.92,DVN,Devine,.92,-4,1356,.92,.945,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.14,7.02,DXS,DEXUS Prop Grp stp,7.05,-10,17604,7.04,7.09,37.56,,1.32,6.36,5.33,49.56,14.2,,
2.41,1.805,2.11,2.08,DSH,Dick Smith Hldgs,2.10,-3,2640,2.08,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.94,-,-,DDR,Dicker Data,1.65,-,-,1.60,1.64,3.85,f,1.05,-.07,2.33,4.06,40.6,,
1.885,1.07,1.07,1.07,DGA,Digga Aust Mining Fd etf unt,1.07,-8.5,30,1.075,1.145,-,f,-,-,-,-,-,,
.41,.017,.175,.16,DCC,Digital CC,.16,+1,1373,.16,.165,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.036,-,-,.033,.036,-,,-,-,-,1.19,3.0,,
.035,.006,.009,.009,DVI,Disruptive Invest,.009,-,500,.009,.01,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.257,3.33,3.27,DUI,Diversified United Inv,3.27,-5,525,3.27,3.30,14.00,f,1.11,3.60,4.28,15.50,21.1,,
3.34,3.19,3.19,3.19,DUIN,  new,3.19,-3,74,3.18,3.20,-,,-,-,-,-,-,,
4.95,4.36,4.62,4.53,DJW,Djerriwarrh Invest,4.62,+5,409,4.56,4.62,26.00,f,.76,3.53,5.63,19.63,23.5,,
29.41,15.14,24.10,23.19,DMP,Domino's Pizza,23.88,+7,1673,23.88,23.97,36.70,f,1.38,-.96,1.54,50.50,47.3,,
1.609,.54,.69,.61,DNA,Donaco Intl,.69,+10,19520,.68,.69,-,,-,.30,-,2.22,31.1,,
1.30,.31,.36,.35,DNAO,  opt jan15,.36,+2,96,.34,.39,-,,-,-,-,-,-,,
.59,.36,.39,.375,DVL,Dorsavi,.38,-1,750,.375,.38,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.16,3.95,DOW,Downer EDI,4.14,+10,13789,4.12,4.14,23.00,f,2.10,3.15,5.56,48.30,8.6,,
.035,.011,.014,.014,DRG,Draig Res,.014,-.1,20,.014,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,1650,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.31,.31,DTI,DTI Grp,.31,-,1326,.30,.31,-,,-,-,-,-,-,,
2.551,1.936,2.44,2.41,DUE,DUET Grp forus,2.43,+1,23450,2.42,2.43,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.71,5.60,DLX,DuluxGroup,5.68,-5,9260,5.68,5.70,20.50,f,1.37,.17,3.61,28.10,20.2,,
1.39,1.03,1.055,1.035,DWS,DWS,1.055,+1.5,174,1.04,1.055,8.75,f,1.14,.20,8.29,10.00,10.5,,
.35,.20,.21,.21,DYE,Dyesol,.21,-.5,100,.205,.215,-,,-,.03,-,-4.95,-,,
.675,.395,.405,.395,EAL,E & A,.40,-1,1181,.38,.40,5.50,f,1.17,.15,13.75,6.44,6.2,,
1.00,.60,.60,.60,EAS,Easton Invest,.60,-,150,.58,.60,-,,-,.08,-,-8.04,-,,
4.215,2.659,3.97,3.85,EBT,eBet,3.85,-12,65,3.82,3.85,5.50,p,3.45,.01,1.43,18.98,20.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.60,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.205,.23,.205,ECG,Ecargo Hldgs cdi,.21,-4,900,.205,.22,-,,-,-,-,-,-,,
4.065,2.13,3.67,3.595,EGP,Echo Entertainment,3.65,-2,16016,3.65,3.66,8.00,f,1.61,1.32,2.19,12.90,28.3,,
1.60,.82,-,-,ECV,Ecosave Hldgs,1.00,-,-,-,1.00,4.10,f,-,.07,4.10,-13.13,-,,
1.55,1.24,1.45,1.44,ENN,Elanor Investors stp,1.45,+1,189,1.425,1.45,-,,-,-,-,-,-,,
.24,.085,.22,.207,ELD,Elders,.21,-1,23887,.21,.215,-,,-,.06,-,.58,36.2,,
1.25,.295,.80,.75,EOS,Electro Optic Sys,.75,-5,462,.755,.795,-,,-,.02,-,-3.01,-,,
1.10,1.00,-,-,EGI,Ellerston Global,1.075,-,-,1.08,1.10,-,,-,-,-,-,-,,
.47,.26,.27,.27,ELX,Ellex Medical Lasers,.27,-1,245,.25,.27,-,,-,.16,-,.73,37.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.15,EHL,Emeco Hldgs,.16,-,1517,.15,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.535,.525,EML,Emerchants,.525,-2.5,930,.525,.535,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.72,1.72,EMF,Emerging Markets MF unt,1.72,-,251,1.72,1.72,6.00,,1.30,1.75,3.49,7.80,22.1,,
.83,.485,.63,.63,EPD,Empired,.63,-,263,.62,.63,1.50,f,2.89,.07,2.38,4.33,14.5,,
.017,.009,-,-,EOR,EN Oil Gas,.011,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
4.05,1.90,2.30,2.30,EAX,Energy Action,2.30,-,25,2.30,2.45,7.35,f,1.85,.35,3.20,13.60,16.9,,
6.59,4.82,5.27,5.27,ENE,Energy Developments,5.27,+1,7,5.31,5.39,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.007,-,-,.006,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,-,-,EGG,Enero Grp,.90,-,-,.86,.90,-,,-,.33,-,-3.60,-,,
.19,.09,.09,.09,EGN,Engenco,.09,-1,9,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.078,.079,.078,E88,Ensogo,.079,-.3,3972,.077,.081,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,10000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.009,ESI,ENV Clean Tech,.009,-,26950,.009,.01,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-.1,800,.003,.004,-,,-,-,-,-,-,,
1.00,.87,-,-,ERR,Enverro,.89,-,-,.80,.89,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.047,-,-,.047,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,11100,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.45,19.00,EQT,Equity Trustees,19.00,-35,86,19.00,19.18,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.005,.005,.005,ERI,Erin Res,.005,-.1,560,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.01,1.905,EPW,ERM Power,1.955,-6.5,1934,1.945,1.955,12.00,f,-,1.11,6.14,-10.56,-,,
1.10,.45,.62,.62,ESV,eServGlobal,.62,-,11,.60,.62,-,,-,.23,-,13.60,4.6,,
4.99,4.55,4.66,4.55,EHE,Estia Health,4.62,+1,4425,4.62,4.63,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.78,7.85,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.76,13.85,-,,-,-,-,-,-,,
76.79,48.50,-,-,ETPOIL,ETFS Brent Crude Oil,48.50,-,-,48.05,48.26,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.20,36.47,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.705,1.72,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.24,8.30,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.22,6.25,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.60,15.68,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.14,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,95.42,96.05,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,144.03,144.83,-,,-,-,-,-,-,,
119.00,103.31,115.80,115.80,ETPMPM,ETFS Physical PM Bskt,115.80,-,-,114.81,115.55,-,,-,-,-,-,-,,
25.01,16.96,20.20,19.88,ETPMAG,ETFS Physical Silver,19.88,-25,35,19.88,20.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.485,1.495,-,,-,-,-,-,-,,
1.795,.725,1.78,1.72,EPX,Ethane Pipeline stp,1.77,+5,725,1.74,1.77,15.82,p,.28,.57,8.94,4.44,39.9,,
.61,.20,.36,.36,ESK,Etherstack cdi,.36,-2,120,.36,.44,-,,-,-.25,-,-10.24,-,,
279.06,110.412,279.06,279.06,ETSMMM,ETS 3M,279.06,-,1,279.06,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,18.02,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,132.67,-,-,,-,-,-,-,-,,
21.21,16.20,-,-,ETSBAC,ETS Bank of America,21.21,-,-,20.68,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,177.10,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,146.00,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,154.12,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,123.68,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,32.45,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,64.49,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.06,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.73,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,109.43,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.75,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,60.26,60.26,ETSORC,ETS Oracle,60.26,-,3,60.26,-,-,,-,-,-,-,-,,
