Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.795,1.09,1.075,FRI,Finbar Grp,1.09,+1.5,2648,1.075,1.095,9.00,f,.60,.76,8.26,5.39,20.2,,
.055,.013,.013,.013,FFF,Firstfolio,.013,-.1,6000,.012,.015,-,,-,-.08,-,.53,2.5,,
.495,.25,.44,.44,FPA,Fisher & Paykel App,.44,-,290,.44,.455,-,,-,-,-,1.97,22.3,,
2.11,1.48,1.56,1.55,FPH,Fisher & Paykel Health,1.55,-1,109,1.58,1.59,9.62,,1.00,.53,6.21,9.61,16.1,,
.68,.365,.38,.37,FKP,FKP Prop Grp stp,.38,+.5,11613,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.30,12.16,FWD,Fleetwood Corp,12.19,-1,1111,12.19,12.24,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.61,4.39,4.76,4.71,FBU,Fletcher Bldg,4.76,+3,6791,4.75,4.77,24.95,f,1.21,2.07,5.24,30.14,15.8,,
2.69,1.60,2.64,2.59,FXL,FlexiGroup,2.62,-,8447,2.61,2.62,11.50,f,1.77,-,4.39,20.40,12.8,,
22.50,16.01,20.89,20.34,FLT,Flight Centre,20.58,-5,3743,20.53,20.58,89.00,f,1.70,4.23,4.32,151.00,13.6,,
.11,.07,.095,.095,FLK,Folkestone,.095,-,115,.09,.095,-,,-,.12,-,2.89,3.3,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.35,4.28,FGE,Forge Grp,4.30,+1,2625,4.30,4.33,13.50,f,3.46,1.46,3.14,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.55,.55,FNP,Freedom Foods Grp,.55,+2,10,.545,.585,.50,,6.74,.30,.91,3.37,16.3,,
.004,.001,.002,.001,FRE,Freshtel Hldgs,.002,+.1,150600,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,.009,.009,FRR,Frigrite,.009,-,1500,.008,.01,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.33,-,-,-,-,1.65,f,3.82,.36,5.00,6.31,5.2,,
.220,.026,.145,.145,FUN,Funtastic,.145,-,1002,.145,.15,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.94,GEM,G8 Education,.96,+2,1343,.955,.96,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,.059,.056,GRB,Gage Roads Brewing,.059,+.3,530,.056,.059,-,,-,.02,-,.14,42.1,,
.295,.165,.25,.25,GAP,Gale Pacific,.25,-.5,300,.24,.25,2.40,f,1.12,.19,9.60,2.68,9.3,,
.91,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,+.5,3,.75,.76,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.77,.76,GBT,GBST Hldgs,.77,+1,1000,.755,.77,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,312,.83,.86,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.18,.18,GBI,Genera Biosystems,.18,-,200,.17,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.11,.105,GTG,Genetic Tech,.11,+.5,2650,.105,.11,-,,-,.03,-,-1.68,-,,
.37,.105,.115,.11,GDY,Geodynamics,.11,-,972,.11,.115,-,,-,.42,-,-41.74,-,,
.955,.65,.75,.745,GLG,Gerard Lighting,.75,+2.5,147,.75,.885,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.88,-,-,.87,.93,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.25,1.20,GCS,Global Construct,1.20,-9.5,2287,1.20,1.32,8.75,f,2.46,.68,7.29,21.50,5.6,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.19,.895,.94,.93,GMI,Global Min,.93,-1.5,1290,.93,.95,4.00,,.18,1.05,4.30,.72,129.2,,
1.77,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,+1,28,1.45,1.48,4.00,,-,1.43,2.76,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.021,.019,GCN,GoConnect,.021,+.2,2290,.019,.02,-,,-,-,-,-.42,-,,
1.30,.985,1.02,1.015,GMY,Goldfields Money,1.015,-.5,146,.98,1.015,-,,-,-,-,-,-,,
.926,.372,.545,.53,GFF,Goodman Fielder,.535,+.5,42769,.535,.545,2.50,,-,-.02,4.67,-17.40,-,,
3.85,2.60,3.83,3.76,GMG,Goodman Grp forus,3.77,-6,38041,3.77,3.78,19.00,,1.32,2.50,5.04,25.05,15.0,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.36,2.58,3.33,3.30,GPT,GPT Grp stp,3.30,-1,35613,3.30,3.31,18.20,,.90,3.59,5.52,16.29,20.3,,
2.29,.86,.97,.93,GNG,GR Engineering,.97,-,205,.93,.97,8.00,f,.56,.28,8.25,4.48,21.7,,
9.498,6.456,9.17,8.925,GNC,GrainCorp,8.97,-16,10139,8.96,8.97,30.00,f,3.67,5.42,3.34,109.97,8.2,,
.13,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,2000,.061,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.27,2.27,GXL,Greencross,2.27,+1,13,2.26,2.27,7.00,f,1.87,-.68,3.08,13.12,17.3,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,.07,.08,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.09,2.07,GOZ,Growthpoint Prop stp,2.09,-,307,2.07,2.09,17.60,,1.01,1.99,8.42,17.70,11.8,,
8.93,6.84,8.83,8.66,GUD,GUD Hldgs,8.69,-13,2072,8.68,8.69,65.00,f,.87,1.18,7.48,56.80,15.3,,
.615,.33,.36,.35,GPG,Guinness Peat cdi,.355,-,1078,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.06,2.01,GWA,GWA Grp,2.04,-1,3130,2.04,2.05,18.00,f,.80,.14,8.82,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.92,HSN,Hansen Tech,.925,+1,25,.925,.93,6.00,p,1.45,.16,6.49,8.70,10.6,,
2.39,1.765,1.94,1.895,HVN,Harvey Norman,1.94,+2.5,20250,1.935,1.94,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.44,1.30,2.375,2.35,HDF,Hastings Divers stp,2.36,+1,76654,2.36,2.37,10.00,,-,-,4.24,-5.66,-,,
1.285,.98,1.275,1.26,HHY,Hastings High Yld unt,1.275,+1.5,523,1.265,1.275,15.00,,-,1.47,11.76,-4.55,-,,
.028,.01,.028,.025,HEA,Health Corp,.026,+.4,3800,.026,.028,-,,-,-,-,-1.04,-,,
.039,.003,.004,.004,HTX,HealthLinx,.004,+.1,4500,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.49,2.49,HIN,Heartware Int'l cdi,2.49,-,350,.105,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.44,1.48,1.44,HGG,Henderson Grp cdi,1.45,-3.5,29746,1.45,1.46,10.88,,.50,.03,7.50,5.46,26.6,,
1.22,.56,.67,.67,HFA,HFA Hldgs,.67,+.5,11,.665,.70,6.60,f,.28,-.02,9.85,1.88,35.6,,
1.28,.71,.725,.72,HNG,HGL,.72,-.5,141,.72,.725,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.03,HIL,Hills Hldgs,1.045,+.5,1528,1.035,1.045,9.50,f,-,1.28,9.09,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.61,-,-,.59,.61,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,.055,.064,-,,-,-.02,-,-1.62,-,,
.815,.66,.685,.675,HHV,Hunter Hall Global,.68,-.5,2274,.675,.685,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.62,3.35,HHL,Hunter Hall Int'l,3.62,+28,50,3.50,3.75,37.40,f,.79,-,10.33,29.52,12.3,,
.074,.03,.033,.033,HTA,Hutchison,.033,+.2,526,.031,.033,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
1.35,1.06,1.11,1.11,HIP,Hyperion Flagship,1.11,+1,35,1.11,1.16,7.25,f,.96,1.35,6.53,6.99,15.9,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.10,.095,ICP,iCash Payment Sys,.10,+.5,1160,.096,.10,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-,40,.24,.295,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.046,-,-,.046,.075,-,,-,.16,-,-3.94,-,,
.032,.018,-,-,IFS,IFS Construct,.032,-,-,.024,.031,-,,-,-,-,-.69,-,,
3.42,2.10,3.27,3.20,IIN,iiNet,3.20,-4,1806,3.20,3.21,13.00,f,1.81,-.84,4.06,23.50,13.6,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.68,1.635,IMD,Imdex,1.655,+.5,4052,1.65,1.655,6.00,f,3.28,.40,3.63,19.66,8.4,,
1.58,1.26,1.495,1.48,IMF,IMF (Aust),1.48,-1,1795,1.47,1.49,15.00,f,1.06,.19,10.14,15.86,9.3,,
.075,.015,.021,.021,IMC,Immuron,.021,-,1000,.02,.021,-,,-,-,-,-.76,-,,
.73,.21,.265,.265,IPD,ImpediMed,.265,+.5,421,.265,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.92,2.80,IPL,Incitec Pivot,2.82,-11,114286,2.82,2.83,11.50,p,1.65,.54,4.08,19.00,14.8,,
1.39,.80,1.265,1.26,IDL,Industrea,1.26,-,4546,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.375,.18,.23,.225,IFN,Infigen Energy stp,.23,+1,2606,.225,.23,-,,-,.31,-,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,+.5,777,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,.33,.335,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.195,.195,INA,Ingenia Grp stp,.195,-.5,141,.195,.20,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.59,3.55,IAG,Insurance Aust Grp,3.59,+3,49173,3.56,3.59,12.00,f,.94,1.19,3.34,11.24,31.9,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.75,.32,.75,.73,IRI,Integrated Research,.75,+3,626,.75,.76,4.50,p,1.15,.08,6.00,5.18,14.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.76,2.71,IOF,Investa Office Fd stp,2.73,+1,27827,2.73,2.75,15.60,,1.93,3.16,5.71,30.16,9.1,,
.089,.027,.031,.031,INQ,Investorfirst,.031,-.5,1000,.03,.031,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.04,7.995,IVC,InvoCare,8.01,-1,1016,8.01,8.02,29.75,f,.86,-,3.71,25.60,31.3,,
6.90,4.95,5.95,5.85,IFL,IOOF Hldgs,5.88,-2,5798,5.85,5.88,41.00,f,1.05,.16,6.97,42.90,13.7,,
.085,.038,-,-,IPR,Ipernica,.039,-,-,.039,.047,-,,-,.02,-,.39,10.0,,
1.32,.82,.91,.87,IPP,iProperty Grp,.91,-,961,.875,.97,-,,-,.02,-,-1.27,-,,
8.92,5.93,6.36,6.25,IRE,IRESS,6.32,+9,2091,6.31,6.33,38.00,p,.86,-,6.01,32.64,19.4,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,911,.485,.49,1.80,f,.98,.56,3.71,1.77,27.4,,
41.00,30.92,31.86,31.86,IZZ,iShares China 25 cdi,31.86,-12,-,31.62,36.00,-,,-,-,-,-,-,,
70.67,58.10,69.10,68.60,IXI,iShares Glb Cons cdi,68.62,-58,43,68.60,73.79,-,,-,-,-,-,-,,
63.61,48.25,63.53,58.17,IXJ,iShares Glb Health cdi,58.55,+5,8,52.50,63.71,-,,-,-,-,-,-,,
61.80,51.97,61.80,56.79,IXP,iShares Glb Telco cdi,56.80,+35,10,54.22,61.80,-,,-,-,-,-,-,,
61.79,51.39,56.67,56.26,IOO,iShares Global 100 cdi,56.61,+21,93,56.25,58.20,-,,-,-,-,-,-,,
21.29,16.24,17.76,17.58,IOZ,iShares MSCI Aus 200,17.60,-10,96,17.34,18.04,67.79,p,-,-,3.85,-163.51,-,,
43.88,33.84,34.37,34.30,IBK,iShares MSCI BRIC cdi,34.37,-30,4,34.17,34.40,-,,-,-,-,-,-,,
55.99,46.20,48.25,47.72,IVE,iShares MSCI EAFE cdi,48.25,+4,22,47.78,51.42,-,,-,-,-,-,-,,
44.58,35.50,37.75,37.17,IEM,iShares MSCI Em Mkt cdi,37.35,-30,71,35.72,37.85,-,,-,-,-,-,-,,
17.82,14.47,16.18,16.18,IHK,iShares MSCI Hong Kong cdi,16.18,+14,-,16.09,16.50,-,,-,-,-,-,-,,
10.10,8.77,8.90,8.89,IJP,iShares MSCI Japan cdi,8.89,-10,156,8.78,8.96,-,,-,-,-,-,-,,
61.88,48.13,51.80,51.00,IKO,iShares MSCI Sth Korea cdi,51.00,-100,2,50.55,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.32,12.31,ISG,iShares MSCI Singapore cdi,12.31,+5,1,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,11.65,11.65,ITW,iShares MSCI Taiwan cdi,11.65,-31,-,11.66,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.36,-,-,71.70,82.77,-,,-,-,-,-,-,,
141.58,107.00,132.45,131.57,IVV,iShares S&P 500 cdi,132.19,-,46,131.65,134.95,-,,-,-,-,-,-,,
45.00,36.04,39.69,39.68,IAA,iShares S&P Asia 50 cdi,39.68,-6,34,38.97,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.42,32.33,IEU,iShares S&P Europe 350 cdi,32.36,-,14,31.77,32.35,-,,-,-,-,-,-,,
15.00,11.91,13.42,13.34,IHD,iShares S&P High Div,13.36,-2,336,13.34,13.50,65.09,p,-,-,4.87,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.28,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,71.12,71.11,IJR,iShares S&P Mcap 600 cdi,71.12,-38,6,71.02,71.20,-,,-,-,-,-,-,,
19.85,16.00,17.92,17.80,ILC,iShares S&P/ASX 20,17.82,-6,29,17.80,18.33,85.30,p,-,-,4.79,-183.30,-,,
4.85,3.76,3.80,3.76,ISO,iShares Small Ords,3.77,-3,158,3.76,3.86,20.34,p,-,-,5.40,-50.12,-,,
105.75,99.08,104.33,104.20,IAF,iShares UBS Comp Bnd etf unt,104.33,+8,6,104.26,104.45,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.90,105.58,-,,-,-,-,-,-,,
107.00,98.60,105.35,105.35,IGB,iShares UBS Treasury etf unt,105.35,+27,1,105.15,105.35,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-.1,16600,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,50,.20,.205,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,.19,.19,ITD,ITL,.19,-.5,2716,.19,.195,-,,-,.11,-,1.43,13.3,,
8.08,4.66,7.885,7.75,JHX,James Hardie Ind cdi,7.84,+8,13976,7.84,7.85,41.46,,3.22,.28,5.29,133.63,5.9,,
16.82,7.83,9.04,8.80,JBH,JB Hi-Fi,9.03,+21,2219,9.00,9.03,78.00,f,1.30,1.12,8.64,101.79,8.9,,
.800,.33,.425,.425,JET,Jetset Travelworld,.425,+1.5,25,.425,.48,3.10,f,2.30,.01,7.29,7.13,6.0,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.085,1.065,JIN,Jumbo Interactive,1.07,-5,373,1.07,1.085,1.50,f,8.57,-,1.40,12.86,8.3,,
.15,.043,-,-,JMB,Jumbuck Entertain,.055,-,-,.056,.06,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.35,1.31,KSC,K & S Corp,1.35,+5.5,809,1.33,1.35,10.00,f,1.59,1.67,7.41,15.90,8.5,,
.85,.24,-,-,KAM,K2 Asset Mgt,.29,-,-,-,-,1.30,,1.29,.04,4.48,1.68,17.3,,
.055,.019,.019,.019,KTE,K2 Energy,.019,-.4,500,.019,.023,-,,-,.02,-,-.69,-,,
.81,.605,.605,.605,KAT,Katana Capital,.605,-,20,.605,.635,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.14,1.10,KMD,Kathmandu Hldgs,1.10,-3,15097,1.10,1.12,7.70,f,1.77,.03,7.00,13.61,8.1,,
.135,.064,-,-,KBC,Keybridge Capital,.135,-,-,-,-,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,.22,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,.034,.075,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.90,4.90,KOV,Korvest,4.90,+9,23,4.55,4.89,33.00,f,2.13,4.07,6.73,70.20,7.0,,
.29,.10,.14,.14,KRS,Kresta Hldgs,.14,+1,25,.14,.165,-,,-,.13,-,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.39,.38,LMB,Lamboo Res,.38,-2,300,.36,.38,-,,-,-.03,-,-1.95,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.10,.19,.19,LBL,Laserbond,.19,-1,297,.19,.20,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.04,.056,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,.035,.044,-,,-,-,-,-9.14,-,,
.37,.26,.305,.305,LGD,Legend Corp,.305,-1,440,.30,.305,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,15.21,15.56,15.21,LEI,Leighton Hldgs,15.55,+16,11679,15.52,15.56,60.00,,-,6.43,3.86,-133.10,-,,
.80,.387,.51,.51,LMC,Lemarne Corp,.51,+1,163,.51,.53,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.69,7.59,LLC,Lend Lease Grp stp,7.64,+8,24481,7.63,7.64,31.00,,2.90,4.07,4.06,89.80,8.5,,
.14,.07,-,-,LIC,Lifestyle Communities,.072,-,-,-,-,.50,,3.36,.08,6.94,1.68,4.3,,
2.99,.59,.65,.615,LNC,Linc Energy,.62,-2,32695,.62,.625,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.175,-,-,-,-,.90,f,1.11,.21,5.14,1.00,17.5,,
5.25,3.05,5.21,5.21,LWB,Little World Beverages,5.21,+1,703,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.053,.052,LCT,Living Cell Tech,.052,-.2,200,.052,.055,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.08,LCM,LogiCamms,1.08,-,3000,1.08,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,7.00,6.92,LYL,Lycopodium,6.92,-14,863,6.92,7.02,32.00,f,1.54,1.20,4.62,49.30,14.0,,
3.73,2.274,3.25,3.13,MTU,M2 Telecomms,3.18,-9,7982,3.17,3.18,18.00,f,1.48,-,5.66,26.69,11.9,,
.092,.034,.045,.045,MPS,MacarthurCook PSF unt,.045,-,1164,.045,.047,-,,-,.25,-,-5.00,-,,
.895,.445,.545,.52,MAH,Macmahon Hldgs,.525,-.5,22997,.525,.53,1.50,f,3.47,.42,2.86,5.21,10.1,,
1.795,1.215,1.395,1.36,MQA,Macq Atlas Roads stp,1.38,-1,4227,1.38,1.385,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.70,25.23,MQG,Macquarie Grp,25.30,-2,12656,25.28,25.33,140.00,,1.50,28.12,5.53,210.10,12.0,,
1.245,.555,-,-,MRN,Macquarie Radio,.67,-,-,-,-,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.70,7.05,8.20,8.15,MAQ,Macq Telecom Grp,8.15,-45,20,8.10,8.20,24.00,f,3.79,3.64,2.94,91.00,9.0,,
1.50,1.305,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,1.57,,7.59,1.51,1.07,11.92,12.3,,
.05,.002,-,-,MAC,Macro Corp,.05,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.45,2.44,MFG,Magellan Fin Grp,2.45,-,817,2.44,2.47,3.00,f,2.00,.81,1.22,6.00,40.8,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.835,MFF,Magellan Flagship,.845,+.5,4181,.835,.84,-,,-,.96,-,5.54,15.3,,
.064,.032,.032,.032,MGL,Magontec,.032,-,7,.032,.038,-,,-,.03,-,.56,5.7,,
.15,.105,-,-,MBD,Marbletrend Grp,.11,-,-,.105,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.39,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.09,2.00,MYE,Mastermyne Grp,2.09,-5,441,2.00,2.09,6.70,f,3.13,-,3.21,21.00,10.0,,
7.202,1.66,1.92,1.87,MCE,Matrix C & E,1.90,-,1073,1.87,1.905,7.00,f,2.29,1.41,3.68,16.00,11.9,,
.255,.14,-,-,MXQ,MAX Trust unt,.24,-,-,.23,.24,-,,-,.35,-,-8.57,-,,
.655,.215,.655,.63,MXI,MaxiTRANS Ind,.655,+2.5,4317,.655,.66,3.50,f,1.61,.38,5.34,5.65,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.42,.42,MYX,Mayne Pharma,.42,-,50,.40,.42,-,,-,.14,-,2.91,14.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.32,11.09,MMS,McMillan Shakespeare,11.29,+22,786,11.26,11.29,44.00,f,1.59,1.35,3.90,69.99,16.1,,
3.173,1.52,1.635,1.61,MCP,McPherson's,1.62,+1,27977,1.61,1.62,24.00,f,.73,.30,14.81,17.50,9.3,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
