Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.44,1.385,FRI,Finbar Grp,1.44,+1.5,985,1.40,1.44,9.50,f,1.52,.93,6.60,14.48,9.9,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,1642,.02,.021,-,,-,-.01,-,.17,11.8,,
3.31,1.795,3.20,3.05,FPH,Fisher & Paykel Health,3.10,-9,1059,3.06,3.22,10.11,,1.13,.55,3.26,11.47,27.0,,
1.805,.18,1.56,1.415,FKP,FKP Prop Grp stp,1.54,+2.5,9791,1.53,1.545,9.80,,-,3.53,6.36,-57.56,-,,
1.41,1.09,1.37,1.37,FSI,Flagship Invest,1.37,-,20,1.37,1.39,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.50,3.36,FWD,Fleetwood Corp,3.46,-2,962,3.46,3.48,30.00,,.69,2.42,8.67,20.80,16.6,,
8.785,5.45,8.27,8.17,FBU,Fletcher Bldg,8.25,-2,17099,8.25,8.26,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.74,3.28,4.34,4.26,FXL,FlexiGroup,4.34,+2,4095,4.30,4.34,14.50,f,1.58,-,3.34,22.90,19.0,,
50.58,24.61,47.39,46.31,FLT,Flight Centre,47.39,+2,2440,47.18,47.39,137.00,f,1.79,6.57,2.89,245.60,19.3,,
.205,.093,.18,.18,FLK,Folkestone,.18,-,1248,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.19,6.11,FSF,Fonterra S/H Fund ord unt,6.18,-1,410,6.15,6.19,22.94,,.54,6.45,3.71,12.28,50.3,,
6.98,3.22,4.90,4.70,FGE,Forge Grp,4.87,+2,2399,4.86,4.88,18.00,f,4.06,1.89,3.70,73.02,6.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.011,-,,-,.03,-,-.17,-,,
2.85,.698,2.59,2.50,FNP,Freedom Foods Grp,2.56,+1,653,2.55,2.63,2.00,f,7.36,.47,.78,14.73,17.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.009,.009,FRR,FRR Corp,.009,-,9616,.005,.01,-,,-,-,-,-.21,-,,
1.09,.38,1.00,1.00,FSA,FSA Grp,1.00,-,160,.98,1.00,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.185,.18,FUN,Funtastic,.185,+.5,34341,.18,.185,1.00,f,2.58,.01,5.41,2.58,7.2,,
3.46,1.28,3.33,3.12,GEM,G8 Education,3.31,+11,17638,3.28,3.31,10.50,f,.93,-.04,3.17,9.73,34.0,,
.25,.065,.245,.24,GRB,Gage Roads Brewing,.245,-,8620,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-.5,776,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.58,1.50,GJT,Galileo Japan Tr unt,1.52,-6,11039,1.515,1.525,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.69,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.90,2.73,2.58,GBT,GBST Hldgs,2.70,+10,2553,2.61,2.70,6.50,f,1.39,-.21,2.41,9.06,29.8,,
1.17,.899,1.14,1.14,GHC,Generation Healthcare unt,1.14,+.5,35,1.13,1.14,7.34,,1.08,.98,6.44,7.90,14.4,,
.16,.07,.10,.10,GBI,Genera Biosystems,.10,-,34,.078,.098,-,,-,-,-,-2.85,-,,
.12,.06,.078,.075,GTG,Genetic Tech,.078,-.4,14368,.076,.078,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.095,GDY,Geodynamics,.098,-.7,2365,.096,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.835,.81,GID,"GI Dynamics, Inc cdi",.82,-,657,.81,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.505,.505,GCS,Global Construct,.505,-,77,.505,.52,2.00,,4.85,.77,3.96,9.70,5.2,,
.26,.002,.225,.225,GLH,Global Health,.225,-1.5,15,.225,.255,-,,-,-.04,-,4.02,5.6,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.59,1.585,GRF,Global Res Masters Fd,1.59,-,47,1.515,1.59,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.32,.41,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.008,.007,GCN,GoConnect,.007,-,26833,.007,.008,-,,-,-.01,-,-.22,-,,
1.10,.765,1.10,1.04,GMY,Goldfields Money,1.10,+6,78,1.04,1.20,-,,-,.92,-,1.30,84.6,,
.83,.525,.75,.74,GFF,Goodman Fielder,.75,-,25554,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.10,4.93,4.835,GMG,Goodman Grp stp,4.87,-8,46289,4.87,4.89,19.40,p,.50,2.69,3.98,9.63,50.6,,
2.68,2.14,2.62,2.62,GOW,Gowing Bros,2.62,-,12,2.62,2.65,12.00,f,1.24,3.29,4.58,14.85,17.6,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.05,.175,-,,-,-,-,-,-,,
4.23,3.38,3.57,3.52,GPT,GPT Grp stp,3.56,+2,31093,3.56,3.57,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.00,.405,.69,.69,GNG,GR Engineering,.69,+1,20,.67,.685,5.00,f,1.01,.27,7.25,5.03,13.7,,
12.828,8.706,12.20,12.15,GNC,GrainCorp,12.15,-2,3810,12.15,12.16,40.00,f,1.85,5.54,3.29,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.042,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.077,-,-,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.61,2.80,6.51,6.25,GXL,Greencross,6.49,+9,488,6.49,6.51,10.00,f,.85,-.70,1.54,8.54,76.0,,
2.65,2.11,2.56,2.52,GOZ,Growthpoint Prop stp,2.56,+3,272,2.52,2.56,18.30,,1.30,2.00,7.15,23.70,10.8,,
8.516,5.503,5.97,5.87,GUD,GUD Hldgs,5.97,+4,1372,5.94,5.98,52.00,f,.85,.96,8.71,44.20,13.5,,
.515,.355,.50,.49,GPG,Guinness Peat cdi,.50,-,3457,.495,.50,-,,-,.37,-,6.25,8.0,,
3.19,1.575,3.18,3.10,GWA,GWA Grp,3.17,+4,2588,3.16,3.18,12.00,f,.89,.13,3.79,10.64,29.8,,
1.18,.805,1.08,1.05,HSN,Hansen Tech,1.08,+1,216,1.05,1.08,6.00,f,.95,.08,5.56,5.70,18.9,,
3.33,1.74,3.21,3.14,HVN,Harvey Norman,3.16,-3,17103,3.15,3.17,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-,147,.34,.35,60.94,,.04,.50,179.24,2.27,15.0,,
3.34,1.66,3.225,3.175,HGG,Henderson Grp cdi,3.18,-3,30109,3.18,3.20,11.42,,1.61,.16,3.59,18.42,17.3,,
1.02,.64,-,-,HFA,HFA Hldgs,.80,-,-,.78,.82,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.52,.52,HNG,HGL,.52,-,80,.52,.535,4.00,f,-,.62,7.69,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.895,1.80,HIL,Hills Hldgs,1.895,+6,2268,1.87,1.895,3.25,f,-,-,1.72,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.095,.50,f,1.06,.11,5.88,.53,16.0,,
.09,.053,.09,.09,HCT,Holista Colltech,.09,+.5,25,.085,.094,-,,-,.01,-,-1.23,-,,
1.04,.645,.86,.86,HOM,Homeloans,.86,-1,18,.86,.895,6.00,f,1.21,.28,6.98,7.26,11.8,,
1.49,.01,1.415,1.41,HUB,HUB24,1.415,-5.5,145,1.41,1.45,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.965,.94,HHV,Hunter Hall Global,.945,-.5,821,.945,.95,1.70,f,10.53,1.10,1.80,17.90,5.3,,
3.66,1.64,1.845,1.80,HHL,Hunter Hall Int'l,1.80,-5,439,1.84,1.89,18.60,p,.98,.72,10.33,18.17,9.9,,
.079,.028,.066,.066,HTA,Hutchison,.066,-.2,30,.066,.078,-,,-,.06,-,-2.64,-,,
.93,.18,.93,.83,ICQ,iCar Asia,.885,+3.5,11193,.885,.89,-,,-,-,-,-1.80,-,,
.15,.049,.072,.072,ICP,iCash Payment Sys,.072,-,3,.065,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-,4021,.034,.038,.10,,2.70,.01,2.94,.27,12.6,,
.39,.180,.355,.35,IDT,IDT Aust,.355,-.5,385,.355,.37,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.03,5.81,IIN,iiNet,5.97,+9,4742,5.97,5.99,19.00,f,1.99,-1.28,3.18,37.80,15.8,,
.105,.07,.083,.08,IAW,ILH Group,.08,-.5,675,.08,.083,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.85,.79,IMD,Imdex,.85,+2.5,1757,.79,.85,2.90,f,3.19,.58,3.41,9.24,9.2,,
2.12,1.47,1.87,1.835,IMF,IMF (Aust),1.865,+2,2136,1.855,1.865,5.00,f,2.24,.32,2.68,11.21,16.6,,
.013,.002,.006,.006,IMC,Immuron,.006,-,18,.004,.006,-,,-,-,-,-.70,-,,
.004,.001,.001,.001,IMCOA,  opt apr15,.001,-,4000,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.175,-,-,.16,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.009,IMU,Imugene,.009,-.1,36290,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.375,-,-,1.31,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.66,2.62,IPL,Incitec Pivot,2.64,-1,42570,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.53,.43,IDZ,Indoor Skydive Aust,.53,+9,202,.53,.55,-,,-,-,-,-,-,,
.15,.008,-,-,IDZR,  rts 08oct,.01,-,-,-,-,-,,-,-,-,-,-,,
.32,.21,.28,.27,IFN,Infigen Energy stp,.27,-1,6949,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.275,.595,.585,IFM,Infomedia,.595,-.5,1598,.585,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.43,.425,IPE,ING Private Equity,.425,-1,2383,.425,.44,5.75,f,.49,.44,13.53,2.80,15.2,,
.492,.243,.46,.45,INA,Ingenia Grp stp,.455,-1,11408,.455,.46,1.00,,-,.34,2.20,-2.30,-,,
6.08,4.36,5.925,5.845,IAG,Insurance Aust Grp,5.90,+5,56058,5.90,5.91,36.00,f,1.04,1.38,6.10,37.57,15.7,,
1.545,.88,.90,.88,IRI,Integrated Research,.90,+.5,1128,.89,.90,5.00,p,1.08,.09,5.56,5.40,16.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,2.97,2.925,IOF,Investa Office Fd stp,2.97,-,16997,2.96,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
.265,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.076,.07,IVX,Invion,.072,-.6,4990,.072,.075,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.10,11.00,IVC,InvoCare,11.08,+3,822,11.06,11.10,34.00,f,1.22,.36,3.07,41.60,26.6,,
9.14,5.79,8.40,8.19,IFL,IOOF Hldgs,8.38,+15,2521,8.37,8.39,42.00,f,.82,.03,5.01,34.40,24.4,,
1.75,.70,1.55,1.495,IPP,iProperty Grp,1.54,-,3350,1.525,1.54,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.04,8.80,IRE,IRESS,9.04,+20,4230,9.03,9.07,38.00,p,.76,.59,4.20,29.04,31.1,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,454,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.195,1.295,1.195,ISU,iSelect,1.20,-2.5,4007,1.20,1.22,-,,-,-,-,-,-,,
141.49,91.75,130.83,130.01,IJH,iShares S&P MidCap cdi,130.81,-78,23,130.24,131.08,-,,-,-,-,-,-,,
23.27,19.00,22.24,22.10,IOZ,iShares MSCI Aus 200,22.22,+1,390,22.20,22.64,99.32,,4.45,-,4.47,442.13,5.0,,
194.20,131.62,177.55,176.74,IVV,iShares S&P 500 cdi,177.10,-104,118,176.99,177.20,-,,-,-,-,-,-,,
18.05,13.77,16.87,16.73,IHD,iShares S&P High Div,16.81,-3,264,16.74,17.08,80.84,,6.02,-,4.81,486.85,3.5,,
24.80,19.56,23.51,23.28,ILC,iShares S&P/ASX 20,23.43,+2,134,23.40,23.85,101.47,,5.72,-,4.33,580.47,4.0,,
4.40,3.44,3.92,3.91,ISO,iShares Small Ords,3.92,+1,151,3.87,3.99,20.95,p,-,-,5.34,-76.44,-,,
110.35,69.11,104.25,104.00,IJR,iShares S&P SmCap cdi,104.00,-70,2,102.70,105.90,-,,-,-,-,-,-,,
106.79,99.76,100.25,100.00,IAF,iShares UBS Comp Bnd etf unt,100.00,-26,11,100.00,100.10,583.15,,.45,-,5.83,262.14,38.1,,
108.21,98.38,100.02,100.02,ILB,iShares UBS Gov Infl etf unt,100.02,-3,2,98.37,103.49,146.36,,-,-,1.46,-225.00,-,,
104.90,99.11,-,-,IGB,iShares UBS Treasury etf unt,99.55,-,-,98.94,99.37,445.26,,-,-,4.47,-9.17,-,,
52.70,42.00,50.52,50.17,IAA,iShares Asia 50 cdi,50.17,-14,56,50.20,50.66,-,,-,-,-,-,-,,
41.73,33.55,40.27,39.81,IZZ,iShares China LCap cdi,39.95,-25,97,39.91,42.69,-,,-,-,-,-,-,,
48.03,31.42,46.51,46.37,IEU,iShares Europe cdi,46.44,-21,207,46.44,46.98,-,,-,-,-,-,-,,
89.95,60.04,83.56,82.57,IXJ,iShares Glb Health cdi,82.75,-101,34,82.65,85.50,-,,-,-,-,-,-,,
81.00,57.95,76.12,75.58,IOO,iShares Global 100 cdi,75.62,-48,171,75.62,75.80,-,,-,-,-,-,-,,
94.95,69.19,86.99,86.40,IXI,iShares Glb Cons cdi,86.75,+35,8,86.60,86.75,-,,-,-,-,-,-,,
41.41,35.60,40.40,40.13,IBK,iShares MSCI Bric cdi,40.40,+12,17,39.99,41.88,-,,-,-,-,-,-,,
69.73,49.80,66.99,66.66,IVE,iShares MSCI EAFE cdi,66.98,+3,25,66.76,66.98,-,,-,-,-,-,-,,
45.83,38.50,44.38,43.95,IEM,iShares MSCI Em Mkt cdi,44.38,+15,233,43.53,44.50,-,,-,-,-,-,-,,
22.06,17.69,21.50,21.33,IHK,iShares MSCI HK cdi,21.50,-3,10,21.24,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.40,12.20,IJP,iShares MSCI Japan cdi,12.40,+15,269,12.25,12.50,-,,-,-,-,-,-,,
15.08,12.36,14.22,14.06,ISG,iShares MSCI Sing cdi,14.22,+12,30,14.06,14.51,-,,-,-,-,-,-,,
67.89,53.05,65.81,65.81,IKO,iShares MSCI SKorea cdi,65.81,+16,7,66.11,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.22,15.18,ITW,iShares MSCI Taiwan cdi,15.18,+7,6,14.00,15.38,-,,-,-,-,-,-,,
118.46,74.27,110.90,110.60,IRU,iShares Russell 2000 cdi,110.90,-132,4,110.32,115.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.003,-,,-,-,-,1.09,.4,,
.84,.048,.695,.65,ISN,iSonea,.65,-5,16242,.65,.67,-,,-,-,-,-2.55,-,,
.685,.005,.54,.515,ISNOB,  opt jun14,.515,-2.5,520,.515,.58,-,,-,-,-,-,-,,
69.53,54.17,-,-,IXP,iShares Glb Telecom cdi,68.71,-,-,67.83,69.00,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.38,10.18,JHX,James Hardie Ind cdi,10.30,-13,7772,10.30,10.35,19.72,,.49,.04,1.91,9.59,107.4,,
21.69,9.59,20.77,20.29,JBH,JB Hi-Fi,20.38,-63,2802,20.37,20.45,72.00,f,1.63,1.47,3.53,117.70,17.3,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,40,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.41,-,-,.39,.44,1.65,,1.45,.43,4.02,2.40,17.1,,
3.28,1.28,2.22,2.16,JIN,Jumbo Interactive,2.22,+4,1459,2.18,2.22,3.00,f,2.30,.32,1.35,6.90,32.2,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.013,.028,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.72,1.70,KSC,K & S Corp,1.72,+6,80,1.68,1.73,11.00,f,1.60,1.85,6.40,17.60,9.8,,
.78,.33,.585,.56,KAM,K2 Asset Mgt,.585,-1,746,.58,.585,6.00,f,.94,.07,10.26,5.66,10.3,,
.03,.004,-,-,KTE,K2 Energy,.017,-,-,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.62,1.85,-,,-,12.00,-,-960.00,-,,
.85,.60,-,-,KAT,Katana Capital,.80,-,-,.77,.795,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.26,1.25,3.15,3.05,KMD,Kathmandu Hldgs,3.12,-5,2374,3.10,3.13,7.99,f,2.44,.27,2.56,19.53,16.0,,
.18,.115,-,-,KBC,Keybridge Capital,.15,-,-,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.085,-,-,.061,.081,-,,-,-,-,-3.86,-,,
.205,.044,.185,.185,KME,Kip McGrath Edu Cntr,.185,-,300,.185,.205,-,,-,-.12,-,1.40,13.2,,
.385,.075,.09,.087,KFE,Kogi Iron,.087,-.3,1803,.086,.087,-,,-,-,-,-6.58,-,,
.015,.005,.009,.009,KKL,Kollakorn Corp,.009,-,1000,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.05,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.35,5.30,KOV,Korvest,5.35,+5,38,5.25,5.35,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.45,.45,LMW,Landmark White,.45,-,400,.44,.46,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.075,-,,-,.08,-,.39,18.7,,
.19,.076,.10,.10,LBL,Laserbond,.10,-,272,.10,.105,.40,f,-,.11,4.00,-5.07,-,,
.10,.042,.072,.068,LBT,LBT Innovations,.072,-.4,800,.072,.076,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.355,.20,.31,.30,LGD,Legend Corp,.31,-,716,.30,.31,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,17.24,16.70,LEI,Leighton Hldgs,17.11,+22,24233,17.11,17.13,105.00,p,1.98,8.37,6.14,208.10,8.2,,
11.33,8.02,10.07,9.86,LLC,Lend Lease Grp stp,10.07,-2,23552,10.01,10.07,42.00,,2.37,5.33,4.17,99.70,10.1,,
.079,.03,-,-,LFC,Life corporation,.065,-,-,.06,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.02,1.00,LIC,Lifestyle Communities,1.00,-2,232,.96,1.00,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.12,1.06,LNC,Linc Energy,1.085,-5.5,77751,1.08,1.085,-,,-,-,-,-12.40,-,,
.30,.145,-,-,LAU,Lindsay Aust,.29,-,-,.29,.30,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.58,3.43,3.58,3.43,LTL,Linktone cdi,3.58,-,33,3.60,3.88,-,,-,-,-,-,-,,
.73,.49,.59,.54,LSX,Lion Selection Grp,.54,-5,141,.54,.59,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.115,.039,.08,.075,LCT,Living Cell Tech,.08,-,4240,.076,.08,-,,-,.04,-,-.83,-,,
1.92,1.005,1.75,1.71,LCM,LogiCamms,1.75,-3,1702,1.73,1.75,9.00,f,1.84,.36,5.14,16.60,10.5,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,-,-,LRG,Longreach Grp,.25,-,-,.225,.275,-,f,-,.22,-,20.08,1.2,,
6.76,4.06,4.74,4.69,LYL,Lycopodium,4.69,-8,87,4.65,4.70,36.00,f,1.57,1.60,7.68,56.50,8.3,,
7.27,3.51,5.87,5.75,MTU,M2 Telecomms,5.86,-,4285,5.86,5.87,20.00,f,1.37,-,3.41,27.36,21.4,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.13,.122,MAH,Macmahon Hldgs,.13,-,24896,.125,.13,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.40,2.48,2.42,MQA,Macq Atlas Roads stp,2.45,-,16185,2.45,2.46,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.76,47.29,46.82,MQG,Macquarie Grp,47.12,-36,10644,47.10,47.14,200.00,p,1.35,29.92,4.24,270.57,17.4,,
1.03,.585,-,-,MRN,Macquarie Radio,1.03,-,-,1.03,1.05,10.00,f,1.19,-,9.71,11.90,8.7,,
10.74,7.30,8.10,8.00,MAQ,Macq Telecom Grp,8.00,-5,193,7.83,8.05,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,80,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,3.358,10.15,9.30,MFG,Magellan Fin Grp,10.03,+33,5921,10.03,10.08,21.50,f,2.03,1.02,2.14,43.60,23.0,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,8.15,-,,-,-,-,-,-,,
1.49,.91,1.375,1.35,MFF,Magellan Flagship,1.365,-2,6212,1.365,1.38,2.00,,11.71,1.27,1.47,23.41,5.8,,
.48,.13,.42,.40,MFFO,  opt oct17,.42,+1,950,.42,.445,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,-.2,16,.023,.028,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.02,.07,.07,MCX,Mariner Corp,.07,-,55,.075,.08,1.00,,-,-.09,14.29,-19.74,-,,
1.97,.61,.97,.95,MYE,Mastermyne Grp,.95,-3,939,.96,.98,6.90,f,2.21,.54,7.26,15.28,6.2,,
2.29,.64,.72,.695,MCE,Matrix C & E,.70,+2,141,.70,.71,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,120,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.325,1.30,MXI,MaxiTRANS Ind,1.30,-3,3075,1.30,1.31,8.50,f,1.66,.39,6.54,14.11,9.2,,
.028,.004,.016,.016,MSP,Maxsec Grp,.016,-.1,13,.016,.027,-,,-,.84,-,.15,10.7,,
.70,.215,.685,.66,MYX,Mayne Pharma,.68,-,2742,.68,.685,-,,-,.01,-,-.70,-,,
.10,.042,.07,.067,MBD,MBD Corp,.067,-.7,336,.055,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,10.79,10.55,MMS,McMillan Shakespeare,10.71,-14,3651,10.68,10.75,49.00,f,1.70,1.95,4.58,83.40,12.8,,
2.56,1.18,1.385,1.35,MCP,McPherson's,1.37,+2,1003,1.36,1.385,17.00,f,-,.01,12.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.006,-,-,,-,-,-,-.35,-,,
.245,.013,.20,.20,MLA,Medical Aust,.20,-2,25,.20,.21,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.42,1.28,MVP,Medical Develop,1.42,+12,410,1.30,1.41,5.00,f,.82,.03,3.52,4.10,34.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.03,-,-,.021,.027,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.67,1.64,MLB,Melbourne IT,1.64,-1.5,362,1.64,1.67,7.00,,13.12,.97,4.27,91.84,1.8,,
.13,.086,-,-,MVT,Mercantile Investment,.13,-,-,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.185,.205,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.65,3.59,MRM,Mermaid Marine,3.63,-2,1717,3.63,3.65,12.50,f,2.15,1.66,3.44,26.89,13.5,,
7.49,4.22,5.58,5.47,MSB,Mesoblast,5.50,-10,1029,5.48,5.53,-,,-,.72,-,-21.06,-,,
