Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.014,.014,FFF,Firstfolio,.014,-.1,3358,.014,.015,-,,-,-.07,-,.42,3.3,,
2.10,1.445,2.07,2.05,FPH,Fisher & Paykel Health,2.06,-3,2977,2.02,2.07,9.73,,1.06,.49,4.72,10.33,19.9,,
1.47,1.29,1.37,1.305,FKPDA,FKP Prop Grp stp  d,1.31,-,3689,1.30,1.31,-,,-,6.30,-,-204.40,-,,
1.35,1.02,1.15,1.15,FSI,Flagship Invest,1.15,-3,415,1.145,1.19,6.00,f,.70,1.36,5.22,4.22,27.3,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.07,8.60,FWD,Fleetwood Corp,8.95,+34,7619,8.95,8.96,76.00,f,1.19,2.77,8.49,90.40,9.9,,
6.38,4.34,6.38,6.20,FBU,Fletcher Bldg,6.34,+13,8144,6.32,6.34,24.97,,.85,2.08,3.94,21.30,29.8,,
4.17,1.80,3.82,3.76,FXL,FlexiGroup,3.80,-,8155,3.80,3.81,12.50,f,1.72,.58,3.29,21.50,17.7,,
29.10,16.12,28.37,26.84,FLT,Flight Centre,26.87,-109,7636,26.84,26.87,112.00,f,1.79,5.04,4.17,200.10,13.4,,
.12,.07,-,-,FLK,Folkestone,.12,-,-,.105,.115,-,,-,.12,-,-.03,-,,
5.50,5.16,5.33,5.28,FSF,Fonterra S/H Fund ord unt,5.30,+10,10505,5.30,5.31,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,3.92,3.84,FGE,Forge Grp,3.85,-,4235,3.84,3.85,14.00,f,4.21,1.32,3.64,58.92,6.5,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.76,.74,FNP,Freedom Foods Grp,.74,-1,2359,.72,.74,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,.004,.004,FRR,Frigrite,.004,-,5000,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.455,-,-,.455,.465,2.20,f,2.85,.38,4.84,6.27,7.3,,
.24,.079,.225,.215,FUN,Funtastic,.22,-.5,4961,.215,.225,-,,-,-.03,-,2.77,7.9,,
1.495,.56,1.455,1.405,GEM,G8 Education,1.405,-5,2109,1.405,1.43,6.00,f,1.77,-.08,4.27,10.61,13.2,,
.14,.051,.115,.11,GRB,Gage Roads Brewing,.11,-.5,1601,.11,.115,-,,-,.02,-,.15,73.3,,
.30,.205,.275,.27,GAP,Gale Pacific,.27,-.5,500,.27,.285,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-,2,.73,.755,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.23,2.23,GZL,Gazal Corp,2.23,+1,5,2.24,2.36,18.00,f,1.14,.96,8.07,20.50,10.9,,
1.03,.665,1.03,1.01,GBT,GBST Hldgs,1.03,+2,6487,.98,1.04,5.00,f,.97,-.34,4.85,4.87,21.1,,
1.00,.697,.995,.98,GHC,Generation Healthcare unt,.995,+1,91,.99,.995,6.68,,.40,1.00,6.71,2.70,36.9,,
.28,.11,-,-,GBI,Genera Biosystems,.125,-,-,.11,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.085,.078,GTG,Genetic Tech,.082,+.2,4279,.079,.082,-,,-,.03,-,-1.15,-,,
.195,.10,.13,.12,GDY,Geodynamics,.12,-1,583,.12,.13,-,,-,.38,-,-3.06,-,,
1.16,.53,-,-,GID,"GI Dynamics, Inc cdi",.62,-,-,.61,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.295,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.67,.66,GCS,Global Construct,.66,-1.5,120,.66,.675,4.25,,4.64,.74,6.44,19.70,3.4,,
.78,.55,-,-,GFL,Global Masters Fund,.67,-,-,.67,.695,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-,233,1.50,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.059,.009,.014,.012,GCN,GoConnect,.012,-.1,66924,.012,.013,-,,-,-,-,-.36,-,,
1.30,.84,.84,.84,GMY,Goldfields Money,.84,-,21,.83,.84,-,,-,-,-,-,-,,
.735,.372,.685,.675,GFF,Goodman Fielder,.675,-1,17875,.67,.68,2.50,,-,-.03,3.70,-8.30,-,,
4.69,.56,4.59,4.45,GMG,Goodman Grp forus,4.45,-10,33599,4.45,4.47,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.18,2.20,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.56,3.49,GPT,GPT Grp stp,3.52,-3,49236,3.52,3.53,19.10,,.94,3.65,5.43,17.89,19.7,,
2.15,.65,.695,.675,GNG,GR Engineering,.675,-1.5,402,.66,.69,8.00,f,1.09,.28,11.85,8.74,7.7,,
12.534,7.158,12.33,12.30,GNC,GrainCorp,12.30,-2,283061,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.06,-,,-,.58,-,-1.66,-,,
.085,.055,.067,.067,GCG,Greencap,.067,+.2,500,.065,.07,.50,f,2.08,-,7.46,1.04,6.4,,
3.29,1.23,3.10,3.07,GXL,Greencross,3.08,-2,90,3.01,3.07,8.00,f,1.97,-.82,2.60,15.78,19.5,,
2.31,1.88,2.17,2.15,GOZ,Growthpoint Prop stp,2.16,-,1116,2.15,2.16,17.60,,.86,1.93,8.15,15.20,14.2,,
8.99,6.673,8.38,8.29,GUD,GUD Hldgs,8.29,-11,1157,8.29,8.31,65.00,f,2.04,1.42,7.84,132.30,6.3,,
.48,.33,.48,.475,GPG,Guinness Peat cdi,.48,+.5,2946,.475,.48,1.74,,-,.34,3.62,-4.41,-,,
2.50,1.575,1.745,1.685,GWA,GWA Grp,1.74,+4.5,7538,1.735,1.74,18.00,f,.73,.15,10.34,13.15,13.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.005,.01,-,,-,.01,-,.10,20.0,,
1.03,.82,.86,.85,HSN,Hansen Tech,.855,-1,590,.855,.865,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.22,1.74,1.79,1.74,HVN,Harvey Norman,1.775,-.5,26988,1.77,1.775,9.00,f,1.80,2.21,5.07,16.24,10.9,,
2.88,1.75,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.835,-,1131,.835,.84,50.25,,.09,1.45,60.18,4.41,18.9,,
.017,.001,.003,.002,HTX,HealthLinx,.002,-.1,37767,.002,.003,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.17,2.17,HIN,Heartware Int'l cdi,2.17,-,1064,2.17,2.30,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.915,1.88,HGG,Henderson Grp cdi,1.90,+1.5,130965,1.89,1.90,11.16,,.91,-,5.87,10.10,18.8,,
.92,.56,-,-,HFA,HFA Hldgs,.66,-,-,.655,.68,4.80,f,.46,.04,7.27,2.23,29.6,,
1.10,.495,-,-,HNG,HGL,.52,-,-,.50,.53,6.00,f,-,.64,11.54,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.90,HIL,Hills Hldgs,.905,-.5,1660,.895,.905,10.00,f,1.05,1.23,11.05,10.50,8.6,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.10,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,.073,.073,HCT,Holista Colltech,.073,+.1,50,.073,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,+3,14,.69,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.19,.012,-,-,HUM,Humanis Grp,.017,-,-,-,-,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-,4157,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.63,2.60,HHL,Hunter Hall Int'l,2.63,+3,211,2.62,2.63,32.00,p,.63,.56,12.17,20.00,13.1,,
.06,.028,-,-,HTA,Hutchison,.03,-,-,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,5913,.195,.205,-,,-,-,-,-,-,,
.195,.049,.076,.075,ICP,iCash Payment Sys,.076,+.1,3888,.075,.08,-,,-,.23,-,-13.73,-,,
.02,.008,.016,.016,ICS,ICSGlobal,.016,+.3,11697,.016,.02,.10,p,2.30,.01,6.25,.23,7.0,,
.42,.195,.23,.23,IDT,IDT Aust,.23,-,60,.23,.24,-,,-,.58,-,-4.30,-,,
4.59,2.75,4.58,4.485,IIN,iiNet,4.52,+2,9812,4.50,4.52,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.255,1.175,IMD,Imdex,1.24,+2.5,8673,1.24,1.245,7.25,f,3.08,.51,5.85,22.34,5.6,,
1.655,1.26,1.645,1.63,IMF,IMF (Aust),1.64,+1,3844,1.635,1.645,10.00,f,3.49,.37,6.10,34.87,4.7,,
.054,.011,.011,.011,IMC,Immuron,.011,-,700,.011,.013,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-,175,.002,.003,-,,-,-,-,-,-,,
.64,.091,.10,.097,IPD,ImpediMed,.10,-1,1273,.10,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.20,3.155,IPL,Incitec Pivot,3.20,+2,46155,3.17,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
.32,.20,.275,.27,IFN,Infigen Energy stp,.275,+.5,3804,.275,.28,-,,-,.27,-,-7.20,-,,
.40,.195,.40,.385,IFM,Infomedia,.39,+.5,4302,.38,.40,2.40,f,1.16,.01,6.15,2.79,14.0,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.35,IPE,ING Private Equity,.355,+.5,157,.355,.365,4.75,f,-,.46,13.38,-.63,-,,
.295,.135,.29,.28,INA,Ingenia Grp stp,.285,-.5,5779,.28,.29,.50,,15.24,.34,1.75,7.62,3.7,,
4.775,2.79,4.775,4.66,IAG,Insurance Aust Grp,4.75,+7,73319,4.72,4.75,17.00,f,.59,1.20,3.58,10.01,47.5,,
.14,.09,.097,.097,IAW,Integrated Legal,.097,-,500,.095,.097,.80,f,1.38,-,8.25,1.10,8.8,,
1.54,.46,1.22,1.16,IRI,Integrated Research,1.22,+4.5,3613,1.215,1.22,5.00,p,1.08,.09,4.10,5.41,22.6,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.025,.006,-,-,IVT,Inventis,.018,-,-,.018,.022,-,,-,-,-,-3.55,-,,
3.045,.586,2.98,2.95,IOF,Investa Office Fd stp,2.97,+1,29773,2.95,2.97,15.60,,1.03,3.14,5.25,16.00,18.6,,
.60,.14,.14,.14,IVO,Invigor Grp,.14,-2,6,.14,.20,-,,-,.42,-,40.96,.3,,
.175,.045,.052,.052,IVX,Invion,.052,-,745,.052,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.21,8.87,8.75,IVC,InvoCare,8.87,+13,1334,8.86,8.87,31.25,f,.96,.37,3.52,30.10,29.5,,
6.89,5.02,6.77,6.65,IFL,IOOF Hldgs,6.71,-12,4385,6.69,6.72,37.00,f,.23,.12,5.51,8.40,79.9,,
1.32,.82,.845,.82,IPP,iProperty Grp,.845,+1.5,1131,.84,.845,-,,-,.06,-,-2.24,-,,
8.23,5.93,8.00,7.72,IRE,IRESS,7.87,-17,5577,7.83,7.87,37.50,p,.82,.60,4.76,30.85,25.5,,
.545,.458,.545,.535,IBC,Ironbark Capital,.545,+1.5,1048,.535,.545,3.00,f,.42,.58,5.50,1.27,42.9,,
38.08,31.33,36.55,36.27,IZZ,iShares China 25 cdi,36.35,+37,936,36.27,36.52,-,,-,-,-,-,-,,
74.60,62.00,72.17,71.63,IXI,iShares Glb Cons cdi,71.63,-69,44,71.50,72.06,-,,-,-,-,-,-,,
64.98,52.93,62.30,62.14,IXJ,iShares Glb Health cdi,62.30,+38,21,62.14,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.82,-,-,50.00,55.87,-,,-,-,-,-,-,,
63.00,55.00,60.70,60.20,IOO,iShares Global 100 cdi,60.40,+19,83,60.33,60.39,-,,-,-,-,-,-,,
98.02,85.44,-,-,IJH,iShares S&P MidCap cdi,95.35,-,-,84.00,96.06,-,,-,-,-,-,-,,
20.00,17.40,19.97,19.74,IOZ,iShares MSCI Aus 200,19.79,-2,348,19.41,20.00,68.71,,-,-,3.47,-70.81,-,,
42.08,33.30,37.31,37.15,IBK,iShares MSCI BRIC cdi,37.31,+13,4,34.00,37.27,-,,-,-,-,-,-,,
53.41,46.26,53.15,52.72,IVE,iShares MSCI EAFE cdi,52.72,-11,3,52.76,52.90,-,,-,-,-,-,-,,
42.99,36.19,40.71,40.34,IEM,iShares MSCI Em Mkt cdi,40.58,+37,111,40.45,40.57,-,,-,-,-,-,-,,
18.44,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.36,-,-,17.92,19.20,-,,-,-,-,-,-,,
9.81,8.44,8.97,8.86,IJP,iShares MSCI Japan cdi,8.90,+2,41,8.85,9.20,-,,-,-,-,-,-,,
59.00,49.53,57.40,57.40,IKO,iShares MSCI Sth Korea cdi,57.40,+81,1,54.70,57.69,-,,-,-,-,-,-,,
13.37,10.29,12.95,12.95,ISG,iShares MSCI Singapore cdi,12.95,-4,5,12.35,12.94,-,,-,-,-,-,-,,
13.21,11.19,12.96,12.96,ITW,iShares MSCI Taiwan cdi,12.96,-,1,12.91,13.05,-,,-,-,-,-,-,,
82.76,71.40,-,-,IRU,iShares Russell 2000 cdi,78.62,-,-,78.20,78.60,-,,-,-,-,-,-,,
144.41,122.01,136.30,135.50,IVV,iShares S&P 500 cdi,135.55,-25,73,135.50,140.20,-,,-,-,-,-,-,,
46.20,37.75,45.01,44.55,IAA,iShares S&P Asia 50 cdi,44.60,+26,25,44.51,44.62,-,,-,-,-,-,-,,
37.30,30.85,36.92,36.49,IEU,iShares S&P Europe 350 cdi,36.74,+13,23,34.75,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.36,14.28,IHD,iShares S&P High Div,14.29,-8,237,14.28,14.64,66.57,,-,-,4.66,-19.40,-,,
20.50,17.48,20.50,20.40,ILC,iShares S&P/ASX 20,20.42,-2,38,20.12,20.55,84.53,,-,-,4.14,-109.54,-,,
4.77,3.71,4.05,4.01,ISO,iShares Small Ords,4.01,-1,116,3.95,4.10,20.34,,-,-,5.07,-59.67,-,,
76.45,65.37,-,-,IJR,iShares S&P SmCap cdi,73.18,-,-,72.50,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.94,104.54,IAF,iShares UBS Comp Bnd etf unt,104.94,+2,7,104.85,104.95,-,,-,-,-,-,-,,
107.79,97.48,106.26,105.98,ILB,iShares UBS Gov Infl etf unt,105.98,-13,3,105.98,106.25,-,,-,-,-,-,-,,
107.00,98.60,104.42,104.42,IGB,iShares UBS Treasury etf unt,104.42,-3,-,103.97,104.42,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,+.2,4000,.004,.005,-,,-,-.01,-,.20,2.5,,
.280,.028,.075,.066,ISN,iSonea,.075,+.7,29573,.075,.077,-,,-,.38,-,-193.80,-,,
.02,.001,.019,.01,ISNOB,  opt jun14,.019,-,322,.012,.019,-,,-,-,-,-,-,,
.225,.12,.195,.195,ISS,ISS Grp,.195,+.5,184,.19,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.11,.195,.195,ITD,ITL,.195,+.5,5136,.19,.20,-,,-,.10,-,1.06,18.4,,
9.53,6.34,9.19,9.05,JHX,James Hardie Ind cdi,9.18,-2,9180,9.13,9.18,41.46,,2.95,.13,4.52,122.14,7.5,,
16.05,7.83,10.26,9.95,JBH,JB Hi-Fi,9.95,-26,4519,9.95,10.01,65.00,f,1.63,.91,6.53,105.93,9.4,,
.75,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.40,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,.38,.38,JYC,Joyce Corp,.38,-1,2,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.39,.30,2.20,2.17,JIN,Jumbo Interactive,2.20,+4,1638,2.18,2.20,3.00,f,5.55,.27,1.36,16.66,13.2,,
.075,.033,-,-,JMB,Jumbuck Entertain,.033,-,-,.033,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.815,1.80,KSC,K & S Corp,1.80,-1,103,1.80,1.81,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.56,.24,.375,.375,KAM,K2 Asset Mgt,.375,-.5,26,.36,.375,1.00,f,-,.04,2.67,-.72,-,,
.042,.015,-,-,KTE,K2 Energy,.017,-,-,.02,.028,-,,-,.02,-,-.49,-,,
.72,.58,.68,.68,KAT,Katana Capital,.68,-,1994,.68,.72,1.50,,-,.86,2.21,-13.26,-,,
1.90,.965,1.47,1.435,KMD,Kathmandu Hldgs,1.46,+1,1056,1.46,1.465,7.82,f,1.71,.12,5.36,13.39,10.9,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,+.5,400,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,.075,.075,KME,Kip McGrath Edu Cntr,.075,-,1980,.072,.10,-,,-,-.13,-,.63,11.9,,
.023,.011,.012,.012,KKL,Kollakorn Corp,.012,+.1,1000,.011,.012,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,.05,.055,-,,-,-,-,.80,6.9,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.90,6.90,KOV,Korvest,6.90,+15,15,6.80,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.23,.10,.18,.18,KRS,Kresta Hldgs,.18,+3.5,2100,.17,.185,-,,-,.11,-,.55,32.7,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.003,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.31,.36,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,.067,.065,LTN,Lantern Hotel Grp stp,.067,-.1,1020,.065,.067,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,54,.155,.16,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.05,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.071,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.295,LGD,Legend Corp,.295,+.5,600,.29,.295,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,17.04,16.62,LEI,Leighton Hldgs,16.63,-37,8935,16.63,16.66,80.00,,-,7.06,4.81,-171.10,-,,
8.87,6.87,8.80,8.70,LLC,Lend Lease Grp stp,8.75,-8,15288,8.73,8.75,38.00,,2.44,4.38,4.34,92.70,9.4,,
.113,.066,-,-,LIC,Lifestyle Communities,.073,-,-,.075,.08,.50,f,2.62,.09,6.85,1.31,5.6,,
1.56,.46,.82,.79,LNC,Linc Energy,.805,+3,55416,.805,.81,-,,-,-,-,-12.18,-,,
.195,.135,.17,.17,LAU,Lindsay Aust,.17,-,50,.165,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,+.1,785,.05,.051,-,,-,.04,-,1.70,2.9,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.081,.10,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.015,LCM,LogiCamms,1.04,+2.5,1638,1.02,1.04,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.14,5.05,LYL,Lycopodium,5.12,+6,936,5.06,5.12,33.00,f,1.74,1.39,6.45,57.30,8.9,,
3.90,2.612,3.88,3.81,MTU,M2 Telecomms,3.88,+6,6578,3.85,3.88,18.00,f,1.44,-,4.64,25.84,15.0,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,+.1,500,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.265,.275,.265,MAH,Macmahon Hldgs,.265,-.5,31126,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.66,1.62,MQA,Macq Atlas Roads stp,1.65,+1,3426,1.64,1.65,-,,-,-2.08,-,-55.78,-,,
33.46,22.79,33.46,32.86,MQG,Macquarie Grp,33.33,+47,12962,33.27,33.33,150.00,,1.54,28.47,4.50,230.78,14.4,,
.80,.54,.60,.59,MRN,Macquarie Radio,.59,-2,113,.59,.62,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.05,9.30,9.04,MAQ,Macq Telecom Grp,9.30,+26,81,9.05,9.30,24.00,f,3.89,3.96,2.58,93.40,10.0,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
4.75,1.295,4.75,4.60,MFG,Magellan Fin Grp,4.75,+19,5149,4.74,4.76,4.50,f,2.00,.91,.95,9.00,52.8,,
1.95,.13,-,-,MFGOC,  opt jun16,1.95,-,-,2.00,2.20,-,,-,-,-,-,-,,
.97,.645,.97,.955,MFF,Magellan Flagship,.955,-.5,5579,.95,.96,1.00,p,13.23,.97,1.05,13.23,7.2,,
.21,.125,.19,.18,MFFO,  opt oct17,.19,+1,105,.19,.20,-,,-,-,-,-,-,,
.054,.02,.028,.028,MGL,Magontec,.028,-.3,57,.026,.032,-,,-,.02,-,-.35,-,,
.005,.001,.001,.001,MGLR,  rts14decd,.001,-,556,.001,.003,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.28,-,-,.285,.34,1.00,,13.78,-,3.57,13.78,2.0,,
2.55,1.29,1.35,1.29,MYE,Mastermyne Grp,1.35,+.5,962,1.32,1.35,7.80,f,2.56,-,5.78,20.00,6.8,,
3.825,1.465,1.525,1.495,MCE,Matrix C & E,1.50,-1,1175,1.50,1.525,2.00,,-,1.25,1.33,-18.40,-,,
.29,.145,-,-,MXQ,MAX Trust unt,.28,-,-,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.325,.975,.965,MXI,MaxiTRANS Ind,.97,-,2335,.965,.97,4.25,f,1.58,.30,4.38,6.70,14.5,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.018,.039,-,,-,.12,-,.15,10.7,,
.35,.21,.32,.31,MYX,Mayne Pharma,.315,+1,14143,.31,.315,-,,-,.17,-,4.05,7.8,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.08,.085,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
13.46,8.11,13.20,12.95,MMS,McMillan Shakespeare,12.99,-,1720,12.98,13.03,47.00,f,1.63,1.69,3.62,76.60,17.0,,
2.36,1.52,1.80,1.785,MCP,McPherson's,1.80,+2,200,1.76,1.80,17.00,f,1.38,-.16,9.44,23.50,7.7,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.73,1.73,MVP,Medical Develop,1.73,+1,4,1.705,1.73,6.00,f,.85,.08,3.47,5.10,33.9,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.016,.021,-,,-,-,-,-.36,-,,
.021,.003,.009,.008,MDV,Medivac,.009,+.1,27998,.007,.009,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.27,1.68,1.655,MLB,Melbourne IT,1.68,-2,32,1.67,1.68,15.00,f,1.18,-.47,8.93,17.73,9.5,,
.135,.062,.115,.105,MVT,Mercantile Investment,.115,+1,5835,.105,.115,-,,-,.09,-,.89,12.9,,
.16,.11,.16,.15,MHI,Merchant House,.16,+1,205,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.44,2.54,3.23,3.11,MRM,Mermaid Marine,3.15,-10,20652,3.14,3.17,11.00,f,2.13,1.37,3.49,23.44,13.4,,
.72,.315,.435,.435,MEF,Merricks Capital,.435,+.5,175,.435,.44,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.47,5.26,MSB,Mesoblast,5.31,-8,2477,5.31,5.33,-,,-,.40,-,-25.15,-,,
