Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.12,.145,.14,CAA,Capral,.145,-,419,.145,.15,-,,-,.39,-,-20.92,-,,
.42,.081,.115,.105,CCF,Carbon Conscious,.115,-,187,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,3000,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.92,4.80,CDD,Cardno,4.83,-8,399,4.83,4.92,29.00,f,1.51,-,6.00,43.86,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,-,1100,4.28,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.55,16.00,18.00,17.81,CIN,Carlton Invest,17.81,-39,2,17.81,18.00,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,4027,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.63,4.42,CRZ,carsales.com,4.61,+5,15569,4.49,4.65,14.90,f,1.25,.38,3.23,18.60,24.8,,
.71,.50,.65,.635,CCV,Cash Convert ord/div,.65,+2,8273,.645,.65,3.00,f,2.20,.24,4.62,6.60,9.8,,
.571,.15,-,-,CXD,CathRx,.26,-,-,.25,.26,-,,-,.11,-,-13.70,-,,
.19,.095,.12,.115,CBD,CBD Energy,.12,-,1350,.115,.12,-,,-,.04,-,2.99,4.0,,
.488,.137,.21,.21,CBZ,CBio,.21,+.5,1293,.20,.205,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.042,.042,CEG,CEC Grp,.042,-,130,.042,.047,-,,-,.24,-,-15.66,-,,
3.71,2.14,-,-,CWP,Cedar Woods Prop,3.50,-,-,3.45,3.55,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.105,.105,CAQ,Cell Aquaculture,.105,-.5,100,.095,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.55,2.46,CST,Cellestis,2.46,-2,225,2.46,2.55,5.00,f,1.72,.28,2.03,8.60,28.6,,
.105,.019,.047,.043,CDY,Cellmid,.043,-.4,62477,.042,.043,-,,-,.01,-,-.48,-,,
.37,.30,.36,.355,CLT,Cellnet Grp,.355,+1,52,.345,.355,-,,-,.41,-,1.94,18.3,,
1.89,1.115,1.45,1.41,CIL,Centrebet Intl,1.45,-,935,1.415,1.45,13.50,f,1.24,.14,9.31,16.70,8.7,,
1.40,1.40,-,-,CAFDA,Centrepoint Alliance def,1.40,-,-,1.20,1.40,-,,-,.18,-,.40,350.0,,
.325,.13,.16,.155,CNP,Centro Properties stp,.16,+.5,8784,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.23,CER,Centro Retail stp,.24,-,23267,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.89,.74,.835,.825,CYA,Century Aust,.83,-.5,14462,.825,.835,8.50,f,.82,.94,10.24,6.99,11.9,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,+.5,8222,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.775,CFX,CFS Retail Prop unt,1.80,+1,93773,1.79,1.80,12.50,,1.01,2.02,6.94,12.65,14.2,,
.58,.46,.515,.505,CDI,Challenger Div Pro stp,.515,+.5,6209,.505,.515,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.56,4.39,CGF,Challenger FSG,4.54,+6,22472,4.43,4.57,14.50,,3.81,-,3.19,55.30,8.2,,
1.91,1.085,1.105,1.085,CIF,Challenger Infra stp,1.095,-1,1667,1.095,1.105,14.00,,-,-2.10,12.79,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,244,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.435,.435,CMG,Chandler Macleod,.435,-,244,.42,.43,1.35,f,2.50,.06,3.10,3.38,12.9,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.013,.015,-,,-,.02,-,-.28,-,,
3.16,2.06,2.40,2.29,CHC,Charter Hall Grp forus,2.40,+3,5359,2.30,2.40,12.80,,.01,2.24,5.33,.08,3000.0,,
3.25,2.25,2.87,2.82,CQO,Charter Hall Office unt,2.86,-,18323,2.79,2.86,18.50,,-,4.20,6.47,-19.00,-,,
3.25,2.35,2.90,2.84,CQR,Charter Hall Retail unt,2.88,-,7674,2.82,2.89,26.50,,.93,3.70,9.20,24.75,11.6,,
.155,.037,.092,.09,CHF,Charter Pacific,.092,+.2,1170,.09,.094,-,,-,.08,-,-4.30,-,,
.059,.001,.013,.013,CHFO,  opt feb11,.013,-.2,200,.013,.015,-,,-,-,-,-,-,,
1.09,.265,.465,.455,CXS,Chemgenex Pharmac,.455,+.5,136,.45,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.15,.17,-,,-,-,-,-,-,,
.093,.041,.07,.069,CCY,China Century Capitl,.069,-.1,185,.069,.07,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.086,-,-,.086,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.09,-,-,.115,.135,-,,-,-,-,-2.53,-,,
5.28,4.41,4.86,4.80,CHO,Choiseul Investments,4.80,-8,48,4.81,4.86,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.58,-,-,.47,.60,4.00,,.56,1.01,6.90,2.26,25.7,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.645,.62,CIR,Circadian Tech,.635,+1.5,410,.63,.635,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.83,-,-,.815,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,.705,.70,CND,Clarius Grp,.705,-,427,.705,.72,2.00,f,1.90,.41,2.84,3.80,18.6,,
.33,.075,.105,.10,CSS,Clean Seas Tuna,.10,-.5,5201,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.09,.095,.09,CLQ,Clean TeQ Hldgs,.09,-1,2095,.085,.09,-,,-,.04,-,2.32,3.9,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,5781,.46,.465,-,,-,.38,-,4.44,10.4,,
.087,.04,.08,.08,CVA,Clever Comms,.08,-.2,150,.08,.082,-,,-,.02,-,2.03,3.9,,
1.076,.867,-,-,CAM,Clime Capital,1.02,-,-,.99,1.01,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.42,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.15,1.70,1.80,1.725,CUV,Clinuvel Pharmac,1.75,-5,307,1.74,1.75,-,,-,.10,-,-3.80,-,,
1.02,.595,.64,.62,CLO,Clough,.62,-.5,859,.62,.635,2.20,p,3.14,.34,3.55,6.90,9.0,,
.405,.21,.34,.34,CLV,Clover Corp,.34,-3,54,.34,.37,1.25,f,-,.14,3.68,-.59,-,,
.72,.46,.68,.68,CMI,CMI,.68,-,100,.68,.70,-,,-,1.31,-,-1.33,-,,
.33,.105,-,-,COZ,CO2 Grp,.185,-,-,.17,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.05,-,-,.04,.069,-,,-,-,-,-,-,,
12.74,10.32,11.47,11.11,CCL,Coca-Cola Amatil,11.22,-30,27935,11.21,11.30,45.50,f,1.39,1.47,4.06,63.10,17.8,,
81.46,60.87,81.46,78.60,COH,Cochlear,80.95,+220,3647,79.70,81.00,200.00,p,1.38,4.01,2.47,275.70,29.4,,
1.83,.935,1.38,1.35,CDA,Codan,1.375,-1,206,1.375,1.39,8.00,f,1.10,.09,5.82,8.80,15.6,,
2.27,.855,1.05,1.035,COF,Coffey Intl,1.05,+1,1816,1.045,1.05,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.355,.215,.26,.26,CGS,CogState,.26,-,21,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.69,.69,CLH,Collection House,.69,-,500,.685,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,-,-,CKL,Colorpak,.62,-,-,.62,.625,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,48.82,47.45,CBA,C'wlth Bank  of Aust,48.57,+99,47983,48.55,48.70,290.00,f,1.19,15.94,5.97,344.50,14.1,,
1.002,.815,.82,.815,CPA,C'wlth Prop ord unt,.82,-.5,80923,.815,.82,5.55,,1.06,1.13,6.77,5.89,13.9,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.023,.021,CXH,Compass Hotel stp,.021,-.4,3243,.021,.027,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.105,.12,-,,-,.05,-,.28,37.5,,
12.90,8.70,9.89,9.74,CPU,Computershare,9.85,-2,26508,9.84,9.90,28.00,p,2.22,-1.61,2.84,62.24,15.8,,
.49,.355,.435,.425,CEU,ConnectEast stp,.435,-,61538,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.026,.026,CXN,Connxion Ventures,.026,-,1850,.025,.026,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.046,-,-,.051,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.24,3.17,CMJ,Consolidated Media,3.20,-,4997,3.17,3.22,16.50,,3.70,.73,5.16,61.12,5.2,,
.88,.60,.80,.80,CCQ,Contango Capital,.80,+2,240,.78,.825,5.00,f,2.10,1.10,6.25,10.51,7.6,,
1.11,.735,1.11,1.085,CTN,Contango Microcap,1.085,-.5,2086,1.08,1.10,7.00,f,2.01,1.28,6.45,14.10,7.7,,
.135,.013,.02,.019,COS,Cool or Cosy,.02,+.2,1120,.02,.05,-,,-,-,-,1.81,1.1,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,-,-,,-,-,-,-19.51,-,,
.245,.143,.225,.22,CXG,Coote Industrial,.22,-,1106,.22,.225,-,,-,.01,-,-62.18,-,,
.636,.205,.27,.26,CBB,Cordlife,.26,-1.5,527,.25,.40,-,,-,.29,-,2.29,11.4,,
.315,.13,.235,.205,CKK,Coretrack,.23,+2.5,57760,.225,.23,-,,-,.09,-,-4.00,-,,
.09,.05,.09,.09,CKKOA,  opt nov12,.09,+2.5,78,.068,.09,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.023,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.03,CXY,Cougar Energy,.031,-.1,44573,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.305,1.265,COU,Count Financial,1.265,-5.5,3708,1.26,1.265,8.00,f,1.16,.22,6.32,9.29,13.6,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.01,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,-,-,CYG,Coventry Grp,2.48,-,-,2.48,2.49,14.00,f,1.16,3.39,5.65,16.30,15.2,,
.35,.17,-,-,CPI,CPI Grp,.255,-,-,.23,.255,-,,-,.86,-,2.20,11.6,,
.945,.45,-,-,CGO,CPT Global,.50,-,-,.47,.50,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.11,7.20,7.13,CRG,Crane Grp,7.19,-1,2036,7.14,7.19,40.00,f,1.04,4.50,5.56,41.70,17.2,,
3.77,2.24,3.72,3.67,CCP,Credit Corp Grp,3.70,+3,133,3.68,3.70,8.00,f,3.81,1.97,2.16,30.50,12.1,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.78,.65,.725,.715,CMW,Cromwell Grp stp,.715,-1,947,.715,.72,7.75,,.32,.71,10.84,2.50,28.6,,
8.94,7.41,8.26,8.07,CWN,Crown,8.24,-1,12051,8.22,8.30,37.00,p,1.04,3.42,4.49,38.54,21.4,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.97,2.37,p,2.96,.97,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.91,1.46,2.43,37.2,,
2.30,1.33,1.49,1.42,CSV,CSG,1.48,+6,4284,1.47,1.49,5.50,f,2.87,-,3.72,15.80,9.4,,
37.56,30.03,35.29,34.73,CSL,CSL,35.24,+24,18075,35.20,35.30,80.00,p,2.32,5.93,2.27,185.77,19.0,,
2.13,1.585,1.72,1.68,CSR,CSR,1.72,+2.5,41465,1.69,1.72,9.00,f,.90,1.00,5.23,8.10,21.2,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.00,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.85,1.80,CUS,Customers,1.845,+1.5,698,1.825,1.845,8.00,,1.72,.10,4.34,13.77,13.4,,
.975,.73,-,-,CVC,CVC,.92,-,-,.92,.94,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.025,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.08,-,-,.08,.087,-,,-,.06,-,.83,9.6,,
11.40,7.51,11.14,11.04,DTL,Data#3,11.10,+1,118,11.10,11.20,56.00,f,1.27,1.36,5.05,70.88,15.7,,
.082,.025,.046,.045,DDT,Datadot Tech,.046,+.1,600,.046,.047,-,,-,.01,-,.27,17.0,,
.005,.001,.005,.004,DMN,DataMotion Asia,.005,+.1,576727,.004,.005,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,109000,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.042,.095,.095,DSQ,Datasquirt,.095,-.5,43,.095,.12,-,,-,.05,-,-3.41,-,,
5.85,4.10,4.50,4.44,DJS,David Jones,4.44,-5,23502,4.43,4.46,30.00,f,1.13,1.27,6.76,34.00,13.1,,
2.85,1.19,2.61,2.52,DCG,Decmil Grp,2.61,+8,3085,2.59,2.61,-,,-,.33,-,6.43,40.6,,
.585,.425,-,-,DGH,Desane Grp Hldgs,.56,-,-,.52,.575,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.30,.29,DVN,Devine,.29,-1,310,.29,.30,1.00,f,1.80,.53,3.45,1.80,16.1,,
.87,.715,.785,.775,DXS,DEXUS Prop Grp stp,.775,-.5,119500,.775,.78,5.10,,.13,.95,6.58,.66,117.4,,
.38,.065,.10,.10,DGI,Digislide Hldgs,.10,+.8,1000,.082,.11,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.315,.30,DGX,Diploma Grp,.30,-1.5,216,.30,.315,2.00,f,3.97,.19,6.67,7.94,3.8,,
.15,.08,.082,.082,DVA,Diversa,.082,+.1,46,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.95,2.91,DUI,Diversified United,2.91,-3,369,2.88,2.91,13.00,f,.81,2.96,4.47,10.50,27.7,,
4.85,3.75,4.18,4.09,DJW,Djerriwarrh Invest,4.09,-5,480,4.09,4.11,26.00,f,.46,3.41,6.36,11.86,34.5,,
.85,.505,-,-,DKN,DKN Financial Grp,.67,-,-,.625,.67,4.50,,1.13,.08,6.72,5.10,13.1,,
.345,.205,-,-,DMX,Dolomatrix Intl,.25,-,-,.225,.25,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.20,4.522,6.18,6.14,DMP,Domino's Pizza,6.18,+3,38,6.00,6.10,14.40,f,1.82,.70,2.33,26.20,23.6,,
9.44,3.33,4.65,4.49,DOW,Downer EDI,4.62,+7,11851,4.55,4.65,29.10,,.03,1.94,6.30,.90,513.3,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.21,.25,-,,-,-,-,-1.08,-,,
.045,.014,.017,.017,DMY,Dromana Estate,.017,+.2,294,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.72,1.695,DUE,DUET Grp forus,1.72,+.5,13412,1.70,1.725,20.00,p,.81,1.74,11.63,16.25,10.6,,
.044,.025,-,-,DUL,Dulhunty Power,.042,-,-,.039,.042,-,,-,.04,-,.01,420.0,,
2.83,2.41,2.74,2.68,DLX,Duluxgrp Ltd,2.72,-,8237,2.68,2.75,-,f,-,-,-,-,-,,
1.73,1.12,1.56,1.54,DWS,DWS Advanced,1.56,-2,1828,1.545,1.56,11.25,f,1.24,.23,7.21,14.00,11.1,,
1.41,.68,.75,.725,DYE,Dyesol,.725,-2.5,957,.725,.73,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.20,-,-,.195,.215,1.50,,2.05,-.04,7.50,3.07,6.5,,
.097,.032,.064,.058,EMS,Eastland Medical,.059,-.4,21081,.059,.06,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-.2,45475,.079,.082,-,,-,-,-,.81,9.9,,
.15,.07,.08,.08,ECQ,ECO Quest,.08,-,400,.071,.08,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.003,.007,.007,ECE,E-Com Multi,.007,-.1,5998,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.022,.02,ECS,ECSI,.02,-.1,4000,.016,.02,-,,-,-,-,-.11,-,,
.11,.048,.073,.069,EDT,EDT Retail Tr unt,.071,-.2,21736,.071,.072,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.014,-,-,.011,.014,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.645,.63,ELD,Elders,.64,+1,20787,.63,.64,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.43,1.37,EOS,Electro Optic Sys,1.43,+3,806,1.375,1.47,-,,-,.19,-,7.51,19.0,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.365,.355,ELX,Ellex Medical Lasers,.36,-,241,.355,.36,-,,-,.23,-,4.50,8.0,,
5.56,3.931,-,-,EMB,Embelton,4.70,-,-,4.50,4.70,25.00,f,2.44,4.38,5.32,61.00,7.7,,
1.10,.45,.96,.93,EHL,Emeco Hldgs,.935,-2,26693,.93,.94,2.00,f,-,.70,2.14,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.88,-,-,.865,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.092,.10,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.195,.19,EEE,Empire Beer Grp,.195,+.5,640,.18,.195,-,,-,.07,-,1.71,11.4,,
.175,.075,.175,.17,EPD,Empired,.17,+1,1480,.17,.215,.25,,.40,.04,1.47,.10,170.0,,
.328,.085,.09,.09,ENB,Eneabba Gas,.09,-,78,.09,.091,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.01,.01,.01,.01,ENBOC,  opt jun13,.01,-,1003,.01,-,-,,-,-,-,-,-,,
.017,.006,.011,.01,EIO,Energio Ltd,.011,-,62050,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.57,ENE,Energy Developments,2.60,+4,4,2.57,2.60,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,.145,.145,EOL,Energy One,.145,+1,35,.135,.15,-,,-,.21,-,.88,16.5,,
.12,.016,.12,.11,EVE,Energy Ventures,.12,+.5,4825,.11,.12,-,,-,.04,-,-1.50,-,,
.209,.013,.03,.028,ERJ,Enerji,.03,+.1,25682,.028,.03,-,,-,-,-,-1.27,-,,
.10,.004,.007,.007,ERJO,  opt dec16,.007,-.3,41,.007,.01,-,,-,-,-,-,-,,
.82,.30,-,-,ENG,engin,.41,-,-,.38,.39,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.023,ESI,ENV Clean Tech,.023,-,3003,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,-,1500,.011,.012,-,,-,-,-,-,-,,
.555,.46,.525,.51,ENV,Envestra,.515,-1,11261,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
.085,.017,.045,.044,EVM,Enviromission,.044,-.6,810,.041,.044,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.038,-,-,.038,.041,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,43,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,.21,.21,EQF,Equities & Freeholds,.21,-,50,.21,.23,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.50,15.30,EQT,Equity Tr,15.30,-10,5,15.30,15.75,110.00,f,.88,2.64,7.19,96.60,15.8,,
.71,.42,.655,.65,ESV,eServGlobal,.65,-.5,110,.64,.65,-,,-,.05,-,-16.50,-,,
.57,.16,.535,.53,ESS,Essa Aust,.53,-.5,701,.53,.55,1.75,f,1.78,.37,3.30,3.12,17.0,,
29.06,17.30,27.84,27.46,ETPMAG,ETFS Metals etfs ag,27.84,-7,4,25.55,27.88,-,,-,-,-,-,-,,
71.49,39.80,-,-,ETPMPD,  etfs pd,71.49,-,-,69.16,69.94,-,,-,-,-,-,-,,
119.73,95.29,118.75,118.75,ETPMPM,  etfs pm,118.75,-98,-,119.49,120.45,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,161.82,-,-,168.83,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.35,EPX,Ethane Pipeline stp,1.365,+.5,447,1.355,1.37,16.54,,.57,.89,12.12,9.50,14.4,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,3554,.05,.069,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.095,-,-,.094,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.50,1.47,EZL,Euroz,1.475,+3.5,1910,1.455,1.475,12.00,f,1.67,-,8.14,20.07,7.3,,
.91,.31,.80,.615,EZLO,  opt mar14,.615,+1.5,76,.605,.99,-,,-,-,-,-,-,,
.068,.037,.056,.056,EFG,Everest Financial,.056,-.4,811,.056,.06,-,,-,.09,-,-.41,-,,
.16,.06,.082,.08,EVZ,EVZ,.082,+.1,470,.082,.093,.25,,.48,.04,3.05,.12,68.3,,
.60,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.05,-,-,.038,.05,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.028,-,-,.028,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.081,-,-,.075,.095,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.365,1.35,FXJ,Fairfax Media,1.36,-,328953,1.355,1.365,2.50,f,4.60,-.27,1.84,11.50,11.8,,
4.29,1.90,2.24,2.20,FAN,Fantastic Hldgs,2.21,-2,76,2.20,2.21,10.25,f,1.76,.80,4.64,18.08,12.2,,
.20,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.35,-,-,4.31,4.35,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.59,1.16,1.41,1.39,FPS,Fiducian Portfolio,1.39,-2,104,1.39,1.42,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.51,.875,1.31,1.30,FRI,Finbar Grp,1.30,-.5,258,1.30,1.32,7.50,f,2.14,.69,5.77,16.07,8.1,,
.089,.05,.063,.062,FFF,Firstfolio,.062,-.3,4697,.062,.063,-,,-,-.05,-,.80,7.8,,
.53,.395,-,-,FPA,Fisher & Paykel App,.435,-,3450,.425,.43,-,,-,-,-,-10.54,-,,
2.83,2.18,2.26,2.25,FPH,Fisher & Paykel H,2.25,-1,1116,2.23,2.27,9.95,,.74,.41,4.42,7.37,30.5,,
.995,.63,.835,.82,FKP,FKP Prop Grp stp,.83,+.5,15133,.825,.835,1.50,,3.02,1.26,1.81,4.53,18.3,,
.32,.15,.17,.15,FGI,Flat Glass Ind,.15,-3,72,.15,.185,-,,-,.38,-,-3.29,-,,
13.18,7.35,12.56,12.21,FWD,Fleetwood Corp,12.52,-,1014,12.45,12.60,68.00,f,1.07,2.86,5.43,72.60,17.2,,
6.85,5.61,6.24,6.15,FBU,Fletcher Bld,6.19,-10,1859,6.16,6.19,20.51,,1.78,2.36,3.31,36.48,17.0,,
1.729,1.11,1.48,1.46,FXL,Flexigroup,1.46,-2,285,1.46,1.465,7.50,f,3.31,.43,5.14,24.80,5.9,,
24.95,15.33,22.87,21.57,FLT,Flight Centre,22.16,-77,4763,21.87,22.50,70.00,f,2.00,3.07,3.16,140.30,15.8,,
.17,.095,.13,.13,FLK,Folkestone,.13,+2,1000,.115,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,1.07,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.80,4.73,FGE,Forge Grp,4.75,-2,690,4.74,4.78,7.00,f,5.95,.96,1.47,41.66,11.4,,
