Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.25,1.25,BYI,Beyond Int'l,1.25,-,55,1.15,1.34,10.00,,.96,.64,8.00,9.59,13.0,,
.95,.59,.825,.80,BGL,BigAir Grp,.825,+2.5,3731,.815,.825,1.20,f,2.33,-.02,1.45,2.80,29.5,,
.725,.51,.645,.62,BBG,Billabong Int'l,.63,-.5,17220,.63,.645,-,,-,.12,-,.42,150.0,,
.645,.375,.56,.525,BNO,Bionomics,.54,-.5,9058,.535,.54,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.115,-,-,.115,.14,-,,-,.02,-,-.60,-,,
.183,.086,.099,.097,BIT,Biotron,.098,+.1,817,.097,.098,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.03,-,-,.023,.038,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.012,-,-,.01,.013,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.58,-,-,.575,.58,4.00,f,1.43,.52,6.90,5.70,10.2,,
.024,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.60,1.58,BKI,BKI Invest,1.595,+2.5,2047,1.59,1.60,7.20,f,1.08,1.65,4.51,7.78,20.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
138.00,29.80,138.00,133.70,BKL,Blackmores,136.80,+680,1915,136.79,136.90,203.00,f,1.33,5.27,1.48,270.70,50.5,,
.40,.27,-,-,BWF,Blackwall Property,.37,-,-,.36,.37,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.29,-,-,1.285,1.30,11.50,,1.22,1.40,8.91,14.00,9.2,,
5.18,2.42,5.18,4.99,BLA,Blue Sky Alt Invest,5.18,+19,608,5.13,5.18,18.00,f,1.02,1.03,3.47,18.44,28.1,,
1.151,.879,1.03,1.015,BAF,Blue Sky Access Fd,1.03,-,1716,1.02,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,.03,.029,BAFO,  opt dec15,.03,-,775,.02,.03,-,,-,-,-,-,-,,
.125,.025,-,-,BCT,Bluechiip,.038,-,-,.035,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.35,4.03,BSL,BlueScope Steel,4.04,-19,83666,4.04,4.05,3.00,f,8.10,6.35,.74,24.30,16.6,,
.145,.053,.062,.053,BLG,BluGlass,.062,+.5,4440,.062,.065,-,,-,-,-,-1.10,-,,
.28,.067,.074,.069,BLY,Boart Longyear,.07,-.1,7907,.07,.074,-,,-,.23,-,-75.49,-,,
.02,.004,-,-,BNE,Bone Medical,.009,-,-,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,.105,.10,BOL,Boom Logistics,.105,+.5,2640,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.71,5.61,BLD,Boral,5.65,+7,63467,5.64,5.66,18.00,f,1.83,4.31,3.19,32.90,17.2,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.965,.68,.90,.895,BPS,BPS Technology,.90,+1,1540,.90,.91,5.50,,2.45,.06,6.11,13.50,6.7,,
4.80,1.025,1.185,1.135,BKN,Bradken,1.18,+7,19449,1.165,1.18,11.00,,-,1.74,9.32,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.16,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.90,9.65,BXB,Brambles,9.77,+25,80915,9.77,9.80,28.00,p,1.74,.74,2.87,48.59,20.1,,
8.10,5.76,6.09,5.93,BRG,Breville Grp,6.02,+11,3680,6.01,6.03,27.00,f,1.33,1.11,4.49,35.88,16.8,,
15.59,11.52,15.54,15.31,BKW,Brickworks,15.49,+1,811,15.48,15.49,43.00,f,1.39,10.41,2.78,59.80,25.9,,
.528,.22,.26,.255,BYL,Brierty,.26,+.5,715,.26,.275,3.00,f,.77,.45,11.54,2.32,11.2,,
.35,.25,.335,.335,BBL,Brisbane Broncos,.335,-,30,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.025,.002,.004,.004,BGR,Bronson Grp,.004,-.1,100,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.19,.19,BSA,BSA,.19,-,1341,.18,.185,-,,-,.04,-,1.11,17.1,,
10.97,5.65,9.94,9.75,BTT,BT Invest Mgt,9.90,+15,10529,9.88,9.90,36.00,p,1.16,.41,3.64,41.90,23.6,,
.90,.52,.63,.63,BUG,Buderim Ginger,.63,-2.5,15,.62,.63,-,,-,.95,-,.70,90.0,,
3.79,2.096,3.78,3.70,BAP,Burson Grp,3.71,-1,13854,3.71,3.72,8.70,f,1.37,.01,2.35,11.92,31.1,,
3.44,2.31,3.09,3.04,BWP,BWP Trust unt,3.04,-,24863,3.04,3.05,15.84,,2.07,2.24,5.21,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.85,2.77,3.02,2.97,CAB,Cabcharge Aust,2.99,+4,4422,2.99,3.01,20.00,f,1.95,-,6.69,38.90,7.7,,
1.515,1.34,1.47,1.46,CDM,Cadence Capital,1.47,+1,1791,1.465,1.47,10.00,f,.95,1.47,6.80,9.50,15.5,,
38.81,27.45,32.26,31.82,CTX,Caltex Aust,31.86,+44,13766,31.85,31.91,97.00,f,.89,9.47,3.04,85.90,37.1,,
23.92,5.75,22.98,22.00,CZZ,Capilano Honey,22.02,-85,369,22.02,22.48,37.50,f,2.43,3.92,1.70,91.30,24.1,,
1.11,.535,.665,.65,CAJ,Capitol Health,.655,+1,9708,.655,.665,1.25,f,.65,-.02,1.91,.81,80.9,,
.17,.095,.11,.105,CAA,Capral,.11,-,1455,.11,.115,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.039,-,-,.035,.041,-,,-,-,-,-1.82,-,,
6.41,2.18,3.07,2.91,CDD,Cardno,2.93,-4,5005,2.92,2.94,20.00,f,-,.01,6.83,-88.32,-,,
7.00,5.90,7.00,6.80,CDP,Carindale Prop unt,7.00,+15,84,6.75,7.00,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,29.40,29.29,CIN,Carlton Invest,29.40,+11,18,29.01,29.40,108.00,f,1.31,33.15,3.67,141.30,20.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.047,-,3245,.046,.048,-,,-,-,-,-.28,-,,
10.98,9.30,9.74,9.60,CAR,Carsales.com,9.61,-2,8946,9.61,9.63,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.515,.50,CCV,Cash Convert,.50,-.5,3770,.50,.505,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.80,.525,1.585,1.55,CAT,Catapult Grp Intl,1.56,+3,301,1.56,1.57,-,,-,-,-,-4.20,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-,212,.85,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.45,4.56,4.765,4.66,CWP,Cedar Woods Prop,4.70,-,558,4.69,4.70,43.50,f,1.25,3.62,9.26,54.30,8.7,,
.044,.021,.031,.03,CDY,Cellmid,.03,-.1,1546,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,.013,.013,CDYO,  opt oct16,.013,-,500,.012,.013,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.32,.32,.32,CAF,Centrepoint Alliance,.32,-3,150,.31,.37,2.20,f,1.88,.15,6.87,4.14,7.7,,
1.09,.845,.87,.87,CNI,Centuria Capital,.87,+.5,20,.85,.88,4.75,f,2.32,.86,5.46,11.00,7.9,,
2.359,1.96,2.04,2.00,CMA,Centuria Metropol stp,2.04,+1,242,2.00,2.04,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,.83,.83,CYA,Century Aust,.83,+1,114,.825,.835,3.25,f,1.78,1.02,3.92,5.78,14.4,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.21,7.05,CGF,Challenger,7.10,-1,27296,7.09,7.12,30.00,f,1.83,3.60,4.23,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.004,.003,CHP,Chapmans,.004,+.1,18833,.003,.004,-,,-,-,-,12.74,.0,,
5.395,4.00,4.40,4.32,CHC,Charter Hall Grp forus,4.32,+3,22109,4.32,4.34,24.20,,1.36,2.76,5.60,32.80,13.2,,
4.67,3.72,3.95,3.89,CQR,Charter Hall Ret REIT unt,3.93,+8,14315,3.91,3.94,27.50,,1.58,3.59,7.00,43.55,9.0,,
.049,.015,-,-,CHF,Charter Pacific,.029,-,-,.025,.032,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.022,.03,-,,-,.02,-,-.21,-,,
3.06,1.555,2.35,2.32,CNU,Chorus,2.32,-,477,2.32,2.34,-,,-,1.43,-,20.36,11.4,,
1.20,.80,-,-,CII,CI Res,1.17,-,-,1.15,1.17,5.00,f,4.75,1.28,4.27,23.73,4.9,,
24.475,18.08,23.84,23.43,CIM,Cimic Grp,23.54,+27,4085,23.48,23.54,99.00,f,1.92,9.84,4.21,190.27,12.4,,
.245,.135,.20,.19,CIR,Circadian Tech,.19,-1,75,.19,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.23,.24,-,,-,-,-,-12.65,-,,
.092,.049,.053,.05,CSS,Clean Seas Tuna,.05,-,24772,.05,.053,-,,-,.04,-,.37,13.5,,
.294,.050,.265,.245,CLQ,Clean TeQ Hldgs,.255,+1,27902,.25,.255,-,,-,.01,-,-2.87,-,,
1.15,.835,.92,.915,CVW,Clearview Wealth,.915,-.5,351,.915,.92,4.10,f,.59,.54,4.48,2.43,37.7,,
.99,.86,.88,.87,CAM,Clime Capital,.88,-,241,.875,.88,4.70,f,-,.96,5.34,-1.91,-,,
.01,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.71,.71,CIW,Clime Invest,.71,-,30,.62,.75,6.00,f,1.15,.35,8.45,6.90,10.3,,
5.20,2.09,2.88,2.85,CUV,Clinuvel Pharmac,2.85,+5,43,2.87,3.10,-,,-,.25,-,-24.00,-,,
.44,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.62,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,.135,.13,CGR,CML Grp,.135,+.5,986,.135,.145,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,.535,.535,CGW,Coats Grp PLC cdi,.535,-,-,.535,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.82,8.73,CCL,Coca-Cola Amatil,8.74,+11,26895,8.74,8.75,42.00,p,.85,2.18,4.81,35.80,24.4,,
93.97,65.86,82.32,81.37,COH,Cochlear,81.50,+20,2529,81.45,81.50,190.00,f,1.35,2.22,2.33,256.10,31.8,,
1.27,.635,1.00,.955,CDA,Codan,.99,+1,304,.97,1.00,3.50,f,2.03,.01,3.54,7.10,13.9,,
.345,.125,.16,.16,COF,Coffey Int'l,.16,-,635,.155,.16,-,,-,.08,-,-7.79,-,,
.31,.14,-,-,CGS,CogState,.215,-,-,.205,.24,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.022,-,16897,.022,.024,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,2500,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.40,2.38,CLH,Collection House,2.39,-1,2802,2.39,2.40,9.10,f,1.89,1.04,3.81,17.20,13.9,,
3.57,1.99,3.225,3.13,CKF,Collins Foods,3.15,-5,1096,3.15,3.17,11.50,f,-,-.83,3.65,-11.14,-,,
.745,.39,.50,.49,CKL,Colorpak,.49,-2,63,.49,.51,1.25,f,3.22,.33,2.55,4.02,12.2,,
96.168,71.26,76.49,75.51,CBA,C'wlth Bank  of Aust,75.59,+24,51425,75.56,75.67,420.00,f,1.33,25.51,5.56,557.00,13.6,,
76.26,72.50,76.25,75.26,CBAN,  def,75.83,+44,12,74.00,75.49,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.02,.021,-,,-,-,-,-.40,-,,
.36,.087,.265,.26,CMP,Compumedics,.26,-.5,50,.27,.29,-,,-,.05,-,1.20,21.7,,
13.56,9.05,10.57,10.36,CPU,Computershare,10.47,+12,22780,10.47,10.48,31.00,p,1.16,-,2.96,35.95,29.1,,
.32,.13,.17,.165,CXZ,Connexion Media,.17,+1,442,.17,.19,-,,-,-,-,-8.65,-,,
.11,.02,.038,.038,CXZO,  opt feb17,.038,+.7,1000,.033,.039,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,+.5,270,.995,1.00,-,,-,-,-,-,-,,
1.135,.88,.945,.925,CTN,Contango Microcap,.945,+2,607,.945,.95,3.70,p,-,1.05,3.92,-.46,-,,
13.09,7.054,10.43,10.19,CTD,Corporate Travel,10.31,-4,3109,10.30,10.36,16.00,f,1.76,2.09,1.55,28.10,36.7,,
.18,.10,.13,.12,COO,Corum Grp,.12,-1,742,.115,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.27,1.77,2.17,2.14,CGC,Costa Hldgs,2.14,-,11001,2.14,2.17,-,,-,-,-,-,-,,
1.36,.92,1.03,1.025,CUP,Countplus,1.03,-,210,1.01,1.03,8.00,f,1.13,.05,7.77,9.01,11.4,,
2.491,1.30,-,-,CYG,Coventry Grp,1.40,-,-,1.30,1.40,6.75,f,-,2.16,4.82,-65.80,-,,
2.55,1.71,2.34,2.29,CVO,Cover-More Grp,2.30,+1,13123,2.29,2.31,7.30,f,1.11,-,3.17,8.10,28.4,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.31,11.12,CCP,Credit Corp Grp,11.23,+12,2503,11.23,11.28,44.00,f,1.89,3.87,3.92,83.00,13.5,,
1.20,.935,.99,.98,CMW,Cromwell Property stp,.98,+1,44732,.98,.985,7.86,,1.09,.65,8.02,8.58,11.4,,
.37,.004,.285,.265,CM8,Crowd Mobile,.27,-8,13029,.27,.275,-,,-,.02,-,-10.38,-,,
16.12,10.395,10.90,10.73,CWN,Crown Resorts,10.85,+33,24385,10.82,10.85,37.00,p,1.43,4.40,3.41,52.86,20.5,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.30,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.61,1.55,CSV,CSG,1.55,-6.5,7201,1.55,1.57,9.00,,.44,.26,5.81,3.99,38.8,,
102.43,71.04,91.29,90.10,CSL,CSL,90.45,-5,11648,90.45,90.48,164.37,,2.32,5.10,1.82,380.60,23.8,,
4.43,2.91,3.23,3.16,CSR,CSR,3.17,+2,32082,3.17,3.18,20.00,,1.24,2.17,6.31,24.90,12.7,,
1.80,1.08,1.19,1.14,CLX,CTI Logistics,1.14,-5,12,1.14,1.195,8.00,f,1.16,.51,7.02,9.25,12.3,,
.365,.20,.365,.295,CV1,CV Check,.36,+7,3489,.35,.36,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.54,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.55,.53,CYC,Cyclopharm,.53,-,477,.53,.55,.50,f,11.46,.11,.94,5.73,9.2,,
1.44,.32,.45,.415,CYP,Cynata Therapeutics,.425,-2.5,1169,.425,.445,-,,-,.07,-,-6.12,-,,
1.07,.63,1.052,1.00,DTL,Data#3,1.01,-.5,4674,1.01,1.015,6.30,f,1.09,.16,6.24,6.89,14.7,,
.037,.012,.019,.018,DDT,DataDot Tech,.019,-.1,9743,.018,.019,-,,-,.01,-,-.12,-,,
.20,.054,.075,.068,DSX,Decimal Software,.068,-.7,2133,.068,.08,-,,-,.02,-,-4.24,-,,
1.875,.935,.97,.935,DCG,Decmil Grp,.95,+1.5,2874,.945,.98,13.00,f,1.84,1.49,13.68,23.91,4.0,,
.007,.002,.003,.003,DLC,Delecta,.003,-,100,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.71,.74,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.13,.61,.625,.62,DVN,Devine,.62,-,385,.62,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.44,7.33,DXS,DEXUS Prop Grp stp,7.34,+5,32819,7.34,7.37,41.04,,1.65,6.68,5.59,67.58,10.9,,
2.30,1.325,1.365,1.33,DSH,Dick Smith Hldgs,1.335,-1.5,11430,1.33,1.34,12.00,f,1.33,.72,8.99,16.00,8.3,,
2.19,1.325,1.79,1.78,DDR,Dicker Data,1.79,-,6,1.76,1.79,8.70,f,1.01,-.04,4.86,8.81,20.3,,
.325,.072,.115,.115,DCC,Digital CC,.115,-,1441,.115,.12,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,.145,.125,DM1,Directmoney,.145,-.5,887,.12,.135,-,,-,-.07,-,-9.06,-,,
.033,.008,.033,.031,DVI,Disruptive Invest,.032,+.1,51606,.031,.032,-,,-,.01,-,-.02,-,,
.55,.368,.55,.55,DVA,Diversa,.55,-,425,.54,.60,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.43,3.38,DUI,Diversified United Inv,3.41,+2,435,3.41,3.43,14.00,f,1.11,3.50,4.11,15.50,22.0,,
4.92,4.00,4.25,4.18,DJW,Djerriwarrh Invest,4.18,-,738,4.17,4.20,26.00,f,.83,3.18,6.22,21.47,19.5,,
.036,.008,.022,.022,DMY,Dromana Estate,.022,+.1,1951,.021,.022,-,,-,-,-,-.03,-,,
43.30,21.30,39.49,38.90,DMP,Domino's Pizza,39.15,+39,2154,39.08,39.19,51.80,f,1.43,-.54,1.32,74.20,52.8,,
1.14,.535,.67,.655,DNA,Donaco Intl,.66,-1,2285,.65,.66,-,,-,.40,-,-.54,-,,
.438,.204,.275,.275,DVL,Dorsavi,.275,+1.5,59,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.585,3.48,DOW,Downer EDI,3.54,+4,23317,3.53,3.54,24.00,f,1.94,2.58,6.78,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,.016,-,-,.016,.021,-,,-,-,-,-.90,-,,
.495,.175,.215,.21,DTI,DTI Grp,.21,-,91,.21,.245,-,,-,.13,-,.14,150.0,,
.465,.027,.365,.34,DUB,Dubber Corp,.365,+2.5,980,.345,.365,-,,-,-,-,-11.20,-,,
2.589,2.02,2.18,2.15,DUE,DUET Grp forus,2.17,+2,91236,2.16,2.17,17.50,,.19,1.34,8.06,3.39,64.0,,
6.88,5.11,5.63,5.49,DLX,DuluxGroup,5.56,+2,27584,5.54,5.56,21.50,f,1.15,.25,3.87,24.70,22.5,,
1.20,.53,1.015,.995,DWS,DWS,.995,-2,1310,.995,1.00,7.50,f,1.33,.20,7.54,10.00,9.9,,
.29,.20,.24,.225,DYE,Dyesol,.235,+1,645,.225,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.14,.11,EAL,E & A,.13,+2,1828,.13,.14,2.75,f,-,-.11,21.15,-18.33,-,,
.77,.56,.655,.65,EAS,Easton Invest,.65,-.5,150,.65,.70,-,,-,.17,-,4.14,15.7,,
4.176,3.10,3.52,3.49,EBT,eBet,3.50,+9,469,3.48,3.54,14.00,p,3.65,.01,4.00,51.11,6.8,,
10.30,8.00,10.30,10.30,EBO,EBOS Grp,10.30,+135,10,10.30,10.30,38.88,,1.61,.53,3.77,62.69,16.4,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.20,-,,-,-,-,-4.67,-,,
5.25,3.19,4.88,4.82,EGP,Echo Entertainment,4.84,+9,41306,4.83,4.84,11.00,f,1.86,1.45,2.27,20.50,23.6,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.07,2.99,ECX,Eclipx Grp,3.07,+1,1122,3.04,3.07,-,,-,-,-,-,-,,
1.00,.155,-,-,ECV,Ecosave Hldgs,.16,-,-,-,-,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.70,1.68,ENN,Elanor Investors stp,1.69,-,1,1.68,1.70,6.70,,.61,1.27,3.96,4.10,41.2,,
4.25,1.62,4.09,4.00,ELD,Elders,4.08,+12,2770,4.04,4.09,-,,-,1.04,-,47.30,8.6,,
1.50,.57,1.00,.96,EOS,Electro Optic Sys,.96,-1,149,.95,.96,-,,-,.01,-,-.64,-,,
1.00,.97,.99,.97,EAI,Ellerston Asian,.97,-2,265,.97,.995,-,,-,-,-,-,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.04,-,-,1.04,1.05,1.00,f,10.62,1.12,.96,10.62,9.8,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.145,.21,-,,-,-,-,-,-,,
.40,.23,.39,.385,ELX,Ellex Medical Lasers,.385,-,710,.38,.385,-,,-,.18,-,1.56,24.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.00,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.061,.058,EHL,Emeco Hldgs,.061,+.1,13253,.058,.062,-,,-,.37,-,-22.90,-,,
.815,.445,.635,.61,EML,Emerchants,.615,+.5,5340,.615,.625,-,,-,.06,-,1.82,33.8,,
2.13,1.62,1.92,1.92,EMF,Emerging Markets MF unt,1.92,+1,104,1.92,-,6.00,,7.75,1.90,3.13,46.50,4.1,,
.885,.58,.815,.80,EPD,Empired,.81,+.5,297,.805,.81,1.00,f,4.82,.04,1.23,4.82,16.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,.035,.033,ENB,Eneabba Gas,.033,-.2,5004,.03,.034,-,,-,.01,-,-.23,-,,
2.95,.90,-,-,EAX,Energy Action,1.14,-,-,1.14,1.17,3.65,f,-,.02,3.20,-8.28,-,,
7.98,5.00,7.93,7.91,ENE,Energy Devs,7.92,-1,7774,7.91,7.92,48.00,p,.70,1.95,6.06,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.21,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.004,.005,-,,-,-,-,-.19,-,,
.01,.002,.008,.008,EVE,Energy Ventures,.008,+.1,8700,.007,.008,-,,-,-,-,-1.39,-,,
.087,.005,.028,.028,ERJ,Enerji,.028,+.4,237,.028,.032,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.71,-,-,.68,.71,-,,-,.38,-,-3.40,-,,
.14,.08,.08,.08,EGN,Engenco,.08,-2,250,.07,.08,-,,-,.16,-,-8.88,-,,
.277,.074,.135,.125,E88,Ensogo,.13,+.5,2579,.125,.13,-,,-,-,-,-22.64,-,,
.028,.006,.017,.016,ESI,ENV Clean Tech,.017,+.1,5901,.016,.017,-,,-,-,-,-.16,-,,
.019,.003,.012,.011,ESIOA,  opt jul17,.012,+.1,6500,.011,.013,-,,-,-,-,-,-,,
.016,.003,.01,.008,ESIOB,  opt jul17,.01,+.1,21000,.008,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.09,.09,EVM,EnviroMission,.09,-.1,850,.095,.099,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.013,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.90,22.08,EQT,Equity Trustees,22.08,-92,3,21.50,22.08,94.00,f,.93,2.44,4.26,87.80,25.1,,
.033,.003,.018,.018,ERI,Erin Res,.018,-.1,1276,.017,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.18,2.10,EPW,ERM Power,2.13,-1,7461,2.12,2.14,12.00,p,2.28,1.14,5.63,27.35,7.8,,
.77,.24,.26,.25,ESV,eServGlobal,.26,+1.5,540,.25,.26,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.83,6.66,EHE,Estia Health,6.70,-4,5106,6.69,6.70,13.60,f,-,-.54,2.03,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.32,7.38,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.62,12.69,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.75,-,-,38.56,39.00,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,34.33,34.60,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.665,1.675,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.64,6.69,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.90,5.94,-,,-,-,-,-,-,,
14.52,13.47,14.15,14.15,ETPIND,ETFS Industrial Metals,14.15,+68,7,14.06,14.17,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.095,.097,-,,-,-,-,-,-,,
