Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.56,38.24,68.40,67.43,CPB,Campbell Brothers,67.87,+61,2604,67.81,68.00,170.00,p,1.47,2.51,2.50,250.26,27.1,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.045,.044,CAJ,Capitol Health,.045,-,10876,.044,.045,.20,f,2.50,-,4.44,.50,9.0,,
.31,.16,.18,.17,CAA,Capral,.175,+.5,7800,.175,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.34,CPZ,Car Parking Tech,.35,+2,2833,.335,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.205,.205,CCF,Carbon Conscious,.205,+.5,1090,.205,.22,-,,-,.15,-,4.44,4.6,,
.015,.005,.007,.007,CNN,Cardia Bioplastics,.007,-,3216,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.25,4.182,7.25,7.06,CDD,Cardno,7.23,+20,4258,7.20,7.29,35.00,p,1.66,-.15,4.84,58.03,12.5,,
.135,.085,.12,.12,CGR,Careers Multilist,.12,+2,1090,.105,.125,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.48,3.67,4.48,4.40,CDP,Carindale Prop unt,4.48,-,186,4.38,4.58,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.56,16.56,CIN,Carlton Invest,16.56,+2,9,16.56,17.00,80.00,f,1.46,21.22,4.83,117.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.043,.041,CWE,Carnegie Wave Energy,.041,-.2,6132,.041,.043,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.85,5.70,CRZ,carsales.com,5.72,-,9806,5.63,5.72,21.80,f,1.25,.14,3.81,27.30,21.0,,
.845,.39,.59,.54,CCV,Cash Convert,.555,-2.5,7605,.555,.565,3.50,f,1.99,.25,6.31,6.98,8.0,,
.202,.015,-,-,CXD,CathRx,.04,-,-,.038,.043,-,,-,.02,-,-7.40,-,,
.17,.055,-,-,CBD,CBD Energy,.055,-,-,.055,.056,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.069,CBZ,CBio,.069,-.1,1781,.07,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.04,-,,-,-,-,-.40,-,,
4.61,3.07,3.68,3.63,CWP,Cedar Woods Prop,3.63,-2,384,3.65,3.66,23.00,f,1.03,2.17,6.34,23.60,15.4,,
.035,.011,.02,.018,CDY,Cellmid,.019,-.2,194323,.019,.02,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.23,-,-,-,-,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.30,.39,.39,CAF,Centrepoint Alliance,.39,-1,-,.38,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.845,CRF,Centro Retail Aust stp,1.86,+1,82647,1.855,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.41,CNI,Centura Capital,.41,-,61,.41,.43,4.75,f,.17,.44,11.59,.80,51.2,,
.75,.545,.635,.635,CYA,Century Aust,.635,+1,1000,.62,.635,1.30,f,1.10,.84,2.05,1.43,44.4,,
.190,.086,.105,.099,CFU,Ceramic Fuel Cells,.10,-,32617,.10,.105,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.93,1.49,1.93,1.905,CFX,CFS Retail Prop unt,1.925,+2,107272,1.91,1.93,12.90,p,1.04,2.06,6.70,13.47,14.3,,
5.07,3.48,3.95,3.86,CGF,Challenger,3.94,+9,29963,3.85,3.98,17.00,,1.99,2.05,4.31,33.80,11.7,,
.58,.43,.53,.525,CDI,Challenger Div Pro stp,.525,-.5,13219,.525,.53,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.20,1.18,CIF,Challenger Infra stp,1.19,-1,3605,1.18,1.19,12.00,,-,-2.20,10.08,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,3.20,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.585,.285,.415,.41,CMG,Chandler Macleod,.41,-1.5,1371,.41,.42,2.40,f,1.44,.01,5.85,3.46,11.8,,
.02,.01,.02,.017,CHP,Chapmans,.017,+.2,86623,.017,.021,-,,-,.02,-,-.60,-,,
2.50,1.575,2.46,2.40,CHC,Charter Hall Grp forus,2.42,-,3974,2.39,2.43,17.60,,.48,2.19,7.27,8.49,28.5,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.28,3.22,CQR,Charter Hall Ret REIT unt,3.28,+5,6946,3.25,3.28,25.80,,.44,3.43,7.87,11.28,29.1,,
.15,.049,.09,.086,CHF,Charter Pacific,.09,-,1115,.09,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.70,2.68,CNU,Chorus,2.69,-1,7479,2.68,2.69,-,,-,-,-,-,-,,
.60,.465,.60,.60,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.60,.40,.52,.52,CNB,CIC Aust,.52,-,-,.48,.52,4.00,f,2.48,.66,7.69,9.94,5.2,,
.715,.41,.54,.53,CIR,Circadian Tech,.53,+.5,210,.525,.57,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.41,CND,Clarius Grp,.41,-,601,.41,.44,3.00,f,-,.41,7.32,-13.20,-,,
.13,.042,.045,.042,CSS,Clean Seas Tuna,.042,-.3,9118,.042,.044,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.155,CLQ,Clean TeQ Hldgs,.155,-,346,.155,.17,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,+1,300,.47,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.945,.94,CAM,Clime Capital,.945,+1,584,.93,.945,4.00,f,-,1.18,4.23,-4.69,-,,
.45,.303,.45,.45,CIW,Clime Invest,.45,-,-,.43,.45,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.78,1.72,CUV,Clinuvel Pharmac,1.78,+11,195,1.75,1.78,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.765,CLO,Clough,.80,-,17462,.80,.82,2.20,,1.76,.36,2.75,3.87,20.7,,
.395,.265,.37,.37,CLV,Clover Corp,.37,-,940,.365,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.24,.235,CMV,CMA Corp,.24,+.5,86,.235,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.39,2.29,CMI,CMI,2.29,-8,995,2.29,2.34,-,,-,1.66,-,19.62,11.7,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,+.5,1240,.165,.175,-,,-,.06,-,.52,31.7,,
12.64,10.04,12.64,12.43,CCL,Coca-Cola Amatil,12.49,-1,26642,12.40,12.50,52.50,f,1.49,1.88,4.20,78.10,16.0,,
83.01,45.11,64.48,63.23,COH,Cochlear,63.45,-20,1977,63.00,63.90,240.00,p,.53,-,3.78,128.00,49.6,,
1.54,.995,1.43,1.37,CDA,Codan,1.38,-3,166,1.395,1.43,9.00,f,1.19,.04,6.52,10.70,12.9,,
.725,.365,.61,.595,COF,Coffey Int'l,.60,+.5,17052,.60,.61,-,,-,.05,-,-50.30,-,,
.285,.15,.285,.28,CGS,CogState,.285,+1.5,395,.285,.33,-,,-,.09,-,4.80,5.9,,
.895,.615,.835,.835,CLH,Collection House,.835,-,115,.83,.84,6.30,f,1.83,.86,7.54,11.53,7.2,,
2.48,1.11,1.125,1.11,CKF,Collins Foods,1.11,-1,3604,1.115,1.12,-,,-,-.73,-,2.06,53.9,,
.77,.60,-,-,CKL,Colorpak,.65,-,-,-,-,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.04,.84,1.04,1.025,CPA,C'wlth Prop Office ord unt,1.04,+1,153223,1.035,1.04,5.64,,1.49,1.13,5.42,8.43,12.3,,
54.00,42.30,51.76,51.43,CBA,C'wlth Bank  of Aust,51.66,+51,45784,51.56,51.66,325.00,f,1.32,-,6.29,429.40,12.0,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.105,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.11,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.50,8.33,CPU,Computershare,8.35,+4,27671,8.32,8.40,28.00,p,1.51,-2.37,3.35,42.28,19.7,,
.052,.015,.028,.028,CGP,Consegna Grp,.028,+.2,4000,.026,.028,-,,-,.01,-,.09,31.1,,
3.31,2.10,3.29,3.22,CMJ,Consolidated Media,3.27,+1,8971,3.22,3.27,16.50,,1.06,.60,5.05,17.51,18.7,,
1.04,.695,-,-,CCQ,Contango Capital,.91,-,-,.92,1.03,3.00,,-,.94,3.30,-16.50,-,,
1.29,.815,1.165,1.15,CTN,Contango Microcap,1.16,+1,761,1.155,1.16,7.80,,-,1.45,6.72,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,.08,.079,CBB,CordLife,.08,-,6591,.052,.078,-,,-,.04,-,-27.69,-,,
.175,.01,.013,.013,CKK,Coretrack,.013,-,200,.013,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.14,CTD,Corporate Travel,2.18,+3,460,2.15,2.17,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,-,-,COO,Corum Grp,.066,-,-,-,-,-,,-,-.02,-,1.27,5.2,,
.036,.011,.014,.013,CXY,Cougar Energy,.013,-,17380,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.31,-,-,-,-,11.00,f,.71,.09,8.40,7.77,16.9,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.85,2.81,CYG,Coventry Grp,2.81,-4,20,2.80,2.90,22.00,f,1.85,3.67,7.83,40.60,6.9,,
.695,.47,.51,.51,CGO,CPT Global,.51,-,-,.45,.51,2.50,f,1.35,.18,4.90,3.38,15.1,,
6.10,3.56,5.98,5.94,CCP,Credit Corp Grp,5.97,-,510,5.94,5.97,23.00,f,2.04,2.29,3.85,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,.98,.985,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.715,.70,CMW,Cromwell Property stp,.70,-2,5387,.70,.72,7.00,,.81,.68,10.00,5.70,12.3,,
9.20,7.45,9.08,8.97,CWN,Crown,9.06,+10,16939,8.99,9.08,37.00,p,1.64,3.22,4.08,60.66,14.9,,
.20,.085,.16,.155,CTE,Cryosite,.155,+3,11470,.15,.19,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,.99,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.74,.70,CSV,CSG,.72,-.5,1111,.70,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
38.02,26.12,38.02,37.26,CSL,CSL,38.02,+76,32266,37.77,38.05,81.00,,2.16,5.29,2.13,174.79,21.8,,
3.04,1.635,1.71,1.68,CSR,CSR,1.71,+2,24854,1.70,1.71,11.30,f,9.05,2.32,6.61,102.30,1.7,,
1.55,1.05,1.55,1.55,CLX,CTI Logistics,1.55,+6,11,1.55,1.80,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.39,.68,1.22,1.215,CUS,Customers,1.215,-,3922,1.215,1.22,4.00,f,1.75,.07,3.29,7.02,17.3,,
.925,.80,.885,.885,CVC,CVC,.885,+.5,181,.885,.89,5.00,f,2.14,1.34,5.65,10.69,8.3,,
.022,.01,.01,.01,CJT,CVC Prop Fund unt,.01,-,1250,.01,.04,-,,-,.02,-,.22,4.5,,
.225,.14,.14,.14,CWH,CWH Resources,.14,-1,-,.01,.14,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.042,-,-,.04,.049,-,,-,.07,-,-.55,-,,
1.438,1.03,1.12,1.105,DTL,Data#3,1.105,-1,883,1.105,1.12,7.35,f,1.26,.17,6.65,9.28,11.9,,
.041,.023,.028,.027,DDT,DataDot Tech,.027,+.1,7953,.026,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,.245,.25,-,,-,.20,-,-7.89,-,,
4.72,2.23,2.49,2.45,DJS,David Jones,2.46,-,24061,2.46,2.47,25.50,f,1.12,1.37,10.37,28.60,8.6,,
3.394,1.707,3.02,2.95,DCG,Decmil Grp,3.00,+2,5779,2.99,3.00,8.50,f,2.08,.93,2.83,17.67,17.0,,
.022,.006,.009,.009,DLC,Delecta,.009,-,822,.009,.01,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,.45,.49,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.655,.65,DVN,Devine,.65,-.5,609,.66,.68,6.00,f,1.90,2.15,9.23,11.40,5.7,,
.945,.735,.93,.90,DXS,DEXUS Prop Grp stp,.905,-1.5,215081,.905,.91,5.26,,1.59,1.01,5.81,8.36,10.8,,
.49,.19,-,-,DDR,Dicker Data,.40,-,-,.40,.42,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,-,-,DGA,Digga Aust Mining Fd etf unt,3.21,-,-,3.14,3.16,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,.081,.08,DGX,Diploma Grp,.08,-.1,5479,.08,.11,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.021,-,-,.03,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.54,2.50,DUI,Diversified United Inv,2.51,+1,382,2.51,2.54,13.00,f,1.00,2.76,5.18,13.00,19.3,,
4.20,3.02,3.90,3.84,DJW,Djerriwarrh Invest,3.84,-6,395,3.84,3.87,26.00,f,.97,3.26,6.77,25.32,15.2,,
.021,.006,.015,.014,DMX,Dolomatrix Int'l,.014,-.1,2939,.013,.014,2.00,f,1.41,.14,142.86,2.82,.5,,
9.70,5.25,9.70,9.49,DMP,Domino's Pizza,9.55,+12,200,9.55,9.66,24.50,f,1.41,-,2.57,34.60,27.6,,
4.16,2.71,3.70,3.63,DOW,Downer EDI,3.65,+1,7779,3.62,3.70,-,,-,2.07,-,44.19,8.3,,
.575,.04,.42,.42,DRG,Draig Res,.42,-,454,.42,.425,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,.345,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.84,1.82,DUE,DUET Grp forus,1.825,-1.5,42756,1.82,1.83,18.00,,.76,1.50,9.86,13.62,13.4,,
3.19,2.26,3.12,3.07,DLX,DuluxGroup,3.09,-2,11839,3.07,3.09,15.00,f,1.71,.14,4.85,25.70,12.0,,
1.57,1.14,1.50,1.48,DWS,DWS,1.48,-,652,1.47,1.48,12.25,f,1.09,.24,8.28,13.41,11.0,,
.75,.165,.18,.175,DYE,Dyesol,.175,-,1128,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,.20,.20,EAL,E & A,.20,-,-,.185,.20,-,,-,.01,-,3.96,5.1,,
.034,.013,.018,.016,EMS,Eastland Medical,.016,-,5300,.016,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.063,.033,-,-,EBT,eBet,.044,-,-,.043,.05,-,,-,-,-,-2.57,-,,
4.54,3.42,4.53,4.49,EGP,Echo Entertainment,4.52,-1,20185,4.50,4.52,4.00,f,2.55,.83,.88,10.20,44.3,,
.045,.005,.007,.006,ECQ,ECO Quest,.007,+.1,3018,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.20,-,-,.20,.225,-,,-,-.30,-,4.75,4.2,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.53,.20,.245,.235,ELD,Elders,.24,+.5,10858,.235,.24,-,,-,.55,-,-87.20,-,,
1.10,.505,.80,.75,EOS,Electro Optic Sys,.75,-5,85,.75,.82,-,,-,.21,-,.32,234.4,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.015,-,,-,.77,-,-.77,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,-,.195,.22,-,,-,.20,-,-.65,-,,
8.50,5.572,8.50,8.50,EMB,Embelton,8.50,-,10,8.20,8.60,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.197,.88,1.01,.985,EHL,Emeco Hldgs,1.00,+1.5,17334,.99,1.00,5.50,f,1.61,.70,5.50,8.88,11.3,,
.945,.76,-,-,ELI,Emerging Leaders,.775,-,36,.78,.795,6.25,f,-,.96,8.06,-15.99,-,,
.37,.225,.32,.32,EPD,Empired,.32,-,115,.30,.32,-,,-,.05,-,1.33,24.1,,
.072,.019,-,-,ENB,Eneabba Gas,.031,-,-,.023,.032,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.21,EIO,Energio,.22,+1,3054,.22,.23,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.88,1.84,EAX,Energy Action,1.84,-4,106,1.84,1.95,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.28,2.41,2.41,ENE,Energy Developments,2.41,-,-,2.40,2.41,-,,-,1.33,-,5.50,43.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,-,-,EVE,Energy Ventures,.03,-,-,.027,.03,-,,-,.03,-,-1.81,-,,
.027,.009,.01,.01,ERJ,Enerji,.01,-,25344,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,.002,.002,ERJO,  opt dec16,.002,-.1,3,.002,.008,-,,-,-,-,-,-,,
.011,.002,.004,.004,ERJOA,  opt jun15,.004,+.1,15000,.003,.004,-,,-,-,-,-,-,,
1.35,.71,.86,.86,EGN,Engenco,.86,-,81,.815,.86,-,,-,1.12,-,7.21,11.9,,
.007,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.033,.031,ESI,ENV Clean Tech,.032,+.1,167873,.031,.032,-,,-,-,-,-.69,-,,
.026,.001,.023,.022,ESIO,  opt jan14,.023,+.1,12783,.021,.023,-,,-,-,-,-,-,,
.815,.555,.805,.795,ENV,Envestra,.80,-,28462,.80,.805,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.045,.045,EVM,EnviroMission,.045,-.1,1250,.041,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,.045,.052,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,.215,.23,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.76,11.50,12.80,12.77,EQT,Equity Trustees,12.80,+5,30,12.80,12.99,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.80,1.78,EPW,ERM Power,1.78,-2,96,1.78,1.825,7.50,f,6.50,1.44,4.21,48.72,3.7,,
.544,.27,.295,.29,ESV,eServGlobal,.29,-.5,50,.29,.295,-,,-,.41,-,19.80,1.5,,
44.01,26.30,29.31,29.15,ETPMAG,ETFS Physical Silver,29.16,-44,39,29.16,29.25,-,,-,-,-,-,-,,
76.60,58.80,63.41,63.41,ETPMPD,ETFS Physical Palladium,63.41,+27,5,60.00,65.00,-,,-,-,-,-,-,,
156.88,119.50,125.00,125.00,ETPMPM,ETFS Physical PM Basket,125.00,+110,1,122.00,127.00,-,,-,-,-,-,-,,
185.00,133.33,148.20,148.20,ETPMPT,ETFS Physical Platinum,148.20,-146,1,145.00,150.00,-,,-,-,-,-,-,,
2.26,1.385,2.26,2.18,EPX,Ethane Pipeline stp,2.18,-2,860,2.18,2.20,15.96,,.66,.59,7.32,10.50,20.8,,
.07,.05,.06,.06,EBG,Eumundi Grp,.06,+.5,210,.051,.059,-,,-,.12,-,.60,10.0,,
.125,.036,.125,.125,EGH,Eureka Gold Hldgs,.125,+.5,1136,.11,.12,-,,-,-.09,-,-.57,-,,
2.13,1.11,1.39,1.36,EZL,Euroz,1.36,-,714,1.35,1.36,16.50,f,.46,-,12.13,7.56,18.0,,
1.25,.40,-,-,EZLO,  opt mar14,.505,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.031,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.43,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,555.00,-,-,585.48,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,30.49,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.56,-,-,,-,-,-,-,-,,
11.68,5.306,8.00,8.00,ETSBAC,ETS Bank of America,8.00,-73,6,7.93,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.00,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,76.79,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,99.25,-,-,,-,-,-,-,-,,
41.33,4.17,32.65,32.65,ETSCIT,ETS Citigroup,32.65,-161,2,32.33,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.91,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.70,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,99.71,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.00,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.65,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.67,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,582.87,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.86,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.82,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,195.34,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.74,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.86,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.45,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.20,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.40,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.28,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.90,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.88,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.68,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.97,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.18,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.22,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.62,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.88,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,55.04,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,83.36,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.41,-,-,.41,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.345,.675,.72,.69,FXJ,Fairfax Media,.70,-2,302224,.69,.70,3.50,f,-,-.19,5.00,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.50,-,-,2.50,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
