Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.17,4.68,6.17,5.99,BLD,Boral,6.14,+11,41031,6.12,6.15,16.50,f,2.36,4.18,2.69,38.93,15.8,,
.014,.003,.004,.004,BPH,BPH Energy,.004,-,8806,.003,.005,-,,-,.29,-,-.73,-,,
1.00,.70,.87,.87,BPS,BPS Technology,.87,-,40,.87,.90,2.25,,2.49,.11,2.59,5.60,15.5,,
5.08,2.10,2.28,2.22,BKN,Bradken,2.22,-4,12223,2.22,2.25,26.00,,-,1.83,11.71,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.285,-,-,.255,.29,-,,-,-.09,-,-1.98,-,,
11.12,8.74,11.12,10.75,BXB,Brambles,11.10,+36,91945,11.10,11.11,27.50,p,1.44,.65,2.48,39.67,28.0,,
10.10,6.06,7.47,7.30,BRG,Breville Grp,7.35,-10,5294,7.35,7.43,27.00,f,1.34,1.14,3.67,36.31,20.2,,
14.66,11.52,13.34,13.05,BKW,Brickworks,13.32,+26,659,13.30,13.34,42.00,f,1.65,10.32,3.15,69.40,19.2,,
.567,.281,.41,.40,BYL,Brierty,.40,-1,949,.40,.405,3.00,f,2.99,.54,7.50,8.98,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.26,.30,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,5.25,5.25,BPA,Brookfield unt,5.25,-,2,5.06,5.22,8.00,,3.08,6.49,1.52,24.63,21.3,,
.17,.089,.16,.15,BSA,BSA,.16,+.5,7381,.155,.16,-,,-,-.03,-,-23.97,-,,
8.75,5.65,8.75,8.48,BTT,BT Invest Mgt,8.75,+20,1437,8.68,8.75,35.00,p,1.40,.34,4.00,49.10,17.8,,
.701,.478,.68,.68,BUG,Buderim Ginger,.68,-2,97,.60,.68,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.70,2.65,BAP,Burson Grp,2.67,-3,469,2.67,2.70,4.00,f,1.66,-,1.50,6.64,40.2,,
3.10,2.26,2.99,2.91,BWP,BWP Trust unt,2.98,+5,13423,2.98,2.99,15.55,,2.03,2.18,5.22,31.55,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.14,4.70,CAB,Cabcharge Aust,5.11,+14,5459,5.10,5.13,25.00,f,1.86,-,4.89,46.60,11.0,,
1.535,1.34,1.465,1.45,CDM,Cadence Capital,1.45,-1,2697,1.445,1.45,10.00,f,.06,1.36,6.90,.58,250.0,,
.078,.013,.024,.023,CDMO,  opt aug15,.023,-.1,475,.023,.028,-,,-,-,-,-,-,,
37.70,20.99,36.97,36.44,CTX,Caltex Aust,36.84,-4,4993,36.81,36.88,70.00,f,.11,8.64,1.90,7.40,497.8,,
10.40,4.710,10.34,10.10,CZZ,Capilano Honey,10.15,+5,43,10.15,10.34,15.00,f,4.80,3.78,1.48,72.06,14.1,,
.98,.375,.945,.92,CAJ,Capitol Health,.93,-1.5,9958,.93,.94,1.10,f,1.79,.10,1.18,1.97,47.2,,
.165,.105,.155,.145,CAA,Capral,.15,-.5,5439,.145,.15,-,,-,.23,-,.56,26.8,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,3000,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,CNN,Cardia Bioplastics,.002,-,3730,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.35,3.27,CDD,Cardno,3.30,-1,6587,3.29,3.31,30.00,f,1.38,.05,9.09,41.46,8.0,,
6.825,5.45,6.78,6.76,CDP,Carindale Prop unt,6.77,-,82,6.76,6.77,31.00,,3.31,7.17,4.58,102.63,6.6,,
31.50,25.10,31.50,31.00,CIN,Carlton Invest,31.50,+49,23,31.01,31.50,106.00,f,1.26,33.82,3.37,133.20,23.6,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.067,.064,CWE,Carnegie Wave Energy,.066,+.3,36177,.065,.066,-,,-,-,-,-.19,-,,
12.61,9.35,10.19,10.01,CAR,Carsales Com,10.01,+4,10823,10.01,10.03,33.60,f,1.23,.22,3.36,41.30,24.2,,
1.205,.875,.96,.93,CCV,Cash Convert,.93,-2.5,16092,.93,.94,4.00,p,1.42,.23,4.30,5.67,16.4,,
.66,.525,.60,.57,CAT,Catapult Grp Intl,.60,+1,1538,.60,.61,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.975,1.015,-,,-,-,-,-,-,,
.05,.02,-,-,CBCO,  opt sep16,.05,-,-,.035,.05,-,,-,-,-,-,-,,
7.96,5.33,6.38,6.06,CWP,Cedar Woods Prop,6.18,-2,685,6.06,6.18,27.50,f,1.98,3.34,4.45,54.40,11.4,,
.034,.023,.025,.024,CDY,Cellmid,.025,-,1914,.024,.025,-,,-,.01,-,-.21,-,,
.017,.008,.008,.008,CDYO,  opt oct16,.008,-,5000,.008,.01,-,,-,-,-,-,-,,
.335,.14,.23,.23,CLT,Cellnet Grp,.23,-2,56,.23,.25,-,,-,.22,-,-4.55,-,,
.575,.31,.51,.51,CAF,Centrepoint Alliance,.51,-,10053,.51,.55,3.20,f,1.00,.16,6.27,3.20,15.9,,
1.06,.77,1.06,1.04,CNI,Centuria Capital,1.06,+2,1571,1.05,1.06,3.50,f,4.25,.75,3.30,14.86,7.1,,
2.39,2.05,2.26,2.24,CMA,Centuria Metropolitan stp,2.24,-,282,2.24,2.30,-,,-,-,-,-8.34,-,,
.955,.825,.955,.935,CYA,Century Aust,.955,+1.5,375,.94,.98,5.00,f,.85,.98,5.24,4.24,22.5,,
.048,.004,.004,.004,CFU,Ceramic Fuel Cells,.004,-,1000,.004,.005,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.01,.014,-,,-,-,-,-.03,-,,
8.27,5.81,7.115,7.02,CGF,Challenger,7.02,-4,27333,7.02,7.03,28.00,p,2.08,3.43,3.99,58.20,12.1,,
3.00,2.50,2.85,2.85,CHR,Chalmers,2.85,-,1350,2.80,2.85,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-.5,2708,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.005,.008,-,,-,.17,-,-13.60,-,,
5.12,3.88,5.00,4.885,CHC,Charter Hall Grp forus,5.00,+12,9457,4.98,5.00,23.40,,1.18,2.38,4.68,27.62,18.1,,
4.57,3.54,4.57,4.39,CQR,Charter Hall Ret REIT unt,4.56,+14,15330,4.55,4.56,27.35,,1.49,3.52,6.00,40.66,11.2,,
.075,.015,-,-,CHF,Charter Pacific,.024,-,-,.026,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.02,-,-1.84,-,,
3.00,1.405,2.85,2.80,CNU,Chorus,2.83,-1,2013,2.81,2.83,-,,-,1.41,-,32.22,8.8,,
.95,.77,.85,.84,CII,CI Res,.85,+4,680,.84,.85,-,f,-,1.64,-,15.42,5.5,,
.905,.66,.905,.88,CNB,CIC Aust,.90,+7,2961,.91,.93,-,f,-,.77,-,11.13,8.1,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,+.5,2359,.165,.185,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.265,.265,CND,Clarius Grp,.265,-,574,.25,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.076,.074,CSS,Clean Seas Tuna,.075,-.1,4351,.073,.074,-,,-,.04,-,.99,7.6,,
.16,.04,.125,.11,CLQ,Clean TeQ Hldgs,.115,-1,28498,.11,.115,-,,-,-.01,-,-2.95,-,,
1.15,.69,1.045,1.00,CVW,Clearview Wealth,1.04,-.5,1742,1.04,1.05,2.00,f,1.56,.55,1.92,3.13,33.2,,
1.055,.90,.95,.95,CAM,Clime Capital,.95,-,250,.95,.955,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.90,.68,.74,.71,CIW,Clime Invest,.71,-5,100,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.40,3.30,CUV,Clinuvel Pharmac,3.40,+10,17,3.31,3.40,-,,-,.36,-,-14.30,-,,
.57,.26,.30,.30,CLV,Clover Corp,.30,-,228,.29,.30,1.00,f,.59,.17,3.33,.59,50.8,,
1.75,1.25,1.75,1.70,CMI,CMI,1.72,+7,329,1.555,1.72,6.00,f,1.72,1.31,3.49,10.29,16.7,,
.32,.14,.205,.195,CGR,CML Grp,.20,-,811,.19,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
11.49,8.19,10.49,10.35,CCL,Coca-Cola Amatil,10.41,-1,20263,10.41,10.43,42.00,p,.85,1.76,4.03,35.60,29.2,,
93.22,56.30,91.93,90.40,COH,Cochlear,90.42,-81,3460,90.41,90.61,217.00,p,1.17,1.58,2.40,252.90,35.8,,
.985,.592,.985,.95,CDA,Codan,.985,+3.5,675,.975,.985,3.00,f,1.90,-,3.05,5.70,17.3,,
.365,.18,.20,.18,COF,Coffey Int'l,.20,+1.5,4229,.195,.20,-,,-,.10,-,1.41,14.2,,
.355,.16,-,-,CGS,CogState,.18,-,-,.165,.17,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.018,CL8,Collaborate Corp,.018,-.1,25681,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.008,.008,CL8O,  opt apr17,.008,-,10100,.008,.009,-,,-,-,-,-,-,,
2.44,1.675,2.40,2.31,CLH,Collection House,2.36,-6,5178,2.34,2.36,8.50,f,1.85,1.00,3.60,15.70,15.0,,
2.80,1.81,2.75,2.72,CKF,Collins Foods,2.73,-2,389,2.73,2.75,11.00,f,-,-.91,4.03,-16.22,-,,
.745,.495,.59,.59,CKL,Colorpak,.59,-2.5,200,.59,.60,3.00,f,-,.32,5.08,-15.68,-,,
.089,.039,.076,.076,COZ,Commodities Grp,.076,-,3132,.075,.076,-,,-,.05,-,-1.36,-,,
93.96,73.57,92.30,90.30,CBA,C'wlth Bank  of Aust,91.92,+150,73047,91.89,91.99,416.00,f,1.33,24.46,4.53,552.40,16.6,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,.125,.125,CMP,Compumedics,.125,-1,428,.12,.135,-,,-,.04,-,.54,23.1,,
13.17,10.875,12.64,12.40,CPU,Computershare,12.58,+25,24769,12.58,12.59,30.00,p,.78,-2.69,2.38,23.36,53.9,,
.298,.005,-,-,CXZ,Connexion Media,.205,-,-,.195,.205,-,,-,.02,-,-12.39,-,,
1.195,.99,1.055,1.05,CTN,Contango Microcap,1.05,-.5,3280,1.05,1.055,8.60,p,.09,1.11,8.19,.80,131.3,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.062,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
13.09,5.407,13.09,12.61,CTD,Corporate Travel,13.00,+29,3264,12.96,13.00,13.50,f,1.41,1.54,1.04,19.00,68.4,,
.16,.10,.135,.13,COO,Corum Grp,.13,-.5,39,.13,.135,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.15,1.11,CUP,Countplus,1.15,+5,616,1.15,1.19,9.00,f,1.13,.04,7.83,10.14,11.3,,
3.45,1.80,2.17,2.11,CYG,Coventry Grp,2.12,+8,1183,2.11,2.13,22.00,f,.07,3.47,10.38,1.60,132.5,,
2.460,1.706,2.03,1.95,CVO,Cover-More Grp,2.01,+5.5,19267,2.00,2.01,7.20,f,.51,-.15,3.58,3.70,54.3,,
.93,.48,-,-,CGO,CPT Global,.57,-,-,.58,.65,4.50,f,1.30,.17,7.89,5.86,9.7,,
12.14,8.52,11.58,11.48,CCP,Credit Corp Grp,11.54,-3,426,11.49,11.54,42.00,f,1.94,-,3.64,81.60,14.1,,
1.20,.935,1.17,1.145,CMW,Cromwell Property stp,1.17,+1.5,46980,1.165,1.17,7.75,,1.36,.74,6.62,10.52,11.1,,
.24,.002,.205,.20,CM8,Crowd Mobile,.205,+.5,1734,.20,.205,-,,-,-.01,-,-.54,-,,
17.97,11.66,15.57,15.16,CWN,Crown Resorts,15.30,+2,27664,15.30,15.34,37.00,p,1.76,4.14,2.42,65.22,23.5,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.345,.40,1.50,,.72,.13,3.75,1.08,37.0,,
1.45,.805,1.355,1.32,CSV,CSG,1.35,+2,2603,1.33,1.38,9.00,,.44,.26,6.67,3.99,33.8,,
92.715,63.77,92.715,91.14,CSL,CSL,92.24,+178,25868,92.23,92.25,139.23,,2.27,5.52,1.51,316.08,29.2,,
4.43,3.055,4.35,4.30,CSR,CSR,4.31,-2,26229,4.31,4.33,13.50,,1.62,2.04,3.13,21.90,19.7,,
2.30,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-,155,1.29,1.30,8.00,f,1.95,.83,6.15,15.59,8.3,,
1.555,1.17,-,-,CVC,CVC,1.49,-,-,1.50,1.63,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.45,.20,-,-,CYC,Cyclopharm,.45,-,-,.45,.70,-,,-,.12,-,7.03,6.4,,
1.44,.28,1.44,1.205,CYP,Cynata Therapeutics,1.25,-4,41610,1.24,1.25,-,,-,.09,-,-6.76,-,,
.91,.54,.80,.785,DTL,Data#3,.79,-1,1710,.785,.79,5.10,f,1.09,.12,6.46,5.54,14.3,,
.036,.02,.031,.03,DDT,DataDot Tech,.03,-,2815,.029,.031,-,,-,-,-,-.14,-,,
.32,.10,.18,.17,DSX,Decimal Software,.17,-2.5,2577,.165,.17,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.455,1.41,DCG,Decmil Grp,1.41,-8.5,1994,1.41,1.455,13.00,f,2.33,1.44,9.22,30.35,4.6,,
.011,.003,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.42,-,,
.92,.654,.915,.90,DGH,Desane Grp Hldgs,.90,-2,805,.88,.915,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.93,.915,DVN,Devine,.92,-,1493,.915,.93,-,,-,1.55,-,2.30,40.0,,
8.25,1.025,7.91,7.72,DXS,DEXUS Prop Grp stp,7.90,+27,35108,7.87,7.90,38.82,,1.09,6.47,4.91,42.27,18.7,,
2.36,1.805,2.19,2.17,DSH,Dick Smith Hldgs,2.17,-,11462,2.16,2.17,15.00,f,1.38,.76,6.91,20.74,10.5,,
1.97,1.14,1.80,1.80,DDR,Dicker Data,1.80,-2,50,1.66,1.81,3.85,f,1.05,-.07,2.14,4.06,44.3,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.20,1.31,-,f,-,-,-,-,-,,
.41,.026,.105,.084,DCC,Digital CC,.10,+1.7,7147,.10,.105,-,,-,.07,-,-7.01,-,,
.05,.031,.038,.038,DGX,Diploma Grp,.038,-.1,2750,.038,.039,-,,-,-,-,1.19,3.2,,
.028,.006,.011,.01,DVI,Disruptive Invest,.011,-,21736,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,.40,.39,DVA,Diversa,.40,-,429,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.68,3.64,DUI,Diversified United Inv,3.67,-3,676,3.64,3.68,14.00,f,1.11,3.75,3.81,15.50,23.7,,
4.95,4.36,4.63,4.59,DJW,Djerriwarrh Invest,4.61,-1,967,4.59,4.61,26.00,f,.71,3.52,5.64,18.54,24.9,,
36.74,18.55,35.11,34.12,DMP,Domino's Pizza,34.93,+43,2518,34.87,34.95,43.60,f,1.44,-.01,1.25,62.70,55.7,,
1.609,.535,.70,.675,DNA,Donaco Intl,.69,+.5,6169,.685,.69,-,,-,.30,-,2.22,31.1,,
.59,.35,-,-,DVL,Dorsavi,.365,-,-,.365,.385,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.46,4.40,DOW,Downer EDI,4.42,+1,24685,4.42,4.44,24.00,f,1.97,2.54,5.43,47.35,9.3,,
.035,.011,.026,.026,DRG,Draig Res,.026,+.1,140,.026,.029,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,315395,.001,.001,-,,-,-,-,-.53,-,,
.40,.305,.40,.36,DTI,DTI Grp,.40,+7,7386,.395,.44,-,,-,-,-,-,-,,
2.70,2.005,2.56,2.53,DUE,DUET Grp forus,2.54,-1,63905,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.26,5.11,6.26,6.16,DLX,DuluxGroup,6.18,+3,10612,6.17,6.18,20.50,f,1.37,.17,3.32,28.10,22.0,,
1.39,.94,1.03,1.01,DWS,DWS,1.02,-,1564,1.02,1.03,8.00,f,1.25,.20,7.84,10.00,10.2,,
.29,.20,.205,.20,DYE,Dyesol,.20,-.5,1181,.20,.21,-,,-,.03,-,-4.95,-,,
.675,.20,.25,.215,EAL,E & A,.215,-4,2289,.215,.25,5.50,f,1.17,.15,25.58,6.44,3.3,,
.97,.56,.66,.65,EAS,Easton Invest,.65,+9,1297,.65,.75,-,,-,.08,-,-8.04,-,,
4.215,2.728,-,-,EBT,eBet,4.00,-,-,3.90,4.08,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,3650,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.39,.375,ECG,Ecargo Hldgs cdi,.38,+1,1219,.365,.38,-,,-,-,-,-,-,,
4.59,2.31,4.45,4.32,EGP,Echo Entertainment,4.38,+4,25877,4.38,4.39,9.00,f,2.12,-,2.05,19.10,22.9,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,-,.94,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.78,1.73,ENN,Elanor Investors stp,1.78,-2,120,1.73,1.78,-,,-,-,-,-,-,,
3.53,.85,2.79,2.71,ELD,Elders,2.79,-1,1419,2.77,2.79,-,,-,.60,-,5.80,48.1,,
1.25,.295,.71,.70,EOS,Electro Optic Sys,.70,-,405,.685,.705,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.17,1.16,EGI,Ellerston Global,1.16,+2,337,1.15,1.17,-,,-,-,-,-,-,,
.40,.23,.36,.34,ELX,Ellex Medical Lasers,.34,+1,1386,.34,.355,-,,-,.16,-,.73,46.6,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,6.50,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.13,.125,EHL,Emeco Hldgs,.125,-,3627,.125,.13,-,,-,.54,-,-48.94,-,,
.89,.445,.67,.65,EML,Emerchants,.66,-,627,.66,.675,-,,-,.04,-,-2.95,-,,
1.945,1.57,-,-,EMF,Emerging Markets MF unt,1.94,-,-,1.94,-,6.00,,3.71,1.80,3.09,22.26,8.7,,
.83,.485,.76,.65,EPD,Empired,.70,-6.5,9404,.695,.705,1.00,f,4.33,.07,1.43,4.33,16.2,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.031,-,-,.03,.031,-,,-,.02,-,-1.42,-,,
3.80,1.85,1.90,1.85,EAX,Energy Action,1.90,-3.5,86,1.805,1.90,6.21,f,.73,.05,3.27,4.52,42.0,,
6.48,4.82,6.44,6.29,ENE,Energy Developments,6.36,+6,581,6.36,6.39,48.00,p,.58,1.99,7.55,27.60,23.0,,
.50,.10,-,-,EOL,Energy One,.41,-,-,.38,.41,-,,-,.10,-,1.90,21.6,,
.014,.005,.006,.006,EGY,Energy Tech,.006,+.1,500,.002,.006,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,+.1,8250,.003,.005,-,,-,.01,-,-.08,-,,
.033,.004,.033,.026,ERJ,Enerji,.033,+.5,43196,.031,.033,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.825,.825,EGG,Enero Grp,.825,-,3,.825,.855,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.195,.175,E88,Ensogo,.19,+3,90348,.185,.19,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,4850,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,8353,.004,.005,-,,-,-,-,-,-,,
1.00,.79,.79,.79,ERR,Enverro,.79,-1,200,.60,.79,-,,-,-,-,-,-,,
.081,.036,-,-,EVM,EnviroMission,.05,-,-,.05,.052,-,,-,-,-,-.35,-,,
.05,.017,.019,.019,EGL,Environment Grp,.019,+.1,160,.019,.02,-,,-,-,-,.65,2.9,,
.145,.001,-,-,EPA,Ephraim Res,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.42,21.29,EQT,Equity Trustees,21.29,-2,107,21.16,21.66,94.00,f,.94,9.50,4.42,88.64,24.0,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.21,2.13,EPW,ERM Power,2.15,-9,8805,2.15,2.16,12.00,f,1.21,1.34,5.58,14.53,14.8,,
.995,.45,.55,.55,ESV,eServGlobal,.55,+1,108,.55,.57,-,,-,.18,-,5.60,9.8,,
5.91,4.25,5.87,5.73,EHE,Estia Health,5.85,-3,17405,5.83,5.88,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.62,7.68,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.37,13.44,-,,-,-,-,-,-,,
76.79,37.29,46.75,46.67,ETPOIL,ETFS Brent Crude Oil,46.75,+144,5,45.31,47.23,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.87,35.14,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.66,1.675,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.38,7.43,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.03,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.07,15.18,-,,-,-,-,-,-,,
.16,.099,.099,.099,ETPGAS,ETFS Natural Gas,.099,-.6,425,.097,.099,-,,-,-,-,-,-,,
99.93,78.01,99.93,99.93,ETPMPD,ETFS Physical Palladium,99.93,-,1,100.56,101.28,-,,-,-,-,-,-,,
161.27,133.77,145.83,145.83,ETPMPT,ETFS Physical Platinum,145.83,+103,1,145.62,146.44,-,,-,-,-,-,-,,
124.54,103.31,120.66,120.66,ETPMPM,ETFS Physical PM Bskt,120.66,+257,-,119.68,120.45,-,,-,-,-,-,-,,
25.01,16.96,20.59,20.54,ETPMAG,ETFS Physical Silver,20.55,+14,8,20.51,20.68,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.29,1.30,-,,-,-,-,-,-,,
1.895,.725,1.88,1.84,EPX,Ethane Pipeline stp,1.875,+.5,669,1.84,1.875,15.78,p,.26,.56,8.42,4.04,46.4,,
.65,.20,-,-,ESK,Etherstack cdi,.65,-,-,.60,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,218.01,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,167.75,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.60,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.61,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,194.98,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.70,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,137.63,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,38.49,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.36,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.42,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.27,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.31,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.73,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.29,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.15,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.15,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.06,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,127.90,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.77,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.67,-,-,,-,-,-,-,-,,
