Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.16,.16,CAA,Capral,.16,+1,362,.16,.17,-,,-,.38,-,-3.59,-,,
.375,.19,.255,.25,CPZ,Car Parking Tech,.255,-,100,.25,.255,-,,-,.09,-,-2.41,-,,
.42,.07,.085,.07,CCF,Carbon Conscious,.074,-.6,5964,.074,.08,-,,-,.15,-,4.44,1.7,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,8.00,7.85,CDD,Cardno,7.98,+8,3064,7.97,7.98,36.00,p,1.66,.30,4.51,59.81,13.3,,
.13,.085,.115,.115,CGR,Careers Multilist,.115,-,100,.115,.125,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.33,5.25,CDP,Carindale Prop unt,5.33,+5,5,5.27,5.34,27.80,,4.01,6.38,5.22,111.56,4.8,,
17.50,14.50,-,-,CIN,Carlton Invest,17.40,-,-,16.90,17.35,84.00,f,1.39,22.08,4.83,117.00,14.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.038,CWE,Carnegie Wave Energy,.04,-,2640,.038,.042,-,,-,.01,-,-1.20,-,,
7.44,4.43,7.44,7.19,CRZ,carsales.com,7.25,+5,12131,7.25,7.29,24.50,f,1.25,.20,3.38,30.60,23.7,,
.795,.39,.785,.775,CCV,Cash Convert,.78,+.5,3009,.775,.785,3.50,f,2.21,.23,4.49,7.75,10.1,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.043,.042,CBD,CBD Energy,.042,-.1,5785,.041,.042,-,,-,.04,-,-1.77,-,,
.30,.045,.048,.045,CBZ,CBio,.045,-.3,1058,.045,.055,-,,-,-.06,-,-2.59,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.92,3.89,CWP,Cedar Woods Prop,3.90,+3,323,3.89,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,.021,.02,CAQ,Cell Aquaculture,.02,-,348,.02,.04,-,,-,-,-,-1.54,-,,
.029,.011,.017,.017,CDY,Cellmid,.017,-.1,3241,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,.13,.13,CLT,Cellnet Grp,.13,+.5,46,.125,.14,1.00,,-,.20,7.69,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.23,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.11,2.08,CRF,Centro Retail Aust stp,2.08,-2,106016,2.08,2.09,6.50,,-,2.21,3.13,-16.63,-,,
.55,.37,.41,.40,CNI,Centuria Capital,.40,-,244,.40,.42,4.75,f,.53,.45,11.88,2.50,16.0,,
.675,.565,.62,.61,CYA,Century Aust,.61,-1.5,322,.595,.61,2.70,f,.53,.82,4.43,1.43,42.7,,
.156,.049,.058,.057,CFU,Ceramic Fuel Cells,.057,-.3,5240,.057,.058,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.97,1.93,CFX,CFS Retail Prop stp,1.94,-1,90236,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.90,3.05,3.73,3.69,CGF,Challenger,3.71,-,15674,3.70,3.71,18.00,,1.60,2.22,4.85,28.80,12.9,,
2.48,2.32,2.48,2.41,CDIDA,Challenger Div Pro stp  d,2.41,+3,82,2.36,2.40,-,,-,2.72,-,16.36,14.7,,
1.355,.97,1.355,1.345,CIF,Challenger Infra stp,1.355,+.5,3399,1.345,1.355,12.00,,-,-2.20,8.86,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,20.00,f,2.13,4.23,6.35,42.62,7.4,,
.47,.30,.45,.45,CMG,Chandler Macleod,.45,-,303,.425,.45,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,.02,-,-.60,-,,
2.73,1.61,2.64,2.505,CHC,Charter Hall Grp forus,2.62,+9,8731,2.62,2.64,18.20,,.47,2.19,6.95,8.49,30.9,,
3.60,2.95,3.50,3.46,CQR,Charter Hall Ret REIT unt,3.46,-1,2489,3.46,3.47,26.10,,.12,3.38,7.54,3.24,106.8,,
.145,.057,.083,.083,CHF,Charter Pacific,.083,-.1,47,.08,.083,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.61,2.59,CNU,Chorus,2.60,-,2220,2.59,2.61,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,.475,.48,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.375,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,.70,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.35,-,-,CND,Clarius Grp,.355,-,-,.36,.39,1.00,,-,.41,2.82,-10.60,-,,
.105,.02,.024,.023,CSS,Clean Seas Tuna,.023,-,1413,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,.14,.125,CLQ,Clean TeQ Hldgs,.14,-1,1855,.125,.14,-,,-,.02,-,-5.22,-,,
.61,.42,.59,.585,CVW,Clearview Wealth,.585,+.5,6918,.585,.59,1.80,f,3.03,.52,3.08,5.46,10.7,,
.98,.862,.97,.97,CAM,Clime Capital,.97,-,20,.965,.97,4.00,f,.02,1.14,4.12,.07,1385.7,,
.50,.32,-,-,CIW,Clime Invest,.47,-,-,-,-,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.64,1.60,CUV,Clinuvel Pharmac,1.63,+7.5,183,1.63,1.65,-,,-,.36,-,-41.80,-,,
.87,.64,.775,.73,CLO,Clough,.75,+2,25643,.75,.77,2.60,p,2.15,.40,3.47,5.60,13.4,,
.47,.27,.46,.45,CLV,Clover Corp,.45,-1,1400,.45,.46,1.50,,1.70,.15,3.33,2.55,17.6,,
.40,.046,-,-,CMV,CMA Corp,.097,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,1.05,2.01,2.00,CMI,CMI,2.00,+1,177,2.00,2.01,-,,-,1.06,-,15.78,12.7,,
.21,.10,.12,.12,COZ,CO2 Grp,.12,-,160,.12,.13,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.79,13.58,CCL,Coca-Cola Amatil,13.72,+5,11180,13.71,13.73,54.50,f,1.66,1.88,3.97,90.30,15.2,,
77.24,45.11,68.53,67.16,COH,Cochlear,68.06,+15,1560,68.06,68.10,245.00,p,.41,3.13,3.60,100.00,68.1,,
1.585,1.13,1.44,1.44,CDA,Codan,1.44,-,510,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.44,.435,COF,Coffey Int'l,.435,-.5,597,.435,.44,-,,-,.09,-,-16.30,-,,
.33,.16,.30,.28,CGS,CogState,.30,+2,695,.30,.33,-,,-,.09,-,3.30,9.1,,
.96,.67,.955,.93,CLH,Collection House,.94,-1,1248,.91,.945,6.40,f,1.80,.86,6.81,11.53,8.2,,
2.15,1.00,1.15,1.12,CKF,Collins Foods,1.14,-.5,1382,1.13,1.14,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.50,.545,.545,CKL,Colorpak,.545,+.5,500,.53,.54,3.25,f,-,.26,5.96,-3.96,-,,
1.08,.855,1.06,1.045,CPA,C'wlth Prop Office ord unt,1.055,+.5,70322,1.05,1.055,6.09,p,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,54.49,54.18,CBA,C'wlth Bank  of Aust,54.31,-10,31802,54.31,54.32,334.00,f,1.34,18.73,6.15,448.90,12.1,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.028,-,-,-,-,-,,-,.01,-,.11,25.5,,
.11,.062,-,-,CMP,Compumedics,.105,-,-,.10,.11,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.66,8.48,CPU,Computershare,8.64,+11,25294,8.61,8.65,28.00,p,.99,-.02,3.24,27.63,31.3,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.011,.013,.011,CGP,Consegna Grp,.013,+.1,31958,.013,.014,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.45,3.43,CMJ,Consolidated Media,3.43,-1,3605,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.815,.975,.97,CTN,Contango Microcap,.97,-.5,541,.97,.975,8.50,,-,1.19,8.76,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,-,-,-,,-,.11,-,-15.79,-,,
.32,.035,.32,.23,CSP,Coral Sea Pet,.30,-,8441,.30,.325,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.043,.08,-,,-,.04,-,-27.69,-,,
.18,.015,.015,.015,CRV,Core Serv Grp,.015,-.1,9000,.015,.016,-,,-,-,-,-17.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-,200,.006,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.60,2.50,2.47,CTD,Corporate Travel,2.49,-1,498,2.49,2.50,8.00,f,1.71,.38,3.21,13.70,18.2,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,400,.145,.155,-,,-,-.02,-,1.27,11.4,,
.027,.006,.009,.008,CXY,Cougar Energy,.009,+.1,11770,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.20,-,-,CUP,Countplus,1.30,-,-,1.30,1.35,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.14,1.21,6.25,23.32,14.1,,
3.16,2.14,3.16,3.00,CYG,Coventry Grp,3.12,+12,348,3.03,3.10,22.00,f,1.85,3.67,7.05,40.60,7.7,,
.56,.36,.365,.36,CGO,CPT Global,.36,-1,100,.36,.37,2.50,f,1.35,.18,6.94,3.38,10.7,,
6.95,3.56,6.37,6.30,CCP,Credit Corp Grp,6.30,-11,469,6.30,6.38,29.00,f,1.62,2.29,4.60,46.90,13.4,,
.77,.635,.76,.75,CMW,Cromwell Property stp,.76,-,5097,.755,.76,7.00,,.31,.67,9.21,2.16,35.2,,
9.29,7.47,9.15,9.00,CWN,Crown,9.00,-8,12210,9.00,9.03,37.00,p,1.89,3.45,4.11,69.78,12.9,,
.30,.10,-,-,CTE,Cryosite,.28,-,-,.28,.295,.50,,4.38,.12,1.79,2.19,12.8,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.795,.76,CSV,CSG,.77,+1,11114,.77,.78,5.50,f,3.33,-,7.14,18.29,4.2,,
43.56,26.12,43.56,42.64,CSL,CSL,43.25,+27,11176,43.25,43.28,83.00,,2.28,5.08,1.92,189.24,22.9,,
2.58,1.145,1.435,1.39,CSR,CSR,1.42,+1,14058,1.42,1.435,13.00,f,1.16,2.32,9.15,15.10,9.4,,
1.50,.875,1.40,1.40,CLX,CTI Logistics,1.40,-,10,1.15,1.40,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,.87,.87,CVC,CVC,.87,-,46,.85,.87,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.16,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-.5,40,.20,.205,-,,-,.35,-,-2.75,-,,
13.49,.90,1.18,1.15,DTL,Data#3,1.175,-.5,445,1.16,1.175,7.00,f,1.27,.18,5.96,8.88,13.2,,
.037,.016,-,-,DDT,DataDot Tech,.022,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.48,2.42,DJS,David Jones,2.43,-1,13184,2.43,2.46,25.50,f,1.12,1.37,10.49,28.60,8.5,,
3.21,1.707,3.03,2.95,DCG,Decmil Grp,3.01,-6,2680,3.01,3.02,10.00,f,2.65,1.06,3.32,26.51,11.4,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.47,.36,.38,.38,DGH,Desane Grp Hldgs,.38,-2,255,.38,.40,1.00,,-,.80,2.63,-.98,-,,
.92,.20,.65,.64,DVN,Devine,.64,-1,175,.64,.65,4.00,f,-,2.00,6.25,-8.10,-,,
1.005,.767,.975,.96,DXS,DEXUS Prop Grp stp,.965,-,133070,.965,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
.49,.25,-,-,DDR,Dicker Data,.455,-,-,-,-,5.36,f,.54,.13,11.78,2.90,15.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.19,2.23,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.053,-,-,DGX,Diploma Grp,.061,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.03,.03,DVA,Diversa,.03,-.1,754,.03,.04,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.56,2.51,DUI,Diversified United Inv,2.51,-5,251,2.50,2.55,13.00,f,1.01,2.86,5.18,13.10,19.2,,
4.03,3.21,3.64,3.61,DJW,Djerriwarrh Invest,3.61,-3,2120,3.60,3.62,26.00,f,.79,3.33,7.20,20.41,17.7,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.74,9.65,DMP,Domino's Pizza,9.70,+1,742,9.66,9.70,27.10,f,1.44,.82,2.79,38.90,24.9,,
4.11,2.71,3.80,3.70,DOW,Downer EDI,3.79,-,35514,3.77,3.79,-,,-,2.42,-,23.72,16.0,,
.575,.04,.13,.13,DRG,Draig Res,.13,+.5,659,.13,.135,-,,-,-,-,-9.82,-,,
.027,.001,.007,.007,DMY,Dromana Estate,.007,-.3,410,.007,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.08,2.05,DUE,DUET Grp forus,2.08,+1,40686,2.06,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.46,2.40,3.30,3.245,DLX,DuluxGroup,3.27,-,6790,3.26,3.27,15.00,f,1.70,.19,4.59,25.50,12.8,,
1.68,1.165,1.675,1.65,DWS,DWS,1.67,+1.5,691,1.665,1.67,12.50,f,1.12,.24,7.49,14.00,11.9,,
.46,.089,.135,.125,DYE,Dyesol,.125,-.5,240,.13,.135,-,,-,.02,-,-9.31,-,,
.245,.15,.245,.24,EAL,E & A,.24,+3,2115,.23,.24,4.00,f,.99,.01,16.67,3.96,6.1,,
.028,.011,.025,.025,EMS,Eastland Medical,.025,+.1,5183,.025,.026,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.034,.056,.056,EBT,eBet,.056,-,675,.056,.058,-,,-,-,-,-2.57,-,,
4.416,3.269,4.075,4.02,EGP,Echo Entertainment,4.06,-,27571,4.05,4.06,4.00,,1.47,1.15,.99,5.90,68.8,,
.027,.004,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.38,.185,.265,.255,ELD,Elders,.255,-1,13103,.255,.26,-,,-,.64,-,-75.00,-,,
.90,.32,.355,.35,EOS,Electro Optic Sys,.35,-,307,.35,.40,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,.008,.011,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.18,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.10,EMB,Embelton,7.25,-,41,7.10,7.25,29.00,f,2.59,.05,4.00,75.00,9.7,,
1.197,.745,.885,.847,EHL,Emeco Hldgs,.87,-1,25221,.86,.87,6.00,f,1.91,.74,6.90,11.45,7.6,,
.94,.70,.735,.735,ELI,Emerging Leaders,.735,+2.5,30,.715,.735,6.25,f,-,.83,8.50,-15.99,-,,
.37,.22,.25,.25,EPD,Empired,.25,-,164,.22,.25,-,,-,.05,-,1.33,18.8,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,.044,.05,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.165,EIO,Energio,.165,+.5,4000,.16,.165,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.21,2.15,EAX,Energy Action,2.15,-4,487,2.13,2.15,7.20,f,2.10,.35,3.35,15.13,14.2,,
2.73,2.22,2.35,2.28,ENE,Energy Developments,2.28,-7,22,2.00,2.28,-,,-,1.27,-,5.60,40.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.011,-,-,EVE,Energy Ventures,.012,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.007,-,9565,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.62,.61,EGG,Enero Grp,.62,-4.5,70,.62,.63,-,,-,-,-,-180.66,-,,
1.07,.083,.33,.30,EGN,Engenco,.305,+.5,85,.305,.355,-,,-,1.12,-,7.21,4.2,,
.003,.001,.002,.002,ESN,Entellect,.002,-,15,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.014,.013,ESI,ENV Clean Tech,.014,-,7648,.013,.014,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,14500,.005,.006,-,,-,-,-,-,-,,
.865,.62,.85,.84,ENV,Envestra,.845,-,32076,.845,.85,5.80,,.84,-.01,6.86,4.90,17.2,,
.05,.024,-,-,EVM,EnviroMission,.03,-,-,.03,.032,-,,-,-.01,-,-.44,-,,
.084,.026,.027,.026,EGL,Environment Grp,.027,-,87,.028,.04,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.155,-,-,.15,.155,-,,-,.27,-,2.14,7.2,,
.25,.16,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.30,12.25,EQT,Equity Trustees,12.25,-,52,12.07,12.25,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.305,1.925,1.905,EPW,ERM Power,1.915,-.5,486,1.89,1.915,8.50,f,2.44,1.07,4.44,20.74,9.2,,
.53,.175,.21,.21,ESV,eServGlobal,.21,+2,497,.18,.21,-,,-,.04,-,-12.80,-,,
9.20,8.84,-,-,ETPAGR,ETFS Agriculture,9.20,-,-,9.04,9.10,-,,-,-,-,-,-,,
14.72,14.35,14.72,14.72,ETPCMD,ETFS All Commodities,14.72,+34,-,14.61,14.71,-,,-,-,-,-,-,,
36.01,34.44,35.51,35.51,ETPCOP,ETFS Copper,35.51,+107,-,35.34,35.50,-,,-,-,-,-,-,,
2.65,2.52,2.56,2.56,ETPCRN,ETFS Corn,2.56,-6,77,2.54,2.55,-,,-,-,-,-,-,,
.125,.11,.11,.11,ETPGAS,ETFS Natural Gas,.11,-.5,46,.105,.11,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.62,7.69,-,,-,-,-,-,-,,
14.82,13.76,14.26,14.26,ETPIND,ETFS Industrial Metals,14.26,+50,-,14.17,14.25,-,,-,-,-,-,-,,
40.98,25.42,29.50,29.12,ETPMAG,ETFS Physical Silver,29.12,+12,21,29.10,29.30,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,62.02,-,-,60.24,61.25,-,,-,-,-,-,-,,
152.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.02,-,-,124.00,126.50,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,146.86,-,-,143.71,147.62,-,,-,-,-,-,-,,
9.12,8.76,9.12,9.12,ETPNRG,ETFS Energy,9.12,+5,1,9.06,9.12,-,,-,-,-,-,-,,
64.17,53.99,64.17,64.17,ETPOIL,ETFS Brent Crude Oil,64.17,+191,-,63.91,64.12,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.05,2.06,-,,-,-,-,-,-,,
2.35,1.48,1.635,1.60,EPX,Ethane Pipeline stp,1.60,-7,3814,1.60,1.62,16.78,,.51,.57,10.49,8.50,18.8,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,-,-,-,,-,.12,-,.60,7.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,1.02,1.00,EZL,Euroz,1.01,+1,559,.995,1.01,8.00,f,1.02,-,7.92,8.20,12.3,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.17,-,-,,-,-,-,-,-,,
641.00,355.20,-,-,ETSAPL,ETS Apple,641.00,-,-,649.00,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.19,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.28,-,-,,-,-,-,-,-,,
8.73,5.306,7.64,7.64,ETSBAC,ETS Bank of America,7.64,+69,90,7.63,7.67,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.69,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.56,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.58,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.18,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.48,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.45,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.90,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.68,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.81,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.98,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,650.34,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.29,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.22,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.17,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.02,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.83,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.66,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.18,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.61,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.65,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.13,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.41,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.34,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.90,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.35,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.26,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.45,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.99,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.56,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.60,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
