Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.32,.315,CPZ,Car Parking Tech,.32,+1,2013,.31,.32,-,,-,.09,-,-2.41,-,,
.42,.12,.17,.165,CCF,Carbon Conscious,.17,+1,355,.16,.17,-,,-,.15,-,4.44,3.8,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-.1,2000,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.31,7.25,CDD,Cardno,7.30,+3,3405,7.26,7.30,35.00,p,1.66,-.15,4.79,58.03,12.6,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,.11,.17,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.60,3.67,4.55,4.45,CDP,Carindale Prop unt,4.55,-4,73,4.40,4.55,27.80,,.50,5.45,6.11,13.95,32.6,,
17.45,14.40,15.60,15.60,CIN,Carlton Invest,15.60,+5,2,15.55,15.95,80.00,f,1.46,21.71,5.13,117.00,13.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.035,.037,.035,CWE,Carnegie Wave Energy,.036,-,5886,.036,.037,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.38,5.27,CRZ,carsales.com,5.35,+4,3181,5.30,5.35,21.80,f,1.25,.14,4.07,27.30,19.6,,
.785,.39,.64,.625,CCV,Cash Convert,.635,-.5,1066,.62,.64,3.50,f,1.99,.25,5.51,6.98,9.1,,
.154,.015,-,-,CXD,CathRx,.023,-,-,.023,.043,-,,-,.02,-,-7.40,-,,
.145,.04,-,-,CBD,CBD Energy,.043,-,-,-,-,-,,-,.04,-,-1.77,-,,
.70,.06,.078,.078,CBZ,CBio,.078,+.3,1667,.076,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.50,3.50,CWP,Cedar Woods Prop,3.50,+3,124,3.50,3.58,23.00,f,1.03,2.17,6.57,23.60,14.8,,
.11,.025,.025,.025,CAQ,Cell Aquaculture,.025,-,200,.021,.025,-,,-,-,-,-1.54,-,,
.031,.011,.016,.015,CDY,Cellmid,.016,+.1,17191,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,.25,.25,CLT,Cellnet Grp,.25,-,33,.25,.27,2.00,f,.21,.40,8.00,.41,61.0,,
1.08,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,.20,.385,-,,-,.35,-,-6.43,-,,
1.94,1.655,1.915,1.89,CRF,Centro Retail Aust stp,1.90,-,127624,1.895,1.90,-,,-,2.35,-,-.19,-,,
.65,.37,.405,.405,CNI,Centuria Capital,.405,+.5,43,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.73,.545,.60,.59,CYA,Century Aust,.59,-1,874,.59,.61,1.30,f,1.10,.86,2.20,1.43,41.3,,
.190,.083,.09,.088,CFU,Ceramic Fuel Cells,.089,-.1,5046,.088,.09,-,,-,.03,-,-2.09,-,,
.015,.006,-,-,CVS,Cervantes Corp,.006,-,-,.004,.006,-,,-,-,-,-.08,-,,
1.97,1.49,1.91,1.885,CFX,CFS Retail Prop unt,1.905,+2.5,55215,1.895,1.91,12.90,p,1.04,2.06,6.77,13.47,14.1,,
5.07,3.28,3.33,3.29,CGF,Challenger,3.30,+1,17965,3.29,3.31,17.00,,1.99,2.05,5.15,33.80,9.8,,
.58,.43,.55,.545,CDI,Challenger Div Pro stp,.545,-,2390,.545,.555,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.13,1.095,CIF,Challenger Infra stp,1.13,+2,301,1.10,1.13,12.00,,-,-2.20,10.62,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.38,.37,CMG,Chandler Macleod,.37,-1,690,.36,.395,2.40,f,1.44,.01,6.49,3.46,10.7,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.19,2.13,CHC,Charter Hall Grp forus,2.18,+6,3895,2.15,2.18,17.60,,.48,2.19,8.07,8.49,25.7,,
3.46,2.73,3.29,3.21,CQR,Charter Hall Ret REIT unt,3.28,+6,13484,3.25,3.30,25.80,,.44,3.43,7.87,11.28,29.1,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.49,2.46,CNU,Chorus,2.49,+3,4015,2.48,2.49,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,219,.48,.51,4.00,f,2.48,.66,8.33,9.94,4.8,,
.65,.41,.42,.42,CIR,Circadian Tech,.42,-3,4,.42,.45,-,,-,.47,-,-13.51,-,,
.71,.425,-,-,CLS,CL Asset Hldgs,.71,-,-,.71,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.43,CND,Clarius Grp,.43,-,1228,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.037,.032,CSS,Clean Seas Tuna,.036,+.1,14716,.034,.037,-,,-,.12,-,-6.62,-,,
.20,.030,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.46,-,-,-,-,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.92,.91,CAM,Clime Capital,.92,-,200,.91,.93,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.43,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.78,1.78,CUV,Clinuvel Pharmac,1.78,-6.5,98,1.68,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.76,.74,CLO,Clough,.76,+1,143,.715,.76,2.20,,1.76,.36,2.89,3.87,19.6,,
.395,.265,.38,.37,CLV,Clover Corp,.375,-.5,1550,.37,.38,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,-,-,CMV,CMA Corp,.13,-,-,.13,.145,-,,-,.19,-,-8.56,-,,
2.45,.845,2.18,2.15,CMI,CMI,2.15,-,244,2.15,2.18,-,,-,1.66,-,19.62,11.0,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,878,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.80,12.60,CCL,Coca-Cola Amatil,12.71,+12,17320,12.59,12.84,52.50,f,1.49,1.88,4.13,78.10,16.3,,
79.80,45.11,61.90,61.10,COH,Cochlear,61.30,-56,1739,61.10,61.94,240.00,p,.53,-,3.92,128.00,47.9,,
1.54,.995,1.435,1.40,CDA,Codan,1.415,+1.5,116,1.39,1.415,9.00,f,1.19,.04,6.36,10.70,13.2,,
.725,.34,.36,.34,COF,Coffey Int'l,.36,-.5,8194,.35,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.295,-,-,-,-,-,,-,.09,-,4.80,6.1,,
.895,.615,.80,.79,CLH,Collection House,.79,-2,2090,.79,.81,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.05,1.045,CKF,Collins Foods,1.05,+.5,444,1.045,1.06,-,,-,-.73,-,2.06,51.0,,
.77,.55,.61,.61,CKL,Colorpak,.61,+1,5,.61,.66,3.25,f,4.11,.16,5.33,13.37,4.6,,
1.07,.84,1.01,.995,CPA,C'wlth Prop Office ord unt,1.01,+1.5,106259,1.005,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,49.47,48.81,CBA,C'wlth Bank  of Aust,49.28,+56,30339,49.00,49.38,325.00,f,1.32,-,6.59,429.40,11.5,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.032,-,-,-,-,-,,-,.01,-,.11,29.1,,
.10,.073,-,-,CMP,Compumedics,.08,-,-,.075,.099,-,,-,.05,-,.84,9.5,,
9.42,6.55,7.77,7.52,CPU,Computershare,7.74,+6,23188,7.70,7.75,28.00,p,1.51,-2.37,3.62,42.28,18.3,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.021,.02,CGP,Consegna Grp,.021,+.1,4690,.021,.025,-,,-,.01,-,.09,23.3,,
3.36,2.10,3.20,3.10,CMJ,Consolidated Media,3.15,-1,1558,3.05,3.19,16.50,,1.06,.60,5.24,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,-,-,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,1.00,.97,CTN,Contango Microcap,.98,+1,815,.98,.99,7.80,,-,1.43,7.96,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,.023,.02,CRV,Core Serv Grp,.02,-,99618,.019,.02,-,,-,-,-,-29.40,-,,
.165,.008,-,-,CKK,Coretrack,.008,-,-,-,-,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.07,2.04,CTD,Corporate Travel,2.04,-8,5207,2.05,2.11,8.00,f,1.71,.38,3.92,13.70,14.9,,
.115,.019,.115,.094,COO,Corum Grp,.105,+1.5,9337,.098,.11,-,,-,-.02,-,1.27,8.3,,
.027,.009,.01,.009,CXY,Cougar Energy,.009,-,28367,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,1.29,1.25,CUP,Countplus,1.29,+1.5,290,1.215,1.285,11.00,f,.71,.09,8.53,7.77,16.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,-,-,CYG,Coventry Grp,2.75,-,-,-,-,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.72,5.65,CCP,Credit Corp Grp,5.69,-,156,5.62,5.70,23.00,f,2.04,2.29,4.04,46.90,12.1,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.70,-,3684,.70,.71,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.56,8.41,CWN,Crown,8.45,-9,21590,8.40,8.51,37.00,p,1.64,3.22,4.38,60.66,13.9,,
.20,.085,.18,.175,CTE,Cryosite,.18,+2,2103,.18,.20,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,.995,3.21,p,2.10,.98,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.635,.595,CSV,CSG,.625,+3,5307,.625,.635,5.50,f,2.01,.02,8.80,11.04,5.7,,
38.38,26.12,37.42,36.93,CSL,CSL,37.23,+5,13595,36.90,37.48,81.00,,2.16,5.29,2.18,174.79,21.3,,
3.00,1.58,1.647,1.61,CSR,CSR,1.645,+3.5,13444,1.635,1.645,13.00,f,1.16,2.32,7.90,15.10,10.9,,
1.75,1.05,1.50,1.50,CLX,CTI Logistics,1.50,-10,25,1.50,1.50,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.25,.68,1.25,1.245,CUS,Customers,1.25,+.5,702,1.245,1.25,4.00,f,1.75,.07,3.20,7.02,17.8,,
.925,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
1.389,.90,.98,.95,DTL,Data#3,.95,-2.5,1352,.96,.975,7.35,f,1.26,.17,7.74,9.28,10.2,,
.041,.021,-,-,DDT,DataDot Tech,.021,-,-,.022,.023,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.29,2.16,2.32,2.275,DJS,David Jones,2.30,+3,63144,2.29,2.31,25.50,f,1.12,1.37,11.09,28.60,8.0,,
3.275,1.707,2.68,2.55,DCG,Decmil Grp,2.68,+8,6841,2.60,2.69,8.50,f,2.08,.93,3.17,17.67,15.2,,
.021,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,.43,.43,DGH,Desane Grp Hldgs,.43,-,15,.43,.45,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.625,.605,DVN,Devine,.625,+1.5,1298,.615,.625,6.00,f,1.90,2.15,9.60,11.40,5.5,,
.97,.735,.95,.935,DXS,DEXUS Prop Grp stp,.94,+.5,263664,.94,.95,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.66,2.61,DGA,Digga Aust Mining Fd etf unt,2.66,+7,21,2.64,2.66,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.012,-,-,-,-,-,,-,-,-,-.04,-,,
.17,.06,.069,.065,DGX,Diploma Grp,.069,+.7,678,.065,.08,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.85,2.15,2.38,2.36,DUI,Diversified United Inv,2.37,-2,199,2.37,2.38,13.00,f,1.00,2.87,5.49,13.00,18.2,,
4.20,3.02,3.67,3.60,DJW,Djerriwarrh Invest,3.64,-2,548,3.57,3.64,26.00,f,.97,3.37,7.14,25.32,14.4,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.50,9.10,DMP,Domino's Pizza,9.14,-35,134,9.10,9.48,24.50,f,1.41,-,2.68,34.60,26.4,,
4.16,2.71,3.42,3.34,DOW,Downer EDI,3.42,+8,6955,3.31,3.42,-,,-,2.07,-,44.19,7.7,,
.575,.04,.295,.23,DRG,Draig Res,.265,+2.5,3222,.23,.265,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.88,1.86,DUE,DUET Grp forus,1.88,+.5,16895,1.87,1.89,18.00,,.76,1.50,9.57,13.62,13.8,,
3.19,2.26,2.97,2.89,DLX,DuluxGroup,2.91,+1,4784,2.90,2.93,15.00,f,1.70,.19,5.15,25.50,11.4,,
1.57,1.14,1.44,1.42,DWS,DWS,1.44,-.5,199,1.41,1.44,12.25,f,1.09,.24,8.51,13.41,10.7,,
.645,.125,.13,.125,DYE,Dyesol,.13,-,2977,.12,.13,-,,-,.02,-,-9.31,-,,
.22,.12,.17,.16,EAL,E & A,.165,+.5,1494,.16,.20,-,,-,.01,-,3.96,4.2,,
.034,.012,.015,.015,EMS,Eastland Medical,.015,+.1,400,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.056,.033,.043,.042,EBT,eBet,.043,+.3,1765,.042,.048,-,,-,-,-,-2.57,-,,
4.62,3.42,4.36,4.32,EGP,Echo Entertainment,4.34,-1,69226,4.31,4.38,4.00,f,2.55,.83,.92,10.20,42.5,,
.038,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,.006,.008,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.14,-,-,.17,.20,-,,-,-.30,-,4.75,2.9,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.465,.195,.20,.195,ELD,Elders,.20,-,14376,.195,.20,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.605,-,-,-,-,-,,-,.21,-,.32,189.1,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-,295,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.80,-,-,7.80,8.25,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.88,.86,EHL,Emeco Hldgs,.865,-,43832,.86,.87,5.50,f,1.61,.70,6.36,8.88,9.7,,
.945,.75,.79,.79,ELI,Emerging Leaders,.79,-,-,.75,.79,6.25,f,-,.96,7.91,-15.99,-,,
.37,.25,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.061,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.175,EIO,Energio,.175,-,89,.17,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.765,-,-,-,-,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.116,.022,-,-,EVE,Energy Ventures,.022,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.01,ERJ,Enerji,.01,-,8000,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.60,.65,.60,EGN,Engenco,.64,-4,196,.62,.68,-,,-,1.12,-,7.21,8.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-,5081,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.024,.021,ESI,ENV Clean Tech,.022,-.3,177350,.021,.022,-,,-,-,-,-.69,-,,
.026,.001,.015,.014,ESIO,  opt jan14,.014,-.2,14000,.014,.015,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.795,+.5,7889,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.042,.042,EVM,EnviroMission,.042,+.2,76,.038,.042,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.056,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.16,-,-,-,-,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.65,12.55,EQT,Equity Trustees,12.65,+10,4,12.55,12.65,90.00,f,1.09,-,7.11,98.24,12.9,,
1.96,1.245,1.92,1.90,EPW,ERM Power,1.92,+1.5,1117,1.92,1.95,7.50,f,6.50,1.44,3.91,48.72,3.9,,
.544,.215,.22,.22,ESV,eServGlobal,.22,-,13,.22,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.80,28.51,ETPMAG,ETFS Physical Silver,28.68,+45,53,28.68,29.00,-,,-,-,-,-,-,,
76.60,58.80,59.66,59.19,ETPMPD,ETFS Physical Palladium,59.19,-98,6,53.65,74.44,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,122.00,138.79,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,130.29,145.55,-,,-,-,-,-,-,,
2.32,1.385,2.32,2.30,EPX,Ethane Pipeline stp,2.30,+2,945,2.30,2.31,15.96,,.66,.59,6.94,10.50,21.9,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.13,.12,EGH,Eureka Gold Hldgs,.125,+.5,675,.125,.13,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.27,1.25,EZL,Euroz,1.26,-3,141,1.26,1.29,16.50,f,.46,-,13.10,7.56,16.7,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.069,.026,-,-,EVZ,EVZ,.028,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.068,-,-,.065,.071,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.78,-,-,,-,-,-,-,-,,
619.90,296.72,572.41,572.00,ETSAPL,ETS Apple,572.41,-795,1,572.58,572.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.31,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.85,-,-,,-,-,-,-,-,,
11.07,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.29,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.32,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.72,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,91.64,-,-,,-,-,-,-,-,,
38.20,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.97,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.64,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.61,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.72,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.34,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.30,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.55,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,602.67,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.37,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.75,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,197.97,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.19,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.67,-,-,,-,-,-,-,-,,
44.20,30.255,34.13,34.13,ETSJPM,ETS JPMorgan Chase,34.13,-163,3,34.12,34.13,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.29,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.78,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.39,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.25,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.56,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.60,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.54,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.69,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.72,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.38,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.20,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.55,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,83.63,-,-,,-,-,-,-,-,,
.048,.03,.034,.034,EPL,Eyecare Partners,.034,+.4,700,.017,.034,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.085,.125,-,,-,-,-,.34,36.8,,
1.09,.625,.645,.625,FXJ,Fairfax Media,.645,+2,76150,.64,.645,3.50,f,-,-.19,5.43,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.45,-,-,2.30,2.45,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.017,FER,Fermiscan Hldgs,.017,-,6000,.016,.017,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,3.37,3.49,25.00,f,1.18,2.94,7.18,29.50,11.8,,
1.41,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,.99,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.90,.88,FRI,Finbar Grp,.90,+2,450,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
