Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.315,.31,CPZ,Car Parking Tech,.31,-.5,1601,.315,.32,-,,-,.09,-,-2.41,-,,
.42,.12,.16,.16,CCF,Carbon Conscious,.16,-1.5,31,.16,.175,-,,-,.15,-,4.44,3.6,,
.015,.004,.006,.005,CNN,Cardia Bioplastics,.006,-,31275,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.33,7.22,CDD,Cardno,7.27,-,3499,7.26,7.30,35.00,p,1.66,-.15,4.81,58.03,12.5,,
.13,.085,.12,.12,CGR,Careers Multilist,.12,+1,200,.11,.135,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.60,3.67,4.59,4.59,CDP,Carindale Prop unt,4.59,-1,15,4.40,4.55,27.80,,.50,5.45,6.06,13.95,32.9,,
17.45,14.40,15.85,15.55,CIN,Carlton Invest,15.55,-25,25,15.55,16.97,80.00,f,1.46,21.71,5.14,117.00,13.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.036,.037,.036,CWE,Carnegie Wave Energy,.036,-.1,5997,.036,.038,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.37,5.27,CRZ,carsales.com,5.31,-5,3508,5.30,5.35,21.80,f,1.25,.14,4.11,27.30,19.5,,
.785,.39,.64,.62,CCV,Cash Convert,.64,+3.5,2364,.62,.64,3.50,f,1.99,.25,5.47,6.98,9.2,,
.163,.015,.023,.023,CXD,CathRx,.023,-.2,128,.023,.035,-,,-,.02,-,-7.40,-,,
.145,.04,-,-,CBD,CBD Energy,.043,-,-,.045,.048,-,,-,.04,-,-1.77,-,,
.70,.06,.075,.075,CBZ,CBio,.075,-.1,42,.075,.079,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,.018,.02,-,,-,-,-,-.40,-,,
4.33,3.07,-,-,CWP,Cedar Woods Prop,3.47,-,-,3.47,3.58,23.00,f,1.03,2.17,6.63,23.60,14.7,,
.11,.025,.025,.025,CAQ,Cell Aquaculture,.025,-,1355,.021,.033,-,,-,-,-,-1.54,-,,
.031,.011,.015,.015,CDY,Cellmid,.015,-,2718,.015,.016,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
1.08,.30,.35,.35,CAF,Centrepoint Alliance,.35,-,325,.20,.39,-,,-,.35,-,-6.43,-,,
1.94,1.655,1.94,1.895,CRF,Centro Retail Aust stp,1.90,-2,322982,1.895,1.91,-,,-,2.35,-,-.19,-,,
.65,.37,.40,.40,CNI,Centuria Capital,.40,+3,50,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.60,.60,CYA,Century Aust,.60,-,404,.58,.60,1.30,f,1.10,.86,2.17,1.43,42.0,,
.190,.083,.09,.089,CFU,Ceramic Fuel Cells,.09,-.3,7519,.089,.09,-,,-,.03,-,-2.09,-,,
.015,.006,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.90,1.865,CFX,CFS Retail Prop unt,1.88,-,72276,1.875,1.895,12.90,p,1.04,2.06,6.86,13.47,14.0,,
5.07,3.28,3.39,3.28,CGF,Challenger,3.29,-9,24148,3.29,3.34,17.00,,1.99,2.05,5.17,33.80,9.7,,
.58,.43,.552,.545,CDI,Challenger Div Pro stp,.545,-.5,2925,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.13,1.09,CIF,Challenger Infra stp,1.11,-2,28309,1.08,1.11,12.00,,-,-2.20,10.81,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.38,.38,CMG,Chandler Macleod,.38,-3,725,.37,.38,2.40,f,1.44,.01,6.32,3.46,11.0,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.013,.018,-,,-,.02,-,-.60,-,,
2.55,1.575,2.18,2.12,CHC,Charter Hall Grp forus,2.12,-4,5104,2.12,2.18,17.60,,.48,2.19,8.30,8.49,25.0,,
3.46,2.73,3.24,3.21,CQR,Charter Hall Ret REIT unt,3.22,-1,2285,3.21,3.23,25.80,,.44,3.43,8.01,11.28,28.5,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.02,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.47,2.46,CNU,Chorus,2.46,-1,677,2.40,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-3,163,.48,.51,4.00,f,2.48,.66,8.33,9.94,4.8,,
.65,.41,.45,.45,CIR,Circadian Tech,.45,-,79,.42,.45,-,,-,.47,-,-13.51,-,,
.71,.425,.71,.71,CLS,CL Asset Hldgs,.71,+4.5,2,.71,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,.032,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.43,CND,Clarius Grp,.43,-.5,500,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.038,.029,CSS,Clean Seas Tuna,.035,+.5,16864,.032,.033,-,,-,.12,-,-6.62,-,,
.20,.030,.15,.15,CLQ,Clean TeQ Hldgs,.15,+.5,160,.13,.145,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.46,-,-,-,-,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,-,-,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.43,.46,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.845,1.725,CUV,Clinuvel Pharmac,1.845,+14.5,140,1.725,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.74,CLO,Clough,.75,-,153,.715,.76,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.38,.38,CLV,Clover Corp,.38,-.5,165,.38,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.13,.13,CMV,CMA Corp,.13,-,42,.13,.145,-,,-,.19,-,-8.56,-,,
2.45,.84,2.15,2.10,CMI,CMI,2.15,+7,50,2.15,2.22,-,,-,1.66,-,19.62,11.0,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,400,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.72,12.56,CCL,Coca-Cola Amatil,12.59,-13,29108,12.57,12.70,52.50,f,1.49,1.88,4.17,78.10,16.1,,
79.80,45.11,62.12,61.41,COH,Cochlear,61.86,+9,2141,61.43,62.13,240.00,p,.53,-,3.88,128.00,48.3,,
1.54,.995,1.40,1.375,CDA,Codan,1.40,+2.5,218,1.38,1.40,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.36,.385,.36,COF,Coffey Int'l,.365,-2,7242,.35,.38,-,,-,.05,-,-50.30,-,,
.33,.15,.295,.28,CGS,CogState,.295,+1.5,100,.275,.295,-,,-,.09,-,4.80,6.1,,
.895,.615,.81,.81,CLH,Collection House,.81,-1,12,.79,.81,6.30,f,1.83,.86,7.78,11.53,7.0,,
2.48,1.00,1.06,1.045,CKF,Collins Foods,1.045,-1.5,635,1.04,1.045,-,,-,-.73,-,2.06,50.7,,
.77,.55,-,-,CKL,Colorpak,.60,-,-,.61,.66,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.005,.99,CPA,C'wlth Prop Office ord unt,.995,-.5,162674,.99,.995,5.64,,1.49,1.13,5.67,8.43,11.8,,
53.09,42.30,49.67,48.55,CBA,C'wlth Bank  of Aust,48.72,-59,80540,48.70,49.00,325.00,f,1.32,-,6.67,429.40,11.3,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,.055,.08,-,,-,-,-,8.77,.9,,
.05,.015,.032,.032,COM,ComOps,.032,-,74,.023,.03,-,,-,.01,-,.11,29.1,,
.10,.073,.08,.08,CMP,Compumedics,.08,+.5,3050,.075,.10,-,,-,.05,-,.84,9.5,,
9.42,6.55,7.82,7.65,CPU,Computershare,7.68,-3,12106,7.66,7.85,28.00,p,1.51,-2.37,3.65,42.28,18.2,,
.043,.03,.032,.031,CPS,Computronics,.032,+.1,1588,.004,.03,-,,-,-,-,.10,32.0,,
.052,.015,.024,.02,CGP,Consegna Grp,.02,-,4521,.021,.026,-,,-,.01,-,.09,22.2,,
3.36,2.10,3.23,3.10,CMJ,Consolidated Media,3.16,-4,1649,3.10,3.19,16.50,,1.06,.60,5.22,17.51,18.0,,
1.04,.695,.975,.975,CCQ,Contango Capital,.975,-,-,.90,.975,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,1.04,.97,CTN,Contango Microcap,.97,-6,1437,.98,.99,7.80,,-,1.43,8.04,-20.30,-,,
.318,.051,.07,.07,CBB,CordLife,.07,-.5,2071,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,.02,.015,CRV,Core Serv Grp,.02,-,81296,.019,.02,-,,-,-,-,-29.40,-,,
.17,.008,.008,.008,CKK,Coretrack,.008,-,1150,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.12,2.10,CTD,Corporate Travel,2.12,+6,52,2.07,2.12,8.00,f,1.71,.38,3.77,13.70,15.5,,
.093,.019,.093,.089,COO,Corum Grp,.09,+.2,3816,.09,.092,-,,-,-.02,-,1.27,7.1,,
.027,.009,.01,.009,CXY,Cougar Energy,.009,-.1,21819,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.275,-,-,1.27,1.29,11.00,f,.71,.09,8.63,7.77,16.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.75,2.75,CYG,Coventry Grp,2.75,-4,100,2.70,2.79,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.695,.45,.45,.45,CGO,CPT Global,.45,-,30,.40,.465,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.72,5.68,CCP,Credit Corp Grp,5.69,-3,199,5.66,5.70,23.00,f,2.04,2.29,4.04,46.90,12.1,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.70,+.5,6799,.70,.71,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.63,8.52,CWN,Crown,8.54,-2,17585,8.52,8.61,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.20,.085,.16,.155,CTE,Cryosite,.16,+.5,20417,.165,.175,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,3.21,p,2.10,.98,3.29,6.75,14.4,,
.955,.90,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,470,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.60,.59,CSV,CSG,.595,-,8821,.59,.60,5.50,f,2.01,.02,9.24,11.04,5.4,,
38.38,26.12,37.90,36.92,CSL,CSL,37.18,-62,35985,36.80,37.39,81.00,,2.16,5.29,2.18,174.79,21.3,,
3.00,1.58,1.62,1.605,CSR,CSR,1.61,-,16545,1.61,1.62,13.00,f,1.16,2.32,8.07,15.10,10.7,,
1.75,1.05,-,-,CLX,CTI Logistics,1.60,-,-,-,-,6.00,f,2.19,.62,3.75,13.15,12.2,,
1.25,.68,1.25,1.245,CUS,Customers,1.245,-,24225,1.245,1.25,4.00,f,1.75,.07,3.21,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.045,-,-,.04,.05,-,,-,.07,-,-.55,-,,
1.389,.90,.98,.97,DTL,Data#3,.975,+.5,831,.95,.975,7.35,f,1.26,.17,7.54,9.28,10.5,,
.041,.021,.023,.021,DDT,DataDot Tech,.021,-.2,1802,.021,.023,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.35,2.16,2.29,2.19,DJS,David Jones,2.27,+7,86718,2.27,2.28,25.50,f,1.12,1.37,11.23,28.60,7.9,,
3.275,1.707,2.64,2.55,DCG,Decmil Grp,2.60,-2,2273,2.51,2.63,8.50,f,2.08,.93,3.27,17.67,14.7,,
.021,.006,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.45,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.61,.61,DVN,Devine,.61,-,38,.61,.62,6.00,f,1.90,2.15,9.84,11.40,5.4,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.935,-,206398,.935,.945,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,.40,.44,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.59,2.59,DGA,Digga Aust Mining Fd etf unt,2.59,+2,2,2.55,2.57,-,,-,-,-,-,-,,
.026,.012,.012,.012,DIG,Digital Perf Grp,.012,-,563,.013,.018,-,,-,-,-,-.04,-,,
.18,.06,.07,.06,DGX,Diploma Grp,.062,-.8,1333,.068,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.85,2.15,2.39,2.38,DUI,Diversified United Inv,2.39,+3,390,2.36,2.38,13.00,f,1.00,2.87,5.44,13.00,18.4,,
4.20,3.02,3.66,3.58,DJW,Djerriwarrh Invest,3.66,+3,1021,3.60,3.66,26.00,f,.97,3.37,7.10,25.32,14.5,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,.01,.013,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.49,9.10,DMP,Domino's Pizza,9.49,+39,311,9.24,9.50,24.50,f,1.41,-,2.58,34.60,27.4,,
4.16,2.71,3.39,3.30,DOW,Downer EDI,3.34,-8,9820,3.30,3.39,-,,-,2.07,-,44.19,7.6,,
.575,.04,.24,.22,DRG,Draig Res,.24,+2.5,1835,.23,.25,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.88,1.82,DUE,DUET Grp forus,1.875,+4.5,59565,1.87,1.88,18.00,,.76,1.50,9.60,13.62,13.8,,
3.19,2.26,2.92,2.86,DLX,DuluxGroup,2.90,-,4073,2.89,2.98,15.00,f,1.70,.19,5.17,25.50,11.4,,
1.57,1.14,1.445,1.39,DWS,DWS,1.445,+.5,375,1.41,1.42,12.25,f,1.09,.24,8.48,13.41,10.8,,
.645,.125,.13,.125,DYE,Dyesol,.13,-,3417,.125,.13,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.16,-,-,.155,.17,-,,-,.01,-,3.96,4.0,,
.034,.012,.016,.014,EMS,Eastland Medical,.014,-,14900,.014,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.057,.033,.04,.04,EBT,eBet,.04,+.4,5000,.038,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,4.36,4.32,EGP,Echo Entertainment,4.35,+1,139963,4.32,4.38,4.00,f,2.55,.83,.92,10.20,42.6,,
.038,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,.17,.14,EFT,EFTEL,.14,+1,250,.145,.20,-,,-,-.30,-,4.75,2.9,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.465,.195,.20,.195,ELD,Elders,.20,-,10901,.20,.205,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.605,-,-,.61,.65,-,,-,.21,-,.32,189.1,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-2,39,.17,.18,-,,-,.20,-,-.65,-,,
8.60,5.572,7.81,7.80,EMB,Embelton,7.80,-20,62,7.68,8.34,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.895,.85,EHL,Emeco Hldgs,.865,+2,48737,.86,.875,5.50,f,1.61,.70,6.36,8.88,9.7,,
.945,.75,.79,.785,ELI,Emerging Leaders,.79,+.5,300,.75,.79,6.25,f,-,.96,7.91,-15.99,-,,
.37,.25,.26,.25,EPD,Empired,.25,-3.5,250,.25,.27,-,,-,.05,-,1.33,18.8,,
.061,.019,.035,.035,ENB,Eneabba Gas,.035,-,15908,.035,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.175,+.5,531,.175,.185,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.765,1.765,EAX,Energy Action,1.765,-,20,1.765,1.845,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,.029,.029,EGY,Energy Tech,.029,-.1,40,.029,.035,-,,-,.05,-,3.34,.9,,
.116,.022,-,-,EVE,Energy Ventures,.022,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.009,ERJ,Enerji,.01,-,7827,.009,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.66,.685,.68,EGN,Engenco,.68,-,389,.65,.68,-,,-,1.12,-,7.21,9.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.026,.023,ESI,ENV Clean Tech,.025,+.2,70835,.024,.025,-,,-,-,-,-.69,-,,
.026,.001,.016,.016,ESIO,  opt jan14,.016,-,2500,.014,.017,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.79,-.5,7866,.79,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.04,.04,EVM,EnviroMission,.04,+.1,2174,.04,.044,-,,-,-.01,-,-.44,-,,
.084,.034,.056,.055,EGL,Environment Grp,.055,-.1,147,.055,.069,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.16,-,-,.165,.18,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.55,12.55,EQT,Equity Trustees,12.55,-,4,12.55,12.70,90.00,f,1.09,-,7.17,98.24,12.8,,
1.96,1.245,1.905,1.88,EPW,ERM Power,1.905,+2.5,844,1.90,1.905,7.50,f,6.50,1.44,3.94,48.72,3.9,,
.544,.215,.22,.22,ESV,eServGlobal,.22,-,17,.22,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.55,28.23,ETPMAG,ETFS Physical Silver,28.23,+1,32,28.00,28.35,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.17,-,-,58.80,59.68,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,120.52,125.50,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,143.27,145.58,-,,-,-,-,-,-,,
2.32,1.385,2.29,2.28,EPX,Ethane Pipeline stp,2.28,-,507,2.28,2.30,15.96,,.66,.59,7.00,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,.12,.115,EGH,Eureka Gold Hldgs,.12,+2,1085,.12,.13,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.31,1.29,EZL,Euroz,1.29,-,1076,1.27,1.29,16.50,f,.46,-,12.79,7.56,17.1,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.069,.026,-,-,EVZ,EVZ,.028,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.068,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,580.36,-,-,577.19,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.33,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.51,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.28,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.85,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,81.43,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,93.29,-,-,,-,-,-,-,-,,
38.20,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.22,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,77.13,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.71,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.13,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.34,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.67,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.65,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,615.26,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.72,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.22,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,200.13,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.19,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.41,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,34.68,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.48,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.42,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.71,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.38,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.69,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.66,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.60,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.86,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.46,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.00,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.24,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.43,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,84.29,-,-,,-,-,-,-,-,,
.048,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.085,.125,-,,-,-,-,.34,36.8,,
1.09,.625,.64,.625,FXJ,Fairfax Media,.625,-1.5,77314,.625,.63,3.50,f,-,-.19,5.60,-19.93,-,,
2.63,1.70,2.45,2.45,FAN,Fantastic Hldgs,2.45,-,62,2.35,2.45,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.04,.04,FWA,FarmWorks Aust,.04,-,995,.026,.04,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.017,FER,Fermiscan Hldgs,.017,-,20850,.016,.017,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,3.37,3.75,25.00,f,1.18,2.94,7.18,29.50,11.8,,
