Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,.01,.01,BNE,Bone Medical,.01,+.1,26512,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,1818,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.36,6.185,BLD,Boral,6.22,-7,63089,6.20,6.22,16.50,f,2.36,4.18,2.65,38.93,16.0,,
.012,.003,.005,.005,BPH,BPH Energy,.005,-.1,4697,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.45,2.36,BKN,Bradken,2.44,+6,12450,2.42,2.45,26.00,,-,1.83,10.66,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,11.20,10.88,BXB,Brambles,10.92,-22,46924,10.91,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
9.20,6.06,8.08,7.82,BRG,Breville Grp,7.86,-1,1601,7.84,7.86,27.00,f,1.34,1.14,3.44,36.31,21.6,,
14.90,11.52,14.70,14.56,BKW,Brickworks,14.63,+5,2084,14.63,14.67,43.00,f,1.39,10.41,2.94,59.80,24.5,,
.567,.315,.38,.37,BYL,Brierty,.38,-,267,.37,.38,3.00,f,2.73,.47,7.89,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.013,-,,-,-,-,-26.76,-,,
5.75,4.30,5.20,5.20,BPA,Brookfield unt,5.20,-,42,5.16,5.20,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.165,.165,BSA,BSA,.165,-.5,535,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.74,9.47,BTT,BT Invest Mgt,9.65,+35,2372,9.64,9.65,36.00,p,1.16,.41,3.73,41.90,23.0,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.71,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.53,3.45,BAP,Burson Grp,3.47,-1,7280,3.46,3.50,4.00,f,1.66,-,1.15,6.64,52.3,,
3.205,2.31,3.19,3.13,BWP,BWP Trust unt,3.15,+3,14015,3.13,3.15,15.55,,2.03,2.18,4.94,31.55,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.87,4.70,CAB,Cabcharge Aust,4.70,-1,2411,4.70,4.71,20.00,f,2.13,-,4.26,42.60,11.0,,
1.535,1.34,1.425,1.415,CDM,Cadence Capital,1.42,-,1466,1.415,1.42,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.012,.012,CDMO,  opt aug15,.012,-.2,545,.012,.015,-,,-,-,-,-,-,,
38.81,21.07,35.88,35.14,CTX,Caltex Aust,35.24,-51,10447,35.24,35.25,70.00,f,.11,8.64,1.99,7.40,476.2,,
12.85,5.404,12.85,12.40,CZZ,Capilano Honey,12.50,+12,287,12.40,12.60,15.00,f,4.80,3.78,1.20,72.06,17.3,,
1.11,.375,.957,.92,CAJ,Capitol Health,.95,+2.5,16065,.95,.955,1.10,f,1.79,.10,1.16,1.97,48.2,,
.17,.105,.16,.155,CAA,Capral,.155,-.5,5006,.155,.165,-,,-,.23,-,.56,27.7,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,115,.02,.045,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.53,3.46,CDD,Cardno,3.49,-6,4499,3.48,3.50,30.00,f,1.38,.05,8.60,41.46,8.4,,
6.90,5.45,6.87,6.70,CDP,Carindale Prop unt,6.86,+16,202,6.70,6.86,31.00,,3.70,7.39,4.52,114.82,6.0,,
32.10,25.91,32.10,32.10,CIN,Carlton Invest,32.10,+60,2,31.51,32.10,106.00,f,1.28,35.09,3.30,136.10,23.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.057,.054,CWE,Carnegie Wave Engy,.056,-,13635,.055,.056,-,,-,-,-,-.19,-,,
11.62,9.35,9.86,9.59,CAR,Carsales.com,9.66,+7,12364,9.66,9.69,49.80,f,.83,.22,5.16,41.30,23.4,,
1.205,.77,.875,.84,CCV,Cash Convert,.84,-2,4469,.84,.85,4.00,f,1.42,.23,4.76,5.67,14.8,,
.91,.525,.90,.88,CAT,Catapult Grp Intl,.88,-2,590,.86,.88,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.96,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.02,.03,-,,-,-,-,-,-,,
7.96,5.10,5.30,5.16,CWP,Cedar Woods Prop,5.30,+9,185,5.30,5.40,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.025,.025,CDY,Cellmid,.025,-,795,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.185,.20,-,,-,.22,-,-4.55,-,,
.575,.335,.51,.51,CAF,Centrepoint Alliance,.51,+1,41,.50,.51,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.78,1.01,1.00,CNI,Centuria Capital,1.01,+3,1425,1.00,1.01,3.50,f,4.25,.75,3.47,14.86,6.8,,
2.359,2.024,2.16,2.14,CMA,Centuria Metropol stp,2.14,-3,272,2.13,2.16,5.06,,-,-,2.36,-8.34,-,,
.96,.825,.93,.92,CYA,Century Aust,.92,-,800,.915,.93,3.50,f,1.23,1.11,3.80,4.29,21.4,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.27,7.06,CGF,Challenger,7.09,-3,23854,7.07,7.09,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.16,-,-,3.10,-,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,.002,.002,CHP,Chapmans,.002,-.1,32100,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.25,5.09,CHC,Charter Hall Grp forus,5.15,-,8994,5.13,5.15,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.48,4.37,CQR,Charter Hall Ret REIT unt,4.45,+5,14781,4.45,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.015,-,-,.011,.019,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.95,2.93,CNU,Chorus,2.94,+1,3115,2.92,2.95,-,,-,1.41,-,32.22,9.1,,
1.05,.77,1.03,1.00,CII,CI Res,1.00,-4,186,1.00,1.10,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,-,-,CNB,CIC Aust,.91,-,-,.89,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,22.29,21.88,CIM,Cimic Grp,22.11,+20,4323,22.07,22.13,110.00,f,1.82,9.53,4.98,200.47,11.0,,
.274,.15,.16,.155,CIR,Circadian Tech,.155,-,276,.155,.19,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.27,.25,CND,Clarius Grp,.25,-2,61,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.067,.065,CSS,Clean Seas Tuna,.065,-.2,23865,.065,.066,-,,-,.04,-,.99,6.6,,
.215,.04,.20,.175,CLQ,Clean TeQ Hldgs,.19,+.5,15183,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.99,-,27726,.995,1.02,2.00,f,1.89,.53,2.02,3.78,26.2,,
1.01,.90,.93,.93,CAM,Clime Capital,.93,-,356,.935,.95,4.60,f,-,1.01,4.95,-4.18,-,,
.025,.001,.002,.002,CAMO,  opt oct15,.002,+.1,512,.002,.004,-,,-,-,-,-,-,,
.88,.68,-,-,CIW,Clime Invest,.74,-,-,.74,.77,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,2.96,2.82,CUV,Clinuvel Pharmac,2.96,+6,706,2.89,2.96,-,,-,.30,-,-23.20,-,,
.445,.15,.20,.19,CLV,Clover Corp,.20,+.5,610,.19,.205,1.00,f,.19,.17,5.00,.19,105.3,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-5,160,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.20,.20,CGR,CML Grp,.20,-,129,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.51,.50,CGW,Coats Grp PLC cdi,.50,-1,1308,.50,.515,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.38,10.15,CCL,Coca-Cola Amatil,10.24,-,14682,10.23,10.24,42.00,p,.85,1.76,4.10,35.60,28.8,,
93.97,58.15,84.295,82.50,COH,Cochlear,83.01,-50,1942,82.84,83.05,217.00,p,1.17,1.58,2.61,252.90,32.8,,
1.26,.61,1.26,1.20,CDA,Codan,1.24,+5.5,2436,1.235,1.24,3.00,f,1.90,-,2.42,5.70,21.8,,
.365,.15,.16,.155,COF,Coffey Int'l,.16,-,1068,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.27,.265,CGS,CogState,.27,-,1177,.245,.265,-,,-,.07,-,-3.73,-,,
.035,.01,.026,.022,CL8,Collaborate Corp,.022,+.1,480817,.022,.023,-,,-,-,-,-.36,-,,
.015,.001,.013,.01,CL8O,  opt apr17,.011,+.1,116011,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.27,CLH,Collection House,2.29,-,2164,2.28,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
2.80,1.84,2.46,2.40,CKF,Collins Foods,2.46,+1,687,2.39,2.46,11.00,f,-,-.91,4.47,-16.22,-,,
.745,.495,.505,.505,CKL,Colorpak,.505,-,3,.505,.51,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,89.64,87.63,CBA,C'wlth Bank  of Aust,88.14,+13,30608,88.10,88.15,416.00,f,1.33,24.46,4.72,552.40,16.0,,
.04,.013,-,-,COM,ComOps,.015,-,-,.015,.019,-,,-,-,-,-.66,-,,
.295,.087,.235,.215,CMP,Compumedics,.215,-2.5,1430,.22,.23,-,,-,.05,-,.84,25.6,,
13.56,10.875,12.73,12.35,CPU,Computershare,12.35,-12,14865,12.33,12.37,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.298,.005,.235,.23,CXZ,Connexion Media,.23,-.5,259,.23,.235,-,,-,.02,-,-12.39,-,,
.086,.02,.064,.063,CXZO,  opt feb17,.063,-,3401,.063,.069,-,,-,-,-,-,-,,
1.195,.99,1.095,1.08,CTN,Contango Microcap,1.08,-,2946,1.08,1.085,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.08,.14,-,,-,.07,-,-1.24,-,,
.014,.003,.008,.008,CKK,Coretrack,.008,+.1,121803,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.05,10.49,CTD,Corporate Travel,10.74,+23,3411,10.74,10.76,13.50,f,1.66,1.91,1.26,22.40,47.9,,
.18,.10,.17,.16,COO,Corum Grp,.16,-.5,8182,.16,.165,1.10,p,1.89,.04,6.87,2.08,7.7,,
1.78,1.05,1.12,1.08,CUP,Countplus,1.12,+1.5,1276,1.095,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.80,1.79,CYG,Coventry Grp,1.80,+5,404,1.75,1.87,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.18,2.09,CVO,Cover-More Grp,2.09,-3,9861,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
.93,.45,.62,.60,CGO,CPT Global,.62,+2,190,.60,.62,4.50,f,.15,.15,7.26,.66,93.9,,
12.14,8.53,11.58,11.34,CCP,Credit Corp Grp,11.40,-18,591,11.38,11.45,42.00,f,1.94,-,3.68,81.60,14.0,,
1.20,.935,1.13,1.105,CMW,Cromwell Property stp,1.115,+.5,47982,1.11,1.12,7.80,,1.35,.74,7.00,10.52,10.6,,
.24,.002,.165,.16,CM8,Crowd Mobile,.16,-1,500,.16,.165,-,,-,.40,-,-23.77,-,,
16.48,11.66,13.69,13.28,CWN,Crown Resorts,13.38,+5,21792,13.38,13.39,37.00,p,1.76,4.14,2.77,65.22,20.5,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.37,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.55,1.51,CSV,CSG,1.54,+1,348,1.53,1.555,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,92.92,90.86,CSL,CSL,91.53,+28,11275,91.51,91.70,139.23,,2.27,5.52,1.52,316.08,29.0,,
4.43,3.15,3.89,3.75,CSR,CSR,3.79,-7,34992,3.79,3.80,13.50,,1.62,2.04,3.56,21.90,17.3,,
2.09,1.22,-,-,CLX,CTI Logistics,1.40,-,-,1.35,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.48,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.455,.48,-,,-,.12,-,7.03,6.5,,
1.44,.28,.98,.925,CYP,Cynata Therapeutics,.93,-5,1242,.93,.97,-,,-,.10,-,-8.90,-,,
.91,.60,.86,.83,DTL,Data#3,.845,+.5,699,.84,.855,5.10,f,1.09,.12,6.04,5.54,15.3,,
.037,.02,.031,.029,DDT,DataDot Tech,.029,-,16209,.029,.031,-,,-,-,-,-.14,-,,
.285,.10,-,-,DSX,Decimal Software,.13,-,-,.125,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.24,1.185,DCG,Decmil Grp,1.185,-.5,947,1.185,1.23,13.00,f,2.33,1.44,10.97,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.683,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.79,DVN,Devine,.79,-,230,.785,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.08,7.70,7.555,DXS,DEXUS Prop Grp stp,7.61,+8,57655,7.61,7.63,38.82,,1.09,6.47,5.10,42.27,18.0,,
2.36,1.805,2.125,2.08,DSH,Dick Smith Hldgs,2.09,+1,6593,2.08,2.09,15.00,f,1.38,.76,7.18,20.74,10.1,,
1.97,1.325,1.86,1.86,DDR,Dicker Data,1.86,+3.5,5,1.81,1.86,5.85,f,.69,-.07,3.15,4.06,45.8,,
.41,.05,.18,.10,DCC,Digital CC,.175,+8,27348,.17,.175,-,,-,-,-,-8.05,-,,
.05,.027,.028,.027,DGX,Diploma Grp,.027,-.1,490,.025,.027,-,,-,-,-,.33,8.2,,
.019,.006,.012,.011,DVI,Disruptive Invest,.012,+.2,18997,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.44,.44,DVA,Diversa,.44,-.5,320,.44,.445,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.72,3.68,DUI,Diversified United Inv,3.70,+2,904,3.66,3.70,14.00,f,1.11,3.96,3.78,15.50,23.9,,
4.95,4.36,4.69,4.56,DJW,Djerriwarrh Invest,4.62,+1,1051,4.62,4.65,26.00,f,.71,3.70,5.63,18.54,24.9,,
41.64,18.55,41.64,38.50,DMP,Domino's Pizza,41.26,+331,4587,41.22,41.26,43.60,f,1.44,-.01,1.06,62.70,65.8,,
1.179,.535,.66,.65,DNA,Donaco Intl,.66,-,6918,.655,.66,-,,-,.32,-,1.58,41.8,,
.495,.29,.29,.29,DVL,Dorsavi,.29,-1,484,.29,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.74,4.65,DOW,Downer EDI,4.70,+7,44097,4.66,4.70,24.00,f,1.97,2.54,5.11,47.35,9.9,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.025,.032,-,,-,-,-,-1.28,-,,
.008,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.41,.39,DTI,DTI Grp,.41,+2.5,320,.39,.415,-,,-,.11,-,-.26,-,,
.465,.023,.40,.375,DUB,Dubber Corp,.38,-,4031,.38,.39,-,,-,-,-,-4.12,-,,
2.70,2.164,2.54,2.51,DUE,DUET Grp forus,2.52,-,73486,2.51,2.52,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,6.62,6.40,DLX,DuluxGroup,6.45,-6,11616,6.44,6.45,20.50,f,1.37,.17,3.18,28.10,23.0,,
1.32,.695,.78,.76,DWS,DWS,.77,+.5,847,.77,.78,8.00,f,1.25,.20,10.39,10.00,7.7,,
.29,.20,.21,.20,DYE,Dyesol,.205,-,1039,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.24,.23,EAL,E & A,.24,+1.5,770,.24,.265,5.50,f,.81,.09,22.92,4.48,5.4,,
.97,.56,.71,.71,EAS,Easton Invest,.71,-1,120,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.70,3.66,EBT,eBet,3.70,+4,17,3.66,3.70,5.50,p,5.99,.84,1.49,32.95,11.2,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.275,.25,ECG,Ecargo Hldgs cdi,.25,-,100,.25,.29,-,,-,-,-,-,-,,
4.775,2.655,4.72,4.61,EGP,Echo Entertainment,4.68,+8,62605,4.67,4.68,9.00,f,2.12,-,1.92,19.10,24.5,,
.019,.009,.013,.013,ECO,Echoice,.013,-,200,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.74,2.72,ECX,Eclipx Grp,2.72,-1,5525,2.72,2.73,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.79,1.74,ENN,Elanor Investors stp,1.79,-,175,1.72,1.79,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.05,2.90,ELD,Elders,3.00,+3,5851,2.99,3.01,-,,-,.60,-,5.80,51.7,,
1.25,.295,.81,.785,EOS,Electro Optic Sys,.785,-2,288,.785,.79,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.16,1.15,EGI,Ellerston Global,1.15,-,781,1.15,1.17,-,,-,1.06,-,3.60,31.9,,
.23,.14,.23,.23,EGIO,  opt apr18,.23,-,150,.24,.30,-,,-,-,-,-,-,,
.40,.23,.34,.34,ELX,Ellex Medical Lasers,.34,+1,200,.34,.36,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.105,.097,EHL,Emeco Hldgs,.098,-.2,26606,.098,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.69,.64,EML,Emerchants,.67,-2,1665,.65,.67,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,+2,96,2.08,2.08,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.79,.765,EPD,Empired,.79,+2,448,.785,.795,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.008,.038,.038,ENB,Eneabba Gas,.038,-,700,.035,.04,-,,-,.02,-,-1.42,-,,
3.50,1.66,2.00,1.98,EAX,Energy Action,1.98,-2,1750,1.98,2.05,6.21,f,.73,.05,3.14,4.52,43.8,,
7.48,4.91,7.44,7.33,ENE,Energy Devs,7.42,+1,284,7.38,7.42,48.00,p,.55,1.86,6.47,26.20,28.3,,
.50,.30,-,-,EOL,Energy One,.38,-,-,.35,.44,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,8500,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.061,.05,ERJ,Enerji,.057,-.1,74087,.055,.057,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,-,-,EGG,Enero Grp,.72,-,4633,.72,.725,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.20,.195,E88,Ensogo,.195,-,9403,.19,.195,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.012,.011,ESI,ENV Clean Tech,.012,+.2,140224,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.006,.006,ESIOA,  opt jul17,.006,+.2,84240,.005,.007,-,,-,-,-,-,-,,
.007,.001,.005,.005,ESIOB,  opt jul17,.005,+.1,22555,.005,.006,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.65,-,,-,.36,-,-22.50,-,,
.081,.036,.065,.065,EVM,EnviroMission,.065,-.1,80,.065,.067,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.017,-,-,.017,.023,-,,-,-,-,1.74,1.0,,
.089,.001,.003,.003,EPA,Ephraim Res,.003,-,11440,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.70,21.50,EQT,Equity Trustees,21.60,-10,82,21.28,21.69,94.00,f,.75,2.04,4.35,70.11,30.8,,
.019,.003,.015,.015,ERI,Erin Res,.015,-,1000,.014,.015,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.59,2.54,EPW,ERM Power,2.56,-1,4196,2.56,2.58,12.00,f,1.21,1.34,4.69,14.53,17.6,,
.935,.26,-,-,ESV,eServGlobal,.33,-,-,.35,.355,-,,-,.18,-,5.60,5.9,,
6.48,4.25,6.48,6.12,EHE,Estia Health,6.36,+33,17671,6.30,6.37,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,7.03,7.08,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.30,13.37,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,49.00,-,-,48.83,49.29,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,37.29,37.56,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.485,1.50,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.66,7.72,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.48,5.52,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.84,15.96,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.41,96.08,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,140.58,141.33,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.82,-,-,115.89,116.59,-,,-,-,-,-,-,,
25.01,16.96,20.30,20.11,ETPMAG,ETFS Physical Silver,20.11,-13,25,19.75,20.79,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,1.205,1.215,-,,-,-,-,-,-,,
1.895,.985,1.78,1.765,EPX,Ethane Pipeline stp,1.78,+1,324,1.765,1.78,15.78,p,.26,.56,8.87,4.04,44.1,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.61,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.83,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,164.18,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.97,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.43,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.72,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.35,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,138.17,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.20,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.09,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.62,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.78,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,140.38,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,221.90,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,-,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.99,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,107.51,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.61,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.34,-,-,,-,-,-,-,-,,
