Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.84,15.23,18.48,17.99,GEAR,BetaShares Geared Aust,18.46,+109,508,17.99,18.49,-,p,-,-,-,-,-,,
1.54,1.05,1.30,1.30,BYI,Beyond Int'l,1.30,+10,40,1.20,1.30,10.00,,.96,.64,7.69,9.59,13.6,,
1.00,.59,.80,.78,BGL,BigAir Grp,.80,-,1190,.78,.80,1.20,f,2.33,-.02,1.50,2.80,28.6,,
.735,.51,.592,.56,BBG,Billabong Int'l,.59,+2.5,9868,.585,.595,-,,-,.12,-,.42,140.5,,
.645,.375,.47,.46,BNO,Bionomics,.47,+.5,2140,.47,.475,-,,-,-,-,-4.00,-,,
.14,.05,.13,.13,BTC,Biotech Capital,.13,-,1150,.13,.14,-,,-,.02,-,-.60,-,,
.183,.086,.10,.097,BIT,Biotron,.097,-.1,71,.098,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.009,.011,.009,BXN,Bioxyne,.011,-,1037,.011,.012,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.58,-,-,.56,.59,4.00,f,1.43,.52,6.90,5.70,10.2,,
.029,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.66,1.615,BKI,BKI Invest,1.615,-,4554,1.615,1.66,7.20,f,1.08,1.65,4.46,7.78,20.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
125.00,29.80,125.00,119.01,BKL,Blackmores,124.57,+652,881,124.57,124.80,203.00,f,1.33,5.27,1.63,270.70,46.0,,
.40,.27,-,-,BWF,Blackwall Property,.335,-,-,.355,.37,3.00,f,1.87,.34,8.96,5.60,6.0,,
1.32,.87,1.32,1.31,BWR,Blackwall Prop Tr unt,1.32,+3.5,17,1.285,1.32,11.50,,1.22,1.40,8.71,14.00,9.4,,
4.98,2.42,4.81,4.57,BLA,Blue Sky Alt Invest,4.78,+21,265,4.57,4.78,18.00,f,1.02,1.03,3.77,18.44,25.9,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.025,-.5,1534,1.01,1.025,3.00,f,2.48,1.03,2.93,7.43,13.8,,
.09,.015,-,-,BAFO,  opt dec15,.031,-,-,.022,.03,-,,-,-,-,-,-,,
.13,.025,.041,.039,BCT,Bluechiip,.04,+.5,11100,.036,.04,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.62,4.37,BSL,BlueScope Steel,4.53,+18,50650,4.51,4.53,3.00,f,8.10,6.35,.66,24.30,18.6,,
.15,.054,.06,.055,BLG,BluGlass,.058,-.2,7810,.058,.059,-,,-,-,-,-1.10,-,,
.28,.067,.071,.069,BLY,Boart Longyear,.071,+.1,2855,.07,.071,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.009,BNE,Bone Medical,.01,-,7417,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,6200,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.65,5.50,BLD,Boral,5.64,+7,66144,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.975,.68,.80,.755,BPS,BPS Technology,.80,+4.5,393,.78,.80,5.50,,2.45,.06,6.88,13.50,5.9,,
4.80,1.025,1.23,1.17,BKN,Bradken,1.18,-.5,6377,1.18,1.195,11.00,,-,1.74,9.32,-141.10,-,,
.32,.15,.20,.20,BRC,Brain Resource,.20,-,400,.18,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.02,9.85,BXB,Brambles,10.00,+5,43312,9.98,10.01,28.00,p,1.74,.74,2.80,48.59,20.6,,
8.10,6.03,6.30,6.20,BRG,Breville Grp,6.27,+7,2024,6.24,6.27,27.00,f,1.33,1.11,4.31,35.88,17.5,,
15.59,11.52,15.59,15.39,BKW,Brickworks,15.46,+5,2658,15.44,15.48,43.00,f,1.39,10.41,2.78,59.80,25.9,,
.567,.22,.285,.28,BYL,Brierty,.28,+1,890,.27,.295,3.00,f,.77,.45,10.71,2.32,12.1,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.345,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.08,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.175,.165,BSA,BSA,.175,+1,200053,.175,.18,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.82,9.50,BTT,BT Invest Mgt,9.82,+32,9842,9.80,9.82,36.00,p,1.16,.41,3.67,41.90,23.4,,
.90,.52,-,-,BUG,Buderim Ginger,.64,-,-,.585,.655,-,,-,.95,-,.70,91.4,,
3.79,2.096,3.60,3.49,BAP,Burson Grp,3.54,+4,4974,3.53,3.54,8.70,f,1.37,.01,2.46,11.92,29.7,,
3.44,2.31,3.17,3.10,BWP,BWP Trust unt,3.11,-3,23352,3.11,3.12,15.84,,2.07,2.24,5.09,32.84,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
6.05,2.77,3.04,2.91,CAB,Cabcharge Aust,2.95,+5,8293,2.94,2.97,20.00,f,1.95,-,6.78,38.90,7.6,,
1.515,1.34,1.46,1.445,CDM,Cadence Capital,1.46,+1.5,2377,1.45,1.46,10.00,f,.95,1.47,6.85,9.50,15.4,,
38.81,27.45,31.26,30.49,CTX,Caltex Aust,30.78,+27,16011,30.72,30.79,97.00,f,.89,9.47,3.15,85.90,35.8,,
22.00,5.75,21.82,19.66,CZZ,Capilano Honey,21.82,+232,938,21.65,21.82,37.50,f,2.43,3.92,1.72,91.30,23.9,,
1.11,.535,.605,.58,CAJ,Capitol Health,.59,+1,17569,.59,.595,1.25,f,.65,-.02,2.12,.81,72.8,,
.17,.095,.115,.11,CAA,Capral,.11,+.5,829,.11,.115,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.03,.036,-,,-,-,-,-1.82,-,,
6.60,2.18,2.48,2.39,CDD,Cardno,2.44,+4,4275,2.41,2.44,20.00,f,-,.01,8.20,-88.32,-,,
6.90,5.90,6.85,6.65,CDP,Carindale Prop unt,6.84,+19,138,6.63,6.85,17.98,,4.42,7.61,2.63,79.49,8.6,,
32.37,26.64,29.80,29.50,CIN,Carlton Invest,29.60,+10,56,29.60,30.00,108.00,f,1.31,35.38,3.65,141.30,20.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,+.1,2880,.049,.05,-,,-,-,-,-.28,-,,
10.98,9.30,9.79,9.595,CAR,Carsales.com,9.60,-8,12974,9.60,9.62,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.46,.435,CCV,Cash Convert,.44,+.5,13795,.44,.45,4.00,f,1.42,.23,9.09,5.67,7.8,,
1.80,.525,1.65,1.60,CAT,Catapult Grp Intl,1.645,+8.5,661,1.57,1.645,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,4.90,4.78,CWP,Cedar Woods Prop,4.90,+4,597,4.83,4.90,43.50,f,1.25,3.62,8.88,54.30,9.0,,
.044,.021,.03,.03,CDY,Cellmid,.03,-,4695,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.20,-,-,.17,.22,1.00,f,3.00,.22,5.00,3.00,6.7,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.30,.36,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.86,.86,.86,CNI,Centuria Capital,.86,-2,764,.86,.87,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.96,2.03,2.02,CMA,Centuria Metropol stp,2.02,-,657,2.02,2.04,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.77,.84,.83,CYA,Century Aust,.84,+2,760,.84,.87,3.25,f,1.78,.99,3.87,5.78,14.5,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.08,-,,
7.71,5.81,7.17,7.03,CGF,Challenger,7.14,+13,32975,7.14,7.15,30.00,f,1.83,3.60,4.20,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,3.00,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,172683,.003,.004,-,,-,-,-,12.74,.0,,
5.395,4.00,4.44,4.36,CHC,Charter Hall Grp forus,4.44,+11,14021,4.43,4.44,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.72,4.07,4.01,CQR,Charter Hall Ret REIT unt,4.04,+2,10736,4.03,4.05,27.50,,1.58,3.59,6.81,43.55,9.3,,
.049,.015,-,-,CHF,Charter Pacific,.022,-,-,.023,.024,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.012,.03,-,,-,.02,-,-.21,-,,
3.06,1.54,2.40,2.32,CNU,Chorus,2.39,+8,10994,2.38,2.39,-,,-,1.43,-,20.36,11.7,,
1.20,.80,-,-,CII,CI Res,1.12,-,-,1.12,1.18,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,24.44,23.575,CIM,Cimic Grp,24.31,+75,5877,24.20,24.31,99.00,f,1.92,9.84,4.07,190.27,12.8,,
.245,.135,.20,.19,CIR,Circadian Tech,.19,-1,3536,.195,.21,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,.23,.23,CND,Clarius Grp,.23,-,545,.23,.24,-,,-,-,-,-12.65,-,,
.092,.051,.054,.054,CSS,Clean Seas Tuna,.054,+.2,2003,.053,.055,-,,-,.04,-,.37,14.6,,
.294,.049,.21,.18,CLQ,Clean TeQ Hldgs,.21,+3,33412,.205,.21,-,,-,.01,-,-2.87,-,,
1.15,.835,.95,.93,CVW,Clearview Wealth,.95,-2.5,3275,.93,.95,4.10,f,.59,.54,4.32,2.43,39.1,,
.99,.86,.90,.88,CAM,Clime Capital,.88,+1,785,.875,.90,4.65,f,-,.97,5.28,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.73,.70,CIW,Clime Invest,.70,-,318,.70,.74,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.80,2.73,CUV,Clinuvel Pharmac,2.73,+6,70,2.73,2.85,-,,-,.25,-,-24.00,-,,
.44,.14,.16,.16,CLV,Clover Corp,.16,+.5,497,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.64,-,-,1.55,1.63,9.00,f,1.75,1.49,5.49,15.77,10.4,,
.25,.105,.145,.14,CGR,CML Grp,.14,-,248,.135,.14,1.10,f,.02,.03,7.86,.02,700.0,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.545,-,-,.545,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.74,8.59,CCL,Coca-Cola Amatil,8.63,+6,26014,8.60,8.63,42.00,p,.85,2.18,4.87,35.80,24.1,,
93.97,65.79,84.91,83.18,COH,Cochlear,84.20,+96,3560,83.89,84.21,190.00,f,1.35,2.22,2.26,256.10,32.9,,
1.27,.61,.875,.84,CDA,Codan,.86,+1.5,1071,.845,.86,3.50,f,2.03,.01,4.07,7.10,12.1,,
.345,.125,.165,.165,COF,Coffey Int'l,.165,+.5,500,.165,.17,-,,-,.08,-,-7.79,-,,
.32,.14,.22,.22,CGS,CogState,.22,+1.5,2660,.21,.22,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.022,+.2,39436,.021,.022,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,+.1,1900,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.405,2.37,CLH,Collection House,2.40,-,3086,2.39,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
3.57,1.99,3.16,3.12,CKF,Collins Foods,3.13,-,1808,3.12,3.16,11.50,f,-,-.83,3.67,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.495,-,-,.495,.535,2.50,f,1.61,.33,5.05,4.02,12.3,,
96.168,71.26,76.84,75.76,CBA,C'wlth Bank  of Aust,76.72,+255,54201,76.70,76.73,420.00,f,1.33,25.51,5.47,557.00,13.8,,
76.26,72.51,76.26,72.55,CBAN,  def,76.26,+371,155,76.25,76.00,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.02,.024,-,,-,-,-,-.40,-,,
.36,.087,.245,.23,CMP,Compumedics,.24,+1.5,3838,.24,.245,-,,-,.05,-,1.20,20.0,,
13.56,9.05,10.34,10.12,CPU,Computershare,10.33,+25,27973,10.28,10.33,31.00,p,1.16,-,3.00,35.95,28.7,,
.32,.13,.16,.16,CXZ,Connexion Media,.16,-.5,100,.16,.17,-,,-,-,-,-8.65,-,,
.11,.02,.03,.03,CXZO,  opt feb17,.03,-,600,.03,.038,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,-,25,1.00,1.02,-,,-,-,-,-,-,,
1.145,.88,.95,.935,CTN,Contango Microcap,.945,+.5,2149,.945,.95,3.70,p,-,1.09,3.92,-.46,-,,
.17,.055,.15,.15,COT,Continuation Invest,.15,-,950,.13,.16,-,,-,.07,-,-1.00,-,,
13.09,6.945,10.59,10.36,CTD,Corporate Travel,10.40,-1,2217,10.40,10.42,16.00,f,1.76,2.09,1.54,28.10,37.0,,
.18,.10,.12,.12,COO,Corum Grp,.12,-.5,40,.12,.13,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.27,1.77,1.99,1.95,CGC,Costa Hldgs,1.98,+3,18392,1.97,1.99,-,,-,-,-,-,-,,
1.36,.92,-,-,CUP,Countplus,1.04,-,-,.995,1.03,8.00,f,1.13,.05,7.69,9.01,11.5,,
2.565,1.30,1.35,1.33,CYG,Coventry Grp,1.35,+5,87,1.35,1.45,6.75,f,-,2.16,5.00,-65.80,-,,
2.55,1.71,2.40,2.33,CVO,Cover-More Grp,2.35,-,11664,2.35,2.36,7.30,f,1.11,-,3.11,8.10,29.0,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.30,.35,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.545,11.29,CCP,Credit Corp Grp,11.35,-4,2706,11.35,11.37,44.00,f,1.89,3.87,3.88,83.00,13.7,,
1.20,.935,1.02,1.007,CMW,Cromwell Property stp,1.02,+1.5,44915,1.015,1.025,7.86,,1.09,.65,7.71,8.58,11.9,,
.37,.003,.35,.325,CM8,Crowd Mobile,.35,+3,11651,.33,.35,-,,-,.02,-,-10.38,-,,
16.12,10.67,11.31,11.03,CWN,Crown Resorts,11.07,-2,23863,11.06,11.09,37.00,p,1.43,4.40,3.34,52.86,20.9,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.27,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.622,1.59,CSV,CSG,1.60,-,2365,1.595,1.615,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,92.39,90.90,CSL,CSL,91.95,+119,10407,91.90,91.96,164.37,,2.32,5.10,1.79,380.60,24.2,,
4.43,2.91,3.11,3.04,CSR,CSR,3.10,+8,51152,3.10,3.11,20.00,,1.24,2.17,6.45,24.90,12.4,,
1.90,1.08,1.16,1.16,CLX,CTI Logistics,1.16,-,1,1.16,1.18,8.00,f,1.16,.51,6.90,9.25,12.5,,
.29,.20,.29,.22,CV1,CV Check,.24,+3,4876,.24,.25,-,,-,-,-,-,-,,
1.58,1.221,1.45,1.45,CVC,CVC,1.45,-3,50,1.45,1.47,5.00,f,3.07,1.55,3.45,15.33,9.5,,
.70,.25,.50,.50,CYC,Cyclopharm,.50,-,64,.49,.50,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.52,.49,CYP,Cynata Therapeutics,.51,+2,1682,.51,.515,-,,-,.07,-,-6.12,-,,
1.05,.63,1.05,1.03,DTL,Data#3,1.05,+1,1697,1.03,1.05,6.30,f,1.09,.16,6.00,6.89,15.2,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-.1,3663,.019,.02,-,,-,.01,-,-.12,-,,
.20,.072,.078,.072,DSX,Decimal Software,.072,-.6,1470,.054,.07,-,,-,.02,-,-4.24,-,,
1.875,.94,.99,.96,DCG,Decmil Grp,.97,-,5108,.96,1.015,13.00,f,1.84,1.49,13.40,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.68,.76,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.17,.61,.63,.62,DVN,Devine,.62,-,513,.62,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.66,7.55,DXS,DEXUS Prop Grp stp,7.62,+7,32395,7.59,7.63,41.04,,1.65,6.68,5.39,67.58,11.3,,
2.36,1.325,1.42,1.345,DSH,Dick Smith Hldgs,1.39,+5.5,27625,1.385,1.395,12.00,f,1.33,.72,8.63,16.00,8.7,,
2.19,1.325,1.79,1.75,DDR,Dicker Data,1.76,-,446,1.76,1.805,8.70,f,1.01,-.04,4.94,8.81,20.0,,
.325,.072,.12,.115,DCC,Digital CC,.115,+.5,1855,.11,.115,-,,-,.03,-,-5.21,-,,
.046,.011,.015,.015,DGX,Diploma Grp,.015,-,800,.014,.016,-,,-,-,-,-2.29,-,,
.485,.12,.145,.12,DM1,Directmoney,.145,+.5,770,.12,.145,-,,-,-.07,-,-9.06,-,,
.027,.008,.027,.024,DVI,Disruptive Invest,.025,+.2,362745,.025,.026,-,,-,.01,-,-.02,-,,
.53,.368,.52,.52,DVA,Diversa,.52,+2,200,.50,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.42,3.33,DUI,Diversified United Inv,3.37,+6,336,3.36,3.37,14.00,f,1.11,3.87,4.15,15.50,21.7,,
4.92,4.00,4.34,4.19,DJW,Djerriwarrh Invest,4.22,+4,1258,4.22,4.25,26.00,f,.83,3.65,6.16,21.47,19.7,,
.036,.008,.022,.021,DMY,Dromana Estate,.021,-.1,2298,.021,.023,-,,-,-,-,-.03,-,,
43.30,21.30,40.27,39.42,DMP,Domino's Pizza,39.78,+32,1614,39.58,39.78,51.80,f,1.43,-.54,1.30,74.20,53.6,,
1.14,.535,.725,.68,DNA,Donaco Intl,.70,+3,5345,.70,.705,-,,-,.40,-,-.54,-,,
.438,.204,.26,.25,DVL,Dorsavi,.255,-.5,258,.255,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.53,3.43,DOW,Downer EDI,3.49,+7,24778,3.48,3.49,24.00,f,1.94,2.58,6.88,46.60,7.5,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.023,-,,-,-,-,-1.28,-,,
.495,.18,.18,.18,DTI,DTI Grp,.18,-1,1100,.18,.195,-,,-,.13,-,.14,128.6,,
.465,.027,.355,.34,DUB,Dubber Corp,.345,-.5,1300,.34,.345,-,,-,-,-,-11.20,-,,
2.589,2.02,2.20,2.155,DUE,DUET Grp forus,2.18,-,120444,2.17,2.18,17.50,,.19,1.34,8.03,3.39,64.3,,
6.88,5.11,5.66,5.54,DLX,DuluxGroup,5.63,+8,36994,5.60,5.63,21.50,f,1.15,.25,3.82,24.70,22.8,,
1.20,.53,1.05,1.01,DWS,DWS,1.01,-.5,2318,1.01,1.04,7.50,f,1.33,.20,7.43,10.00,10.1,,
.29,.20,.24,.21,DYE,Dyesol,.235,+2.5,3333,.235,.24,-,,-,.02,-,-2.70,-,,
.565,.09,.10,.10,EAL,E & A,.10,+1,312,.10,.105,2.75,f,-,-.11,27.50,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.65,.69,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.36,3.29,EBT,eBet,3.29,+1,37,3.29,3.36,14.00,p,3.65,.01,4.26,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.215,-,,-,-,-,-4.67,-,,
5.25,3.165,4.965,4.85,EGP,Echo Entertainment,4.91,+10,48998,4.90,4.92,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.14,3.06,ECX,Eclipx Grp,3.14,+7,1356,3.10,3.14,-,,-,-,-,-,-,,
1.00,.155,.18,.18,ECV,Ecosave Hldgs,.18,-.5,1500,.18,.185,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.74,1.72,ENN,Elanor Investors stp,1.73,+2,64,1.73,1.75,6.70,,.61,1.27,3.87,4.10,42.2,,
4.25,1.62,3.94,3.87,ELD,Elders,3.90,+1,1527,3.88,3.90,-,,-,1.04,-,47.30,8.2,,
1.50,.57,1.035,.96,EOS,Electro Optic Sys,1.00,+4,581,1.00,1.015,-,,-,.01,-,-.64,-,,
1.25,1.00,1.06,1.06,EGI,Ellerston Global,1.06,-1.5,40,1.06,1.08,1.00,f,10.62,1.16,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.17,.21,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.37,-,-,.37,.375,-,,-,.18,-,1.56,23.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.217,.058,.062,.059,EHL,Emeco Hldgs,.059,-.1,3346,.059,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.595,.595,EML,Emerchants,.595,-3,116,.595,.625,-,,-,.06,-,1.82,32.7,,
2.13,1.62,1.89,1.89,EMF,Emerging Markets MF unt,1.89,+1,79,1.89,-,6.00,,7.75,1.96,3.17,46.50,4.1,,
.885,.58,.795,.75,EPD,Empired,.79,+2.5,15890,.78,.79,1.00,f,4.82,.04,1.27,4.82,16.4,,
.017,.008,.008,.008,EOR,Enhanced Oil & Gas,.008,-,10000,.008,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.034,-,,-,.01,-,-.23,-,,
2.95,.90,1.15,1.14,EAX,Energy Action,1.15,+1,106,1.14,1.15,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.92,7.90,ENE,Energy Devs,7.90,-,942,7.90,7.92,48.00,p,.70,1.95,6.08,33.40,23.7,,
.50,.31,.325,.325,EOL,Energy One,.325,-,26,.28,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.006,.008,-,,-,-,-,-1.39,-,,
.087,.005,.035,.03,ERJ,Enerji,.033,+.3,5133,.033,.034,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.69,EGG,Enero Grp,.70,+2,46,.69,.70,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.09,.10,-,,-,.16,-,-8.88,-,,
.29,.074,.13,.115,E88,Ensogo,.12,+.5,27500,.115,.125,-,,-,-,-,-22.64,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.016,+.1,12082,.015,.016,-,,-,-,-,-.16,-,,
.019,.003,.011,.011,ESIOA,  opt jul17,.011,-,16512,.011,.012,-,,-,-,-,-,-,,
.016,.003,.01,.009,ESIOB,  opt jul17,.009,+.1,17185,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.098,.09,EVM,EnviroMission,.098,+.8,1400,.091,.098,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,23.70,23.15,EQT,Equity Trustees,23.52,+28,12,22.90,23.52,94.00,f,.93,2.44,4.00,87.80,26.8,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,6518,.02,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.18,2.08,EPW,ERM Power,2.18,-1,3239,2.16,2.18,12.00,p,2.28,1.14,5.50,27.35,8.0,,
.77,.26,.265,.265,ESV,eServGlobal,.265,+.5,280,.265,.27,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.90,6.77,EHE,Estia Health,6.90,+16,9031,6.89,6.90,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.32,7.38,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.86,12.93,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,40.88,-,-,39.93,40.19,-,,-,-,-,-,-,,
36.00,34.48,35.01,35.01,ETPCOP,ETFS Copper,35.01,+31,1,34.99,35.25,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.62,1.63,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.82,6.87,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.84,5.88,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.40,14.51,-,,-,-,-,-,-,,
