Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.060,.07,.07,FAC,Facilitate Digital,.07,-1,286,.07,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.992,.965,FXJ,Fairfax Media,.97,-1.5,51388,.965,.98,2.90,f,4.29,-.22,2.99,12.43,7.8,,
2.47,1.90,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.91,2.00,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.048,.07,-,,-,.09,-,-2.42,-,,
.023,.003,.009,.008,FER,Fermiscan Hldgs,.008,-,7170,.008,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.21,-,-,3.45,3.71,25.00,f,2.00,2.95,7.79,50.00,6.4,,
1.66,1.20,1.36,1.36,FPS,Fiducian Portfolio,1.36,-,50,1.34,1.365,9.75,f,1.43,.36,7.17,13.96,9.7,,
1.51,.905,1.005,1.00,FRI,Finbar Grp,1.00,-,2685,.995,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.054,.053,FFF,Firstfolio,.053,-.2,970,.053,.055,-,,-,-.08,-,.71,7.5,,
.495,.37,.455,.45,FPA,Fisher & Paykel App,.45,-1,180,.45,.46,-,,-,-,-,3.38,13.3,,
2.60,2.06,2.07,2.06,FPH,Fisher & Paykel Health,2.06,-,83,2.06,2.09,9.51,,.79,.46,4.62,7.50,27.5,,
.995,.665,.685,.665,FKP,FKP Prop Grp stp,.68,+.5,124411,.675,.695,2.40,,1.97,1.24,3.53,4.73,14.4,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.095,.14,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.26,11.15,FWD,Fleetwood Corp,11.23,-1,495,11.18,11.36,70.00,f,1.20,2.10,6.23,84.10,13.4,,
7.11,5.61,6.44,6.36,FBU,Fletcher Bldg,6.43,-1,16538,6.42,6.43,20.86,f,1.75,2.35,3.24,36.57,17.6,,
2.39,1.175,2.20,2.12,FXL,FlexiGroup,2.16,-2,1585,2.11,2.17,9.50,f,1.94,.46,4.40,18.40,11.7,,
25.12,16.81,21.98,21.52,FLT,Flight Centre,21.89,+10,1150,21.50,21.90,80.00,f,2.00,3.28,3.65,159.60,13.7,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.135,-,,-,-.02,-,-9.50,-,,
.15,.095,.115,.115,FLK,Folkestone,.115,+.5,1518,.105,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.75,5.97,5.83,FGE,Forge Grp,5.85,-5,1044,5.82,5.90,9.00,f,5.16,1.11,1.54,46.47,12.6,,
5.251,4.23,5.15,5.12,FGL,Foster's Grp,5.13,-,100078,5.12,5.13,27.25,f,-,.54,5.31,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.01,.014,-,,-,.12,-,.01,140.0,,
.35,.25,.34,.30,FNP,Freedom Foods Grp,.30,-4,322,.30,.34,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.295,-,-,.275,.29,-,,-,.31,-,5.71,5.2,,
.23,.055,-,-,FUN,Funtastic,.066,-,-,.068,.075,-,,-,-.02,-,-9.59,-,,
1.08,.58,.80,.80,GEM,G8 Education,.80,-,2131,.79,.80,4.00,,1.04,.05,5.00,4.15,19.3,,
.095,.055,.066,.066,GRB,Gage Roads Brewing,.066,-.4,900,.063,.067,-,,-,.02,-,-.91,-,,
.26,.155,-,-,GAP,Gale Pacific,.205,-,-,.20,.21,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,.96,.96,GJT,Galileo Japan Tr unt,.96,+3,94,.91,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.95,-,-,2.00,2.03,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.80,.80,GBT,GBST Hldgs,.80,-10,8,.82,.92,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.18,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.01,.036,-,,-,-,-,-3.64,-,,
.285,.02,.245,.235,GTG,Genetic Tech,.24,-,2256,.24,.245,-,,-,-,-,-.30,-,,
.95,.90,.90,.90,GPMDA,GEO Prop Grp stp  d,.90,-5,85,.90,.95,-,,-,.36,-,4.74,19.0,,
.64,.12,.28,.24,GDY,Geodynamics,.28,+4,6660,.275,.28,-,,-,.84,-,-6.01,-,,
.045,.008,-,-,GDYO,  opt mar12,.022,-,-,.016,.021,-,,-,-,-,-,-,,
1.00,.805,.92,.92,GLG,Gerard Lighting,.92,-1,5,.92,.93,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.57,1.505,GCS,Global Construct,1.53,-6,275,1.53,1.60,7.00,f,2.49,.67,4.58,17.40,8.8,,
.032,.003,.008,.008,GLH,Global Health,.008,-,10000,.007,.009,-,,-,-,-,-.36,-,,
.89,.65,-,-,GFL,Global Masters Fund,.65,-,-,.665,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.195,1.17,GMI,Global Min,1.175,-,1546,1.175,1.195,6.00,f,-,1.54,5.11,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.81,-,-,1.80,-,-,,-,1.77,-,-1.16,-,,
.76,.40,.43,.425,GLB,Globe Int'l,.43,+1.5,2,.40,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,-,-,GCN,GoConnect,.008,-,-,.009,.01,-,,-,-,-,-.40,-,,
1.665,.955,1.045,1.02,GFF,Goodman Fielder,1.03,-1,60274,1.025,1.035,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.72,.71,GMG,Goodman Grp forus,.71,-1,117901,.71,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.26,2.30,2.30,GOW,Gowing Bros,2.30,+2,4,2.28,2.30,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.22,2.73,3.15,3.10,GPT,GPT Grp stp,3.11,-1,34610,3.11,3.13,17.00,,2.24,3.60,5.47,38.10,8.2,,
2.14,1.65,2.12,2.01,GNG,GR Engineer Ltd,2.12,+11,740,2.12,2.40,-,,-,-,-,-,-,,
8.66,5.368,8.18,8.12,GNC,GrainCorp,8.15,-4,7485,8.14,8.25,25.00,f,2.25,4.88,3.07,56.13,14.5,,
.87,.086,.11,.11,GBA,Grandbridge,.11,-,238,.11,.125,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.048,-,-,.052,.07,-,,-,.07,-,1.47,3.3,,
.105,.055,.057,.057,GCG,Greencap,.057,+.2,1800,.057,.061,-,,-,-.01,-,1.61,3.5,,
1.055,.60,1.055,1.005,GXL,Greencross,1.055,+7,435,1.02,1.10,5.50,f,1.83,-.50,5.21,10.05,10.5,,
.31,.125,-,-,GRG,GRG Int'l,.15,-,-,.13,.18,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
2.036,1.788,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,-,641,1.92,1.945,16.90,,1.67,2.03,8.80,28.20,6.8,,
.05,.003,.006,.003,GOZR,  rts 11jul,.003,-.5,11050,.001,.003,-,,-,-,-,-,-,,
10.74,8.60,8.84,8.65,GUD,GUD Hldgs,8.78,+3,741,8.71,8.85,63.00,f,1.11,1.25,7.18,69.90,12.6,,
.66,.48,.615,.60,GPG,Guinness Peat cdi,.60,-,564,.60,.615,-,,-,.74,-,3.90,15.4,,
.835,.245,.30,.29,GNS,Gunns,.295,+1.5,37622,.29,.295,-,,-,1.56,-,2.99,9.9,,
3.48,2.65,2.75,2.70,GWA,GWA Grp,2.73,-1,3541,2.73,2.75,18.00,f,1.04,.23,6.59,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.95,.94,HSN,Hansen Tech,.94,-.5,341,.93,.94,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.38,2.50,2.45,HVN,Harvey Norman,2.50,+4,30737,2.48,2.50,13.00,f,1.48,2.14,5.20,19.22,13.0,,
1.456,.133,.155,.145,HST,Hastie Grp,.155,+1,50287,.15,.155,4.00,,-,-.42,25.81,-31.60,-,,
1.74,1.265,1.585,1.56,HDF,Hastings Divers stp,1.58,-,14311,1.57,1.585,11.00,,-,1.08,6.96,-7.32,-,,
1.295,1.08,1.13,1.12,HHY,Hastings High Yld unt,1.13,-.5,379,1.13,1.135,14.80,,-,1.65,13.10,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.013,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.028,.029,.028,HTX,HealthLinx,.029,+.1,9322,.028,.031,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.34,HZL,Healthzone,.36,-,250,.30,.37,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.85,-,-,1.81,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.025,.025,HCG,Helicon Grp,.025,-.2,190,.025,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.36,2.30,HGG,Henderson Grp cdi,2.34,+4,16073,2.34,2.38,10.31,,1.46,.02,4.41,15.03,15.6,,
1.48,.60,1.22,1.22,HFA,HFA Hldgs,1.22,-,1643,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.295,1.265,HNG,HGL,1.295,+3.5,170,1.26,1.295,11.00,f,1.73,.86,8.49,19.00,6.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.26,1.215,HIL,Hills Hldgs,1.235,+2,3357,1.23,1.26,11.00,f,-,1.26,8.91,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,.06,.10,-,,-,.03,-,-.39,-,,
.85,.418,.625,.625,HOM,Homeloans,.625,-,20,.625,.65,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.042,.042,HRL,Hot Rock,.042,+.2,226,.04,.042,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.12,-,,-,.13,-,2.09,4.8,,
.40,.005,.28,.26,HUM,Humanis Grp,.28,-1,2350,.28,.285,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.74,.81,.79,HHV,Hunter Hall Global,.80,-.5,3012,.79,.80,6.00,,.44,1.02,7.50,2.66,30.1,,
5.891,4.94,5.45,5.40,HHL,Hunter Hall Int'l,5.45,+5,43,5.40,5.45,48.50,f,.94,1.78,8.90,45.64,11.9,,
.13,.066,.075,.075,HTA,Hutchison,.075,-,94,.075,.079,-,,-,.11,-,.54,13.9,,
.068,.031,.046,.044,HMC,HydroMet Corp,.046,+.5,2050,.045,.05,.17,f,.35,.05,3.70,.06,76.7,,
.015,.004,.009,.009,HTI,Hydrotech Int'l,.009,+.1,1000,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,.31,.35,-,,-,-,-,.95,36.8,,
.52,.165,.185,.18,ICP,iCash Payment Sys,.18,-,360,.18,.19,-,,-,.22,-,2.25,8.0,,
.024,.011,-,-,ICS,ICSGlobal,.018,-,-,.018,.024,-,,-,-,-,-1.80,-,,
.95,.44,-,-,IDE,Ideas Int'l,.95,-,-,.93,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.34,.34,IDT,IDT Aust,.34,-,50,.34,.35,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.64,2.61,IIN,iiNet,2.64,+2,281,2.62,2.70,11.00,f,2.08,-.50,4.17,22.90,11.5,,
2.42,.755,2.42,2.30,IMD,Imdex,2.40,+10,12707,2.38,2.40,1.75,f,4.43,.28,.73,7.75,31.0,,
1.80,1.32,1.55,1.55,IMF,IMF (Aust),1.55,-1,30,1.55,1.56,10.00,f,1.56,.39,6.45,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.063,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.59,.555,IPD,ImpediMed,.555,-2.5,399,.56,.59,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.15,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.037,.032,IMU,Imugene,.037,+.7,2200,.032,.037,-,,-,.02,-,.02,185.0,,
4.72,2.67,3.93,3.87,IPL,Incitec Pivot,3.89,-1,72502,3.88,3.92,9.30,,2.94,.45,2.39,27.30,14.2,,
.40,.041,.049,.047,INE,India Equities Fund,.047,-.1,4887,.047,.049,-,,-,.06,-,2.73,1.7,,
1.60,.945,1.395,1.345,IDL,Industrea,1.38,+2,3707,1.38,1.40,4.00,f,3.53,.34,2.90,14.12,9.8,,
.86,.28,.36,.35,IFN,Infigen Energy stp,.36,-,3597,.355,.36,1.00,,-,.44,2.78,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.23,.225,IFM,Infomedia,.225,-,180,.22,.225,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.245,.295,.29,IPE,ING Private Equity,.29,-.5,287,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.053,.12,.115,ILF,ING Real Est Com stp,.12,+.5,6167,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.85,-,-,.80,.83,7.05,,1.05,1.01,8.29,7.43,11.4,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.08,-,-,.079,.082,-,,-,.20,-,-16.66,-,,
4.03,3.24,3.35,3.29,IAG,Insurance Aust Grp,3.31,-5,63104,3.30,3.32,13.50,f,-,1.28,4.08,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,.115,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.37,.29,IRI,Integrated Research,.35,+6.5,3069,.35,.375,2.50,p,1.22,.07,7.14,3.04,11.5,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,.01,-,,-,-,-,-4.99,-,,
.011,.002,.003,.003,INT,Intermoco,.003,-.1,101500,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-4.05,-,,
.19,.12,.15,.14,IPX,IntraPower,.14,-.5,1494,.135,.145,-,,-,.01,-,.88,15.9,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.64,IOF,Investa Office Fd stp,.65,+.5,26262,.645,.65,3.90,,1.92,.74,6.00,7.50,8.7,,
.145,.05,.088,.088,INQ,Investorfirst,.088,+.1,9651,.086,.088,-,,-,.03,-,-.25,-,,
7.73,5.90,7.56,7.45,IVC,InvoCare,7.48,-10,980,7.47,7.51,28.25,f,.95,-,3.78,26.90,27.8,,
8.14,6.09,6.77,6.60,IFL,IOOF Hldgs,6.70,-4,1826,6.69,6.85,39.00,f,.86,.60,5.82,33.70,19.9,,
.155,.07,-,-,IPR,Ipernica,.075,-,-,.07,.077,-,,-,.02,-,-2.03,-,,
1.22,.28,1.22,1.19,IPP,IPGA,1.20,-,1045,1.18,1.20,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.00,8.82,IRE,IRESS Market Tech,8.89,-19,3148,8.84,8.92,38.00,p,1.06,.83,4.27,40.34,22.0,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-,419,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,41.08,39.53,IZZ,iShares China 25 cdi,39.82,+1,25,39.30,41.08,-,,-,-,-,-,-,,
64.70,59.19,63.16,62.98,IXI,iShares Glb Cons cdi,62.98,-7,1,61.55,63.08,-,,-,-,-,-,-,,
56.24,51.20,55.12,54.95,IXJ,iShares Glb Health cdi,55.12,+42,4,54.70,55.15,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,56.09,56.72,-,,-,-,-,-,-,,
66.46,59.02,62.48,61.11,IOO,iShares Global 100 cdi,61.45,-8,110,61.15,62.48,-,,-,-,-,-,-,,
22.61,19.34,19.76,19.65,IOZ,iShares MSCI Aus 200,19.74,-,79,19.70,19.75,-,,-,-,-,-,-,,
52.88,43.07,44.97,44.72,IBK,iShares MSCI BRIC cdi,44.72,-23,3,44.69,45.48,-,,-,-,-,-,-,,
61.44,54.20,57.57,56.35,IVE,iShares MSCI EAFE cdi,56.54,-55,8,55.55,57.57,-,,-,-,-,-,-,,
48.88,42.05,45.66,44.61,IEM,iShares MSCI Em Mkt cdi,44.74,-29,85,44.55,45.72,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.49,-,-,17.29,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.87,9.86,IJP,iShares MSCI Japan cdi,9.87,+12,26,9.81,11.75,-,,-,-,-,-,-,,
64.03,50.88,62.93,62.82,IKO,iShares MSCI Sth Korea cdi,62.90,+87,30,62.90,63.00,-,,-,-,-,-,-,,
14.96,12.53,12.84,12.84,ISG,iShares MSCI Singapore cdi,12.84,-13,-,12.78,13.00,-,,-,-,-,-,-,,
16.23,13.33,14.45,14.17,ITW,iShares MSCI Taiwan cdi,14.17,-28,5,14.18,14.31,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.85,-,-,78.68,79.29,-,,-,-,-,-,-,,
135.00,117.84,127.45,125.50,IVV,iShares S&P 500 cdi,125.95,+14,60,122.80,127.45,-,,-,-,-,-,-,,
53.53,40.47,44.18,44.00,IAA,iShares S&P Asia 50 cdi,44.15,-16,9,44.00,44.88,-,,-,-,-,-,-,,
42.16,37.82,39.11,39.11,IEU,iShares S&P Europe 350 cdi,39.11,-51,4,38.40,39.98,-,,-,-,-,-,-,,
15.53,14.28,14.35,14.28,IHD,iShares S&P High Div,14.35,+6,31,14.32,14.35,-,,-,-,-,-,-,,
97.51,80.51,93.82,93.71,IJH,iShares S&P Mcap 400 cdi,93.82,+76,3,92.00,93.88,-,,-,-,-,-,-,,
72.39,59.40,69.78,69.78,IJR,iShares S&P Mcap 600 cdi,69.78,-40,-,69.86,70.28,-,,-,-,-,-,-,,
21.58,19.47,20.02,19.97,ILC,iShares S&P/ASX 20,20.01,-,313,19.85,20.00,-,,-,-,-,-,-,,
5.78,4.55,4.70,4.68,ISO,iShares Small Ords,4.70,+2,247,4.65,4.72,-,,-,-,-,-,-,,
.027,.006,-,-,ISK,Island Sky Aust,.008,-,-,.007,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.16,-,25680,.16,.165,-,,-,-,-,-46.27,-,,
.19,.085,.10,.093,ISS,ISS Grp,.10,+.8,3362,.094,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,.07,.07,ITD,ITL,.07,-,500,.05,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.89,5.69,JHX,James Hardie Ind cdi,5.87,+8,7222,5.65,5.90,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.02,16.51,JBH,JB Hi-Fi,16.98,+39,8816,16.80,17.03,81.00,f,1.48,2.34,4.77,119.93,14.2,,
1.04,.63,-,-,JET,Jetset Travelworld,.80,-,-,.785,.83,-,,-,.84,-,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.37,-,-,.325,.355,.50,f,-,-,1.35,-11.41,-,,
.22,.11,.145,.145,JMB,Jumbuck Entertain,.145,+.5,200,.13,.15,1.50,f,-,.18,10.34,-9.76,-,,
.014,.003,.01,.007,JVG,JV Global,.01,+.4,16200,.009,.01,-,,-,-.01,-,-.98,-,,
2.842,1.405,1.44,1.415,KSC,K & S Corp,1.435,-,581,1.415,1.435,12.00,f,2.02,1.61,8.36,24.30,5.9,,
1.20,.40,.79,.765,KAM,K2 Asset Mgt,.765,-.5,535,.765,.79,10.50,p,1.10,.11,13.73,11.50,6.7,,
.12,.041,.051,.051,KTE,K2 Energy,.051,-.1,40,.051,.052,-,,-,.03,-,-2.72,-,,
.035,.009,.012,.011,KSX,KarmelSonix,.012,+.1,5193,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.82,.82,KAT,Katana Capital,.82,-,5,.82,.97,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.75,1.725,KMD,Kathmandu Hldgs,1.745,+2,368,1.725,1.75,7.70,,.59,-.05,4.41,4.56,38.3,,
.11,.07,.076,.07,KBC,Keybridge Capital,.076,+.2,2882,.072,.076,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.02,.16,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.56,-,-,3.61,3.88,26.00,f,1.48,3.58,7.30,38.60,9.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.285,-,-,.28,.285,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.30,.33,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.052,.10,.10,LBL,Laserbond,.10,-,100,.096,.105,-,,-,.04,-,1.14,8.8,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.035,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.16,-,,-,-,-,6.31,1.9,,
.17,.067,.105,.10,LCY,Legacy Iron Ore,.10,-.5,4183,.10,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.013,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.032,-,-,.032,.065,-,,-,-,-,-,-,,
.39,.16,.36,.34,LGD,Legend Corp,.36,+.5,1939,.35,.36,1.80,f,1.91,.10,5.00,3.44,10.5,,
37.26,19.17,21.39,20.73,LEI,Leighton Hldgs,21.35,+50,10650,21.21,21.35,145.00,f,1.24,7.60,6.79,179.70,11.9,,
4.50,3.71,3.77,3.71,LMC,Lemarne Corp,3.73,-4,140,3.75,3.84,20.00,,2.26,3.50,5.36,45.11,8.3,,
9.28,6.70,9.09,8.95,LLC,Lend Lease Grp stp,9.06,-7,18187,8.97,9.07,32.00,p,2.11,5.03,3.53,67.40,13.4,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,.992,2.77,2.74,LNC,Linc Energy,2.74,-,7542,2.73,2.79,-,f,-,-,-,70.28,3.9,,
.215,.17,.19,.19,LAU,Lindsay Aust,.19,+2,150,.17,.18,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.35,-,-,LWB,Little World Beverages,3.60,-,-,3.55,3.60,10.00,f,1.31,.61,2.78,13.09,27.5,,
.033,.017,.021,.02,LLA,Living & Leisure Aust stp,.021,+.1,600,.021,.026,-,,-,.03,-,-.23,-,,
.25,.061,.067,.063,LCT,Living Cell Tech,.066,+.4,1062,.066,.069,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.165,.22,-,,-,.14,-,1.73,10.4,,
1.85,.84,1.10,1.10,LCM,LogiCamms,1.10,+5,757,1.05,1.10,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.21,-,-,.21,.235,10.00,f,.01,.02,47.62,.11,190.9,,
5.355,2.400,4.15,4.11,LDW,Ludowici,4.15,-,67,4.15,4.19,20.00,f,2.24,2.06,4.82,44.80,9.3,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.041,.05,-,,-,.01,-,-.65,-,,
7.42,3.00,6.95,6.50,LYL,Lycopodium,6.75,+28,357,6.75,6.80,32.00,f,1.63,.99,4.74,52.20,12.9,,
4.08,1.665,3.31,3.26,MTU,M2 Telecomms,3.31,-,2054,3.26,3.31,12.00,f,1.37,.06,3.63,16.46,20.1,,
.125,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,-,405,.12,.125,-,,-,.30,-,-2.65,-,,
