Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.725,1.725,FPS,Fiducian Portfolio,1.725,-,47,1.725,1.80,7.70,f,1.39,.39,4.46,10.70,16.1,,
.95,.21,.95,.90,FTH,Fifth Element Res,.95,+11,10930,.905,.91,-,,-,-,-,-,-,,
1.80,1.115,1.69,1.67,FRI,Finbar Grp,1.675,-1.5,252,1.67,1.69,10.00,f,1.65,.96,5.97,16.51,10.1,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.016,.017,-,,-,-.01,-,-.10,-,,
4.34,2.70,4.32,4.24,FPH,Fisher & Paykel Health,4.32,+8,334,4.32,4.35,10.76,,1.54,.68,2.49,16.60,26.0,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.545,1.62,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.32,2.27,FWD,Fleetwood Corp,2.32,+2,682,2.30,2.32,2.00,f,9.55,2.49,.86,19.11,12.1,,
9.27,6.77,8.36,8.23,FBU,Fletcher Bldg,8.29,-4,9445,8.29,8.34,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,3.20,3.455,3.33,FXL,FlexiGroup,3.42,+2,7347,3.41,3.43,15.50,f,1.52,.85,4.53,23.60,14.5,,
55.72,37.25,46.87,44.82,FLT,Flight Centre Travel,46.43,+53,11394,46.41,46.43,146.00,f,1.81,6.99,3.14,264.20,17.6,,
.23,.147,-,-,FLK,Folkestone,.225,-,-,.215,.22,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.45,5.37,FSF,Fonterra S/H Fund ord unt,5.37,-5,143,5.37,5.45,15.97,,.77,5.85,2.97,12.28,43.7,,
3.49,1.636,2.85,2.79,FNP,Freedom Foods Grp,2.80,+1,675,2.80,2.89,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,.90,.95,.93,FLN,Freelancer,.93,-2,376,.93,.94,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.155,1.14,FSA,FSA Grp,1.155,+1.5,319,1.14,1.155,5.75,f,1.72,.44,4.98,9.88,11.7,,
.22,.059,.062,.06,FUN,Funtastic,.061,-.2,10680,.061,.062,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.37,4.63,4.56,GEM,G8 Education,4.62,-,6618,4.62,4.63,13.00,f,.87,-.08,2.81,11.28,41.0,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,+.5,943,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.24,.235,GAP,Gale Pacific,.235,-1,2620,.235,.245,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.55,1.54,GJT,Galileo Japan Tr unt,1.55,-,485,1.545,1.555,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.70,3.00,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.58,3.27,3.19,GBT,GBST Hldgs,3.25,-,20,3.15,3.28,7.50,f,1.62,-.13,2.31,12.14,26.8,,
.98,.84,.95,.94,GDI,GDI Prop Grp stp,.95,+1.5,2635,.94,.95,-,,-,-,-,-,-,,
1.335,.984,1.325,1.31,GHC,Generation Healthcare unt,1.32,-,638,1.32,1.33,7.67,,1.20,.98,5.81,9.20,14.3,,
.23,.07,.23,.21,GBI,Genera Biosystems,.23,+2,3292,.23,.24,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.63,1.615,GNE,Genesis Energy,1.63,+1,138,1.61,1.63,-,,-,-,-,-,-,,
.105,.037,.04,.04,GTG,Genetic Tech,.04,-,4640,.038,.04,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.08,3.05,GMA,Genworth Mortgage,3.07,+1,4841,3.07,3.08,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.05,+.3,3505,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.595,.57,GID,"GI Dynamics, Inc cdi",.57,-1.5,2174,.57,.575,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.49,.49,GCS,Global Construct,.49,+1,36,.48,.49,2.00,,3.55,.81,4.08,7.10,6.9,,
.80,.025,.60,.60,GLH,Global Health,.60,-,396,.575,.60,-,,-,-.02,-,3.85,15.6,,
1.275,1.00,1.275,1.27,GFL,Global Masters Fund,1.27,-.5,438,1.20,1.27,-,,-,1.44,-,.34,373.5,,
1.70,1.49,1.63,1.63,GRF,Global Res Masters Fd,1.63,-1,1850,1.60,1.63,-,,-,1.65,-,.82,198.8,,
.475,.30,.415,.415,GLB,Globe Int'l,.415,+1.5,50,.41,.415,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-.1,10220,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,.98,GMY,Goldfields Money,.99,+3,1866,.99,1.00,-,,-,.92,-,1.08,91.7,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,-,73277,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.205,4.47,5.19,5.13,GMG,Goodman Grp stp,5.19,+8,38907,5.15,5.20,20.05,,.47,2.73,3.86,9.39,55.3,,
2.70,2.35,2.63,2.63,GOW,Gowing Bros,2.63,-2,23,2.63,2.67,12.00,f,.90,3.27,4.56,10.75,24.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
3.98,3.34,3.955,3.91,GPT,GPT Grp stp,3.93,-,45788,3.92,3.93,20.40,,1.54,3.79,5.19,31.50,12.5,,
.725,.41,.66,.63,GNG,GR Engineering,.66,+3,350,.66,.69,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.570,7.50,8.44,8.26,GNC,GrainCorp,8.30,-10,7601,8.30,8.31,35.00,f,1.29,5.62,4.22,45.10,18.4,,
.064,.032,.032,.032,GBA,Grandbridge,.032,-,500,.03,.033,-,,-,.57,-,-.24,-,,
9.65,4.45,9.11,8.91,GXL,Greencross,8.95,-,1442,8.91,8.95,10.50,f,1.16,-.75,1.17,12.21,73.3,,
2.662,2.276,2.55,2.50,GOZ,Growthpoint Prop stp,2.52,-,2149,2.52,2.54,18.70,,1.60,2.11,7.42,30.00,8.4,,
.10,.02,.10,.04,GOZRA,  rts16jund,.10,+5,581,.021,.10,-,,-,-,-,-,-,,
6.547,4.73,5.90,5.76,GUD,GUD Hldgs,5.90,+7,4415,5.89,5.90,44.00,f,.57,.66,7.46,25.30,23.3,,
.66,.355,-,-,GPG,Guinness Peat cdi,.615,-,-,.615,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.09,2.60,2.53,GWA,GWA Grp,2.59,-2,10782,2.58,2.59,12.00,f,.50,.13,4.63,6.04,42.9,,
1.365,.875,1.325,1.28,HSN,Hansen Tech,1.325,+3,784,1.305,1.325,6.00,p,1.30,.11,4.53,7.80,17.0,,
3.425,2.35,3.02,3.00,HVN,Harvey Norman,3.01,-1,15476,3.01,3.02,10.50,f,1.54,2.39,3.49,16.17,18.6,,
.55,.30,.345,.335,HHY,Hastings High Yld unt,.335,-.5,2080,.335,.345,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.265,-,-,HLO,Helloworld,.315,-,-,.27,.32,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.55,4.47,HGG,Henderson Grp cdi,4.54,-2,19954,4.53,4.54,14.30,,1.52,.26,3.15,21.74,20.9,,
1.28,.705,.985,.96,HFA,HFA Hldgs,.965,+.5,240,.965,.985,6.70,f,1.22,.20,6.94,8.20,11.8,,
.59,.46,.59,.59,HNG,HGL,.59,+4,430,.55,.59,4.00,f,-,.43,6.78,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.635,1.59,HIL,Hills,1.63,+1.5,2667,1.605,1.63,6.65,f,-,.55,4.08,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,.045,.045,HCT,Holista Colltech,.045,-.7,7758,.045,.08,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.77,HOM,Homeloans,.77,+1.5,53,.76,.77,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.11,2.08,HPI,Hotel Property Inv stp,2.10,-,275,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.85,.85,HUB,HUB24,.85,-,1499,.84,.85,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.03,1.02,HHV,Hunter Hall Global,1.02,-.5,1123,1.02,1.03,6.00,p,3.80,1.16,5.88,22.80,4.5,,
2.49,1.64,1.95,1.94,HHL,Hunter Hall Int'l,1.95,-1,59,1.95,1.97,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.04,-,-,HTA,Hutchison,.078,-,-,.072,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.34,.33,IBY,iBuy Grp,.34,-,3579,.335,.345,-,,-,-,-,-,-,,
1.51,.41,1.34,1.29,ICQ,iCar Asia,1.34,+2,506,1.32,1.34,-,,-,.07,-,-4.10,-,,
.115,.05,.05,.05,ICP,iCash Payment Sys,.05,-,1100,.05,.051,-,,-,.14,-,-8.84,-,,
.20,.002,.17,.155,ICT,ICollege,.155,-2.5,1048,.14,.16,-,,-,-,-,-4.09,-,,
.066,.018,-,-,ICS,ICSGlobal,.044,-,-,.044,.047,.15,,2.33,.01,3.41,.35,12.6,,
.52,.189,-,-,IDT,IDT Aust,.23,-,-,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.32,7.04,IIN,iiNet,7.24,-8,7495,7.22,7.25,20.00,f,1.80,-1.55,2.76,36.00,20.1,,
.089,.035,-,-,IAW,ILH Group,.042,-,-,.04,.042,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,200,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.68,.66,IMD,Imdex,.67,-1,825,.66,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,36800,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.19,.18,IPD,ImpediMed,.185,-.5,460,.19,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.012,IMU,Imugene,.012,-,17640,.012,.013,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.125,1.17,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.78,2.71,IPL,Incitec Pivot,2.78,+3,54019,2.77,2.78,9.30,p,1.49,.81,3.35,13.90,20.0,,
.92,.342,-,-,IDZ,Indoor Skydive Aust,.69,-,-,.68,.705,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.04,2.01,IDR,Industria REIT stp,2.02,-1,2163,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.195,.19,IFN,Infigen Energy stp,.19,-,2032,.19,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.745,.735,IFM,Infomedia,.745,+.5,6585,.745,.75,3.44,p,1.02,.02,4.62,3.52,21.2,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.310,.49,.475,INA,Ingenia Grp stp,.49,+1.5,13444,.48,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,-,-,IIL,Innate Immuno,.185,-,-,.18,.195,-,,-,-,-,-,-,,
6.25,5.29,5.89,5.85,IAG,Insurance Aust Grp,5.88,-1,32861,5.87,5.88,38.00,f,1.21,1.78,6.46,46.15,12.7,,
1.20,.87,1.065,1.04,IRI,Integrated Research,1.04,+.5,567,1.04,1.06,5.50,p,1.17,.08,5.29,6.44,16.1,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.061,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.39,2.37,IQE,Intueri Edu Grp,2.37,-1,480,2.37,2.39,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.415,2.72,3.40,3.355,IOF,Investa Office Fd stp,3.38,+1,20244,3.37,3.39,18.25,,1.44,3.24,5.40,26.22,12.9,,
.06,.004,-,-,IVO,Invigor Grp,.045,-,-,.04,.043,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.068,.067,IVX,Invion,.067,-.1,3788,.067,.068,-,,-,-.01,-,-1.11,-,,
12.28,9.97,10.11,9.97,IVC,InvoCare,10.05,-9,3418,10.03,10.07,34.50,f,1.30,.46,3.43,44.70,22.5,,
9.93,6.96,8.55,8.48,IFL,IOOF Hldgs,8.49,-4,7401,8.48,8.50,45.00,f,.91,.09,5.30,40.90,20.8,,
.50,.38,.50,.495,IPE,IPE,.495,-,1290,.495,.50,6.50,f,.59,.45,13.13,3.86,12.8,,
4.04,.705,2.87,2.72,IPP,iProperty Grp,2.79,-6,4259,2.73,2.79,-,,-,-,-,.94,296.8,,
10.38,7.159,8.36,8.25,IRE,IRESS,8.29,-5,4108,8.29,8.31,38.00,p,.45,-.61,4.58,17.28,48.0,,
.57,.495,.54,.54,IBC,Ironbark Capital,.54,-1.5,30,.545,.555,2.25,f,1.63,.58,4.17,3.66,14.8,,
1.85,1.01,1.185,1.165,ISU,iSelect,1.17,-1,734,1.165,1.17,-,,-,.75,-,1.40,83.6,,
2.51,2.31,2.33,2.31,ISD,Isentia Grp,2.33,-,16955,2.31,2.33,-,,-,-,-,-,-,,
155.29,121.16,150.50,150.40,IJH,iShares S&P MidCap cdi,150.50,-22,2,147.80,150.60,-,,-,-,-,-,-,,
24.02,20.19,23.77,23.63,IOZ,iShares MSCI Aus 200,23.65,-6,449,23.54,24.20,98.21,p,4.66,-,4.15,457.36,5.2,,
211.16,170.09,210.57,209.52,IVV,iShares S&P 500 cdi,209.75,+6,281,209.71,209.75,-,,-,-,-,-,-,,
17.91,15.17,16.90,16.78,IHD,iShares S&P High Div etf unt,16.79,-9,87,16.72,16.99,71.90,p,7.24,-,4.28,520.80,3.2,,
25.61,21.25,25.30,25.15,ILC,iShares S&P/ASX 20,25.16,-5,101,24.90,25.30,100.19,p,9.94,-,3.98,996.33,2.5,,
4.26,3.44,3.88,3.85,ISO,iShares Small Ords,3.87,-1,992,3.85,3.96,13.64,,-,-,3.52,-69.25,-,,
125.27,94.41,118.66,118.13,IJR,iShares S&P SmCap cdi,118.13,-93,-,118.00,125.62,-,,-,-,-,-,-,,
104.68,99.50,103.00,102.75,IAF,iShares UBS Comp Bnd etf unt,102.79,-183,33,102.75,102.91,559.34,,.32,-,5.44,176.52,58.2,,
107.26,98.38,105.66,105.61,ILB,iShares UBS Gov Infl etf unt,105.61,-22,4,105.29,105.60,161.15,,-,-,1.53,-236.00,-,,
103.41,98.30,101.26,101.20,IGB,iShares UBS Treasury etf unt,101.20,-20,5,100.89,101.20,414.53,,.01,-,4.10,3.83,2642.3,,
55.30,44.00,52.37,51.80,IAA,iShares Asia 50 cdi,52.06,-32,104,51.80,53.00,-,,-,-,-,-,-,,
44.50,33.55,40.25,40.08,IZZ,iShares China LCap cdi,40.24,+13,58,40.02,40.35,-,,-,-,-,-,-,,
55.86,40.95,54.18,53.61,IEU,iShares Europe cdi,53.83,-15,801,53.83,54.10,-,,-,-,-,-,-,,
104.30,79.00,100.49,99.85,IXJ,iShares Glb Health cdi,100.00,+2,35,99.70,100.24,-,,-,-,-,-,-,,
88.00,71.40,86.60,86.02,IOO,iShares Global 100 cdi,86.24,+22,167,86.03,86.24,-,,-,-,-,-,-,,
98.60,85.10,97.66,97.19,IXI,iShares Glb Cons cdi,97.50,+1,21,97.25,98.80,-,,-,-,-,-,-,,
42.89,35.60,42.01,41.66,IBK,iShares MSCI Bric cdi,41.66,-3,3,41.69,45.50,-,,-,-,-,-,-,,
76.58,61.89,75.08,74.50,IVE,iShares MSCI EAFE cdi,74.76,-11,28,74.50,75.20,-,,-,-,-,-,-,,
47.19,38.85,47.19,46.72,IEM,iShares MSCI Em Mkt cdi,46.85,+3,195,46.70,46.85,-,,-,-,-,-,-,,
23.44,19.60,22.50,22.50,IHK,iShares MSCI HK cdi,22.50,-15,10,22.42,22.71,-,,-,-,-,-,-,,
13.81,11.43,12.57,12.53,IJP,iShares MSCI Japan cdi,12.57,+8,740,12.35,12.76,-,,-,-,-,-,-,,
15.11,13.56,14.82,14.82,ISG,iShares MSCI Sing cdi,14.82,+3,-,14.67,14.91,-,,-,-,-,-,-,,
72.32,54.57,70.36,70.30,IKO,iShares MSCI SKorea cdi,70.30,-1,2,70.00,70.38,-,,-,-,-,-,-,,
16.65,13.71,16.36,16.36,ITW,iShares MSCI Taiwan cdi,16.36,-9,-,16.40,16.51,-,,-,-,-,-,-,,
134.13,101.20,124.42,124.22,IRU,iShares Russell 2000 cdi,124.22,-78,1,124.30,125.55,-,,-,-,-,-,-,,
.88,.16,.22,.205,ISN,iSonea,.21,+.5,10560,.21,.215,-,,-,.03,-,-3.42,-,,
.70,.011,.045,.041,ISNOB,  opt jun14,.045,+.5,638,.045,.06,-,,-,-,-,-,-,,
77.80,63.30,-,-,IXP,iShares Glb Telecom cdi,75.11,-,-,68.00,80.60,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,+.5,100,.205,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.614,8.144,14.23,14.07,JHX,James Hardie Ind cdi,14.12,+1,9396,14.10,14.13,43.69,,.55,.49,3.09,23.86,59.2,,
2.79,2.39,2.73,2.62,JHC,Japara Healthcare,2.70,-,4555,2.65,2.70,-,,-,-,-,-,-,,
23.13,15.02,17.85,17.62,JBH,JB Hi-Fi,17.75,-10,6693,17.75,17.77,77.00,f,1.63,2.31,4.34,125.20,14.2,,
.082,.02,.052,.046,JCS,JCurve Solutions,.052,+.4,8501,.048,.052,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.53,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.415,1.31,JIN,Jumbo Interactive,1.31,-2.5,527,1.31,1.42,3.00,f,1.78,.66,2.29,5.35,24.5,,
.004,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.26,1.29,1.27,KSC,K & S Corp,1.27,-3,250,1.27,1.29,7.50,f,1.66,1.87,5.91,12.43,10.2,,
.83,.375,.725,.69,KAM,K2 Asset Mgt,.69,-2,825,.69,.725,10.00,f,1.00,.09,14.49,10.04,6.9,,
.02,.004,.009,.008,KTE,K2 Energy,.009,-.2,24920,.006,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.16,3.02,KMD,Kathmandu Hldgs,3.15,+8,10396,3.14,3.16,10.26,f,2.01,.22,3.26,20.64,15.3,,
.20,.115,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,3,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.31,-,-,.275,.305,-,,-,-.03,-,1.70,18.2,,
.135,.035,-,-,KFE,Kogi Iron,.036,-,-,.036,.04,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,20879,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,.13,.12,KKT,Konekt,.13,+1,4109,.125,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.95,5.66,KOV,Korvest,5.80,-15,233,5.80,5.95,46.00,f,.98,3.90,7.93,44.90,12.9,,
.215,.125,.205,.205,KRS,Kresta Hldgs,.205,+.5,1655,.20,.205,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,.44,.44,LMW,Landmark White,.44,+1,50,.435,.46,3.50,f,1.20,.06,7.95,4.20,10.5,,
.08,.053,.067,.067,LTN,Lantern Hotel Grp stp,.067,-.1,100,.066,.07,-,,-,.08,-,.08,83.8,,
.15,.076,.089,.087,LBL,Laserbond,.089,+.2,1626,.087,.093,.40,f,-,.07,4.49,-1.25,-,,
.255,.049,.16,.16,LBT,LBT Innovations,.16,-,658,.155,.16,-,,-,.02,-,.58,27.6,,
.059,.037,.05,.045,LER,Leaf Energy,.05,+.5,59,.014,.05,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.32,-,-,.31,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.24,19.61,LEI,Leighton Hldgs,19.81,-40,7047,19.80,20.00,105.00,p,1.44,7.93,5.30,150.90,13.1,,
13.80,8.12,13.49,13.38,LLC,Lend Lease Grp stp,13.45,-5,7623,13.45,13.47,42.00,,2.19,5.46,3.12,92.00,14.6,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.11,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.27,LHC,Life Healthcare Grp,2.34,+4,337,2.30,2.34,-,,-,.66,-,39.00,6.0,,
1.52,.72,1.52,1.435,LIC,Lifestyle Communities,1.435,-1,253,1.43,1.52,-,,-,.91,-,10.74,13.4,,
.36,.17,.33,.325,LAU,Lindsay Aust,.33,-,643,.325,.33,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.75,-,-,,-,-,-,-,-,,
.65,.375,.38,.375,LSX,Lion Selection Grp,.38,-,675,.37,.375,-,,-,.62,-,1.10,34.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.058,.057,LCT,Living Cell Tech,.058,+.9,909,.057,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.86,LCM,LogiCamms,.86,-,376,.85,.87,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.39,2.31,LYL,Lycopodium,2.31,-9,672,2.25,2.39,26.00,f,1.55,1.55,11.26,40.30,5.7,,
7.27,5.20,6.025,5.97,MTU,M2 Grp,6.00,-3,3851,6.00,6.03,21.50,f,1.35,-,3.58,28.96,20.7,,
.177,.092,.107,.105,MAH,Macmahon Hldgs,.105,-.5,4666,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.82,3.26,3.20,MQA,Macq Atlas Roads stp,3.22,+1,7312,3.22,3.23,8.30,,35.64,1.80,2.58,295.80,1.1,,
60.88,34.539,60.71,60.22,MQG,Macquarie Grp,60.68,+18,6237,60.64,60.70,258.34,p,1.60,.32,4.26,413.28,14.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.09,-,-,1.05,1.09,10.00,f,1.08,-,9.17,10.82,10.1,,
8.90,7.00,7.16,7.00,MAQ,Macq Telecom Grp,7.00,-20,166,7.10,7.78,24.00,f,.86,3.84,3.43,20.60,34.0,,
14.38,9.00,11.75,11.525,MFG,Magellan Fin Grp,11.59,-13,4931,11.58,11.61,33.00,f,1.73,1.14,2.85,57.00,20.3,,
11.00,6.10,-,-,MFGOC,  opt jun16,8.50,-,-,8.30,-,-,,-,-,-,-,-,,
1.72,1.25,1.485,1.47,MFF,Magellan Flagship,1.485,+.5,3166,1.48,1.485,2.00,,19.66,1.28,1.35,39.32,3.8,,
.64,.345,.46,.45,MFFO,  opt oct17,.455,+.5,755,.455,.46,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,328,.029,.03,-,,-,-,-,.12,24.2,,
.19,.02,.028,.028,MCX,Mariner Corp,.028,-,26,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.41,.385,MYE,Mastermyne Grp,.40,-,17710,.385,.42,4.60,f,1.15,.01,11.50,5.28,7.6,,
1.60,.60,1.38,1.31,MCE,Matrix C & E,1.38,+.5,436,1.365,1.38,-,,-,1.22,-,-2.96,-,,
1.47,.86,.92,.895,MXI,MaxiTRANS Ind,.895,-1,640,.895,.92,8.00,f,1.59,.41,8.94,12.71,7.0,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.02,-,,-,.01,-,.15,15.3,,
1.045,.41,.90,.872,MYX,Mayne Pharma,.885,-,18088,.885,.895,-,,-,.01,-,1.80,49.2,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,600,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.47,MCS,McAleese,.48,-2,572,.475,.48,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.70,9.28,MMS,McMillan Shakespeare,9.58,+25,4750,9.57,9.60,39.00,f,1.78,1.83,4.07,69.33,13.8,,
1.845,1.03,1.14,1.12,MCP,McPherson's,1.14,+.5,1431,1.125,1.14,13.00,f,-,-.16,11.40,-134.30,-,,
.013,.003,.004,.004,MWS,MDS Financial Grp,.004,-.2,8530,.003,.004,-,,-,-,-,-.21,-,,
.425,.013,.16,.145,MLA,Medical Aust,.145,-1.5,479,.145,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.21,1.21,MVP,Medical Develop,1.21,-,25,1.21,1.27,5.00,f,.45,-,4.13,2.24,54.0,,
.039,.011,.022,.022,MGZ,Medigard,.022,-,311,.02,.022,-,,-,-,-,-.27,-,,
.26,.021,.20,.19,MDG,Medtech Global,.19,-1,489,.175,.19,-,,-,-,-,-3.86,-,,
1.82,1.109,1.82,1.775,MLB,Melbourne IT,1.82,+6,1182,1.78,1.82,7.00,,11.84,.92,3.85,82.90,2.2,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,1746,.13,.135,-,,-,.14,-,.08,168.8,,
