Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.041,-,-,EBG,Eumundi Grp,.045,-,-,.046,.05,-,f,-,.08,-,1.40,3.2,,
.23,.04,.23,.21,EGH,Eureka Gold Hldgs,.23,+2,4425,.22,.23,-,,-,.02,-,.80,28.8,,
1.43,1.10,1.18,1.16,EZL,Euroz,1.16,+1,110,1.15,1.16,10.75,f,1.70,.80,9.27,18.29,6.3,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.023,-,,-,.01,-,-2.98,-,,
.18,.051,-,-,EZA,Ezeatm,.12,-,-,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.745,.735,FXJ,Fairfax Media,.735,-1.5,75655,.735,.745,4.00,f,2.38,.29,5.44,9.50,7.7,,
2.42,1.41,1.70,1.69,FAN,Fantastic Hldgs,1.69,-1,115,1.65,1.70,6.00,f,.95,.96,3.55,5.68,29.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.21,.205,FFG,Fatfish Internet Grp,.21,-.5,11430,.205,.21,-,,-,-,-,-.83,-,,
2.82,2.205,2.575,2.535,FDC,Federation Cntres stp,2.56,-3,67429,2.56,2.57,15.70,,1.97,2.37,6.13,30.91,8.3,,
4.845,3.66,3.99,3.90,FFI,FFI Hldgs,3.90,-10,21,3.90,4.00,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.05,1.75,1.70,FPS,Fiducian Portfolio,1.75,+5,27,1.68,1.75,9.10,f,1.41,.33,5.20,12.81,13.7,,
1.80,1.33,1.38,1.33,FRI,Finbar Grp,1.35,-2,1050,1.33,1.35,10.00,f,1.64,1.02,7.41,16.43,8.2,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.69,4.67,FPH,Fisher & Paykel Health,4.69,+2,9940,4.68,4.69,11.41,,1.45,.68,2.43,16.60,28.3,,
1.705,1.396,-,-,FSI,Flagship Invest,1.51,-,-,1.51,1.70,6.75,f,.20,1.81,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.03,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.76,1.725,FWD,Fleetwood Corp,1.75,-,599,1.725,1.75,4.00,f,.03,2.48,2.29,.12,1458.3,,
9.27,7.58,7.80,7.71,FBU,Fletcher Bldg,7.73,-5,5650,7.73,7.78,30.91,,1.48,2.46,4.00,45.81,16.9,,
4.99,2.98,3.34,3.28,FXL,FlexiGroup,3.28,-8,4731,3.27,3.30,16.50,f,1.15,.73,5.03,19.00,17.3,,
55.72,40.76,41.52,40.76,FLT,Flight Centre Travel,40.80,-140,6779,40.78,40.94,152.00,f,1.35,7.90,3.73,205.80,19.8,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,929,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.89,1.775,FET,Folkestone Edu unt,1.825,-3.5,1244,1.80,1.825,12.17,,2.29,1.50,6.67,27.91,6.5,,
2.80,2.20,2.69,2.65,FST,Folkestone Social unt,2.69,-2,207,2.68,2.69,20.50,,1.91,2.80,7.62,39.17,6.9,,
6.14,5.10,5.74,5.66,FSF,Fonterra S/H Fund ord unt,5.70,-4,130,5.65,5.70,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.49,2.41,2.97,2.90,FNP,Freedom Foods Grp,2.91,-7,412,2.91,2.98,3.00,f,2.88,.67,1.03,8.65,33.6,,
2.60,.64,-,-,FLN,Freelancer,.70,-,-,.65,.70,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,4900,.001,.002,-,,-,-,-,-,-,,
1.545,.985,1.005,.995,FSA,FSA Grp,1.00,-,91,1.00,1.095,6.00,f,1.80,.47,6.00,10.78,9.3,,
.19,.05,.062,.062,FUN,Funtastic,.062,+.1,200,.061,.063,.50,f,-,-,8.06,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,+.5,2260,1.02,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.05,FGXO,  opt sep16,.052,-,2138,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,5.00,4.96,GEM,G8 Education,4.98,-3,9206,4.96,5.00,16.50,f,.75,-,3.31,12.34,40.4,,
.29,.14,.16,.15,GRB,Gage Roads Brewing,.155,-.5,2248,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.26,.26,GAP,Gale Pacific,.26,+.5,2837,.255,.265,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.009,-,-,GAL,Galicia Engy Corp,.019,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.717,1.37,1.63,1.61,GJT,Galileo Japan Tr unt,1.61,-3,1518,1.61,1.66,10.50,,4.19,2.19,6.52,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.97,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.73,3.66,GBT,GBST Hldgs,3.70,-3,671,3.70,3.73,8.50,f,1.77,-.05,2.30,15.07,24.6,,
.98,.84,.89,.86,GDI,GDI Prop Grp stp,.89,+1,3764,.87,.89,-,,-,-,-,-,-,,
1.455,1.127,1.39,1.37,GHC,Generation Healthcare unt,1.39,-,1511,1.39,1.40,8.00,,1.32,1.07,5.76,10.53,13.2,,
.38,.08,.25,.25,GBI,Genera Biosystems,.25,-,50,.24,.25,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.76,1.725,GNE,Genesis Energy,1.75,+3,132,1.725,1.75,-,,-,-,-,-,-,,
.076,.018,.018,.018,GTG,Genetic Tech,.018,-,2672,.018,.019,-,,-,-,-,-1.76,-,,
2.57,1.85,1.99,1.99,GTK,Gentrack Grp,1.99,+9,-,1.85,2.10,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.29,GMA,Genworth Mortgage Ins,3.40,-6,8627,3.40,3.43,2.80,f,2.32,3.59,.82,6.50,52.3,,
.099,.039,.04,.039,GDY,Geodynamics,.04,-,1808,.039,.04,-,,-,.09,-,-3.51,-,,
.91,.23,.34,.32,GID,"GI Dynamics, Inc cdi",.32,-1,842,.31,.33,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,.46,.46,GCS,Global Construct,.46,+1,19,.46,.47,-,,-,.82,-,4.80,9.6,,
.80,.255,.50,.495,GLH,Global Health,.495,-,35,.495,.50,-,,-,-.01,-,4.42,11.2,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.25,1.41,-,,-,1.42,-,.83,153.0,,
1.70,1.53,1.53,1.53,GRF,Global Res Masters Fd,1.53,-9,172,1.535,1.605,-,,-,1.65,-,-.23,-,,
1.06,.97,1.02,1.005,GVF,Global Value Fnd,1.005,-1.5,753,1.005,1.01,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.05,-,-,.047,.055,-,,-,-,-,-,-,,
.61,.30,.56,.56,GLB,Globe Int'l,.56,-4,2,.56,.60,-,f,-,.64,-,-29.67,-,,
.024,.007,.012,.012,GCN,GoConnect,.012,-,8562,.011,.012,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,474,1.00,1.05,-,,-,.93,-,1.30,80.8,,
.765,.475,.63,.62,GFF,Goodman Fielder,.625,+.5,67851,.62,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.37,5.27,GMG,Goodman Grp stp,5.31,-,62170,5.31,5.33,20.70,,1.85,2.88,3.90,38.20,13.9,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.92,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.87,3.84,GPT,GPT Grp stp,3.85,-2,35210,3.85,3.86,20.80,,1.46,3.82,5.40,30.45,12.6,,
.965,.49,.855,.85,GNG,GR Engineering,.855,+.5,247,.855,.89,7.00,f,1.35,.30,8.19,9.44,9.1,,
12.43,7.50,8.51,8.32,GNC,GrainCorp,8.48,-6,6049,8.48,8.50,35.00,f,1.29,5.62,4.13,45.10,18.8,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.016,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.34,9.15,GXL,Greencross,9.33,-4,4336,9.33,9.34,12.50,f,-,.33,1.34,-190.56,-,,
2.80,2.368,2.68,2.62,GOZ,Growthpoint Prop stp,2.65,-4,2661,2.65,2.66,19.00,,1.35,2.16,7.17,25.70,10.3,,
7.99,4.73,6.43,6.24,GUD,GUD Hldgs,6.40,-,1926,6.40,6.42,36.00,f,.69,.59,5.63,24.80,25.8,,
.66,.49,-,-,GPG,Guinness Peat cdi,.505,-,-,.51,.515,-,,-,.51,-,.75,67.3,,
3.37,2.44,2.58,2.44,GWA,GWA Grp,2.55,+1,12136,2.54,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
1.60,1.02,1.51,1.45,HSN,Hansen Tech,1.47,-4,939,1.45,1.47,6.00,f,1.53,-.02,4.08,9.20,16.0,,
3.79,2.88,3.46,3.375,HVN,Harvey Norman,3.41,-3,16530,3.41,3.42,14.00,f,1.42,2.43,4.11,19.93,17.1,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,1749,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.57,2.09,2.45,2.42,HSO,Healthscope,2.44,-3,76103,2.43,2.44,-,,-,-,-,-,-,,
.435,.235,.29,.29,HLO,Helloworld,.29,-1,450,.29,.315,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.32,3.57,3.525,HGG,Henderson Grp cdi,3.54,-6,42953,3.54,3.55,15.18,,2.81,.52,4.29,42.64,8.3,,
1.745,.71,1.455,1.425,HFA,HFA Hldgs,1.44,-1.5,203,1.44,1.455,8.73,,.81,.30,6.06,7.09,20.3,,
.59,.46,.48,.48,HNG,HGL,.48,-,20,.50,.51,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.31,1.26,HIL,Hills,1.27,+1.5,2588,1.27,1.275,7.00,f,1.48,.46,5.51,10.38,12.2,,
.09,.06,.06,.06,HIT,Hitech Grp Aust,.06,-,230,.045,.06,.50,f,-,.09,8.33,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.029,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.635,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.33,2.28,HPI,Hotel Property Inv stp,2.33,+2,3148,2.28,2.33,8.80,,5.07,1.96,3.78,44.63,5.2,,
1.57,.74,.99,.94,HUB,HUB24,.94,-5,110,.94,.975,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.11,1.065,HHV,Hunter Hall Global,1.08,-1.5,2965,1.08,1.095,6.50,p,3.23,1.28,6.02,21.00,5.1,,
2.38,1.85,1.98,1.95,HHL,Hunter Hall Int'l,1.95,-1,428,1.95,1.99,13.40,p,1.04,.71,6.87,13.93,14.0,,
.14,.06,.065,.064,HTA,Hutchison,.064,-,219,.064,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.195,.18,IBY,iBuy Grp,.195,+1,2707,.185,.195,-,,-,-,-,-1.72,-,,
1.88,.705,1.18,1.14,ICQ,iCar Asia,1.145,-2,2529,1.145,1.18,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,-,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.003,-,-,ICT,ICollege,.11,-,-,.06,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.03,-,,-,-,-,-,-,,
.066,.034,.05,.05,ICS,ICSGlobal,.05,-,500,.048,.05,.15,,2.00,.01,3.00,.30,16.7,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-1,170,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.82,7.64,IIN,iiNet,7.74,-10,4894,7.74,7.78,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
.089,.022,.023,.022,ILH,ILH Grp,.022,-.1,15894,.02,.025,.40,f,-,-.05,18.18,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,37500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.715,.68,IMD,Imdex,.68,-,190,.675,.715,.40,f,-,.54,.59,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,31500,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.45,.43,IPD,ImpediMed,.445,-1,2246,.435,.45,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.013,.013,IMU,Imugene,.013,-,16210,.012,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.24,-,-,1.24,1.28,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.73,2.69,IPL,Incitec Pivot,2.70,-,39319,2.70,2.71,9.30,p,1.49,.81,3.44,13.90,19.4,,
.92,.47,.65,.65,IDZ,Indoor Skydive Aust,.65,-1,10,.65,.66,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.967,IDR,Industria REIT stp,1.97,-4,4690,1.97,1.98,-,,-,-,-,-,-,,
.29,.185,.285,.275,IFN,Infigen Energy stp,.285,-,9265,.28,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.13,1.105,IFM,Infomedia,1.13,-,11039,1.125,1.13,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.10,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.46,.45,INA,Ingenia Grp stp,.46,+1,8479,.455,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.20,.17,IIL,Innate Immuno,.17,-3,640,.17,.195,-,,-,-,-,-,-,,
6.61,5.32,6.005,5.88,IAG,Insurance Aust Grp,5.94,-10,72200,5.93,5.95,39.00,f,1.44,1.29,6.57,56.09,10.6,,
.035,.001,.022,.02,INT,INT Corp,.02,-.2,19656,.02,.025,-,,-,-,-,-.08,-,,
1.215,.87,.99,.98,IRI,Integrated Research,.985,-,650,.975,.985,5.00,p,1.01,.09,5.08,5.03,19.6,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.64,2.60,IQE,Intueri Edu Grp,2.63,-,209,2.60,2.64,-,,-,-.19,-,3.91,67.3,,
.016,.005,-,-,IVT,Inventis,-,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.33,3.31,IOF,Investa Office Fd stp,3.31,-3,18345,3.31,3.33,18.50,,1.62,3.35,5.59,29.90,11.1,,
.12,.004,.073,.073,IVO,Invigor Grp,.073,-.2,500,.072,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.07,.066,IVX,Invion,.069,-.1,3091,.068,.073,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.70,10.61,IVC,InvoCare,10.67,-14,1437,10.66,10.67,35.25,f,1.25,.46,3.30,44.10,24.2,,
9.93,8.01,8.37,8.23,IFL,IOOF Hldgs,8.33,-7,13563,8.33,8.35,47.50,f,.92,.06,5.70,43.70,19.1,,
.431,.34,.355,.35,IPE,IPE,.35,-,2298,.35,.355,6.50,f,.32,.36,18.57,2.08,16.8,,
4.04,1.735,2.65,2.49,IPP,iProperty Grp,2.51,-13,3609,2.50,2.51,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.54,9.44,IRE,IRESS,9.49,-12,2809,9.48,9.52,40.50,p,.55,-.63,4.27,22.41,42.3,,
.582,.513,.545,.54,IBC,Ironbark Capital,.54,-.5,754,.54,.555,3.00,f,1.68,.59,5.56,5.05,10.7,,
1.45,1.01,1.365,1.325,ISU,iSelect,1.36,-.5,471,1.32,1.36,-,,-,.76,-,2.40,56.7,,
3.14,2.30,2.99,2.82,ISD,Isentia Grp,2.87,-5,3318,2.87,2.99,-,,-,-,-,-,-,,
.315,.004,.23,.21,ICU,iSENTRIC,.23,-.5,5099,.23,.235,-,,-,-.03,-,-4.92,-,,
105.28,99.50,104.01,103.79,IAF,iShares UBS Comp Bnd etf unt,103.96,+26,16,103.55,104.09,348.66,,1.42,-,3.35,494.06,21.0,,
110.60,98.40,109.84,109.53,ILB,iShares UBS Gov Infl etf unt,109.84,+39,19,101.43,109.84,171.64,,4.01,-,1.56,688.73,15.9,,
160.48,132.05,149.50,147.64,IJH,iShares S&P MidCap cdi,147.64,-366,7,147.95,148.18,-,,-,-,-,-,-,,
24.83,21.73,22.32,22.16,IOZ,iShares MSCI Aus 200,22.32,-11,224,22.20,22.33,98.07,,7.08,-,4.39,694.57,3.2,,
229.00,179.71,220.07,217.49,IVV,iShares S&P 500 cdi,217.68,-338,350,217.60,217.77,-,,-,-,-,-,-,,
17.70,14.30,14.46,14.30,IHD,iShares S&P High Div etf unt,14.41,-9,566,14.31,14.55,188.36,,2.29,-,13.07,431.27,3.3,,
26.06,22.95,23.49,23.29,ILC,iShares S&P/ASX 20,23.43,-17,371,23.41,23.50,113.73,,7.71,-,4.85,876.57,2.7,,
4.26,3.69,3.71,3.69,ISO,iShares Small Ords,3.70,-5,1452,3.63,3.80,10.91,p,7.70,-,2.95,84.01,4.4,,
125.27,106.49,115.27,113.94,IJR,iShares S&P SmCap cdi,114.43,-136,10,113.78,116.00,-,,-,-,-,-,-,,
105.50,98.30,103.01,103.01,IGB,iShares UBS Treasury etf unt,103.01,-7,-,102.94,103.22,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,52.72,52.20,IAA,iShares Asia 50 cdi,52.72,+7,53,52.50,52.78,-,,-,-,-,-,-,,
45.76,36.25,43.80,43.03,IZZ,iShares China LCap cdi,43.37,-24,18,43.31,43.49,-,,-,-,-,-,-,,
55.86,46.98,48.59,48.09,IEU,iShares Europe cdi,48.16,-51,390,48.13,48.16,-,,-,-,-,-,-,,
113.30,84.03,108.98,108.23,IXJ,iShares Glb Health cdi,108.62,+5,112,108.00,108.40,-,,-,-,-,-,-,,
89.75,76.76,85.49,84.35,IOO,iShares Global 100 cdi,84.36,-119,257,84.36,84.55,-,,-,-,-,-,-,,
101.38,86.87,99.98,98.90,IXI,iShares Glb Cons cdi,99.00,-60,16,98.75,99.23,-,,-,-,-,-,-,,
45.46,36.58,42.71,42.68,IBK,iShares MSCI Bric cdi,42.68,-59,66,41.43,42.89,-,,-,-,-,-,-,,
76.58,67.65,69.59,69.03,IVE,iShares MSCI EAFE cdi,69.03,-95,129,69.00,69.29,-,,-,-,-,-,-,,
49.17,40.00,46.97,46.29,IEM,iShares MSCI Em Mkt cdi,46.60,-52,203,46.60,46.89,-,,-,-,-,-,-,,
24.44,21.03,23.61,23.44,IHK,iShares MSCI HK cdi,23.61,-27,35,23.63,23.73,-,,-,-,-,-,-,,
13.81,11.53,12.66,12.55,IJP,iShares MSCI Japan cdi,12.57,-22,474,12.56,12.61,-,,-,-,-,-,-,,
15.47,13.56,15.03,14.88,ISG,iShares MSCI Sing cdi,14.95,-12,110,14.93,15.02,-,,-,-,-,-,-,,
72.61,64.42,65.63,65.00,IKO,iShares MSCI SKorea cdi,65.63,+51,1,65.31,65.63,-,,-,-,-,-,-,,
17.88,14.75,17.00,17.00,ITW,iShares MSCI Taiwan cdi,17.00,-39,-,17.16,17.25,-,,-,-,-,-,-,,
134.13,113.49,120.36,120.22,IRU,iShares Russell 2000 cdi,120.27,-88,2,116.00,119.83,-,,-,-,-,-,-,,
.76,.081,.11,.097,ISN,iSonea,.105,-.5,660,.105,.11,-,,-,.03,-,-3.91,-,,
77.80,66.80,69.30,69.22,IXP,iShares Glb Telecom cdi,69.22,-78,11,68.91,69.41,-,,-,-,-,-,-,,
.315,.20,.22,.22,ITD,ITL,.22,-,106,.22,.235,1.00,f,2.41,.10,4.55,2.41,9.1,,
14.982,10.027,11.40,11.22,JHX,James Hardie Ind cdi,11.28,-16,14786,11.24,11.28,43.16,,.55,.49,3.83,23.86,47.3,,
2.79,2.17,2.35,2.28,JHC,Japara Healthcare,2.35,+3,3555,2.33,2.36,-,,-,-,-,-,-,,
23.13,14.50,14.62,14.50,JBH,JB Hi-Fi,14.56,-22,5609,14.56,14.60,84.00,f,1.53,1.97,5.77,128.39,11.3,,
.082,.023,-,-,JCS,JCurve Solutions,.032,-,-,.026,.03,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.57,3.50,,1.63,.47,-,5.70,-,,
2.68,1.15,1.17,1.16,JIN,Jumbo Interactive,1.16,-.5,226,1.15,1.16,3.00,f,2.13,.27,2.59,6.40,18.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.48,1.48,KSC,K & S Corp,1.48,-,17,1.50,1.55,6.00,f,1.50,1.69,4.05,9.00,16.4,,
.83,.48,.51,.48,KAM,K2 Asset Mgt,.48,-2,1512,.48,.50,8.00,f,.88,.05,16.67,7.04,6.8,,
.026,.006,.018,.018,KTE,K2 Energy,.018,-,115,.018,.02,-,,-,.02,-,.04,45.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,.92,.91,KAT,Katana Capital,.91,-3,500,.905,.93,5.50,p,3.28,1.02,6.04,18.02,5.0,,
3.85,2.47,2.58,2.47,KMD,Kathmandu Hldgs,2.52,-6,3231,2.51,2.53,9.43,f,2.03,.29,3.74,19.17,13.1,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-,705,.15,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.295,.295,KME,Kip McGrath Edu Cntr,.295,-,86,.295,.32,-,,-,-.03,-,1.71,17.3,,
.118,.021,-,-,KFE,Kogi Iron,.04,-,-,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.008,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.12,.20,-,,-,.16,-,.40,-,,
6.99,4.581,6.20,6.10,KOV,Korvest,6.18,+3,77,6.06,6.18,57.00,f,1.12,3.33,9.22,64.10,9.6,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-,161,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.47,-,-,.47,.475,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,+.2,14,.073,.075,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-,1800,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.115,.12,-,,-,.03,-,.33,34.8,,
.077,.037,.07,.07,LER,Leaf Res,.07,-,6509,.065,.073,-,,-,-,-,-2.45,-,,
.40,.24,-,-,LGD,Legend Corp,.245,-,-,.245,.255,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,18.57,18.24,LEI,Leighton Hldgs,18.28,-57,5088,18.27,18.33,117.00,p,1.10,7.96,6.40,128.50,14.2,,
15.28,10.135,14.955,14.84,LLC,Lend Lease Grp stp,14.89,-9,20410,14.89,14.90,71.00,,2.12,6.14,4.77,150.80,9.9,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.31,2.25,LHC,Life Healthcare Grp,2.25,-6,246,2.26,2.29,7.50,f,7.07,.72,3.33,53.00,4.2,,
1.89,1.02,1.86,1.805,LIC,Lifestyle Communities,1.81,-4.5,235,1.81,1.845,-,,-,.95,-,12.28,14.7,,
.42,.26,.355,.355,LAU,Lindsay Aust,.355,-,1252,.355,.375,2.00,f,1.40,.23,5.63,2.80,12.7,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.15,LHB,Lionhub Grp,.15,-,392,.15,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.074,.07,LCT,Living Cell Tech,.073,+.3,1345,.071,.074,-,,-,.02,-,-1.90,-,,
2.24,.735,.87,.855,LCM,LogiCamms,.86,-1,1091,.855,.90,5.50,f,1.31,.37,6.40,7.20,11.9,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.86,1.84,LYL,Lycopodium,1.85,-10,120,1.85,2.00,6.50,f,1.54,1.44,3.51,10.00,18.5,,
8.075,5.27,7.44,7.32,MTU,M2 Grp,7.44,-5,14066,7.40,7.44,26.00,f,1.44,-,3.49,37.34,19.9,,
.165,.085,.105,.085,MAH,Macmahon Hldgs,.092,-.8,160606,.092,.093,-,,-,.33,-,2.42,3.8,,
3.53,2.25,2.865,2.82,MQA,Macq Atlas Roads stp,2.84,-7,35146,2.83,2.86,13.20,,-,1.51,4.65,-11.32,-,,
61.27,41.581,56.00,54.65,MQG,Macquarie Grp,55.87,+4,10031,55.85,55.89,258.34,p,1.60,.32,4.62,413.28,13.5,,
1.55,.99,1.14,1.14,MRN,Macquarie Radio,1.14,-,5,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.33,5.33,MAQ,Macq Telecom Grp,5.33,-,152,5.33,5.38,24.00,f,-,3.66,4.50,-3.70,-,,
14.38,9.55,12.52,12.21,MFG,Magellan Fin Grp,12.26,-35,3700,12.22,12.27,38.30,f,1.39,1.24,3.12,53.30,23.0,,
