Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.091,.074,CZD,Calzada,.077,+.3,23414,.077,.084,-,,-,.01,-,-.43,-,,
4.60,2.25,3.80,3.75,CZZ,Capilano Honey,3.75,-5,6,3.80,3.96,15.00,f,2.69,3.06,4.00,40.40,9.3,,
.495,.105,.425,.41,CAJ,Capitol Health,.415,-1.5,8404,.41,.415,.55,f,1.71,.01,1.33,.94,44.1,,
.26,.135,.18,.17,CAA,Capral,.17,-1,3056,.17,.18,-,,-,.23,-,-14.42,-,,
.052,.019,-,-,CCF,Carbon Conscious,.022,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,319,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.45,6.18,CDD,Cardno,6.30,+4,7827,6.30,6.31,36.00,f,1.53,.02,5.71,55.09,11.4,,
.32,.091,.26,.25,CGR,Careers Multilist,.26,-1,1645,.255,.295,1.00,f,1.23,-.02,3.85,1.23,21.1,,
6.02,5.07,5.54,5.46,CDP,Carindale Prop unt,5.50,-,37,5.46,5.50,28.70,,1.25,6.45,5.22,35.83,15.4,,
26.50,20.00,25.50,25.25,CIN,Carlton Invest,25.25,-25,28,25.00,25.25,92.00,f,1.33,28.69,3.64,122.30,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.05,.048,CWE,Carnegie Wave Energy,.05,-,20031,.049,.05,-,,-,.01,-,-.27,-,,
11.77,8.00,9.08,8.93,CRZ,carsales.com,8.93,-12,13058,8.93,8.94,28.30,f,1.25,.30,3.17,35.50,25.2,,
1.565,.75,.88,.86,CCV,Cash Convert,.87,-1,2021,.865,.87,4.00,f,2.02,.27,4.60,8.09,10.8,,
.027,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.67,7.33,CWP,Cedar Woods Prop,7.46,+4,515,7.42,7.67,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,-.8,300,.09,.094,-,,-,-,-,-1.12,-,,
.05,.019,.033,.031,CDY,Cellmid,.033,+.1,33579,.031,.033,-,,-,-,-,-.27,-,,
.03,.006,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.22,.12,.205,.205,CLT,Cellnet Grp,.205,-,185,.19,.23,-,,-,.22,-,1.70,12.1,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,2747,.34,.37,-,,-,.04,-,-8.04,-,,
.875,.58,.78,.75,CNI,Centuria Capital,.75,-,781,.75,.78,1.25,f,7.52,.54,1.67,9.40,8.0,,
.90,.72,.86,.835,CYA,Century Aust,.835,-2,581,.835,.86,2.85,f,1.00,.97,3.41,2.86,29.2,,
.099,.03,.041,.038,CFU,Ceramic Fuel Cells,.038,-.2,5854,.038,.04,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.935,1.91,CFX,CFS Retail Prop stp,1.92,-2,80517,1.92,1.93,13.60,,.77,2.04,7.08,10.44,18.4,,
6.39,3.52,5.875,5.74,CGF,Challenger,5.76,-16,22156,5.76,5.77,20.00,,3.96,2.77,3.47,79.20,7.3,,
2.83,2.30,2.52,2.47,CDI,Challenger Div Pro stp,2.48,-3,1688,2.48,2.50,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.15,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.435,.42,CMG,Chandler Macleod,.42,+1,2644,.42,.435,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.73,3.67,CHC,Charter Hall Grp forus,3.71,-,6296,3.69,3.71,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.50,3.56,3.50,CQR,Charter Hall Ret REIT unt,3.56,+1,8694,3.55,3.56,27.15,,.60,3.32,7.63,16.24,21.9,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.02,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.26,1.225,CNU,Chorus,1.245,-1.5,4479,1.23,1.25,21.63,,1.71,1.02,17.37,37.07,3.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.235,.235,CIR,Circadian Tech,.235,+2.5,500,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.205,.20,CND,Clarius Grp,.20,-.5,925,.20,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.063,.062,CSS,Clean Seas Tuna,.062,-.2,33544,.062,.063,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.072,-,-,.067,.079,-,,-,.01,-,-3.22,-,,
.78,.57,.76,.70,CVW,Clearview Wealth,.73,-5,1225,.70,.76,1.80,f,.26,.50,2.47,.46,158.7,,
1.133,.962,1.04,1.035,CAM,Clime Capital,1.035,-3.5,396,1.04,1.07,4.00,f,1.84,1.06,3.86,7.35,14.1,,
.87,.569,.84,.83,CIW,Clime Invest,.83,-1,164,.82,.835,1.50,f,2.00,.40,1.81,3.00,27.7,,
2.88,.88,1.35,1.35,CUV,Clinuvel Pharmac,1.35,+5,1925,1.355,1.38,-,,-,.36,-,-19.30,-,,
.68,.47,.565,.53,CLV,Clover Corp,.53,-4,671,.53,.56,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,-,-,CMI,CMI,1.41,-,-,1.44,1.50,6.00,f,4.84,1.36,4.26,29.05,4.9,,
.11,.056,-,-,COZ,CO2 Grp,.056,-,-,.056,.065,-,,-,.07,-,-1.50,-,,
15.399,11.375,11.65,11.375,CCL,Coca-Cola Amatil,11.41,-30,38449,11.41,11.43,56.00,p,1.00,1.91,4.91,56.20,20.3,,
73.86,52.71,56.39,55.77,COH,Cochlear,55.79,-141,2785,55.79,55.95,252.00,p,.92,2.12,4.52,233.00,23.9,,
3.95,.63,1.01,.96,CDA,Codan,1.01,+5,1058,.97,1.01,13.00,f,1.99,.05,12.87,25.90,3.9,,
.45,.10,.24,.23,COF,Coffey Int'l,.23,-.5,1459,.23,.235,-,,-,.10,-,-.40,-,,
.547,.308,.36,.36,CGS,CogState,.36,-.5,200,.36,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.795,1.75,CLH,Collection House,1.795,+.5,2440,1.775,1.795,7.20,f,1.90,.86,4.01,13.70,13.1,,
2.13,1.545,2.05,1.95,CKF,Collins Foods,1.95,-5,1514,1.95,1.98,10.00,f,1.62,-.50,5.13,16.23,12.0,,
.89,.65,.75,.735,CKL,Colorpak,.735,-1.5,1918,.735,.75,3.50,f,2.63,.32,4.76,9.19,8.0,,
1.285,1.005,1.235,1.225,CPA,C'wlth Prop Office ord unt,1.235,+.5,391958,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,73.64,73.15,CBA,C'wlth Bank  of Aust,73.20,-120,48456,73.20,73.23,364.00,f,1.31,20.84,4.97,477.90,15.3,,
.045,.01,.044,.044,COJ,CommStrat,.044,+.3,500,.042,.047,-,,-,-,-,1.62,2.7,,
.05,.004,-,-,COM,ComOps,.043,-,-,.042,.045,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.078,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.01,10.80,CPU,Computershare,10.83,-32,16805,10.83,10.84,28.00,p,1.09,-2.46,2.59,30.46,35.6,,
1.20,.935,1.03,1.01,CTN,Contango Microcap,1.01,-2,1609,1.01,1.02,7.80,p,-,1.22,7.72,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,1517,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.061,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-.1,1000,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.25,5.11,CTD,Corporate Travel,5.11,-19,1335,5.11,5.25,10.50,f,1.55,.58,2.05,16.30,31.3,,
.235,.125,.15,.145,COO,Corum Grp,.15,+.5,947,.145,.15,1.20,,2.17,.02,8.00,2.60,5.8,,
.265,.003,-,-,COD,Cossack Energy,.16,-,-,.14,.145,-,,-,-,-,-.11,-,,
2.00,1.645,1.81,1.80,CUP,Countplus,1.80,-1,500,1.79,1.80,12.00,f,.83,.04,6.67,9.98,18.0,,
7.00,2.949,7.00,6.50,CTY,Country Road,7.00,+217,27,6.75,7.00,44.38,f,.98,1.55,6.34,43.47,16.1,,
3.36,2.55,2.89,2.85,CYG,Coventry Grp,2.85,-5,383,2.85,2.90,22.00,f,.65,3.69,7.72,14.40,19.8,,
1.94,1.70,1.852,1.82,CVO,Cover-More Grp,1.82,-4,13684,1.81,1.82,-,,-,-,-,-,-,,
.75,.33,.75,.705,CGO,CPT Global,.75,-,1709,.72,.75,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.76,9.55,CCP,Credit Corp Grp,9.70,+1,771,9.68,9.70,37.00,f,1.91,3.26,3.81,70.70,13.7,,
1.112,.858,.957,.947,CMW,Cromwell Property stp,.95,-.5,31312,.95,.955,7.37,,.47,.70,7.76,3.44,27.6,,
1.10,.24,.26,.245,CRH,Crowe Horwath,.25,-,6645,.25,.26,5.00,f,.52,.05,20.00,2.60,9.6,,
18.22,11.08,16.52,16.22,CWN,Crown Resorts,16.29,-41,20223,16.28,16.31,37.00,p,1.47,3.84,2.27,54.34,30.0,,
.685,.375,.51,.51,CTE,Cryosite,.51,-3,20,.51,.54,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.515,.93,.91,CSV,CSG,.93,+1,369,.90,.935,-,,-,.25,-,3.00,31.0,,
71.20,55.37,69.32,68.50,CSL,CSL,69.03,-97,20210,69.02,69.03,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.99,1.80,2.95,2.87,CSR,CSR,2.93,-3,29457,2.92,2.93,7.10,,-,2.02,2.42,-23.40,-,,
2.75,1.60,2.42,2.40,CLX,CTI Logistics,2.42,-5,184,2.42,2.45,7.50,f,2.21,.67,3.10,16.56,14.6,,
1.27,.95,1.25,1.195,CVC,CVC,1.25,+5,227,1.10,1.25,5.00,f,1.52,1.42,4.00,7.62,16.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.42,.40,CYP,Cynata Therapeutics,.40,-2,1302,.40,.43,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.88,.87,DTL,Data#3,.875,+.5,1423,.875,.88,7.00,f,1.13,.17,8.00,7.88,11.1,,
.05,.014,.032,.031,DDT,DataDot Tech,.031,-.1,7234,.031,.033,-,,-,.01,-,-.03,-,,
3.15,2.32,2.97,2.90,DJS,David Jones,2.93,-3,33549,2.93,2.95,17.00,f,1.06,1.30,5.80,18.00,16.3,,
2.70,1.35,1.98,1.85,DCG,Decmil Grp,1.94,+2,8569,1.93,1.95,12.00,f,3.19,1.20,6.19,38.32,5.1,,
.014,.002,.008,.007,DLC,Delecta,.008,+.1,5150,.006,.008,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.72,-,-,.705,.725,1.00,,4.29,.84,1.39,4.29,16.8,,
1.39,.67,.81,.755,DVN,Devine,.765,-4.5,406,.77,.785,-,,-,1.98,-,-.35,-,,
1.24,.98,1.015,.995,DXS,DEXUS Prop Grp stp,1.015,+1,406902,1.01,1.015,6.18,,1.77,1.05,6.09,10.91,9.3,,
.025,.002,.015,.013,DGI,DGI Hldgs,.013,-.1,4280,.013,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.18,2.12,DSH,Dick Smith Hldgs,2.13,-5,4040,2.13,2.14,-,,-,-,-,-,-,,
1.03,.61,1.01,.95,DDR,Dicker Data,1.01,+7,609,1.00,1.025,5.00,f,1.46,.16,4.95,7.28,13.9,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.665,1.74,-,,-,-,-,-,-,,
.028,.002,.014,.012,DIG,Digital Perf Grp,.014,-.2,3612,.011,.014,-,,-,-,-,-.05,-,,
.052,.023,.038,.036,DGX,Diploma Grp,.036,-.3,24029,.036,.037,-,,-,.01,-,1.02,3.5,,
.045,.008,.03,.026,DVI,Disruptive Invest,.027,-,15235,.02,.027,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.031,-,-,.027,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.45,3.40,DUI,Diversified United Inv,3.41,-4,459,3.39,3.44,13.50,f,1.04,3.74,3.96,14.00,24.4,,
4.93,4.02,4.55,4.47,DJW,Djerriwarrh Invest,4.47,-9,1792,4.47,4.50,26.00,f,.72,3.76,5.82,18.70,23.9,,
17.50,9.198,16.05,15.73,DMP,Domino's Pizza,15.95,-16,1575,15.95,15.96,30.90,f,1.32,.39,1.94,40.90,39.0,,
1.115,.30,.905,.86,DNA,Donaco Intl,.87,-4,35732,.87,.885,-,,-,.11,-,2.60,33.5,,
.82,.06,-,-,DNAO,  opt jan15,.595,-,-,.32,.60,-,,-,-,-,-,-,,
.47,.345,.45,.445,DVL,Dorsavi,.445,-1.5,982,.44,.445,-,,-,-,-,-,-,,
5.66,3.165,4.86,4.62,DOW,Downer EDI,4.80,-6,31827,4.77,4.80,21.00,p,2.18,2.90,4.38,45.70,10.5,,
.085,.022,-,-,DRG,Draig Res,.022,-,-,.021,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.115,2.08,DUE,DUET Grp forus,2.09,-2,58101,2.09,2.10,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.41,5.30,DLX,DuluxGroup,5.33,-12,16928,5.33,5.34,17.50,f,1.21,-.01,3.28,21.10,25.3,,
1.70,1.15,1.31,1.28,DWS,DWS,1.28,-2,857,1.28,1.30,11.00,f,1.18,.21,8.59,13.00,9.8,,
.57,.10,.285,.285,DYE,Dyesol,.285,-,685,.275,.285,-,,-,.01,-,-4.75,-,,
.785,.45,.62,.61,EAL,E & A,.61,-.5,404,.61,.62,5.00,f,1.43,.07,8.20,7.16,8.5,,
1.075,.15,-,-,EAS,Easton Invest,.90,-,-,.80,.89,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.00,2.95,EBT,eBet,3.00,+8,86,3.00,3.02,3.50,p,8.97,-,1.17,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.26,2.345,2.26,EGP,Echo Entertainment,2.32,-1,29500,2.32,2.33,6.00,f,1.68,1.23,2.59,10.10,23.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.36,-,f,-,-,-,-,-,,
.15,.057,.125,.12,ELD,Elders,.125,+.5,13098,.125,.13,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.435,.40,ELX,Ellex Medical Lasers,.435,-.5,905,.425,.435,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.28,.265,EHL,Emeco Hldgs,.28,+1,46707,.28,.285,2.50,,.41,.76,8.93,1.03,27.2,,
.75,.16,.725,.69,EML,Emerchants,.72,-2,4242,.72,.725,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.58,1.63,9.00,,1.19,1.63,5.63,10.72,14.9,,
.82,.465,.675,.65,EPD,Empired,.67,-1,206,.65,.67,.50,f,4.72,.05,.75,2.36,28.4,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.45,3.42,EAX,Energy Action,3.45,-,23,3.42,3.45,8.65,f,1.96,.27,2.51,16.98,20.3,,
6.59,3.02,6.03,5.99,ENE,Energy Developments,6.00,-5,82,5.86,6.02,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,.16,.16,EOL,Energy One,.16,-.5,8,.16,.19,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.78,.305,.70,.64,EGG,Enero Grp,.70,-,749,.66,.695,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,16650,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,11964,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.15,1.135,ENV,Envestra,1.14,-1,65295,1.14,1.145,6.20,,1.06,.13,5.44,6.60,17.3,,
.095,.021,.079,.075,EVM,EnviroMission,.079,-.1,314,.076,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.71,.13,.58,.58,EPY,E-Pay Asia,.58,-2,303,.55,.60,-,,-,.27,-,3.31,17.5,,
22.70,14.25,21.60,21.55,EQT,Equity Trustees,21.55,-5,23,21.55,22.00,92.00,f,1.05,1.89,4.27,96.65,22.3,,
.048,.006,.009,.009,ERI,Erin Res,.009,-.1,1000,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,.003,.003,ERIOB,  opt jun15,.003,+.1,3500,.002,.003,-,,-,-,-,-,-,,
3.01,2.05,2.52,2.47,EPW,ERM Power,2.47,-6,3491,2.47,2.48,11.50,f,1.81,1.31,4.66,20.80,11.9,,
.925,.335,.895,.87,ESV,eServGlobal,.875,-.5,368,.875,.90,-,,-,.11,-,4.30,20.3,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.82,7.90,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.74,14.87,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.24,75.70,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.48,37.05,-,,-,-,-,-,-,,
2.32,1.845,1.845,1.845,ETPCRN,ETFS Corn,1.845,-12.5,75,1.84,1.855,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.33,11.41,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.24,6.29,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.10,14.18,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.16,.17,-,,-,-,-,-,-,,
82.19,62.80,78.01,78.01,ETPMPD,ETFS Physical Palladium,78.01,-147,1,76.33,77.47,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,150.85,153.09,-,,-,-,-,-,-,,
131.00,103.77,112.48,112.48,ETPMPM,ETFS Physical PM Basket,112.48,-66,-,110.85,112.72,-,,-,-,-,-,-,,
30.43,19.30,21.69,21.25,ETPMAG,ETFS Physical Silver,21.31,+9,115,20.01,21.64,-,,-,-,-,-,-,,
1.855,1.41,1.41,1.41,ETPWHT,ETFS Wheat,1.41,-3,60,1.39,1.405,-,,-,-,-,-,-,,
1.985,1.70,1.755,1.73,EPX,Ethane Pipeline stp,1.735,+.5,1412,1.735,1.75,13.58,p,.85,.57,7.83,11.50,15.1,,
1.50,.30,-,-,ESK,Etherstack cdi,.40,-,-,.34,.40,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,136.28,-,-,,-,-,-,-,-,,
15.257,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.34,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.14,-,-,,-,-,-,-,-,,
620.27,405.562,620.00,620.00,ETSAPL,ETS Apple,620.00,-27,-,551.76,620.00,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,35.14,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.98,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,119.95,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.38,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,101.64,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.22,-,-,,-,-,-,-,-,,
26.022,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.74,-,-,,-,-,-,-,-,,
51.865,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,50.98,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.89,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,65.98,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,99.03,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.78,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.84,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.59,-,-,,-,-,-,-,-,,
192.325,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.19,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,26.35,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,95.46,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.72,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.50,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.31,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,57.28,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.14,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.77,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.18,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.65,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.27,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.27,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.05,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.90,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.98,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.21,1.19,EZL,Euroz,1.19,-,649,1.19,1.21,6.75,f,.65,-,5.67,4.38,27.2,,
.60,.22,-,-,EZLO,  opt mar14,.39,-,-,.315,.425,-,,-,-,-,-,-,,
.07,.031,.038,.038,EVZ,EVZ,.038,-,549,.039,.041,-,,-,.02,-,.43,8.8,,
.43,.085,-,-,EZA,Ezeatm,.085,-,-,.085,.12,-,,-,.06,-,-2.20,-,,
.695,.455,.687,.667,FXJ,Fairfax Media,.685,-,74320,.68,.685,2.00,f,-,.16,2.92,-.70,-,,
3.68,1.87,2.00,1.92,FAN,Fantastic Hldgs,1.975,-1.5,114,1.92,1.975,10.50,f,1.25,.96,5.32,13.15,15.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.08,.20,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.31,2.27,FDC,Federation Cntres stp,2.30,-1,42897,2.29,2.31,15.00,,.99,2.22,6.52,14.79,15.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.50,-,-,4.40,4.50,23.50,f,1.48,3.06,5.22,34.70,13.0,,
1.675,.92,1.57,1.505,FPS,Fiducian Portfolio,1.52,-7,140,1.53,1.55,7.00,f,1.44,.35,4.61,10.08,15.1,,
1.70,1.115,1.645,1.625,FRI,Finbar Grp,1.625,-2,716,1.625,1.64,9.50,f,1.52,.93,5.85,14.48,11.2,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-.4,500,.015,.02,-,,-,-.01,-,.17,10.0,,
