Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.19,.19,CAA,Capral,.19,-,125,.19,.195,-,,-,.37,-,-2.80,-,,
.31,.15,.18,.175,CPZ,Car Parking Tech,.18,-,357,.18,.20,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.035,-,-,.026,.034,-,,-,.19,-,5.24,.7,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,14795,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.45,5.31,CDD,Cardno,5.43,+5,4775,5.42,5.44,36.00,p,1.55,.11,6.63,55.94,9.7,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.65,5.54,CDP,Carindale Prop unt,5.60,-28,95,5.55,5.60,27.80,,4.28,6.36,4.96,119.00,4.7,,
23.60,15.25,22.50,22.50,CIN,Carlton Invest,22.50,-,7,22.04,22.48,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.25,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.032,CWE,Carnegie Wave Energy,.032,+.1,350,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.277,9.43,9.13,CRZ,carsales.com,9.33,-9,7188,9.33,9.36,25.90,f,1.25,.21,2.78,32.50,28.7,,
1.565,.585,1.19,1.16,CCV,Cash Convert,1.16,+.5,8871,1.155,1.175,3.75,f,2.39,.31,3.23,8.95,13.0,,
.054,.009,.012,.009,CBD,CBD Energy,.009,-.2,43364,.009,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.15,5.05,CWP,Cedar Woods Prop,5.13,-5,1956,5.11,5.13,25.00,f,2.42,2.68,4.87,60.60,8.5,,
.05,.014,.028,.027,CDY,Cellmid,.027,-.1,9850,.027,.029,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-,4000,.011,.012,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,56,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.40,.425,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,46,.81,.845,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.80,.79,CYA,Century Aust,.79,-1,426,.795,.805,2.80,f,-,.90,3.54,-4.87,-,,
.099,.04,.043,.042,CFU,Ceramic Fuel Cells,.042,-.1,3439,.042,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.10,2.05,CFX,CFS Retail Prop stp,2.08,-1,51263,2.07,2.09,13.40,p,.88,2.05,6.44,11.80,17.6,,
4.45,2.95,4.22,3.91,CGF,Challenger,4.09,-8,43475,4.09,4.12,20.00,,3.33,2.48,4.89,66.60,6.1,,
2.83,.54,2.70,2.63,CDI,Challenger Div Pro stp,2.69,+3,917,2.60,2.70,17.20,,1.15,2.74,6.39,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.50,.485,CMG,Chandler Macleod,.49,-1,2054,.49,.495,3.00,f,1.04,-.17,6.12,3.11,15.8,,
.014,.005,-,-,CHP,Chapmans,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
4.68,2.14,4.16,4.07,CHC,Charter Hall Grp forus,4.14,+3,12367,4.14,4.15,18.90,,.48,2.12,4.57,9.03,45.8,,
4.49,3.22,4.28,4.16,CQR,Charter Hall Ret REIT unt,4.23,-2,9477,4.20,4.23,26.40,,.26,3.31,6.24,6.88,61.5,,
.10,.054,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.23,2.17,CNU,Chorus,2.20,+2,1621,2.18,2.20,19.37,,.90,.82,8.80,17.45,12.6,,
.83,.465,-,-,CII,CI Res,.74,-,-,.50,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,82,.605,.615,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.295,.295,CIR,Circadian Tech,.295,+2.5,68,.26,.295,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.23,.23,.23,CND,Clarius Grp,.23,-,18,.23,.235,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.016,.015,CSS,Clean Seas Tuna,.015,-,7700,.015,.016,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.105,.13,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.635,-,-,.61,.635,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.05,1.05,CAM,Clime Capital,1.05,+2.5,189,1.04,1.05,4.00,f,2.67,1.17,3.81,10.66,9.8,,
.80,.435,.72,.72,CIW,Clime Invest,.72,-,64,.715,.72,3.50,f,1.43,.43,4.86,5.00,14.4,,
2.88,1.50,2.01,2.00,CUV,Clinuvel Pharmac,2.00,+13,63,2.00,2.10,-,,-,.28,-,-24.00,-,,
1.395,.65,1.13,1.07,CLO,Clough,1.13,+2,10728,1.105,1.135,2.60,,3.71,.44,2.30,9.65,11.7,,
.68,.35,.61,.60,CLV,Clover Corp,.61,+2,600,.59,.61,2.25,f,1.46,.17,3.69,3.29,18.5,,
.16,.018,.023,.023,CMV,CMA Corp,.023,+.2,1827,.022,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.51,1.51,CMI,CMI,1.51,+6,115,1.51,1.65,-,,-,1.24,-,37.19,4.1,,
.165,.065,.085,.085,COZ,CO2 Grp,.085,-.1,1,.085,.095,-,,-,.08,-,-.17,-,,
15.43,12.613,13.02,12.88,CCL,Coca-Cola Amatil,12.97,+15,18844,12.95,12.97,56.00,p,1.08,1.90,4.32,60.40,21.5,,
82.87,58.94,66.93,65.27,COH,Cochlear,66.50,+152,2165,66.50,66.55,250.00,p,1.09,-,3.76,272.50,24.4,,
3.95,1.34,3.05,2.97,CDA,Codan,3.02,+4,2378,3.00,3.03,11.50,f,2.03,.01,3.81,23.40,12.9,,
.50,.10,.16,.15,COF,Coffey Int'l,.15,-1,5362,.15,.155,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.32,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.61,1.555,CLH,Collection House,1.555,+1,821,1.555,1.565,6.80,f,1.94,.85,4.37,13.17,11.8,,
1.915,1.02,1.73,1.68,CKF,Collins Foods,1.71,+4,304,1.685,1.72,10.50,f,2.03,-.60,6.14,21.36,8.0,,
.76,.48,.72,.72,CKL,Colorpak,.72,-,130,.71,.72,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.215,.97,1.127,1.09,CPA,C'wlth Prop Office ord unt,1.12,+2,62378,1.115,1.12,6.40,p,1.17,1.15,5.71,7.46,15.0,,
74.18,48.76,69.10,66.85,CBA,C'wlth Bank  of Aust,66.89,-171,46176,66.87,66.89,361.00,f,1.24,-,5.40,446.70,15.0,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.009,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.045,-,-,.045,.065,-,,-,.03,-,-2.31,-,,
11.35,7.26,11.35,11.06,CPU,Computershare,11.30,+23,24722,11.30,11.31,28.00,p,.90,-2.25,2.48,25.31,44.6,,
.135,.015,.027,.027,CGP,Consegna Grp,.027,+.2,3000,.026,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.02,1.015,CTN,Contango Microcap,1.02,+.5,408,1.01,1.02,8.50,p,.20,1.17,8.33,1.73,59.0,,
.041,.012,.012,.012,CTNO,  opt feb14,.012,-.3,136,.012,.03,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.031,.096,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.008,-,,-,-,-,-1.19,-,,
.012,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.50,4.27,CTD,Corporate Travel,4.50,+25,1200,4.43,4.50,10.00,f,1.74,.43,2.22,17.40,25.9,,
.23,.075,-,-,COO,Corum Grp,.18,-,-,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,6464,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.735,1.685,CUP,Countplus,1.69,-5.5,561,1.69,1.705,12.00,f,.78,.04,7.10,9.39,18.0,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.78,2.68,CYG,Coventry Grp,2.70,-5,570,2.55,2.70,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.47,.33,-,-,CGO,CPT Global,.375,-,-,.375,.38,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.66,9.75,9.40,CCP,Credit Corp Grp,9.50,+10,1409,9.50,9.57,36.00,f,1.84,2.89,3.79,66.20,14.4,,
1.112,.673,1.08,1.045,CMW,Cromwell Property stp,1.065,+.5,54950,1.065,1.075,7.18,p,.73,.68,6.74,5.26,20.2,,
13.75,8.06,13.00,12.62,CWN,Crown,12.95,+12,27754,12.94,12.96,37.00,p,1.57,3.49,2.86,58.04,22.3,,
.60,.175,.44,.42,CTE,Cryosite,.44,+2,160,.42,.44,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.84,.82,CSV,CSG,.84,+1,675,.825,.84,2.50,f,6.84,.31,2.98,17.09,4.9,,
64.70,36.55,60.73,59.76,CSL,CSL,60.61,+168,12670,60.60,60.62,95.66,,2.27,5.08,1.58,217.08,27.9,,
2.19,1.145,2.17,2.05,CSR,CSR,2.14,+7,59467,2.13,2.14,5.10,,-,2.05,2.38,-29.00,-,,
2.10,1.32,1.71,1.65,CLX,CTI Logistics,1.71,+5,279,1.68,1.78,7.00,f,2.13,.64,4.09,14.88,11.5,,
1.06,.85,1.05,1.04,CVC,CVC,1.04,+1.5,169,1.015,1.04,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,.17,.17,CYC,Cyclopharm,.17,-,200,.17,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.20,1.175,DTL,Data#3,1.18,+1,155,1.175,1.18,7.00,f,1.23,.18,5.93,8.58,13.8,,
.031,.014,.016,.016,DDT,DataDot Tech,.016,-,5000,.016,.019,-,,-,.01,-,-.12,-,,
.35,.11,.21,.21,DTG,Daton Grp,.21,-1,300,.15,.21,-,,-,.15,-,9.72,2.2,,
3.15,2.10,2.59,2.535,DJS,David Jones,2.56,-7,29229,2.56,2.58,17.00,f,.99,1.35,6.64,16.90,15.1,,
3.21,1.425,1.65,1.535,DCG,Decmil Grp,1.635,+8,6781,1.63,1.65,11.50,f,3.71,1.24,7.03,42.64,3.8,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.505,.555,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.90,.895,DVN,Devine,.90,+2,2385,.875,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.24,.905,1.135,1.115,DXS,DEXUS Prop Grp stp,1.115,-1,114153,1.115,1.12,5.57,,1.22,1.03,5.00,6.80,16.4,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.835,-,-,.82,.83,6.50,f,.96,.14,7.78,6.23,13.4,,
2.72,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.775,-,-,1.70,1.735,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,2583,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,.04,.04,DGX,Diploma Grp,.04,-,1200,.04,.043,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.026,-,-,.025,.028,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.12,3.10,DUI,Diversified United Inv,3.12,+3,45,3.12,3.14,13.00,f,.99,3.53,4.17,12.90,24.2,,
4.58,3.53,4.45,4.35,DJW,Djerriwarrh Invest,4.45,+5,991,4.36,4.45,26.00,f,.71,3.70,5.84,18.39,24.2,,
13.99,8.260,11.96,11.63,DMP,Domino's Pizza,11.85,+6,1788,11.85,11.93,29.60,f,1.40,-,2.50,41.50,28.6,,
.47,.009,.36,.355,DNA,Donaco Intl,.355,-1,1862,.35,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.076,-,-,.08,.09,-,,-,-,-,-,-,,
5.66,2.89,3.86,3.62,DOW,Downer EDI,3.77,-1,41569,4.07,3.50,10.00,p,2.49,2.68,2.65,24.91,15.1,,
.265,.05,-,-,DRG,Draig Res,.058,-,-,.058,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.34,2.295,DUE,DUET Grp forus,2.30,-2,36802,2.30,2.31,16.25,,-,1.30,7.07,-3.83,-,,
4.93,2.84,4.66,4.48,DLX,DuluxGroup,4.65,+15,17403,4.63,4.65,16.00,f,1.26,-.06,3.44,20.10,23.1,,
1.75,1.34,1.545,1.495,DWS,DWS,1.54,+6,936,1.51,1.545,11.75,f,1.12,.20,7.63,13.11,11.7,,
.485,.089,.485,.405,DYE,Dyesol,.435,+12,139959,.43,.435,-,,-,-,-,-2.87,-,,
.785,.17,.64,.64,EAL,E & A,.64,-,454,.62,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.215,.095,-,-,EAS,Easton Invest,.10,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.41,1.41,EBT,eBet,1.41,-1,30,1.41,1.42,-,,-,.36,-,26.22,5.4,,
4.35,2.95,2.995,2.95,EGP,Echo Entertainment,2.97,-2,123751,2.96,2.97,4.00,f,.95,1.24,1.35,3.80,78.2,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.60,ECV,Ecosave Hldgs,1.61,-,290,1.61,1.69,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.11,.10,ELD,Elders,.10,-,6929,.10,.105,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.115,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-1,4,.20,.21,-,,-,.19,-,.50,40.0,,
8.15,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.38,.427,.405,EHL,Emeco Hldgs,.41,-1,17372,.41,.42,6.00,f,1.75,.75,14.63,10.50,3.9,,
.34,.05,.32,.32,EML,Emerchants,.32,-,163,.32,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.87,.84,ELI,Emerging Leaders,.87,+1,2168,.86,.875,3.50,f,1.38,1.01,4.02,4.84,18.0,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.70,-,-,,-,1.60,-,11.61,14.5,,
.74,.22,.70,.68,EPD,Empired,.70,-,340,.605,.70,-,,-,.04,-,2.21,31.7,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.10,EAX,Energy Action,3.11,+1,17,3.10,3.20,7.27,f,2.01,.22,2.34,14.59,21.3,,
4.44,2.22,4.25,4.20,ENE,Energy Developments,4.20,-8,1450,4.01,4.20,-,,-,1.38,-,16.20,25.9,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.005,.005,EVE,Energy Ventures,.005,-,1014,.005,.007,-,,-,-,-,-.88,-,,
.015,.002,.007,.005,ERJ,Enerji,.005,-,232309,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.35,.345,EGG,Enero Grp,.345,-,2758,.34,.345,-,,-,.36,-,-71.79,-,,
.539,.15,.17,.17,EGN,Engenco,.17,-,219,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,90701,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,.009,.009,ESI,ENV Clean Tech,.009,+.1,49301,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.017,1.00,ENV,Envestra,1.01,-2,19002,1.01,1.015,5.90,,1.00,.02,5.84,5.90,17.1,,
.047,.02,.028,.028,EVM,EnviroMission,.028,-,176,.028,.03,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.031,.045,-,,-,.02,-,-10.78,-,,
.195,.092,.15,.135,EPY,E-Pay Asia,.135,-2.5,170,.135,.195,-,,-,.22,-,2.30,5.9,,
18.40,11.00,-,-,EQT,Equity Trustees,16.00,-,-,15.00,15.90,87.00,f,1.16,1.85,5.44,100.98,15.8,,
.14,.01,.05,.05,ERI,Erin Res,.05,+1,209,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.59,2.45,EPW,ERM Power,2.59,-,218,2.55,2.59,9.50,f,.51,1.15,3.67,4.84,53.5,,
.47,.17,-,-,ESV,eServGlobal,.40,-,-,.375,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.20,8.26,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.44,14.54,-,,-,-,-,-,-,,
66.70,53.99,66.70,66.70,ETPOIL,ETFS Brent Crude Oil,66.70,+190,8,66.65,67.01,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.96,36.17,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.34,2.36,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,10.22,10.28,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.92,6.97,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.24,14.32,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,75.15,77.89,-,,-,-,-,-,-,,
164.00,130.97,149.95,149.00,ETPMPT,ETFS Physical Platinum,149.95,+234,3,146.39,151.18,-,,-,-,-,-,-,,
140.00,103.77,113.75,113.75,ETPMPM,ETFS Physical PM Basket,113.75,+75,-,113.00,116.00,-,,-,-,-,-,-,,
33.67,21.00,23.00,22.75,ETPMAG,ETFS Physical Silver,22.75,-25,21,22.75,23.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.69,1.70,-,,-,-,-,-,-,,
2.35,1.54,1.755,1.72,EPX,Ethane Pipeline stp,1.74,-2,312,1.73,1.755,15.99,p,.48,.56,9.19,7.70,22.6,,
1.70,.66,-,-,ESK,Etherstack cdi,.68,-,-,.66,.79,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,115.42,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.88,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,78.77,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,456.18,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.42,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.81,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,116.44,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,103.52,-,-,,-,-,-,-,-,,
105.711,81.776,89.07,89.07,ETSCAT,ETS Caterpillar,89.07,+646,-,89.13,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,130.74,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.68,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,53.54,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.00,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.81,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.58,-,-,,-,-,-,-,-,,
23.80,18.65,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.40,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,911.39,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.49,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.55,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,215.01,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.88,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,90.58,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.50,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.05,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.71,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.24,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.20,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.93,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.73,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.01,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,83.62,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.06,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.55,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.96,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.96,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,.045,.045,EGH,Eureka Gold Hldgs,.045,+.4,10,.045,.06,-,,-,-.02,-,.61,7.4,,
1.35,.89,1.065,1.06,EZL,Euroz,1.06,-,150,1.06,1.095,8.00,f,1.69,.90,7.55,13.49,7.9,,
.60,.20,.30,.30,EZLO,  opt mar14,.30,-6.5,2,.30,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.04,-,-,.04,.042,-,,-,.02,-,1.03,3.9,,
.10,.01,.031,.031,EXA,Excela,.031,-.7,277,.031,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,-,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,.02,.02,FAC,Facilitate Digital,.02,+.4,1520,.02,.023,-,,-,-,-,-.31,-,,
.672,.35,.625,.595,FXJ,Fairfax Media,.615,+2,162139,.615,.62,2.00,f,-,.16,3.25,-103.90,-,,
3.68,1.93,1.98,1.95,FAN,Fantastic Hldgs,1.95,-1,216,1.95,1.97,14.00,f,1.48,1.04,7.18,20.70,9.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.89,2.50,2.425,FDC,Federation Cntres stp,2.49,+3,32128,2.49,2.50,13.10,,-,2.22,5.26,-8.24,-,,
