Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.57,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.00,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.46,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,209.36,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.18,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.04,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.88,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,111.49,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,122.70,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.20,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.09,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.75,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.76,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.17,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.14,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.67,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.72,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.49,.105,.42,.42,EGH,Eureka Gold Hldgs,.42,-,1568,.42,.435,-,,-,.07,-,.91,46.2,,
1.43,.965,.985,.965,EZL,Euroz,.965,-2,466,.965,.97,10.75,f,.49,.76,11.14,5.31,18.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.04,-,-,.80,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.065,1.03,FXJ,Fairfax Media,1.04,-,108564,1.04,1.055,4.00,f,.60,.29,3.85,2.40,43.3,,
2.25,1.41,2.05,2.05,FAN,Fantastic Hldgs,2.05,-4,8,2.00,2.05,9.00,f,.86,1.01,4.39,7.71,26.6,,
.35,.09,.35,.25,FRM,Farm Pride Foods,.35,+5,1630,.26,.345,-,,-,.47,-,7.87,4.4,,
.30,.165,.30,.24,FFG,Fatfish Internet Grp,.265,+2.5,25639,.265,.27,-,,-,-,-,-.83,-,,
.05,.017,.028,.02,FFGO,  opt jul16,.026,+.4,141214,.026,.027,-,,-,-,-,-,-,,
3.19,2.38,3.07,2.98,FDC,Federation Cntres stp,3.02,-4,50894,3.01,3.02,16.20,,1.89,2.44,5.36,30.63,9.9,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.65,-,-,3.60,3.65,15.50,f,2.23,3.08,4.25,34.60,10.5,,
1.91,1.77,1.855,1.84,FID,Fiducian Grp,1.84,-1,148,1.84,1.85,-,f,-,-,-,-,-,,
1.70,1.23,1.305,1.29,FRI,Finbar Grp,1.305,+.5,502,1.30,1.305,10.00,f,1.27,1.01,7.66,12.66,10.3,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.62,6.88,6.82,FPH,Fisher & Paykel Hlth,6.86,-,928,6.83,6.86,11.87,,1.45,.62,1.73,17.16,40.0,,
1.705,1.40,1.52,1.51,FSI,Flagship Invest,1.52,+2,350,1.51,1.53,7.00,f,.37,1.82,4.61,2.60,58.5,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.33,1.27,FWD,Fleetwood Corp,1.32,-.5,417,1.27,1.32,4.00,f,-,2.43,3.03,-.38,-,,
9.18,7.40,8.35,8.24,FBU,Fletcher Bldg,8.24,-6,7283,8.24,8.26,31.40,,1.31,2.59,3.81,41.09,20.1,,
4.00,2.70,3.50,3.38,FXL,FlexiGroup,3.38,-8,7195,3.38,3.39,17.25,f,1.18,.75,5.10,20.30,16.7,,
54.81,31.41,41.49,40.33,FLT,Flight Centre Travel,40.50,-40,3397,40.45,40.51,152.00,f,1.28,7.66,3.75,195.20,20.7,,
.254,.20,.235,.23,FLK,Folkestone,.23,-,2542,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.185,2.15,FET,Folkestone Edu unt,2.18,-1,2618,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.95,5.18,5.05,FSF,Fonterra S/H Fund ord unt,5.15,+5,6225,5.11,5.16,13.74,,1.33,5.47,2.67,18.29,28.2,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.07,2.95,FNP,Freedom Foods Grp,2.95,-5,246,2.95,3.00,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.31,.515,1.05,1.00,FLN,Freelancer,1.02,-2,1263,1.02,1.03,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.28,FSA,FSA Grp,1.28,+4,8,1.245,1.28,6.50,f,1.79,.49,5.08,11.65,11.0,,
.135,.02,.023,.02,FUN,Funtastic,.021,-.2,16082,.021,.023,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.12,1.11,FGX,Future Generation Inv,1.12,+1.5,1782,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.058,.055,FGXO,  opt sep16,.058,+.2,1258,.055,.058,-,,-,-,-,-,-,,
5.63,3.21,3.69,3.50,GEM,G8 Education,3.58,-11,28436,3.57,3.59,21.50,f,.75,-.83,6.01,16.15,22.2,,
.20,.05,.064,.062,GRB,Gage Roads Brewing,.064,-,3037,.062,.064,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,+.5,390,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.009,.008,GAL,Galicia Engy Corp,.008,-.1,29167,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.88,GJT,Galileo Japan Tr unt,1.89,+1,153,1.88,1.89,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.45,-,-,2.40,2.50,17.00,f,1.18,1.19,6.94,20.00,12.3,,
6.84,2.97,6.84,6.58,GBT,GBST Hldgs,6.60,+8,6027,6.59,6.62,9.50,f,1.99,.05,1.44,18.90,34.9,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,15718,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.235,1.645,1.645,GHC,Generation Health unt,1.645,+4.5,198,1.62,1.645,8.20,,1.28,1.07,4.98,10.53,15.6,,
.38,.13,.325,.315,GBI,Genera Biosystems,.325,-,131,.31,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,2.24,2.23,GNE,Genesis Energy,2.24,+1,187,2.21,2.25,13.57,,.48,-,6.06,6.52,34.4,,
.575,.405,-,-,GSS,Genetic Signatures,.43,-,-,.42,.43,-,,-,-,-,-,-,,
.091,.012,.038,.037,GTG,Genetic Tech,.037,+.1,1853,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.32,-,-,2.21,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.46,3.395,GMA,Genworth Mortg Ins,3.40,-3,6733,3.39,3.41,15.90,f,3.14,-,4.68,49.86,6.8,,
.069,.033,.047,.043,GDY,Geodynamics,.045,+.1,3051,.045,.047,-,,-,.09,-,-1.62,-,,
.645,.115,.16,.145,GID,"GI Dynamics, Inc cdi",.16,-,134,.145,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.53,.54,-,,-,.80,-,4.00,13.5,,
.675,.225,.375,.37,GLH,Global Health,.375,+2,115,.35,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.13,1.60,1.59,GFL,Global Masters Fund,1.60,+1,200,1.47,1.60,-,,-,1.76,-,.46,347.8,,
1.69,1.42,1.59,1.59,GRF,Global Res Masters Fd,1.59,-2,189,1.59,1.62,-,,-,1.59,-,1.14,139.5,,
1.11,.97,1.055,1.045,GVF,Global Value Fnd,1.045,-.5,1355,1.045,1.05,-,,-,1.08,-,6.94,15.1,,
.095,.035,.061,.058,GVFO,  opt mar16,.058,-.3,1703,.058,.06,-,,-,-,-,-,-,,
1.365,.40,1.15,1.15,GLB,Globe Int'l,1.15,+4,1,1.08,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,4750,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.45,3.43,GFY,Godfreys Grp,3.43,-2,7,3.40,3.43,-,,-,.07,-,14.75,23.3,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.925,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.53,6.26,GMG,Goodman Grp stp,6.31,-18,71438,6.30,6.31,21.45,,2.72,3.15,3.40,58.36,10.8,,
3.30,2.55,-,-,GOW,Gowing Bros,3.16,-,-,3.13,3.29,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.73,4.57,GPT,GPT Grp stp,4.61,-11,65279,4.60,4.61,21.20,,1.81,3.94,4.60,38.27,12.0,,
2.28,1.88,2.20,2.15,GMF,GPT Metro Office Fd unt,2.15,-5,922,2.15,2.16,-,,-,-,-,29.20,7.4,,
.965,.57,.85,.85,GNG,GR Engineering,.85,-1.5,200,.85,.865,8.50,f,1.04,.31,10.00,8.86,9.6,,
10.19,7.83,9.77,9.40,GNC,GrainCorp,9.55,-19,6035,9.54,9.56,20.00,f,1.10,5.48,2.09,22.00,43.4,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,1.00,.99,GEG,Grays Ecommerce,.99,-1,90,.98,.99,-,,-,1.00,-,-63.17,-,,
10.78,7.07,7.54,7.07,GXL,Greencross,7.20,-32,15353,7.19,7.21,15.00,f,-,-.92,2.08,-194.86,-,,
3.15,2.388,3.08,3.01,GOZ,Growthpoint Prop stp,3.05,-2,1830,3.04,3.06,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.86,5.09,8.27,7.84,GUD,GUD Hldgs,7.92,-32,1860,7.92,7.93,38.00,f,1.12,1.16,4.80,42.50,18.6,,
3.13,2.28,2.56,2.43,GWA,GWA Grp,2.47,-5,8896,2.46,2.47,5.50,f,1.10,.19,2.23,6.07,40.7,,
2.46,1.15,2.39,2.34,HSN,Hansen Tech,2.37,+1,2212,2.37,2.39,6.00,p,1.68,.03,2.53,10.10,23.5,,
4.59,2.879,4.36,4.28,HVN,Harvey Norman,4.32,-2,17441,4.31,4.32,17.00,f,1.33,2.37,3.94,22.63,19.1,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-.5,1207,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.98,2.93,HSO,Healthscope,2.93,-5,14802,2.93,2.94,3.30,,1.12,.25,1.13,3.70,79.2,,
.39,.235,.38,.36,HLO,Helloworld,.36,-2,1430,.34,.36,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.725,5.58,HGG,Henderson Grp cdi,5.60,-16,62474,5.60,5.61,17.17,,2.63,.57,3.07,45.19,12.4,,
2.36,.93,2.36,2.32,HFA,HFA Hldgs,2.32,-3,2130,2.31,2.33,11.78,,8.02,.16,5.08,94.50,2.5,,
.59,.24,.32,.32,HNG,HGL,.32,-,224,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.825,.86,.83,HIL,Hills,.83,-1.5,3553,.83,.845,9.10,f,.93,.39,10.96,8.48,9.8,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.021,.025,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.57,-,-,.58,.595,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.01,2.65,2.60,HPI,Hotel Property Inv stp,2.63,-,1123,2.60,2.63,16.70,,1.25,-,6.35,20.92,12.6,,
1.30,.74,1.16,1.15,HUB,HUB24,1.15,-,250,1.15,1.18,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.215,1.205,HHV,Hunter Hall Global,1.205,-1,4502,1.20,1.21,7.00,p,3.64,1.37,5.81,25.50,4.7,,
2.50,1.55,1.98,1.97,HHL,Hunter Hall Int'l,1.97,-1,63,1.97,1.98,12.40,f,1.04,.75,6.29,12.88,15.3,,
5.00,4.45,4.58,4.50,HUO,Huon Aquaculture,4.57,+7,15,4.57,4.72,-,,-,2.91,-,36.50,12.5,,
.115,.054,-,-,HTA,Hutchison,.10,-,-,.10,.105,-,,-,.03,-,-2.10,-,,
1.88,.76,.94,.87,ICQ,iCar Asia,.895,-2.5,3026,.87,.905,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.05,.056,-,,-,.05,-,-2.15,-,,
.20,.015,.175,.17,ICT,ICollege,.175,+.5,1000,.16,.17,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.08,.80,-,-,ICS,ICSGlobal,1.02,-,-,1.02,1.13,3.50,,1.89,.01,3.43,6.62,15.4,,
.29,.13,.285,.27,IDT,IDT Aust,.275,+.5,1749,.265,.27,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.87,8.69,IIN,iiNet,8.70,-13,11916,8.70,8.74,23.50,f,1.67,-1.80,2.70,39.30,22.1,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,93,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.39,.365,IMD,Imdex,.375,-1,1146,.37,.375,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.02,1.985,IMF,IMF Bentham,1.985,-2.5,2675,1.98,2.00,10.00,f,1.37,.78,5.04,13.67,14.5,,
.32,.006,.22,.19,IMC,Immuron,.19,-4,1187,.19,.23,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.915,.855,IPD,ImpediMed,.915,+7.5,19529,.915,.95,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-,26340,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.86,.80,IAB,Inabox Grp,.805,-15.5,1539,.805,.83,-,,-,.05,-,6.93,11.6,,
4.40,2.65,4.22,4.105,IPL,Incitec Pivot,4.13,-6,47782,4.12,4.14,10.80,p,1.39,.85,2.62,15.00,27.5,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.50,.535,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.05,2.035,IDR,Industria REIT stp,2.05,+2,1097,2.03,2.05,17.90,,.50,2.01,8.73,8.96,22.9,,
.305,.185,.295,.285,IFN,Infigen Energy stp,.295,-,17980,.29,.295,-,,-,.30,-,1.10,26.8,,
1.32,.665,1.27,1.245,IFM,Infomedia,1.265,+2,3976,1.26,1.265,3.83,,1.15,.03,3.03,4.41,28.7,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.395,.385,INA,Ingenia Grp stp,.395,+.5,9157,.385,.395,1.30,,.75,.37,3.29,.97,40.7,,
.25,.155,.21,.20,IIL,Innate Immuno,.20,-,570,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.55,6.09,6.03,IAG,Insurance Aust Grp,6.04,-3,54613,6.03,6.05,39.00,f,1.28,1.28,6.46,50.08,12.1,,
.04,.001,.023,.022,INT,INT Corp,.022,-.3,5935,.022,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.86,1.775,IRI,Integrated Research,1.785,-.5,2766,1.76,1.785,6.00,p,1.14,.10,3.36,6.81,26.2,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.955,1.88,IQE,Intueri Edu Grp,1.95,+12,120,1.90,1.955,7.42,,.92,.16,3.81,6.80,28.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.93,3.80,IOF,Investa Office Fd stp,3.82,-11,13786,3.81,3.84,18.80,,1.97,3.42,4.92,36.98,10.3,,
.12,.033,.091,.09,IVO,Invigor Grp,.091,-,2921,.09,.091,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.081,.022,.033,.031,IVX,Invion,.033,+.1,7403,.032,.033,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.20,12.94,IVC,InvoCare,12.95,-18,2612,12.95,12.97,36.50,f,1.21,.46,2.82,44.10,29.4,,
10.73,8.01,10.375,10.13,IFL,IOOF Hldgs,10.15,-18,9931,10.14,10.16,50.00,f,.93,-.21,4.93,46.40,21.9,,
.408,.284,.30,.30,IPE,IPE,.30,-,60,.295,.30,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.72,4.60,IPH,IPH,4.63,-3,1089,4.60,4.65,3.50,p,2.34,-,.76,8.20,56.5,,
3.78,2.10,2.81,2.76,IPP,iProperty Grp,2.76,-,2390,2.75,2.76,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.41,10.22,IRE,IRESS,10.22,-14,7844,10.22,10.24,41.50,p,.78,-.57,4.06,32.33,31.6,,
.582,.52,.555,.55,IBC,Ironbark Capital,.55,-,128,.55,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.44,1.41,ISU,iSelect,1.415,-1,6855,1.415,1.42,-,,-,.75,-,3.10,45.6,,
3.71,2.30,3.59,3.53,ISD,Isentia Grp,3.54,-2,4085,3.54,3.55,3.10,,1.55,-.12,.88,4.80,73.8,,
.315,.004,.15,.14,ICU,iSENTRIC,.15,-1,630,.15,.16,-,,-,.05,-,-4.97,-,,
110.00,101.30,108.32,108.04,IAF,iShares Comp Bnd etf unt,108.10,+8,73,108.02,108.10,321.19,,2.18,-,2.97,700.76,15.4,,
101.40,91.96,101.40,101.40,IHOO,iShares Global 100 etf unt,101.40,+15,-,100.60,101.42,-,,-,-,-,-,-,,
119.60,102.89,118.46,118.00,ILB,iShares Gov Infl etf unt,118.34,+5,22,117.80,118.39,147.33,,7.87,-,1.24,1159.73,10.2,,
202.28,143.62,197.55,197.00,IJH,iShares S&P MidCap cdi,197.04,-156,3,196.38,196.50,-,,-,-,-,-,-,,
26.23,22.16,25.71,25.28,IOZ,iShares MSCI Aus 200,25.31,-25,215,25.00,27.00,100.67,p,4.94,-,3.98,496.88,5.1,,
278.78,201.00,272.79,271.68,IVV,iShares S&P 500 cdi,272.02,-205,167,271.66,272.02,-,,-,-,-,-,-,,
263.00,244.50,262.62,262.62,IHVV,iShares S&P 500 etf unt,262.62,-38,-,261.56,262.62,-,,-,-,-,-,-,,
17.24,13.91,16.03,15.90,IHD,iShares S&P High Div etf unt,15.90,-8,226,15.85,16.20,187.26,p,-,-,11.78,-90.74,-,,
27.63,23.29,26.87,26.43,ILC,iShares S&P/ASX 20,26.44,-32,253,26.00,27.04,122.98,p,1.96,-,4.65,241.12,11.0,,
4.13,3.48,4.00,3.96,ISO,iShares Small Ords,3.96,-3,77,3.90,3.97,15.39,p,-,-,3.89,-21.29,-,,
157.07,111.32,153.91,152.80,IJR,iShares S&P SmCap cdi,153.50,-115,16,153.47,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.28,108.26,IGB,iShares Treasury etf unt,108.28,+5,2,107.78,108.20,297.58,,3.92,-,2.75,1166.82,9.3,,
71.00,49.57,70.20,69.20,IAA,iShares Asia 50 cdi,69.20,-35,85,69.20,69.26,-,,-,-,-,-,-,,
68.00,36.68,67.50,66.80,IZZ,iShares China LCap cdi,66.90,+70,1778,66.80,66.99,-,,-,-,-,-,-,,
60.44,47.02,59.62,59.13,IEU,iShares Europe cdi,59.13,-33,526,59.06,59.15,-,,-,-,-,-,-,,
146.22,95.80,143.02,141.50,IXJ,iShares Glb Health cdi,141.82,-110,70,141.50,141.84,-,,-,-,-,-,-,,
104.50,81.86,102.31,101.46,IOO,iShares Global 100 ETF cdi,101.65,-66,200,101.54,101.61,-,,-,-,-,-,-,,
126.19,86.87,123.54,122.30,IXI,iShares Glb Cons cdi,123.37,+117,35,122.96,124.00,-,,-,-,-,-,-,,
54.00,38.40,53.46,53.20,IBK,iShares MSCI Bric cdi,53.20,+10,21,52.97,53.38,-,,-,-,-,-,-,,
87.36,67.82,86.18,85.68,IVE,iShares MSCI EAFE cdi,85.83,-40,109,85.42,85.78,-,,-,-,-,-,-,,
56.54,43.89,56.18,55.65,IEM,iShares MSCI Em Mkt cdi,55.65,-41,130,55.65,55.75,-,,-,-,-,-,-,,
31.94,21.90,30.65,30.40,IHK,iShares MSCI HK cdi,30.58,-7,133,30.40,30.50,-,,-,-,-,-,-,,
17.10,11.80,16.89,16.69,IJP,iShares MSCI Japan cdi,16.73,-14,417,16.67,16.73,-,,-,-,-,-,-,,
17.64,14.29,17.36,17.21,ISG,iShares MSCI Sing cdi,17.32,-4,24,17.23,17.34,-,,-,-,-,-,-,,
79.85,64.74,78.93,78.82,IKO,iShares MSCI SKorea cdi,78.85,-11,13,78.70,79.09,-,,-,-,-,-,-,,
21.21,15.62,20.50,20.29,ITW,iShares MSCI Taiwan cdi,20.34,-24,39,20.30,20.41,-,,-,-,-,-,-,,
166.29,116.33,163.42,163.17,IRU,iShares Russell 2000 cdi,163.17,-83,2,161.00,168.00,-,,-,-,-,-,-,,
.275,.06,.089,.089,ISN,iSonea,.089,-,332,.089,.09,-,,-,.02,-,-2.25,-,,
83.43,66.80,81.83,81.83,IXP,iShares Glb Telecom cdi,81.83,+3,-,81.30,81.82,-,,-,-,-,-,-,,
.25,.20,.225,.225,ITD,ITL,.225,-,236,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.385,.37,IWG,iWebGate,.38,-.5,3060,.375,.38,-,,-,.06,-,-2.50,-,,
16.19,11.16,16.19,15.87,JHX,James Hardie Ind cdi,15.89,-13,10564,15.89,15.94,43.98,,.38,.74,2.77,16.58,95.8,,
2.79,1.825,2.68,2.62,JHC,Japara Healthcare,2.62,-6,4184,2.62,2.63,5.50,,1.09,.45,2.10,6.00,43.7,,
21.10,14.35,18.96,18.685,JBH,JB Hi-Fi,18.72,-33,4387,18.72,18.78,88.00,f,1.45,2.56,4.70,127.32,14.7,,
.057,.006,-,-,JCS,JCurve Solutions,.016,-,-,.016,.019,-,,-,.02,-,-2.15,-,,
1.20,.45,1.20,1.13,JYC,Joyce Corp,1.13,-1,799,1.13,1.185,4.60,,3.15,.46,4.07,14.50,7.8,,
1.52,.83,1.08,1.05,JIN,Jumbo Interactive,1.05,-6,107,1.05,1.095,3.00,f,.68,.23,2.86,2.03,51.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.52,KSC,K & S Corp,1.52,-3,149,1.52,1.55,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.74,.73,KAM,K2 Asset Mgt,.735,-1,310,.735,.745,6.00,f,.71,.06,8.16,4.24,17.3,,
.026,.006,-,-,KTE,K2 Energy,.022,-,-,.023,.025,-,,-,.02,-,.16,13.7,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.60,2.50,-,-,KPT,Kangaroo Isl Timber,4.60,-,-,4.93,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,-,-,KAT,Katana Capital,.90,-,-,.90,.92,6.00,,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.28,1.335,1.31,KMD,Kathmandu Hldgs,1.33,+.5,2528,1.33,1.335,9.92,p,1.31,.26,7.46,13.04,10.2,,
.205,.16,.195,.19,KBC,Keybridge Capital,.195,-,2382,.19,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.19,-,-,KME,Kip McGrath Edu Cntr,.46,-,-,.445,.47,.50,f,4.86,-.02,1.09,2.43,18.9,,
.069,.017,.018,.017,KFE,Kogi Iron,.017,-.2,5600,.017,.018,-,,-,-,-,.59,2.9,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,+.1,123,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.15,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
