Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.53,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.51,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.67,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.63,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.61,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.55,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,109.90,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,123.32,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.09,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.63,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.50,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.53,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.39,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.34,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.97,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,142.67,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,.053,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.57,.53,EGH,Eureka Gold Hldgs,.53,-.5,10920,.525,.535,-,,-,.07,-,.91,58.2,,
1.43,.945,1.00,.98,EZL,Euroz,.985,-1.5,400,.985,.99,10.75,f,.49,.76,10.91,5.31,18.5,,
1.10,.95,-,-,EVO,Evolve Edu Grp,1.00,-,-,.95,1.02,-,,-,-,-,-,-,,
.043,.011,.015,.015,EVZ,EVZ,.015,-,828,.011,.015,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,-,-,,-,.16,-,10.11,1.1,,
1.11,.725,.935,.90,FXJ,Fairfax Media,.92,+.5,104923,.92,.925,4.00,f,.60,.29,4.35,2.40,38.3,,
2.43,1.46,2.31,2.31,FAN,Fantastic Hldgs,2.31,-,5,2.26,2.31,9.00,f,.86,1.01,3.90,7.71,30.0,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.30,-,,-,.47,-,7.87,3.6,,
.315,.165,.195,.195,FFG,Fatfish Internet Grp,.195,-.5,200,.185,.20,-,,-,-,-,-.83,-,,
.05,.009,-,-,FFGO,  opt jul16,.01,-,-,.01,.011,-,,-,-,-,-,-,,
3.19,2.43,3.06,3.00,FDC,Federation Cntres stp,3.03,-,218543,3.02,3.03,16.20,,1.89,2.44,5.35,30.63,9.9,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.77,-,-,FID,Fiducian Grp,1.80,-,-,1.78,1.82,-,f,-,-,-,-,-,,
1.70,1.21,1.235,1.22,FRI,Finbar Grp,1.22,-1,3396,1.22,1.225,10.00,f,1.27,1.01,8.20,12.66,9.6,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.53,6.39,FPH,Fisher & Paykel Hlth,6.41,-7,2417,6.40,6.43,12.90,,1.55,.78,2.01,20.01,32.0,,
1.705,1.36,1.395,1.395,FSI,Flagship Invest,1.395,+1.5,40,1.385,1.42,7.00,f,.37,1.79,5.02,2.60,53.7,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.005,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.53,1.48,FWD,Fleetwood Corp,1.49,-2,297,1.475,1.53,4.00,f,-,2.43,2.68,-.38,-,,
8.70,7.40,7.69,7.59,FBU,Fletcher Bldg,7.66,-7,7200,7.64,7.66,31.40,,1.31,2.59,4.10,41.09,18.6,,
4.00,2.70,3.34,3.29,FXL,FlexiGroup,3.32,-1,5007,3.32,3.34,17.25,f,1.18,.75,5.20,20.30,16.4,,
48.20,31.41,43.52,42.76,FLT,Flight Centre Travel,42.89,-51,2440,42.88,42.90,152.00,f,1.28,7.66,3.54,195.20,22.0,,
.254,.20,.205,.205,FLK,Folkestone,.205,-,200,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.64,2.14,2.10,FET,Folkestone Edu unt,2.10,-4,656,2.10,2.13,12.57,,3.30,1.69,5.99,41.52,5.1,,
5.975,4.17,4.25,4.17,FSF,Fonterra S/H Fund ord unt,4.21,-15,550,4.19,4.23,13.74,,1.33,5.47,3.26,18.29,23.0,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.015,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.88,2.69,FNP,Freedom Foods Grp,2.71,-14,648,2.71,2.80,3.00,f,13.99,1.02,1.11,41.98,6.5,,
1.265,.515,1.265,1.235,FLN,Freelancer,1.265,+1.5,351,1.26,1.265,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.255,1.225,FSA,FSA Grp,1.225,-.5,146,1.225,1.255,6.50,f,1.79,.49,5.31,11.65,10.5,,
.081,.019,.026,.025,FUN,Funtastic,.026,-,960,.025,.026,-,f,-,-.02,-,-5.80,-,,
.97,.71,.84,.79,FFT,Future Fibre Tech,.84,+5,1557,.825,.885,-,,-,-,-,-,-,,
1.16,.004,1.135,1.13,FGX,Future Generation Inv,1.13,-1,255,1.13,1.14,-,f,-,.01,-,-2.00,-,,
.075,.047,.05,.049,FGXO,  opt sep16,.05,-,395,.05,.057,-,,-,-,-,-,-,,
5.63,3.21,3.82,3.74,GEM,G8 Education,3.75,-5,15951,3.75,3.76,23.00,f,.70,-.83,6.13,16.15,23.2,,
.175,.045,.047,.045,GRB,Gage Roads Brewing,.045,-.2,8244,.045,.046,-,,-,.04,-,-.27,-,,
.275,.165,.19,.185,GAP,Gale Pacific,.185,-.5,1046,.18,.185,2.65,,.52,.21,14.32,1.37,13.5,,
.048,.004,.011,.011,GAL,Galicia Engy Corp,.011,-,6000,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.52,1.785,1.77,GJT,Galileo Japan Tr unt,1.78,-,1325,1.76,1.85,13.70,,.23,2.19,7.70,3.12,57.1,,
2.14,2.03,2.14,2.11,GTY,Gateway Lifestyle def,2.11,-1,18466,2.10,2.11,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.37,2.50,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.13,5.95,5.76,GBT,GBST Hldgs,5.77,-21,1658,5.76,5.80,9.50,f,1.99,.05,1.65,18.90,30.5,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.90,-,17189,.895,.90,7.25,,.88,.96,8.06,6.36,14.2,,
1.75,1.273,1.705,1.66,GHC,Generation Health unt,1.66,-5,655,1.66,1.68,8.20,,1.28,1.07,4.94,10.53,15.8,,
1.75,1.60,1.63,1.63,GHCN,  new,1.63,+3,31,1.63,1.685,-,,-,-,-,-,-,,
.38,.17,.34,.32,GBI,Genera Biosystems,.34,-,341,.30,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.715,1.70,GNE,Genesis Energy,1.70,-2.5,303,1.685,1.705,13.57,,.48,-,7.98,6.52,26.1,,
.575,.36,.53,.51,GSS,Genetic Signatures,.52,-2,862,.52,.55,-,,-,-,-,-,-,,
.091,.012,.036,.034,GTG,Genetic Tech,.034,-.2,4100,.034,.035,-,,-,-,-,-1.43,-,,
2.57,1.85,2.03,2.03,GTK,Gentrack Grp,2.03,+2,40,2.01,2.03,7.26,p,.59,.04,3.58,4.26,47.7,,
4.131,2.754,3.26,3.175,GMA,Genworth Mortg Ins,3.24,-1,8960,3.23,3.25,15.90,f,3.14,-,4.91,49.86,6.5,,
.063,.033,.036,.035,GDY,Geodynamics,.036,-,11127,.036,.037,-,,-,.09,-,-1.62,-,,
.645,.105,.145,.145,GID,"GI Dynamics, Inc cdi",.145,-,50,.145,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.20,-,-,.20,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,-,-,GCS,Global Construct,.51,-,-,.49,.52,-,,-,.80,-,4.00,12.8,,
.63,.225,-,-,GLH,Global Health,.375,-,-,.36,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.60,-,-,1.57,1.63,-,,-,1.73,-,.46,347.8,,
1.69,1.42,1.55,1.55,GRF,Global Res Masters Fd,1.55,-5,330,1.55,1.59,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.045,1.04,GVF,Global Value Fnd,1.045,-.5,1172,1.045,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.058,-,-,.053,.055,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.07,-,-,1.07,1.15,3.00,f,-,.73,2.80,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.004,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.30,3.17,GFY,Godfreys Grp,3.18,-3,93,3.18,3.30,-,,-,.07,-,14.75,21.6,,
1.10,.85,-,-,GMY,Goldfields Money,.89,-,-,.89,1.00,-,,-,.93,-,.79,112.7,,
6.63,5.03,6.25,6.15,GMG,Goodman Grp stp,6.24,+1,40426,6.23,6.25,21.45,,2.72,3.15,3.44,58.36,10.7,,
3.30,2.64,-,-,GOW,Gowing Bros,3.11,-,-,3.15,3.19,12.00,f,2.38,3.70,3.86,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.36,4.30,GPT,GPT Grp stp,4.36,+2,68430,4.34,4.36,21.20,,1.81,3.94,4.86,38.27,11.4,,
2.28,1.88,2.15,2.12,GMF,GPT Metro Office Fd unt,2.15,-,378,2.14,2.15,-,,-,-,-,29.20,7.4,,
.965,.62,.945,.94,GNG,GR Engineering,.94,-,211,.94,.945,8.50,f,1.04,.31,9.04,8.86,10.6,,
10.36,7.83,8.97,8.89,GNC,GrainCorp,8.93,-7,4583,8.93,8.94,12.50,f,1.07,5.63,1.40,13.40,66.6,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.84,.84,GEG,Grays Ecommerce,.84,-,350,.84,.85,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.15,5.83,GXL,Greencross,6.05,-9,14512,6.04,6.07,15.00,f,-,-.92,2.48,-194.86,-,,
3.27,2.43,3.10,3.08,GOZ,Growthpoint Prop stp,3.10,-,2475,3.09,3.13,19.40,,1.32,2.16,6.26,25.70,12.1,,
9.82,5.89,9.49,9.265,GUD,GUD Hldgs,9.29,-28,3227,9.27,9.32,38.00,f,1.12,1.16,4.09,42.50,21.9,,
2.70,2.30,2.57,2.50,GWADA,GWA Grp def,2.52,-4,4128,2.52,2.56,-,,-,.19,-,6.07,41.5,,
2.65,1.265,2.53,2.47,HSN,Hansen Tech,2.53,-,1149,2.52,2.55,6.00,p,1.68,.03,2.37,10.10,25.0,,
4.92,2.928,4.92,4.77,HVN,Harvey Norman,4.79,-3,39757,4.78,4.79,17.00,f,1.33,2.37,3.55,22.63,21.2,,
.18,.093,.10,.099,HHY,Hastings High Yld unt,.099,-.1,508,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.74,2.69,HSO,Healthscope,2.71,-3,62254,2.71,2.72,3.30,,1.12,.25,1.22,3.70,73.2,,
.415,.235,-,-,HLO,Helloworld,.39,-,-,.36,.385,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.65,5.60,HGG,Henderson Grp cdi,5.63,-6,35791,5.61,5.63,16.86,,2.68,.57,2.99,45.19,12.5,,
2.36,.95,2.15,2.08,HFA,HFA Hldgs,2.10,-,1109,2.10,2.13,11.78,,8.02,.16,5.61,94.50,2.2,,
.58,.24,-,-,HNG,HGL,.375,-,-,.375,.39,2.00,f,-,.20,5.33,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.55,.565,.55,HIL,Hills,.55,-.5,3391,.55,.565,9.10,f,.93,.39,16.55,8.48,6.5,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.063,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.022,-,-,.021,.025,-,,-,-,-,1.00,2.2,,
.13,.025,-,-,HCT,Holista Colltech,.12,-,-,.089,.12,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,87,.58,.59,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.57,2.50,HPI,Hotel Property Inv stp,2.56,+2,1564,2.52,2.57,16.70,,1.25,-,6.52,20.92,12.2,,
1.30,.78,1.25,1.20,HUB,HUB24,1.22,-2,324,1.18,1.22,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,-,-,,-,.03,-,-5.84,-,,
1.434,.991,1.195,1.18,HHV,Hunter Hall Global,1.185,+.5,4225,1.175,1.185,7.00,p,3.64,1.41,5.91,25.50,4.6,,
2.50,1.55,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-3,25,2.12,2.20,12.40,f,1.04,.75,5.64,12.88,17.1,,
5.00,3.12,3.20,3.14,HUO,Huon Aquaculture,3.14,-6,220,3.14,3.19,-,,-,2.91,-,36.50,8.6,,
.115,.054,.092,.085,HTA,Hutchison,.085,-,649,.085,.092,-,,-,.03,-,-2.10,-,,
1.88,.76,.992,.95,ICQ,iCar Asia,.975,+.5,610,.955,.975,-,,-,.05,-,-8.64,-,,
.093,.03,.06,.05,ICP,iCash Payment Sys,.059,+1.4,5913,.05,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.165,.16,ICT,ICollege,.16,-,262,.16,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.03,.04,-,,-,-,-,-,-,,
1.29,.825,1.23,1.20,ICS,ICSGlobal,1.20,-3,60,1.175,1.23,3.50,,1.89,.01,2.92,6.62,18.1,,
.30,.13,.235,.235,IDT,IDT Aust,.235,-,180,.23,.235,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.60,9.56,IIN,iiNet,9.585,+2.5,6453,9.84,9.29,23.50,f,1.67,-1.80,2.45,39.30,24.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.29,-,443,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.75,1.835,1.79,IMF,IMF Bentham,1.795,-1.5,1825,1.79,1.805,10.00,f,1.37,.78,5.57,13.67,13.1,,
.32,.006,.25,.215,IMC,Immuron,.25,+2,552,.24,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.935,.91,IPD,ImpediMed,.915,-2,3157,.915,.92,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,.97,IAB,Inabox Grp,1.00,+7,236,.97,1.00,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.02,3.94,IPL,Incitec Pivot,3.98,-2,39832,3.98,3.99,11.70,,1.43,.77,2.94,16.70,23.8,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.08,2.05,IDR,Industria REIT stp,2.08,+3,1821,2.05,2.08,17.90,,.50,2.01,8.61,8.96,23.2,,
.345,.185,.285,.28,IFN,Infigen Energy stp,.28,-1,1437,.28,.285,-,,-,.30,-,1.10,25.5,,
1.32,.735,1.23,1.217,IFM,Infomedia,1.225,-,3353,1.22,1.23,3.83,,1.15,.03,3.13,4.41,27.8,,
3.03,1.942,-,-,IFZ,Infratil,2.95,-,-,2.90,-,7.39,,9.06,2.16,2.51,66.99,4.4,,
.518,.375,.432,.42,INA,Ingenia Grp stp,.425,-.5,4800,.42,.43,1.30,,.75,.37,3.06,.97,43.8,,
.25,.14,.16,.155,IIL,Innate Immuno,.16,-,450,.155,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.60,5.50,IAG,Insurance Aust Grp,5.57,+2,69071,5.57,5.58,39.00,f,1.28,1.28,7.00,50.08,11.1,,
.04,.001,-,-,INT,INT Corp,.025,-,-,.025,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.74,1.71,IRI,Integrated Research,1.715,+1.5,181,1.71,1.76,6.00,p,1.14,.10,3.50,6.81,25.2,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.055,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.65,1.64,IQE,Intueri Edu Grp,1.65,-5,46,1.645,1.75,7.42,,.92,.16,4.50,6.80,24.3,,
.011,.004,.005,.005,IVT,Inventis,.005,-,160,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.85,3.755,IOF,Investa Office Fd stp,3.84,+3,18442,3.82,3.85,18.80,,1.97,3.42,4.90,36.98,10.4,,
.12,.033,.08,.08,IVO,Invigor Grp,.08,+.3,519,.08,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.022,.02,IVX,Invion,.02,-,13936,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,9.82,12.85,12.73,IVC,InvoCare,12.84,+2,2335,12.83,12.86,36.50,f,1.21,.46,2.84,44.10,29.1,,
10.98,8.135,10.66,10.51,IFL,IOOF Hldgs,10.63,-3,4871,10.63,10.64,50.00,f,.93,-.21,4.70,46.40,22.9,,
.408,.284,.30,.30,IPE,IPE,.30,-,190,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.79,4.71,IPH,IPH,4.78,-4,415,4.73,4.78,3.50,p,2.34,-,.73,8.20,58.3,,
3.78,2.10,2.57,2.47,IPP,iProperty Grp,2.50,-,1241,2.48,2.50,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.45,-,-,.36,.44,-,,-,-,-,-,-,,
11.29,8.09,10.72,10.58,IRE,IRESS,10.63,-5,2106,10.63,10.65,41.50,p,.78,-.57,3.90,32.33,32.9,,
.582,.515,.53,.515,IBC,Ironbark Capital,.515,-1.5,583,.52,.54,3.00,f,.81,.55,5.83,2.44,21.1,,
1.655,1.032,1.54,1.46,ISU,iSelect,1.53,+7,36,1.52,1.53,-,,-,.75,-,3.10,49.4,,
3.83,2.30,3.80,3.63,ISD,Isentia Grp,3.66,-12,965,3.64,3.66,3.10,,1.55,-.12,.85,4.80,76.3,,
.315,.004,.135,.135,ICU,iSENTRIC,.135,-,79,.135,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.35,105.95,IAF,iShares Comp Bnd etf unt,105.95,-22,29,105.95,106.20,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,99.17,99.17,IHOO,iShares Global 100 etf unt,99.17,-17,-,99.00,99.24,-,,-,-,-,-,-,,
119.60,106.14,114.15,113.68,ILB,iShares Gov Infl etf unt,113.85,-17,11,113.70,114.00,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,146.57,198.25,197.60,IJH,iShares S&P MidCap cdi,197.60,-90,6,193.06,199.00,-,,-,-,-,-,-,,
26.23,22.16,24.00,23.85,IOZ,iShares MSCI Aus 200,23.98,-5,426,23.75,25.00,100.67,p,4.94,-,4.20,496.88,4.8,,
280.42,206.44,273.39,272.53,IVV,iShares S&P 500 cdi,272.98,-183,252,272.00,274.50,-,,-,-,-,-,-,,
267.77,244.50,261.99,260.61,IHVV,iShares S&P 500 etf unt,261.99,-263,3,260.61,261.94,-,,-,-,-,-,-,,
17.02,13.91,15.82,15.72,IHD,iShares S&P High Div etf unt,15.81,+2,251,15.71,16.80,187.26,p,-,-,11.84,-90.74,-,,
27.63,23.29,24.62,24.38,ILC,iShares S&P/ASX 20,24.62,-2,254,24.58,25.00,122.98,p,1.96,-,5.00,241.12,10.2,,
4.13,3.48,3.95,3.90,ISO,iShares Small Ords,3.92,-1,230,3.90,4.00,15.39,p,-,-,3.93,-21.29,-,,
157.07,113.65,154.46,153.89,IJR,iShares S&P SmCap cdi,153.89,-37,5,153.75,158.03,-,,-,-,-,-,-,,
109.78,98.15,105.14,105.02,IGB,iShares Treasury etf unt,105.02,-18,2,105.00,105.37,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,66.80,66.01,IAA,iShares Asia 50 cdi,66.35,-33,490,66.35,66.37,-,,-,-,-,-,-,,
68.14,38.93,63.60,62.38,IZZ,iShares China LCap cdi,62.43,-48,153,62.40,64.00,100.53,,-,53.90,1.61,-396.30,-,,
61.73,47.02,59.73,59.00,IEU,iShares Europe cdi,59.00,-86,425,58.90,63.00,-,,-,-,-,-,-,,
147.00,98.50,143.09,142.00,IXJ,iShares Glb Health cdi,142.49,-129,75,142.00,144.00,-,,-,-,-,-,-,,
105.00,81.86,101.70,100.93,IOO,iShares Global 100 ETF cdi,100.95,-123,371,100.90,100.95,-,,-,-,-,-,-,,
126.19,93.17,119.20,118.60,IXI,iShares Glb Cons cdi,118.90,-44,10,116.00,118.96,-,,-,-,-,-,-,,
54.00,40.63,51.99,49.30,IBK,iShares MSCI Bric cdi,49.30,-41,53,47.00,51.99,103.38,,-,47.68,2.10,-555.75,-,,
88.45,67.82,85.74,85.20,IVE,iShares MSCI EAFE cdi,85.35,-39,66,84.60,86.50,-,,-,-,-,-,-,,
57.00,45.71,52.20,51.70,IEM,iShares MSCI Em Mkt cdi,51.81,-29,391,51.00,52.00,86.61,,-,24.45,1.67,-135.17,-,,
32.27,21.94,30.47,30.16,IHK,iShares MSCI HK cdi,30.24,+41,63,30.00,30.25,-,,-,-,-,-,-,,
18.10,12.34,16.85,16.76,IJP,iShares MSCI Japan cdi,16.85,+4,489,16.75,16.89,-,,-,-,-,-,-,,
17.64,14.29,16.49,16.49,ISG,iShares MSCI Sing cdi,16.49,-19,-,16.45,16.58,-,,-,-,-,-,-,,
81.20,64.74,71.57,71.31,IKO,iShares MSCI SKorea cdi,71.57,-,34,69.00,75.50,-,,-,-,-,-,-,,
22.00,16.39,20.24,20.24,ITW,iShares MSCI Taiwan cdi,20.24,-3,-,20.02,22.23,-,,-,-,-,-,-,,
166.29,118.77,163.03,162.70,IRU,iShares Russell 2000 cdi,162.70,-21,5,162.70,163.80,-,,-,-,-,-,-,,
.275,.06,.069,.069,ISN,iSonea,.069,-.1,150,.069,.07,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.56,81.55,IXP,iShares Glb Telecom cdi,81.55,-28,-,81.55,82.20,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.22,-,-,.205,.22,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,-,-,IWG,iWebGate,.25,-,-,-,-,-,,-,.06,-,-2.50,-,,
18.05,11.16,17.36,17.10,JHX,James Hardie Ind cdi,17.33,+4,9256,17.33,17.35,44.63,,1.91,.60,2.58,85.15,20.4,,
2.89,1.825,2.68,2.63,JHC,Japara Healthcare,2.68,+2,3563,2.66,2.68,5.50,,1.09,.45,2.05,6.00,44.7,,
21.94,14.35,20.91,20.52,JBH,JB Hi-Fi,20.73,+5,5940,20.73,20.79,88.00,f,1.45,2.56,4.25,127.32,16.3,,
.052,.006,.013,.013,JCS,JCurve Solutions,.013,-,3400,.013,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,1.09,1.09,JYC,Joyce Corp,1.09,-,71,1.08,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.45,.83,.95,.91,JIN,Jumbo Interactive,.94,-1,458,.915,.94,3.00,f,.68,.23,3.19,2.03,46.3,,
.26,.001,-,-,JKL,Justkapital Litigation,.185,-,-,.185,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.43,1.40,KSC,K & S Corp,1.40,-1,330,1.40,1.42,6.50,f,1.36,1.71,4.64,8.87,15.8,,
.78,.48,.72,.72,KAM,K2 Asset Mgt,.72,-1,220,.71,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.027,.006,.027,.023,KTE,K2 Energy,.027,+.3,1475,.025,.027,-,,-,.02,-,.16,16.9,,
7.55,2.70,-,-,KPT,Kangaroo Isl Timber,7.51,-,-,6.55,7.55,-,,-,8.38,-,-75.62,-,,
.999,.87,-,-,KAT,Katana Capital,.87,-,-,.86,.87,6.00,f,.39,.93,6.90,2.32,37.5,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
3.32,1.165,1.19,1.165,KMD,Kathmandu Hldgs,1.175,-1.5,2471,1.16,1.18,9.77,f,1.33,.26,8.31,13.04,9.0,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.024,.01,-,-,KSN,Kingston Res,.023,-,-,.021,.025,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,-,-,KME,Kip McGrath Edu Cntr,.56,-,-,.56,.58,.50,f,4.86,-.02,.89,2.43,23.0,,
.09,.001,.047,.02,KNM,Kneomedia,.03,-,15443,.031,.038,-,,-,-.01,-,-.90,-,,
.083,.017,.073,.07,KFE,Kogi Iron,.07,-.3,3148,.061,.07,-,,-,-,-,.59,11.9,,
.035,.007,.025,.025,KFEO,  opt may17,.025,-,500,.025,.07,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,2938,.006,.007,-,,-,-,-,-.11,-,,
