Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.30,2.30,FPH,Fisher & Paykel Health,2.30,+5,1063,2.30,2.35,9.95,,.74,.41,4.33,7.37,31.2,,
.995,.66,.85,.82,FKP,FKP Prop Grp stp,.83,-1.5,14534,.82,.835,2.40,p,1.97,1.24,2.89,4.73,17.5,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.14,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.95,11.75,FWD,Fleetwood Corp,11.94,+12,1202,11.89,11.95,70.00,f,1.20,2.10,5.86,84.10,14.2,,
7.11,5.61,7.11,6.97,FBU,Fletcher Bldg,6.97,-5,7628,6.97,6.98,20.86,f,1.75,2.35,2.99,36.57,19.1,,
2.15,1.11,2.13,2.10,FXL,FlexiGroup,2.12,+4,4213,2.11,2.15,9.50,f,1.94,.46,4.48,18.40,11.5,,
25.12,15.33,23.00,22.67,FLT,Flight Centre,22.79,+6,1736,22.70,22.85,80.00,f,2.00,3.28,3.51,159.60,14.3,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.015,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.11,FLK,Folkestone,.12,-,10229,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,7.06,6.82,FGE,Forge Grp,6.85,-8,2478,6.82,6.85,9.00,f,5.16,1.11,1.31,46.47,14.7,,
6.44,5.11,5.78,5.70,FGL,Foster's Grp,5.70,-4,31814,5.69,5.75,27.25,f,-,.54,4.78,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.015,.016,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1270,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.31,.31,FSA,FSA Grp,.31,-,250,.305,.31,-,,-,.31,-,5.71,5.4,,
.27,.13,.16,.15,FUN,Funtastic,.15,-1,2404,.15,.16,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,175974,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,1.05,1.035,GEM,G8 Education,1.04,-1,788,1.04,1.06,3.00,,1.38,.05,2.88,4.15,25.1,,
.105,.066,.075,.075,GRB,Gage Roads Brewing,.075,-.2,313,.075,.077,-,,-,.02,-,-.91,-,,
.26,.125,.20,.19,GAP,Gale Pacific,.19,-.5,1137,.19,.22,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.03,1.03,GJT,Galileo Japan Tr unt,1.03,-,174,1.02,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.06,GZL,Gazal Corp,2.06,-,21,2.06,2.09,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.98,1.03,4.00,f,-,-.43,4.00,-4.29,-,,
.70,.25,-,-,GBI,Genera Biosystems,.28,-,-,.27,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.105,.095,GTG,Genetic Tech,.10,+.2,4197,.097,.10,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,-,5674,.19,.195,3.50,,1.35,.36,18.42,4.74,4.0,,
.66,.25,.295,.28,GDY,Geodynamics,.285,-.5,3440,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.03,GDYO,  opt mar12,.03,-.2,854,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.94,.94,GLG,Gerard Lighting,.94,-,65,.94,.95,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.81,1.75,GCS,Global Construct,1.81,+1,327,1.70,1.81,7.00,f,2.49,.67,3.87,17.40,10.4,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.024,-,,-,-,-,-.36,-,,
.905,.71,.72,.72,GFL,Global Masters Fund,.72,-3,6,.715,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.34,1.315,GMI,Global Min,1.315,-2.5,940,1.315,1.34,6.00,f,-,1.61,4.56,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.89,2.08,.50,,-,1.82,.26,-1.16,-,,
.76,.415,.46,.45,GLB,Globe Int'l,.45,-1,13,.45,.50,5.00,,.68,.67,11.11,3.39,13.3,,
.073,.02,.03,.028,GCN,GoConnect,.028,-.2,5860,.028,.029,-,,-,-,-,-.40,-,,
1.665,1.06,1.24,1.22,GFF,Goodman Fielder,1.22,-2,97183,1.22,1.225,10.75,p,1.09,-.16,8.81,11.70,10.4,,
.75,.56,.715,.68,GMG,Goodman Grp forus,.68,-2.5,324745,.68,.685,3.40,,1.03,.48,5.00,3.50,19.4,,
2.55,2.30,2.31,2.30,GOW,Gowing Bros,2.30,-,83,2.31,2.34,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.20,.525,3.12,3.02,GPT,GPT Grp stp,3.03,-7,93083,3.03,3.06,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.79,7.49,GNC,GrainCorp,7.50,-20,7124,7.49,7.60,25.00,f,1.60,4.54,3.33,39.90,18.8,,
.87,.105,-,-,GBA,Grandbridge,.14,-,-,.14,.16,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.036,.043,-,,-,.07,-,1.47,3.4,,
.11,.066,.079,.079,GCG,Greencap,.079,-.1,800,.077,.079,-,,-,-.01,-,1.61,4.9,,
1.00,.60,.935,.90,GXL,Greencross,.935,+1,304,.90,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,-,-,GRG,GRG Int'l,.215,-,-,.215,.23,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.056,-,-,.056,.06,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.915,GOZ,Growthpoint Prop stp,1.94,+2,337,1.915,1.94,16.90,,1.67,2.03,8.71,28.20,6.9,,
10.74,7.79,9.68,9.39,GUD,GUD Hldgs,9.40,-9,979,9.33,9.50,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.655,.48,.615,.61,GPG,Guinness Peat cdi,.61,+1,8104,.61,.615,1.66,,2.35,.74,2.72,3.90,15.6,,
.835,.26,.625,.57,GNS,Gunns,.575,-4,50231,.565,.58,-,,-,1.56,-,2.99,19.2,,
3.48,2.83,3.30,3.23,GWA,GWA Grp,3.28,+1,7203,3.26,3.29,18.00,f,1.04,.23,5.49,18.65,17.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.89,.875,HSN,Hansen Tech,.875,-1.5,207,.875,.90,6.00,p,1.47,.13,6.86,8.80,9.9,,
3.95,2.75,2.89,2.83,HVN,Harvey Norman,2.85,-5,22514,2.84,2.86,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.305,.24,HST,Hastie Grp,.245,-68,708365,.245,.25,9.00,f,1.88,-.22,36.73,16.90,1.4,,
1.74,1.23,1.595,1.57,HDF,Hastings Divers stp,1.57,-1,5901,1.57,1.60,11.50,,-,1.08,7.32,-7.32,-,,
1.41,1.085,1.185,1.17,HHY,Hastings High Yld unt,1.17,-.5,1288,1.16,1.185,14.80,,-,1.66,12.65,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.058,.056,HTX,HealthLinx,.057,-,1344,.056,.057,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.011,.021,-,,-,-,-,-,-,,
.485,.24,.385,.385,HZL,Healthzone,.385,-1.5,5,.375,.385,-,,-,-.03,-,6.80,5.7,,
2.80,1.415,-,-,HIN,Heartware Int'l cdi,2.22,-,-,1.98,2.18,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.032,HCG,Helicon Grp,.032,-.1,16019,.032,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.73,2.64,HGG,Henderson Grp cdi,2.69,+6,18374,2.67,2.72,10.22,,1.47,.02,3.80,15.03,17.9,,
.53,.175,.53,.48,HXL,Hexima,.53,+5,1818,.48,.50,-,,-,.25,-,-7.60,-,,
1.48,.58,1.39,1.37,HFA,HFA Hldgs,1.375,+2,479,1.365,1.385,-,,-,-.12,-,1.43,96.2,,
1.60,1.10,1.30,1.29,HNG,HGL,1.30,+2,80,1.29,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.08,.045,.045,.045,HLS,Hillcrest Litigation,.045,-,50,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.50,1.48,HIL,Hills Ind,1.49,-,5260,1.49,1.50,11.00,f,-,1.26,7.38,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.054,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.70,-,-,.67,.69,6.00,f,2.00,.22,8.57,11.97,5.8,,
.124,.039,.049,.049,HRL,Hot Rock,.049,-.1,300,.047,.05,-,,-,-,-,-1.45,-,,
.12,.075,.09,.075,HGL,Hudson Invest,.09,-,1010,.09,.09,-,,-,.13,-,2.09,4.3,,
.32,.30,.32,.30,HUMDC,Humanis Grp def,.30,-2,986,.30,.32,-,,-,-,-,-.04,-,,
.94,.695,.87,.855,HHV,Hunter Hall Global,.86,-1.5,1418,.855,.87,6.00,,.44,1.07,6.98,2.66,32.3,,
6.90,5.09,5.73,5.70,HHL,Hunter Hall Int'l,5.70,-1,115,5.71,5.73,48.50,f,.94,1.78,8.51,45.64,12.5,,
.13,.086,.09,.089,HTA,Hutchison,.089,-,420,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,.05,.05,HMC,HydroMet Corp,.05,-.2,120,.046,.052,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,.008,.007,HTI,Hydrotech Int'l,.007,-.1,7961,.007,.008,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,+2.5,115,1.35,1.40,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.005,.005,HYO,Hyro,.005,-,15150,.005,.006,-,,-,-,-,.95,.5,,
.52,.305,.315,.31,ICP,iCash Payment Sys,.31,-.5,393,.31,.315,-,,-,.22,-,2.25,13.8,,
.024,.009,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.85,-,-,.83,.86,4.00,p,2.26,.14,4.71,9.05,9.4,,
.97,.485,.51,.51,IDT,IDT Aust,.51,+1,222,.51,.52,1.00,,-,.74,1.96,-.11,-,,
.07,.03,-,-,IFS,IFS Construct,.03,-,-,.031,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.82,2.78,IIN,iiNet,2.80,-4,1867,2.77,2.81,11.00,f,2.08,-.50,3.93,22.90,12.2,,
2.27,.625,2.12,2.10,IMD,Imdex,2.10,-,10288,2.08,2.12,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.59,1.57,IMF,IMF (Aust),1.57,-,788,1.57,1.59,10.00,f,1.56,.39,6.37,15.62,10.1,,
.115,.061,.076,.075,IMC,Immuron,.075,-.2,510,.075,.076,-,,-,-,-,-.74,-,,
.90,.525,.73,.70,IPD,ImpediMed,.70,-3.5,135,.69,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.045,-,-,.042,.045,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.45,4.26,IPL,Incitec Pivot,4.30,-18,71823,4.29,4.30,7.80,,3.24,.37,1.81,25.30,17.0,,
.645,.041,.044,.044,INE,India Equities Fund,.044,-,452,.044,.045,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.55,1.49,IDL,Industrea,1.50,-4,14421,1.48,1.50,4.00,f,3.53,.34,2.67,14.12,10.6,,
1.24,.28,.435,.375,IFN,Infigen Energy stp,.40,-2.5,72563,.38,.405,3.00,,-,.44,7.50,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.25,IFM,Infomedia,.25,-,2200,.24,.255,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.325,-,-,.315,.325,-,,-,.51,-,1.16,28.0,,
.115,.048,.10,.10,ILF,ING Real Est Com stp,.10,-,6056,.099,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.79,.79,IHF,ING Real Est Hlth unt,.79,+.5,51,.79,.825,7.65,,.97,1.01,9.68,7.43,10.6,,
.17,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,5594,.10,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.48,IAG,Insurance Aust Grp,3.50,-3,36343,3.49,3.51,13.50,f,-,1.28,3.86,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.14,-,-,.13,.14,.80,f,1.26,.07,5.71,1.01,13.9,,
.44,.30,-,-,IRI,Integrated Research,.31,-,-,.31,.315,2.50,p,1.22,.07,8.06,3.04,10.2,,
.085,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.013,.003,.004,.004,INT,Intermoco,.004,-,42000,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.175,-,-,.15,.175,-,,-,.01,-,.88,19.9,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.61,-1,188728,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-.5,2000,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.14,7.00,IVC,InvoCare,7.13,+10,2237,7.04,7.14,28.25,f,.95,-,3.96,26.90,26.5,,
8.14,5.75,7.39,7.18,IFL,IOOF Hldgs,7.18,-16,5395,7.11,7.31,39.00,f,.86,.60,5.43,33.70,21.3,,
.155,.073,.095,.092,IPR,Ipernica,.094,-.2,6250,.088,.094,-,,-,.02,-,-2.03,-,,
.62,.28,.47,.465,IPP,IPGA,.47,-1,2039,.47,.53,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.49,9.31,IRE,IRESS Market Tech,9.42,-5,1792,9.36,9.45,38.00,p,1.06,.83,4.03,40.34,23.4,,
.51,.425,.485,.475,IBC,Ironbark Capital,.475,-,472,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,43.56,43.33,IZZ,iShares China 25 cdi,43.56,-11,39,42.00,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.76,61.73,IXI,iShares Glb Cons cdi,61.76,+52,4,60.00,62.30,-,,-,-,-,-,-,,
57.09,51.20,52.84,52.84,IXJ,iShares Glb Health cdi,52.84,+59,2,50.00,53.11,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.41,60.02,-,,-,-,-,-,-,,
67.20,59.71,63.43,63.15,IOO,iShares Global 100 cdi,63.43,+19,37,63.00,63.40,-,,-,-,-,-,-,,
22.61,19.34,21.36,21.15,IOZ,iShares MSCI Aus 200,21.22,-25,906,21.00,21.19,-,,-,-,-,-,-,,
52.88,44.00,48.91,48.89,IBK,iShares MSCI BRIC cdi,48.89,-52,2,48.00,50.28,-,,-,-,-,-,-,,
62.57,55.00,58.67,57.97,IVE,iShares MSCI EAFE cdi,58.45,+15,47,56.28,59.88,-,,-,-,-,-,-,,
48.88,41.11,47.40,46.84,IEM,iShares MSCI Em Mkt cdi,46.84,-55,141,46.33,47.99,-,,-,-,-,-,-,,
20.27,16.54,18.53,18.47,IHK,iShares MSCI Hong Kong cdi,18.53,+3,2,17.18,18.60,-,,-,-,-,-,-,,
11.96,8.90,9.56,9.42,IJP,iShares MSCI Japan cdi,9.54,+8,173,9.30,9.60,-,,-,-,-,-,-,,
64.03,50.56,61.63,61.10,IKO,iShares MSCI Sth Korea cdi,61.10,-24,1,56.88,61.39,-,,-,-,-,-,-,,
14.96,12.43,13.25,13.25,ISG,iShares MSCI Singapore cdi,13.25,+1,2,12.66,13.32,-,,-,-,-,-,-,,
16.23,12.97,14.49,14.44,ITW,iShares MSCI Taiwan cdi,14.44,-10,3,13.18,14.51,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,79.80,-,-,72.88,79.89,-,,-,-,-,-,-,,
135.00,117.84,129.00,126.41,IVV,iShares S&P 500 cdi,126.95,+44,190,120.88,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.25,45.85,IAA,iShares S&P Asia 50 cdi,45.85,-40,284,43.66,45.88,-,,-,-,-,-,-,,
42.65,36.83,41.25,41.09,IEU,iShares S&P Europe 350 cdi,41.20,-,14,41.09,41.33,-,,-,-,-,-,-,,
15.48,14.40,15.44,15.34,IHD,iShares S&P High Div,15.34,-9,1814,15.30,15.38,-,,-,-,-,-,-,,
97.51,80.51,93.61,93.61,IJH,iShares S&P Mcap 400 cdi,93.61,-20,1,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.87,69.65,IJR,iShares S&P Mcap 600 cdi,69.87,-150,3,69.00,69.87,-,,-,-,-,-,-,,
21.58,19.47,21.58,21.35,ILC,iShares S&P/ASX 20,21.35,-22,379,21.32,21.37,-,,-,-,-,-,-,,
5.78,4.74,5.35,5.26,ISO,iShares Small Ords,5.26,-11,1360,5.24,5.27,-,,-,-,-,-,-,,
.09,.009,-,-,ISK,Island Sky Aust,.014,-,-,.007,.014,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.15,.145,ISF,iSOFT Group,.145,-.5,61056,.145,.15,-,,-,-,-,-46.27,-,,
.22,.099,.14,.135,ISS,ISS Grp,.135,-.5,455,.13,.135,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,.061,.061,ITD,ITL,.061,-.9,300,.061,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,5.90,5.72,JHX,James Hardie Ind cdi,5.74,-15,17271,5.70,5.80,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.93,19.35,JBH,JB Hi-Fi,19.43,-33,3077,19.35,19.45,81.00,f,1.48,2.34,4.17,119.93,16.2,,
1.10,.63,-,-,JET,Jetset Travelworld,.835,-,-,.82,.88,1.60,,1.33,.84,1.92,2.13,39.2,,
.54,.26,-,-,JYC,Joyce Corp,.54,-,-,.36,.50,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,.46,.385,JIN,Jumbo Interactive,.46,+5,179,.395,.46,.50,f,-,-,1.09,-11.41,-,,
.26,.11,.15,.15,JMB,Jumbuck Entertain,.15,-.5,420,.15,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.70,1.58,KSC,K & S Corp,1.635,+2.5,4820,1.63,1.67,12.00,f,2.02,1.61,7.34,24.30,6.7,,
1.20,.40,.99,.985,KAM,K2 Asset Mgt,.985,-1,140,.96,.98,10.50,p,1.10,.11,10.66,11.50,8.6,,
.12,.046,.087,.087,KTE,K2 Energy,.087,-,2289,.086,.093,-,,-,.03,-,-2.72,-,,
.035,.012,.017,.016,KSX,KarmelSonix,.016,-,36139,.015,.016,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.87,.87,KAT,Katana Capital,.87,+2,500,.86,.87,4.25,f,1.76,1.09,4.89,7.48,11.6,,
1.965,1.18,1.82,1.795,KMD,Kathmandu Hldgs,1.815,+5,13497,1.815,1.82,7.70,,.59,-.05,4.24,4.56,39.8,,
.125,.075,.11,.10,KBC,Keybridge Capital,.10,-.5,6650,.098,.10,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.061,.098,-,,-,-.13,-,-15.10,-,,
.20,.094,.10,.10,KKT,Konekt,.10,+.6,1054,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.36,1.39,,4.37,.23,6.04,6.08,3.8,,
5.40,3.71,3.71,3.71,KOV,Korvest,3.71,-1,16,3.65,3.70,26.00,f,1.48,3.58,7.01,38.60,9.6,,
.42,.215,-,-,KRS,Kresta Hldgs,.265,-,-,.24,.295,2.00,f,1.41,.13,7.55,2.83,9.4,,
.01,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.36,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,.08,.08,LBL,Laserbond,.08,-,100,.075,.085,-,,-,.04,-,1.14,7.0,,
.105,.056,-,-,LBT,LBT Innovations,.056,-,-,.056,.061,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.12,-,-,.11,.15,-,,-,-,-,6.31,1.9,,
.21,.067,.135,.12,LCY,Legacy Iron Ore,.13,-,25278,.125,.135,-,,-,-,-,-3.19,-,,
.055,.003,.009,.008,LCYO,  opt jan12,.008,-.1,5441,.008,.009,-,,-,-,-,-,-,,
.065,.012,.024,.024,LCYOA,  opt dec12,.024,-,90,.017,.02,-,,-,-,-,-,-,,
.10,.02,.06,.06,LCYOB,  opt dec12,.06,-1.5,500,.048,.075,-,,-,-,-,-,-,,
.39,.16,-,-,LGD,Legend Corp,.32,-,-,.32,.33,1.80,f,1.91,.10,5.62,3.44,9.3,,
38.30,27.61,-,-,LEI,Leighton Hldgs,28.94,-,-,30.00,16.95,145.00,f,1.24,7.60,5.01,179.70,16.1,,
4.50,3.81,3.95,3.95,LMC,Lemarne Corp,3.95,+4,50,3.92,3.97,20.00,,2.26,3.50,5.06,45.11,8.8,,
9.28,6.70,9.01,8.74,LLC,Lend Lease Grp stp,8.80,-19,20853,8.77,8.88,32.00,p,2.11,5.03,3.64,67.40,13.1,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.95,2.84,LNC,Linc Energy,2.90,-6,26817,2.85,2.90,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.195,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.95,3.95,LWB,Little World Beverages,3.95,-5,3,3.86,3.92,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,-,150,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.115,.098,LCT,Living Cell Tech,.115,+2,29736,.11,.12,-,,-,.02,-,-2.36,-,,
1.85,.795,1.75,1.66,LCM,LogiCamms,1.74,+4,874,1.72,1.74,6.75,f,1.79,.32,3.88,12.10,14.4,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.034,.034,LRG,Longreach Grp,.034,+.2,261,.033,.034,-,,-,.02,-,.11,30.9,,
5.40,2.40,5.26,5.20,LDW,Ludowici,5.20,-,52,5.15,5.20,20.00,f,2.24,2.06,3.85,44.80,11.6,,
.072,.002,.066,.066,LSL,Luminus Systems,.066,-,299,.039,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,7.42,7.21,LYL,Lycopodium,7.31,+10,578,7.31,7.37,32.00,f,1.63,.99,4.38,52.20,14.0,,
4.08,1.365,3.55,3.49,MTU,M2 Telecomms,3.49,-6,6664,3.49,3.50,12.00,f,1.37,.06,3.44,16.46,21.2,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,-,400,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.57,.55,MAH,Macmahon Hldgs,.555,-2,18043,.55,.56,1.50,,.28,.37,2.70,.42,132.1,,
1.935,.68,1.93,1.905,MQA,Macq Atlas Roads stp,1.925,+2,8391,1.905,1.93,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.14,34.28,MQG,Macquarie Grp,34.50,-54,18537,34.46,34.51,186.00,,1.55,25.21,5.39,289.20,11.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.105,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.51,10.38,MAQ,Macq Telecom Grp,10.39,-36,26,10.25,10.75,30.00,f,2.46,3.16,2.89,73.90,14.1,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.37,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.68,MFG,Magellan Fin Grp,1.73,+4,152,1.685,1.73,-,,-,.75,-,3.00,57.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.42,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.705,.70,MFF,Magellan Flagship,.70,-1,1275,.70,.705,-,,-,.75,-,-1.35,-,,
