Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.32,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.28,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.32,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.05,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.79,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,139.76,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.059,-,-,.059,.065,.20,f,3.65,.09,3.39,.73,8.1,,
.40,.10,.385,.355,EGH,Eureka Gold Hldgs,.38,+2.5,2209,.365,.38,-,,-,.07,-,.91,41.8,,
1.43,.965,1.015,1.01,EZL,Euroz,1.01,-1,130,1.01,1.02,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.06,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-.2,280,.014,.016,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.925,.887,FXJ,Fairfax Media,.91,-,120600,.905,.91,4.00,f,.60,.29,4.40,2.40,37.9,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.07,-,9000,1.91,1.99,9.00,f,.86,1.01,4.35,7.71,26.8,,
.32,.09,.285,.285,FRM,Farm Pride Foods,.285,+.5,21,.26,.285,-,,-,.47,-,7.87,3.6,,
.29,.165,.25,.245,FFG,Fatfish Internet Grp,.25,-,1060,.23,.25,-,,-,-,-,-.83,-,,
.05,.018,.022,.02,FFGO,  opt jul16,.02,-,14344,.019,.022,-,,-,-,-,-,-,,
3.16,2.31,3.08,3.04,FDC,Federation Cntres stp,3.06,+2,27470,3.06,3.07,16.20,,1.89,2.44,5.29,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.70,4.00,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.90,1.885,FID,Fiducian Grp,1.90,+5,115,1.85,1.88,-,f,-,-,-,-,-,,
1.80,1.23,1.30,1.28,FRI,Finbar Grp,1.30,+2,602,1.28,1.30,10.00,f,1.27,1.01,7.69,12.66,10.3,,
.20,.004,.005,.005,FGF,First Growth Funds,.005,-,250,.005,.006,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.011,.011,FFF,Firstfolio,.011,+.1,13882,.011,.012,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.345,6.27,FPH,Fisher & Paykel Health,6.31,+1,1046,6.28,6.31,11.87,,1.45,.62,1.88,17.16,36.8,,
1.705,1.40,-,-,FSI,Flagship Invest,1.54,-,-,1.53,1.58,7.00,f,.37,1.87,4.55,2.60,59.2,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.75,1.10,1.485,1.39,FWD,Fleetwood Corp,1.39,-5,1545,1.39,1.44,4.00,f,-,2.43,2.88,-.38,-,,
9.25,7.40,8.52,8.45,FBU,Fletcher Bldg,8.52,+5,5638,8.49,8.52,31.20,,1.32,2.59,3.66,41.09,20.7,,
4.00,2.70,3.58,3.45,FXL,FlexiGroup,3.51,-3,5973,3.51,3.54,17.25,f,1.18,.75,4.91,20.30,17.3,,
54.81,31.41,41.38,40.09,FLT,Flight Centre Travel,40.50,-10,4693,40.48,40.51,152.00,f,1.28,7.66,3.75,195.20,20.7,,
.254,.176,-,-,FLK,Folkestone,.23,-,20000,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.23,2.17,FET,Folkestone Edu unt,2.20,+4,4989,2.17,2.20,12.35,,3.36,1.69,5.61,41.52,5.3,,
5.94,5.23,5.61,5.58,FSF,Fonterra S/H Fund ord unt,5.58,-,363,5.58,5.64,7.82,,2.34,5.66,1.40,18.29,30.5,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.05,2.94,FNP,Freedom Foods Grp,3.01,+6,431,3.02,3.10,3.00,f,13.99,1.02,1.00,41.98,7.2,,
1.70,.515,.855,.84,FLN,Freelancer,.84,-3,90,.84,.855,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.295,1.26,FSA,FSA Grp,1.295,+1.5,313,1.255,1.295,6.50,f,1.79,.49,5.02,11.65,11.1,,
.145,.022,.028,.025,FUN,Funtastic,.026,+.2,26540,.026,.027,-,f,-,-,-,-5.39,-,,
1.125,.004,1.105,1.10,FGX,Future Generation Inv,1.105,+.5,2856,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,.074,.072,FGXO,  opt sep16,.074,+.2,4393,.065,.075,-,,-,-,-,-,-,,
5.63,3.54,3.87,3.75,GEM,G8 Education,3.75,-5,20491,3.75,3.79,19.00,f,.85,-.83,5.07,16.15,23.2,,
.245,.066,.07,.066,GRB,Gage Roads Brewing,.066,-.1,5284,.065,.066,-,,-,.04,-,-.27,-,,
.28,.165,.22,.22,GAP,Gale Pacific,.22,-,1628,.21,.22,2.65,,.52,.21,12.05,1.37,16.1,,
.11,.004,-,-,GAL,Galicia Engy Corp,.005,-,-,.005,.006,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.845,1.835,GJT,Galileo Japan Tr unt,1.835,-,5292,1.835,1.85,13.70,,.23,2.19,7.47,3.12,58.8,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.95,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.52,2.97,5.52,5.33,GBT,GBST Hldgs,5.52,+13,1638,5.46,5.52,9.50,f,1.99,.05,1.72,18.90,29.2,,
.98,.83,.94,.925,GDI,GDI Prop Grp stp,.935,-,14260,.93,.935,7.25,,.88,.96,7.75,6.36,14.7,,
1.645,1.230,1.61,1.57,GHC,Generation Healthcare unt,1.57,-1,1399,1.56,1.61,8.20,,1.28,1.07,5.22,10.53,14.9,,
.38,.09,.255,.255,GBI,Genera Biosystems,.255,-.5,100,.245,.26,-,,-,-,-,-3.15,-,,
2.29,1.565,2.29,2.23,GNE,Genesis Energy,2.29,+11,93,2.28,2.48,13.57,,.48,-,5.93,6.52,35.1,,
.091,.012,.05,.04,GTG,Genetic Tech,.046,+.5,351271,.045,.046,-,,-,-,-,-1.43,-,,
2.57,1.85,2.20,2.20,GTK,Gentrack Grp,2.20,-,59,2.15,2.20,-,p,-,-,-,-,-,,
4.131,2.735,3.34,3.28,GMA,Genworth Mortgage Ins,3.33,+4,13908,3.32,3.33,15.90,f,3.14,-,4.77,49.86,6.7,,
.075,.033,.034,.033,GDY,Geodynamics,.034,-,4363,.033,.035,-,,-,.09,-,-1.62,-,,
.66,.12,.14,.13,GID,"GI Dynamics, Inc cdi",.135,+1,2803,.135,.145,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.90,-,5.24,3.2,,
.60,.405,.57,.53,GCS,Global Construct,.57,+4,25,.53,.57,-,,-,.80,-,4.00,14.2,,
.80,.225,-,-,GLH,Global Health,.265,-,-,.25,.295,-,,-,-.01,-,3.91,6.8,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.63,-,,-,1.72,-,.46,347.8,,
1.69,1.42,1.50,1.50,GRF,Global Res Masters Fd,1.50,-7.5,152,1.50,1.535,-,,-,1.53,-,1.14,131.6,,
1.11,.97,1.065,1.05,GVF,Global Value Fnd,1.05,-1,310,1.06,1.07,-,,-,1.07,-,6.94,15.1,,
.095,.035,.074,.073,GVFO,  opt mar16,.074,-,410,.069,.074,-,,-,-,-,-,-,,
1.055,.40,1.055,1.055,GLB,Globe Int'l,1.055,-,21,1.055,1.08,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.60,3.50,GFY,Godfreys Grp,3.50,-1,335,3.50,3.60,-,,-,.07,-,14.75,23.7,,
1.10,.91,-,-,GMY,Goldfields Money,.91,-,-,.91,1.05,-,,-,.93,-,.79,115.2,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.265,6.11,GMG,Goodman Grp stp,6.14,-6,30126,6.14,6.16,21.45,,2.72,3.15,3.49,58.36,10.5,,
3.30,2.55,-,-,GOW,Gowing Bros,3.29,-,-,3.20,3.27,12.00,f,2.39,3.60,3.65,28.71,11.5,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.72,4.65,GPT,GPT Grp stp,4.70,-,37199,4.69,4.70,21.20,,1.81,3.94,4.51,38.27,12.3,,
2.20,1.88,2.12,2.11,GMF,GPT Metro Office Fund unt,2.12,+2,1086,2.10,2.12,-,,-,-,-,29.20,7.3,,
.965,.57,-,-,GNG,GR Engineering,.86,-,-,.88,.89,8.50,f,1.04,.31,9.88,8.86,9.7,,
10.19,7.83,9.56,9.42,GNC,GrainCorp,9.51,-3,3949,9.48,9.52,20.00,f,1.10,5.48,2.10,22.00,43.2,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.022,.036,-,,-,.38,-,-2.16,-,,
1.83,.88,1.00,.88,GEG,Grays Ecommerce,.92,-6,1083,.92,.97,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.89,8.66,GXL,Greencross,8.85,+4,8154,8.84,8.85,15.00,f,-,-.92,1.69,-194.86,-,,
3.15,2.388,3.15,3.04,GOZ,Growthpoint Prop stp,3.10,+4,8077,3.05,3.10,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.15,5.09,7.825,7.64,GUD,GUD Hldgs,7.78,+10,1762,7.76,7.81,38.00,f,1.12,1.16,4.88,42.50,18.3,,
3.13,2.28,2.55,2.46,GWA,GWA Grp,2.53,+2,6405,2.52,2.54,5.50,f,1.10,.19,2.17,6.07,41.7,,
2.25,1.15,2.20,2.17,HSN,Hansen Tech,2.19,-1,3072,2.19,2.20,6.00,p,1.68,.03,2.74,10.10,21.7,,
4.59,2.879,4.59,4.49,HVN,Harvey Norman,4.58,+7,19018,4.56,4.58,17.00,f,1.33,2.37,3.71,22.63,20.2,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.17,-.5,1604,.17,.18,3.59,,.79,.25,21.12,2.83,6.0,,
3.15,2.09,2.985,2.87,HSO,Healthscope,2.91,-8,50522,2.90,2.91,3.30,,1.12,.25,1.13,3.70,78.6,,
.39,.235,-,-,HLO,Helloworld,.335,-,-,.315,.335,-,f,-,.04,-,-13.49,-,,
5.40,3.40,5.26,5.20,HGG,Henderson Grp cdi,5.26,+3,41303,5.25,5.26,17.17,,2.63,.57,3.26,45.19,11.6,,
1.86,.895,1.74,1.71,HFA,HFA Hldgs,1.735,-.5,1826,1.73,1.735,11.78,,8.02,.16,6.79,94.50,1.8,,
.59,.24,.35,.32,HNG,HGL,.32,-3,36,.32,.39,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.955,.94,HIL,Hills,.94,-1,3099,.94,.96,9.10,f,.93,.39,9.68,8.48,11.1,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.018,.02,-,,-,-,-,1.00,2.0,,
.074,.025,-,-,HCT,Holista Colltech,.066,-,-,.08,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.66,-,-,.62,.66,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.86,1.96,2.86,2.73,HPI,Hotel Property Inv stp,2.84,+11,4011,2.76,2.84,16.70,,1.25,-,5.88,20.92,13.6,,
1.30,.74,-,-,HUB,HUB24,1.12,-,-,1.14,1.20,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.30,1.29,HHV,Hunter Hall Global,1.30,+.5,4610,1.29,1.295,7.00,p,3.64,1.50,5.38,25.50,5.1,,
2.50,1.55,2.43,2.39,HHL,Hunter Hall Int'l,2.39,-4,21,2.38,2.43,12.40,f,1.04,.75,5.19,12.88,18.6,,
5.00,4.47,4.87,4.75,HUO,Huon Aquaculture Grp,4.87,+12,29,4.70,4.87,-,,-,2.91,-,36.50,13.3,,
.095,.054,.065,.062,HTA,Hutchison,.062,+.1,513,.062,.066,-,,-,.03,-,-2.10,-,,
1.88,.76,1.10,1.09,ICQ,iCar Asia,1.10,+.5,392,1.05,1.10,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.042,.065,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.135,.14,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.95,-,-,.95,1.05,3.50,,1.89,.01,3.68,6.62,14.4,,
.36,.13,.165,.165,IDT,IDT Aust,.165,-,1500,.165,.17,-,,-,-,-,-9.70,-,,
8.69,6.12,8.69,8.47,IIN,iiNet,8.50,+169,185681,8.49,8.50,23.50,f,1.67,-1.80,2.76,39.30,21.6,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.305,.295,IMD,Imdex,.30,+1,1048,.30,.31,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.34,2.28,IMF,IMF Bentham,2.29,-5,1936,2.29,2.30,10.00,f,1.37,.78,4.37,13.67,16.8,,
.36,.006,.19,.19,IMC,Immuron,.19,-,592,.19,.20,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.82,.795,IPD,ImpediMed,.82,-,3743,.795,.82,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.90,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-.1,39482,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.75,-,-,.77,.85,-,,-,.05,-,6.93,10.8,,
4.09,2.65,4.00,3.95,IPL,Incitec Pivot,3.96,+3,35763,3.96,3.97,10.80,p,1.39,.85,2.73,15.00,26.4,,
.796,.46,-,-,IDZ,Indoor Skydive Aust,.525,-,-,.51,.70,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.00,1.985,IDR,Industria REIT stp,1.985,-.5,2135,1.985,1.995,17.90,,.50,2.01,9.02,8.96,22.2,,
.305,.185,.28,.27,IFN,Infigen Energy stp,.28,+.5,6617,.27,.28,-,,-,.30,-,1.10,25.5,,
1.32,.645,1.165,1.135,IFM,Infomedia,1.155,+2,5684,1.155,1.165,3.83,,1.15,.03,3.32,4.41,26.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.81,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.405,.395,INA,Ingenia Grp stp,.395,-.5,9424,.395,.40,1.30,,.75,.37,3.29,.97,40.7,,
.295,.155,.175,.175,IIL,Innate Immuno,.175,-.5,29,.175,.185,-,,-,.04,-,-1.10,-,,
6.61,5.345,5.99,5.89,IAG,Insurance Aust Grp,5.92,-1,53729,5.91,5.93,39.00,f,1.28,1.28,6.59,50.08,11.8,,
.035,.001,.022,.02,INT,INT Corp,.022,+.2,19454,.022,.024,-,,-,-,-,-.22,-,,
1.795,.92,1.72,1.69,IRI,Integrated Research,1.72,+2,1335,1.71,1.72,6.00,p,1.14,.10,3.49,6.81,25.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.16,2.16,2.16,IQE,Intueri Edu Grp,2.16,-,35,2.11,2.16,7.36,,.92,.16,3.41,6.80,31.8,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,4.13,4.01,IOF,Investa Office Fd stp,4.05,-4,12550,4.05,4.06,18.80,,1.97,3.42,4.64,36.98,11.0,,
.12,.022,.08,.075,IVO,Invigor Grp,.075,-.7,500,.065,.075,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.02,-,-,,-,-,-,-,-,,
.09,.038,-,-,IVX,Invion,.039,-,-,.04,.035,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.02,12.63,IVC,InvoCare,12.77,-24,2829,12.76,12.79,36.50,f,1.21,.46,2.86,44.10,29.0,,
10.73,8.01,10.69,10.515,IFL,IOOF Hldgs,10.53,-6,4837,10.53,10.57,50.00,f,.93,-.21,4.75,46.40,22.7,,
.431,.30,.315,.315,IPE,IPE,.315,-,200,.315,.32,6.00,f,.03,.34,19.05,.20,157.5,,
4.99,2.96,4.85,4.64,IPH,IPH,4.70,+5,1606,4.70,4.76,3.50,p,2.34,-,.74,8.20,57.3,,
4.04,2.10,2.82,2.73,IPP,iProperty Grp,2.75,-6,2103,2.74,2.75,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.25,9.98,IRE,IRESS,10.21,+14,5649,10.19,10.23,41.50,p,.78,-.57,4.06,32.33,31.6,,
.582,.52,.555,.555,IBC,Ironbark Capital,.555,-,75,.555,.56,3.00,f,.81,.55,5.41,2.44,22.7,,
1.655,1.01,1.595,1.545,ISU,iSelect,1.57,-1,977,1.57,1.575,-,,-,.75,-,3.10,50.6,,
3.62,2.30,3.56,3.44,ISD,Isentia Grp,3.52,-2,1381,3.45,3.52,3.10,,1.55,-.12,.88,4.80,73.3,,
.315,.004,-,-,ICU,iSENTRIC,.18,-,-,.16,.18,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.20,108.01,IAF,iShares Comp Bnd etf unt,108.11,-16,35,107.70,110.00,329.73,,1.50,-,3.05,494.06,21.9,,
99.77,91.96,98.29,98.29,IHOO,iShares Global 100 etf unt,98.29,+76,5,97.66,98.41,-,,-,-,-,-,-,,
118.52,101.36,116.55,116.40,ILB,iShares Gov Infl etf unt,116.40,-41,4,115.20,116.50,157.39,,4.38,-,1.35,688.73,16.9,,
196.79,139.85,195.60,194.65,IJH,iShares S&P MidCap cdi,195.53,-120,16,195.47,196.38,-,,-,-,-,-,-,,
26.09,22.16,25.58,25.25,IOZ,iShares MSCI Aus 200,25.30,-20,671,25.20,25.90,95.11,p,7.30,-,3.76,694.57,3.6,,
275.55,194.10,272.18,270.75,IVV,iShares S&P 500 cdi,271.77,+32,163,272.00,272.20,-,,-,-,-,-,-,,
262.91,244.50,257.11,257.07,IHVV,iShares S&P 500 etf unt,257.11,+313,6,252.00,257.63,-,,-,-,-,-,-,,
17.24,13.91,16.00,15.83,IHD,iShares S&P High Div etf unt,15.83,-11,443,15.60,16.35,182.88,,.72,-,11.55,131.32,12.1,,
27.40,23.29,26.74,26.42,ILC,iShares S&P/ASX 20,26.56,-20,305,26.43,26.59,118.52,p,7.40,-,4.46,876.57,3.0,,
4.13,3.48,3.96,3.92,ISO,iShares Small Ords,3.96,+4,128,3.95,4.11,15.39,p,1.82,-,3.89,27.97,14.2,,
152.33,111.32,152.16,151.48,IJR,iShares S&P SmCap cdi,151.69,-20,12,149.00,152.97,-,,-,-,-,-,-,,
108.82,98.15,108.25,108.18,IGB,iShares Treasury etf unt,108.18,+22,-,107.83,108.24,265.52,,1.29,-,2.45,342.32,31.6,,
65.50,48.15,63.94,62.82,IAA,iShares Asia 50 cdi,63.35,-15,250,63.25,63.32,-,,-,-,-,-,-,,
57.00,36.25,54.61,53.40,IZZ,iShares China LCap cdi,54.27,-31,63,54.27,54.55,-,,-,-,-,-,-,,
60.02,47.02,57.30,56.80,IEU,iShares Europe cdi,56.97,-38,429,56.80,56.97,-,,-,-,-,-,-,,
140.00,92.34,138.90,137.70,IXJ,iShares Glb Health cdi,138.86,+100,159,138.60,138.86,-,,-,-,-,-,-,,
102.28,81.67,99.87,99.06,IOO,iShares Global 100 ETF cdi,99.40,-58,189,99.23,99.70,-,,-,-,-,-,-,,
125.00,86.87,119.45,118.55,IXI,iShares Glb Cons cdi,118.97,-29,28,119.10,119.28,-,,-,-,-,-,-,,
48.20,36.58,45.93,45.20,IBK,iShares MSCI Bric cdi,45.88,-47,85,45.55,47.00,-,,-,-,-,-,-,,
85.07,67.82,82.93,82.34,IVE,iShares MSCI EAFE cdi,82.43,-6,154,82.29,82.62,-,,-,-,-,-,-,,
53.20,42.40,50.90,50.53,IEM,iShares MSCI Em Mkt cdi,50.69,-44,236,50.53,50.69,-,,-,-,-,-,-,,
28.37,21.15,27.47,27.38,IHK,iShares MSCI HK cdi,27.47,-34,3,27.31,27.46,-,,-,-,-,-,-,,
16.45,11.53,16.30,16.08,IJP,iShares MSCI Japan cdi,16.20,-5,309,16.21,16.24,-,,-,-,-,-,-,,
16.81,13.60,16.16,16.14,ISG,iShares MSCI Sing cdi,16.16,-4,1,16.03,16.16,-,,-,-,-,-,-,,
74.02,64.42,73.10,72.20,IKO,iShares MSCI SKorea cdi,72.20,-30,2,72.05,72.49,-,,-,-,-,-,-,,
20.70,15.24,20.70,20.29,ITW,iShares MSCI Taiwan cdi,20.70,-,1,20.40,20.53,-,,-,-,-,-,-,,
160.80,116.33,160.80,159.89,IRU,iShares Russell 2000 cdi,160.80,+64,9,159.50,163.00,-,,-,-,-,-,-,,
.275,.06,.086,.08,ISN,iSonea,.082,-.4,1000,.082,.092,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.22,80.20,IXP,iShares Glb Telecom cdi,80.22,+2,2,79.52,80.08,-,,-,-,-,-,-,,
.28,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.05,.40,.37,IWG,iWebGate,.38,+1.5,24319,.37,.39,-,,-,.06,-,-2.50,-,,
15.34,11.16,14.98,14.75,JHX,James Hardie Ind cdi,14.85,-15,5574,14.84,14.90,43.98,,.38,.74,2.96,16.58,89.6,,
2.79,1.825,2.60,2.49,JHC,Japara Healthcare,2.56,-3,8727,2.56,2.57,5.50,,1.09,.45,2.15,6.00,42.7,,
21.45,14.35,18.10,17.71,JBH,JB Hi-Fi,18.01,+17,4390,18.00,18.01,88.00,f,1.45,2.56,4.89,127.32,14.1,,
.065,.006,-,-,JCS,JCurve Solutions,.014,-,-,.013,.014,-,,-,.02,-,-2.15,-,,
1.00,.45,1.00,.995,JYC,Joyce Corp,1.00,-,2672,1.00,1.02,4.60,,3.15,.46,4.60,14.50,6.9,,
1.81,.83,1.015,.985,JIN,Jumbo Interactive,.99,+2,185,.985,1.015,3.00,f,.68,.23,3.03,2.03,48.8,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.75,1.125,1.535,1.52,KSC,K & S Corp,1.52,+1.5,111,1.48,1.52,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.775,.48,.635,.625,KAM,K2 Asset Mgt,.63,+.5,1676,.625,.63,6.00,f,.71,.06,9.52,4.24,14.9,,
.026,.006,.017,.017,KTE,K2 Energy,.017,-,220,.017,.019,-,,-,.02,-,.16,10.6,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.95,-,-,4.00,4.10,-,,-,8.38,-,-75.62,-,,
.999,.875,.92,.92,KAT,Katana Capital,.92,-,347,.92,.93,6.00,,.39,.93,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.02,-,,-,-,-,-,-,,
3.85,1.295,1.58,1.54,KMD,Kathmandu Hldgs,1.58,+4,2703,1.565,1.58,9.31,f,2.06,.29,5.89,19.17,8.2,,
.205,.16,-,-,KBC,Keybridge Capital,.19,-,-,.19,.20,.25,f,-,.24,1.32,-.47,-,,
.027,.01,-,-,KSN,Kingston Res,.019,-,-,.018,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.35,-,-,.355,.38,.50,f,4.86,-.02,1.43,2.43,14.4,,
.079,.021,.024,.022,KFE,Kogi Iron,.024,-.1,1620,.02,.025,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,-.1,11500,.007,.009,-,,-,-,-,-.11,-,,
.15,.091,.15,.15,KKT,Konekt,.15,-,166,.15,.16,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,4.10,4.20,4.10,KOV,Korvest,4.10,-15,96,4.10,4.19,48.00,f,.80,3.17,11.71,38.50,10.6,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,-,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,110,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.085,.083,LTN,Lantern Hotel Grp stp,.083,-.2,9474,.083,.085,-,,-,.07,-,-.08,-,,
.12,.079,.094,.094,LBL,Laserbond,.094,-.1,3008,.094,.095,.40,f,2.17,.07,4.26,.87,10.8,,
.33,.21,.315,.305,LAA,Latam Autos,.31,+.5,4561,.305,.31,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.065,-,-,.055,.068,-,,-,.03,-,1.65,3.9,,
.23,.037,.19,.18,LER,Leaf Resources,.18,-1.5,457,.18,.185,-,,-,.01,-,-2.34,-,,
.35,.21,.235,.23,LGD,Legend Corp,.23,-,2191,.225,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,22.12,21.50,LEI,Leighton Hldgs,22.00,+49,4948,21.96,22.02,110.00,f,1.82,9.53,5.00,200.47,11.0,,
