Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.41,-,-,-,-,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.36,.91,.95,.91,FPS,Fiducian Portfolio,.95,-3.5,424,.91,1.00,7.50,f,1.39,.41,7.89,10.39,9.1,,
1.10,.795,1.09,1.07,FRI,Finbar Grp,1.07,-.5,1711,1.07,1.085,9.00,f,.60,.76,8.41,5.39,19.9,,
.055,.014,.015,.014,FFF,Firstfolio,.014,-.1,630,.014,.015,-,,-,-.08,-,.53,2.6,,
.495,.25,.46,.46,FPA,Fisher & Paykel App,.46,+2.5,12,.44,.455,-,,-,-,-,1.97,23.4,,
2.11,1.48,-,-,FPH,Fisher & Paykel Health,1.60,-,-,1.55,1.60,9.62,,1.00,.53,6.01,9.61,16.6,,
.68,.365,.38,.37,FKP,FKP Prop Grp stp,.375,-,20969,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.29,12.13,FWD,Fleetwood Corp,12.21,+6,977,12.19,12.21,74.00,f,1.25,2.52,6.06,92.80,13.2,,
6.61,4.39,4.80,4.73,FBU,Fletcher Bldg,4.76,-7,2861,4.76,4.77,24.95,f,1.21,2.07,5.24,30.14,15.8,,
2.69,1.60,2.67,2.61,FXL,FlexiGroup,2.65,-,11688,2.63,2.65,11.50,f,1.77,-,4.34,20.40,13.0,,
22.50,16.01,20.49,20.05,FLT,Flight Centre,20.19,-9,2901,20.19,20.22,89.00,f,1.70,4.23,4.41,151.00,13.4,,
.115,.07,.10,.098,FLK,Folkestone,.10,-,551,.095,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.45,4.28,FGE,Forge Grp,4.29,-13,1983,4.29,4.31,13.50,f,3.46,1.46,3.15,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.54,-,-,-,-,.50,,6.74,.30,.93,3.37,16.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.009,.007,FRR,Frigrite,.008,-.1,5676,.007,.009,-,,-,-,-,-11.34,-,,
.385,.23,.34,.325,FSA,FSA Grp,.34,+2,492,.33,.34,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.15,.145,FUN,Funtastic,.145,-.5,650,.145,.15,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.96,GEM,G8 Education,.96,-,25,.92,.95,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,.056,.056,GRB,Gage Roads Brewing,.056,-,248,.056,.059,-,,-,.02,-,.14,40.0,,
.295,.165,.255,.255,GAP,Gale Pacific,.255,+1.5,1000,.24,.28,2.40,f,1.12,.19,9.41,2.68,9.5,,
.91,.27,.775,.76,GJT,Galileo Japan Tr unt,.76,+1.5,104,.76,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,1.80,1.85,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.77,.76,GBT,GBST Hldgs,.76,-3,330,.76,.77,4.50,f,.88,-.39,5.92,3.94,19.3,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,3000,.83,.84,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.115,.115,GTG,Genetic Tech,.115,-,24,.115,.125,-,,-,.03,-,-1.68,-,,
.37,.105,.12,.115,GDY,Geodynamics,.12,-.5,2460,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.715,.715,GLG,Gerard Lighting,.715,+.5,200,.715,.72,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.90,+2,409,.87,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.30,1.28,GCS,Global Construct,1.30,+2,153,1.295,1.30,8.75,f,2.46,.68,6.73,21.50,6.0,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.19,.895,.96,.945,GMI,Global Min,.955,+1,2398,.94,.955,4.00,,.18,1.05,4.19,.72,132.6,,
1.80,1.39,-,-,GRF,Global Res Masters Fd,1.44,-,-,1.44,1.48,4.00,,-,1.43,2.78,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,.325,.47,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.02,.018,GCN,GoConnect,.02,+.1,8152,.018,.02,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.02,GMY,Goldfields Money,1.02,+.5,167,1.02,1.09,-,,-,-,-,-,-,,
.93,.372,.55,.51,GFF,Goodman Fielder,.53,-2.5,103457,.525,.53,2.50,,-,-.02,4.72,-17.40,-,,
3.83,2.60,3.81,3.74,GMG,Goodman Grp forus,3.79,+3,34501,3.79,3.80,19.00,,1.32,2.50,5.01,25.05,15.1,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,+3,23,2.10,2.17,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.36,2.58,3.35,3.30,GPT,GPT Grp stp,3.33,+2,44828,3.31,3.33,18.20,,.90,3.59,5.47,16.29,20.4,,
2.29,.86,1.00,.98,GNG,GR Engineering,1.00,+2,6665,.975,1.00,8.00,f,.56,.28,8.00,4.48,22.3,,
9.498,6.456,9.18,9.05,GNC,GrainCorp,9.13,+4,15240,9.12,9.13,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.13,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,26200,.061,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.25,2.25,GXL,Greencross,2.25,+1,50,2.25,2.27,7.00,f,1.87,-.68,3.11,13.12,17.1,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.08,GOZ,Growthpoint Prop stp,2.10,+1,476,2.08,2.10,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.93,6.84,8.93,8.72,GUD,GUD Hldgs,8.74,-1,1143,8.74,8.75,65.00,f,.87,1.18,7.44,56.80,15.4,,
.615,.33,.355,.355,GPG,Guinness Peat cdi,.355,-,102,.35,.355,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.08,2.05,GWA,GWA Grp,2.06,+2,2148,2.05,2.06,18.00,f,.80,.14,8.74,14.42,14.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.92,HSN,Hansen Tech,.925,+.5,90,.925,.945,6.00,p,1.45,.16,6.49,8.70,10.6,,
2.48,1.765,1.95,1.92,HVN,Harvey Norman,1.92,-3,22820,1.92,1.93,11.00,f,2.14,2.21,5.73,23.50,8.2,,
2.44,1.30,2.41,2.37,HDF,Hastings Divers stp,2.38,-,19267,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
1.285,.98,1.265,1.255,HHY,Hastings High Yld unt,1.255,-1,1012,1.255,1.275,15.00,,-,1.47,11.95,-4.55,-,,
.022,.01,.022,.022,HEA,Health Corp,.022,-,7000,.022,.025,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.004,+.1,155182,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.48,2.46,HIN,Heartware Int'l cdi,2.48,+8,340,2.47,2.48,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.515,1.467,HGG,Henderson Grp cdi,1.47,-4,13472,1.47,1.48,10.88,,.50,.03,7.40,5.46,26.9,,
1.225,.56,.68,.665,HFA,HFA Hldgs,.665,-3.5,46,.665,.68,6.60,f,.28,-.02,9.92,1.88,35.4,,
1.28,.71,.73,.725,HNG,HGL,.725,-.5,302,.725,.80,9.50,f,-,.81,13.10,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.02,HIL,Hills Hldgs,1.045,+1,4083,1.03,1.05,9.50,f,-,1.28,9.09,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.61,-,-,-,-,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,.052,.052,HUM,Humanis Grp,.052,-.8,72,.053,.064,-,,-,-.02,-,-1.62,-,,
.815,.66,.695,.69,HHV,Hunter Hall Global,.695,+.5,1990,.69,.70,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.71,3.51,HHL,Hunter Hall Int'l,3.51,-9,198,3.51,3.79,37.40,f,.79,-,10.66,29.52,11.9,,
.074,.03,-,-,HTA,Hutchison,.03,-,-,-,-,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,5036,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.06,1.10,1.10,HIP,Hyperion Flagship,1.10,-,85,1.11,1.155,7.25,f,.96,1.35,6.59,6.99,15.7,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.10,.096,ICP,iCash Payment Sys,.096,-.4,110,.096,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,.01,.013,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-1,45,.24,.295,-,,-,.59,-,-4.33,-,,
.085,.038,.046,.045,IEF,ING Real Est Ente stp,.046,-,18569,.045,.049,-,,-,.16,-,-3.94,-,,
.03,.018,.021,.021,IFS,IFS Construct,.021,-,288,.025,.032,-,,-,-,-,-.69,-,,
3.42,2.10,3.33,3.25,IIN,iiNet,3.26,-8,2043,3.26,3.27,13.00,f,1.81,-.84,3.99,23.50,13.9,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.775,1.635,IMD,Imdex,1.675,-4,8151,1.675,1.68,6.00,f,3.28,.40,3.58,19.66,8.5,,
1.58,1.26,1.48,1.46,IMF,IMF (Aust),1.47,-1.5,1741,1.475,1.48,15.00,f,1.06,.19,10.20,15.86,9.3,,
.075,.015,.022,.022,IMC,Immuron,.022,-,2700,.022,.023,-,,-,-,-,-.76,-,,
.73,.21,.29,.265,IPD,ImpediMed,.29,+2.5,653,.26,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.92,2.86,IPL,Incitec Pivot,2.90,-,72874,2.89,2.90,11.50,p,1.65,.54,3.97,19.00,15.3,,
1.39,.80,1.275,1.265,IDL,Industrea,1.27,-,17401,1.265,1.27,4.00,f,3.15,.34,3.15,12.59,10.1,,
.375,.18,.245,.225,IFN,Infigen Energy stp,.235,-,11895,.225,.24,-,,-,.31,-,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,+.5,493,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.20,.195,INA,Ingenia Grp stp,.20,-,5000,.195,.20,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.57,3.49,IAG,Insurance Aust Grp,3.52,-1,58922,3.51,3.52,12.00,f,.94,1.19,3.41,11.24,31.3,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.095,.12,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.32,.72,.71,IRI,Integrated Research,.72,-,1113,.71,.72,4.50,p,1.15,.08,6.25,5.18,13.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.72,2.70,IOF,Investa Office Fd stp,2.70,-,16934,2.70,2.71,15.60,,1.93,3.16,5.78,30.16,9.0,,
.089,.027,-,-,INQ,Investorfirst,.036,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.08,7.92,IVC,InvoCare,8.01,+8,1497,8.01,8.02,29.75,f,.86,-,3.71,25.60,31.3,,
6.90,4.95,5.97,5.87,IFL,IOOF Hldgs,5.90,-,2718,5.88,5.90,41.00,f,1.05,.16,6.95,42.90,13.8,,
.087,.038,-,-,IPR,Ipernica,.041,-,-,-,-,-,,-,.02,-,.39,10.5,,
1.32,.82,.975,.90,IPP,iProperty Grp,.90,-5,471,.90,.94,-,,-,.02,-,-1.27,-,,
9.07,5.93,6.51,6.16,IRE,IRESS,6.19,-21,5321,6.19,6.21,38.00,p,.86,-,6.14,32.64,19.0,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,145,.485,.49,1.80,f,.98,.56,3.71,1.77,27.4,,
41.00,30.92,32.45,32.19,IZZ,iShares China 25 cdi,32.24,-19,13,29.97,36.00,-,,-,-,-,-,-,,
70.67,58.10,69.20,68.95,IXI,iShares Glb Cons cdi,69.20,+35,1,68.92,69.10,-,,-,-,-,-,-,,
63.61,48.25,58.98,58.98,IXJ,iShares Glb Health cdi,58.98,+76,-,52.50,64.17,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,56.76,-,,-,-,-,-,-,,
61.79,51.39,57.11,56.56,IOO,iShares Global 100 cdi,56.87,-37,59,55.50,58.20,-,,-,-,-,-,-,,
21.29,16.24,17.86,17.75,IOZ,iShares MSCI Aus 200,17.75,-6,92,16.08,18.35,67.79,p,-,-,3.82,-163.51,-,,
43.88,33.84,35.03,35.00,IBK,iShares MSCI BRIC cdi,35.03,-19,3,34.80,35.70,-,,-,-,-,-,-,,
55.99,46.20,48.57,48.48,IVE,iShares MSCI EAFE cdi,48.48,-11,28,48.06,48.49,-,,-,-,-,-,-,,
44.58,35.50,38.05,37.85,IEM,iShares MSCI Em Mkt cdi,37.96,+11,101,37.91,38.44,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.10,-,-,16.18,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.10,9.10,IJP,iShares MSCI Japan cdi,9.10,+1,198,8.78,9.85,-,,-,-,-,-,-,,
61.88,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.02,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.15,-,-,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,11.82,11.82,ITW,iShares MSCI Taiwan cdi,11.82,-25,-,11.84,12.40,-,,-,-,-,-,-,,
80.68,62.68,78.36,78.36,IRU,iShares Russell 2000 cdi,78.36,-58,-,72.96,78.78,-,,-,-,-,-,-,,
141.58,107.00,133.44,133.01,IVV,iShares S&P 500 cdi,133.32,-13,62,133.22,134.95,-,,-,-,-,-,-,,
45.00,36.04,40.15,40.02,IAA,iShares S&P Asia 50 cdi,40.05,-24,18,39.90,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.66,32.40,IEU,iShares S&P Europe 350 cdi,32.40,-14,89,32.40,32.38,-,,-,-,-,-,-,,
15.00,11.91,13.58,13.40,IHD,iShares S&P High Div,13.40,-11,108,12.95,13.56,65.09,p,-,-,4.86,-132.17,-,,
96.30,74.91,92.28,92.28,IJH,iShares S&P Mcap 400 cdi,92.28,-72,5,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,72.09,72.09,IJR,iShares S&P Mcap 600 cdi,72.09,-39,7,72.09,72.48,-,,-,-,-,-,-,,
19.85,16.00,18.13,17.94,ILC,iShares S&P/ASX 20,17.94,-15,92,16.30,18.06,85.30,p,-,-,4.75,-183.30,-,,
4.85,3.81,3.88,3.81,ISO,iShares Small Ords,3.81,-7,175,3.44,4.80,20.34,p,-,-,5.34,-50.12,-,,
105.75,99.08,104.00,104.00,IAF,iShares UBS Comp Bnd etf unt,104.00,-13,4,103.85,104.15,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.37,104.98,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.08,-,-,104.75,105.05,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-.1,9365,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.19,ISS,ISS Grp,.19,-,3320,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.21,.07,.195,.195,ITD,ITL,.195,-,1700,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.85,7.72,JHX,James Hardie Ind cdi,7.78,+2,19767,7.76,7.78,41.46,,3.22,.28,5.33,133.63,5.8,,
16.82,7.83,9.12,8.99,JBH,JB Hi-Fi,9.01,+1,1748,9.00,9.03,78.00,f,1.30,1.12,8.66,101.79,8.9,,
.800,.33,-,-,JET,Jetset Travelworld,.41,-,-,-,-,3.10,f,2.30,.01,7.56,7.13,5.8,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.065,1.05,JIN,Jumbo Interactive,1.06,-.5,418,1.06,1.065,1.50,f,8.57,-,1.42,12.86,8.2,,
.15,.043,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.24,1.24,KSC,K & S Corp,1.24,-1,65,1.225,1.29,10.00,f,1.59,1.67,8.06,15.90,7.8,,
.85,.24,.29,.29,KAM,K2 Asset Mgt,.29,+1,98,.29,.30,1.30,,1.29,.04,4.48,1.68,17.3,,
.055,.019,-,-,KTE,K2 Energy,.023,-,-,-,-,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.145,1.12,KMD,Kathmandu Hldgs,1.13,-3,789,1.125,1.15,7.70,f,1.77,.03,6.81,13.61,8.3,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-,151,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.055,.069,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.185,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,4.83,4.90,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,-,-,KRS,Kresta Hldgs,.13,-,-,-,-,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.40,.39,LMB,Lamboo Res,.40,+3.5,1310,.38,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.10,.205,.20,LBL,Laserbond,.20,-.5,309,.19,.20,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.325,.30,LGD,Legend Corp,.31,-1.5,9017,.305,.31,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,15.83,16.42,16.00,LEI,Leighton Hldgs,16.00,-51,8357,16.00,16.05,60.00,,-,6.43,3.75,-133.10,-,,
.80,.387,.54,.52,LMC,Lemarne Corp,.54,+2,468,.50,.55,-,,-,1.10,-,51.24,1.1,,
9.12,6.70,7.78,7.49,LLC,Lend Lease Grp stp,7.68,+22,53041,7.67,7.69,31.00,,2.90,4.07,4.04,89.80,8.6,,
.14,.07,-,-,LIC,Lifestyle Communities,.072,-,-,-,-,.50,,3.36,.08,6.94,1.68,4.3,,
2.99,.59,.68,.64,LNC,Linc Energy,.64,-3.5,35822,.64,.65,-,,-,-,-,-15.63,-,,
.195,.13,.175,.135,LAU,Lindsay Aust,.175,+1.5,1700,.145,.175,.90,f,1.11,.21,5.14,1.00,17.5,,
5.25,3.05,5.20,5.20,LWB,Little World Beverages,5.20,-,376,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.055,.055,LCT,Living Cell Tech,.055,-,300,.053,.059,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.08,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.085,1.08,LCM,LogiCamms,1.08,-.5,1106,1.07,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,7.10,6.99,LYL,Lycopodium,7.10,+10,21,6.88,7.10,32.00,f,1.54,1.20,4.51,49.30,14.4,,
3.73,2.274,3.35,3.28,MTU,M2 Telecomms,3.32,-1,3349,3.31,3.32,18.00,f,1.48,-,5.42,26.69,12.4,,
.092,.034,.046,.046,MPS,MacarthurCook PSF unt,.046,-,4142,.045,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.56,.54,MAH,Macmahon Hldgs,.555,+1.5,29326,.55,.555,1.50,f,3.47,.42,2.70,5.21,10.7,,
1.795,1.215,1.44,1.39,MQA,Macq Atlas Roads stp,1.41,-1,7493,1.405,1.41,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.97,25.42,MQG,Macquarie Grp,25.47,-28,15969,25.47,25.50,140.00,,1.50,28.12,5.50,210.10,12.1,,
1.25,.555,-,-,MRN,Macquarie Radio,.67,-,-,-,-,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.70,7.05,-,-,MAQ,Macq Telecom Grp,8.60,-,-,-,-,24.00,f,3.79,3.64,2.79,91.00,9.5,,
1.50,1.30,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,-,34,1.41,1.47,1.57,,7.59,1.51,1.07,11.92,12.3,,
.05,.002,.05,.048,MAC,Macro Corp,.05,+.1,500,.05,.048,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.50,2.46,MFG,Magellan Fin Grp,2.50,+5,875,2.50,2.52,3.00,f,2.00,.81,1.20,6.00,41.7,,
.29,.13,-,-,MFGOC,  opt jun16,.29,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.86,.845,MFF,Magellan Flagship,.85,-.5,7122,.84,.85,-,,-,.96,-,5.54,15.3,,
.064,.032,.032,.032,MGL,Magontec,.032,-,11,.032,.04,-,,-,.03,-,.56,5.7,,
.15,.105,.11,.105,MBD,Marbletrend Grp,.11,-,790,.105,.12,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.39,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.19,2.13,MYE,Mastermyne Grp,2.14,-,1851,2.00,2.19,6.70,f,3.13,-,3.13,21.00,10.2,,
7.411,1.66,1.985,1.90,MCE,Matrix C & E,1.945,+5.5,6158,1.91,1.95,7.00,f,2.29,1.41,3.60,16.00,12.2,,
.255,.14,.23,.23,MXQ,MAX Trust unt,.23,-,100,.23,.24,-,,-,.35,-,-8.57,-,,
.64,.215,.63,.62,MXI,MaxiTRANS Ind,.625,+.5,1184,.62,.63,3.50,f,1.61,.38,5.60,5.65,11.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.42,.42,MYX,Mayne Pharma,.42,-,400,.42,.44,-,,-,.14,-,2.91,14.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.10,10.93,MMS,McMillan Shakespeare,11.03,+18,223,11.01,11.08,44.00,f,1.59,1.35,3.99,69.99,15.8,,
3.223,1.52,1.65,1.64,MCP,McPherson's,1.64,-.5,64,1.64,1.645,24.00,f,.73,.30,14.63,17.50,9.4,,
