Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.072,-,-,.065,.07,-,,-,.01,-,-.42,-,,
1.46,.675,.885,.855,FXJ,Fairfax Media,.86,-6.5,828157,.86,.865,3.00,f,-,-.35,3.49,-17.00,-,,
2.47,1.70,2.25,2.20,FAN,Fantastic Hldgs,2.25,+10,70,2.20,2.39,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.065,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,.045,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,+.1,13300,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.20,-,-,3.30,3.50,25.00,f,1.45,2.95,7.81,36.20,8.8,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.17,-,-,-,-,10.00,f,1.38,.36,8.55,13.78,8.5,,
1.36,.795,-,-,FRI,Finbar Grp,.94,-,-,.90,.93,8.50,f,1.53,.82,9.04,12.98,7.2,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,-,-,-,,-,-.07,-,.85,4.7,,
.495,.31,.31,.31,FPA,Fisher & Paykel App,.31,-,180,.30,.32,-,,-,-,-,3.38,9.2,,
2.52,1.68,1.81,1.77,FPH,Fisher & Paykel Health,1.79,-1,9621,1.755,1.84,9.51,,.79,.46,5.31,7.50,23.9,,
.905,.43,.52,.495,FKP,FKP Prop Grp stp,.52,+2.5,26009,.51,.52,3.00,p,2.34,1.25,5.77,7.01,7.4,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.105,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,13.00,12.63,FWD,Fleetwood Corp,12.99,+40,1152,12.45,13.00,73.00,f,1.23,3.52,5.62,90.00,14.4,,
7.11,4.75,4.88,4.77,FBU,Fletcher Bldg,4.80,-1,3493,4.78,4.84,23.79,,1.46,2.09,4.96,34.74,13.8,,
2.39,1.34,2.27,2.23,FXL,FlexiGroup,2.27,+5,1929,2.21,2.27,10.50,f,1.87,.51,4.63,19.60,11.6,,
25.12,16.01,19.89,19.56,FLT,Flight Centre,19.72,+22,2362,19.72,19.90,84.00,f,1.67,3.95,4.26,140.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.008,.011,-,,-,-.02,-,-5.07,-,,
.15,.077,-,-,FLK,Folkestone,.078,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.67,4.55,FGE,Forge Grp,4.65,+10,1016,4.56,4.68,11.50,f,4.14,1.29,2.47,47.62,9.8,,
5.34,4.23,5.33,5.32,FGL,Foster's Grp,5.33,+1,69827,5.32,5.33,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.425,.25,-,-,FNP,Freedom Foods Grp,.425,-,-,.42,.49,1.00,f,5.67,.29,2.35,5.67,7.5,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.285,-,-,-,-,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,.047,.047,FUN,Funtastic,.047,-,2,.042,.046,-,,-,-.11,-,-11.20,-,,
1.08,.41,.62,.60,GEM,G8 Education,.62,-1,400,.60,.64,4.00,,1.33,-.13,6.45,5.31,11.7,,
.095,.055,.067,.067,GRB,Gage Roads Brewing,.067,+.1,300,.066,.067,-,,-,.02,-,.04,167.5,,
.255,.165,-,-,GAP,Gale Pacific,.245,-,-,.215,.25,2.20,f,1.15,.18,8.98,2.54,9.6,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.475,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-.5,210,.95,.99,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.71,.71,GHC,Generation Healthcare unt,.71,-2,-,.72,.75,7.05,,1.97,1.05,9.93,13.90,5.1,,
.53,.11,-,-,GBI,Genera Biosystems,.155,-,-,.13,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.15,.125,GTG,Genetic Tech,.15,+3,1020,.135,.15,-,,-,.01,-,.22,68.2,,
.56,.12,.215,.20,GDY,Geodynamics,.205,-.5,2651,.205,.21,-,,-,.46,-,-43.01,-,,
.048,.004,.004,.004,GDYO,  opt mar12,.004,-.4,3000,.003,.004,-,,-,-,-,-,-,,
1.00,.755,.77,.76,GLG,Gerard Lighting,.77,-,483,.755,.77,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.97,.95,GID,"GI Dynamics, Inc cdi",.95,-,220,.95,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,-,-,GCS,Global Construct,1.15,-,-,-,-,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.006,-,-,.005,.008,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.695,-,,-,.84,-,-1.12,-,,
1.37,.90,1.055,1.02,GMI,Global Min,1.025,-.5,999,1.025,1.04,6.00,f,.41,1.15,5.85,2.46,41.7,,
1.92,1.61,1.67,1.67,GRF,Global Res Masters Fd,1.67,-1,217,1.67,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.45,.50,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.017,.016,GCN,GoConnect,.017,+.2,25152,.017,.018,-,,-,-,-,-.42,-,,
1.400,.42,.52,.51,GFF,Goodman Fielder,.52,+.5,143196,.515,.52,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.645,.625,GMG,Goodman Grp forus,.645,+3,196846,.64,.645,3.50,,1.69,.49,5.43,5.90,10.9,,
2.55,2.00,2.18,2.15,GOW,Gowing Bros,2.15,-2,55,2.15,2.17,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.13,3.09,GPT,GPT Grp stp,3.10,-2,25294,3.10,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.855,1.85,GNG,GR Engineering,1.85,+.5,43,1.85,1.87,-,f,-,-,-,-,-,,
8.66,5.974,7.92,7.75,GNC,GrainCorp,7.88,+8,11360,7.84,7.88,25.00,f,2.25,4.88,3.17,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.065,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.055,.055,GCG,Greencap,.055,-.3,1101,.053,.058,-,,-,-,-,-2.16,-,,
1.30,.60,-,-,GXL,Greencross,1.16,-,-,1.16,1.195,6.00,f,2.02,-.49,5.17,12.14,9.6,,
.31,.099,-,-,GRG,GRG Int'l,.099,-,-,.089,.099,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.019,-,-,.017,.024,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.93,GOZ,Growthpoint Prop stp,1.93,-,334,1.93,1.95,17.10,,1.26,2.01,8.86,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,8.00,7.80,GUD,GUD Hldgs,7.95,+3,1177,7.90,8.03,64.00,f,.91,1.25,8.05,58.10,13.7,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.47,+.5,1191,.465,.475,1.74,,2.29,.74,3.70,3.99,11.8,,
.695,.13,.255,.23,GNS,Gunns,.24,-1,48208,.235,.24,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.38,2.29,GWA,GWA Grp,2.38,+9,2081,2.34,2.38,18.00,f,1.17,.14,7.56,21.03,11.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.01,.99,HSN,Hansen Tech,1.00,-.5,1330,.995,1.00,6.00,f,1.45,.15,6.00,8.70,11.5,,
3.24,1.765,2.21,2.15,HVN,Harvey Norman,2.21,+6,20308,2.20,2.21,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.05,.51,1.03,.98,HSTDA,Hastie Grp Ltd def,1.00,+1,1529,1.00,1.03,-,,-,-1.00,-,-346.00,-,,
1.74,1.30,1.735,1.71,HDF,Hastings Divers stp,1.735,+1.5,4630,1.72,1.735,10.50,,-,1.08,6.05,-5.57,-,,
1.285,.98,1.155,1.14,HHY,Hastings High Yld unt,1.14,-2,470,1.145,1.16,14.85,,-,1.55,13.03,-7.08,-,,
.02,.011,.012,.011,HEA,Health Corp,.012,-,24874,.012,.014,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.014,.013,HTX,HealthLinx,.014,+.3,14635,.012,.014,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.28,.275,HZL,Healthzone,.28,+.5,755,.255,.29,-,,-,.01,-,3.60,7.8,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.50,1.80,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.81,1.775,HGG,Henderson Grp cdi,1.80,+1.5,28454,1.79,1.805,10.11,,.99,-.15,5.62,10.04,17.9,,
1.48,.63,.84,.815,HFA,HFA Hldgs,.82,-4,562,.82,.84,4.70,f,.77,-.01,5.73,3.64,22.5,,
1.60,1.00,-,-,HNG,HGL,1.10,-,-,1.11,1.17,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.18,.95,1.065,1.055,HIL,Hills Hldgs,1.065,+1,1203,1.055,1.065,10.00,f,-,1.23,9.39,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,.04,.04,HIT,Hitech Grp Aust,.04,-,151,.034,.04,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.595,.595,HOM,Homeloans,.595,-,40,.595,.62,6.00,f,1.49,.25,10.08,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.18,.17,HUM,Humanis Grp,.17,-1,6136,.165,.175,-,,-,-,-,-1.18,-,,
.94,.66,.725,.715,HHV,Hunter Hall Global,.715,-.5,2395,.705,.725,6.00,,.72,.93,8.39,4.30,16.6,,
5.882,3.89,4.29,4.20,HHL,Hunter Hall Int'l,4.20,-8,227,4.23,4.25,44.90,f,1.05,1.38,10.69,47.22,8.9,,
.11,.055,.058,.058,HTA,Hutchison,.058,-,712,.06,.062,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,.046,.047,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,1.21,1.26,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,.34,.34,HYO,Hyro,.34,-,95,.32,.49,-,,-,.15,-,.90,37.8,,
.52,.15,.16,.15,ICP,iCash Payment Sys,.15,-1,1520,.15,.17,-,,-,.17,-,.25,60.0,,
.024,.013,-,-,ICS,ICSGlobal,.013,-,-,.013,.014,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,.98,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,-,-,IDT,IDT Aust,.37,-,-,-,-,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.026,-,-,.024,.038,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.44,2.38,IIN,iiNet,2.42,-,2040,2.42,2.45,12.00,f,1.83,-,4.96,22.00,11.0,,
.10,.004,.008,.006,IMI,IM Medical,.008,+.3,10974,.008,.009,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,+.1,6000,.003,.004,-,,-,-,-,-,-,,
2.49,1.30,1.98,1.92,IMD,Imdex,1.955,+2.5,4431,1.94,1.98,4.50,f,3.26,.35,2.30,14.69,13.3,,
1.80,1.35,1.41,1.365,IMF,IMF (Aust),1.39,-2.5,678,1.39,1.40,15.00,f,1.24,.22,10.79,18.56,7.5,,
.087,.048,.05,.05,IMC,Immuron,.05,-,50,.05,.055,-,,-,-,-,-.82,-,,
.88,.44,.65,.65,IPD,ImpediMed,.65,+3,437,.65,.685,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.076,.016,-,-,IMU,Imugene,.02,-,-,-,-,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.56,3.46,IPL,Incitec Pivot,3.52,+4,66685,3.50,3.52,9.30,,2.94,.45,2.64,27.30,12.9,,
.063,.041,.054,.05,INE,India Equities Fund,.054,+.2,2117,.05,.054,-,,-,.06,-,5.82,.9,,
1.60,.445,1.265,1.225,IDL,Industrea,1.265,+2.5,12790,1.22,1.265,4.00,f,3.42,.32,3.16,13.69,9.2,,
.77,.18,.255,.24,IFN,Infigen Energy stp,.25,-,7867,.245,.255,1.00,,-,.43,4.00,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,1146,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.355,.255,.35,.35,IPE,ING Private Equity,.35,+1,115,.34,.35,-,,-,.50,-,1.43,24.5,,
.165,.08,.165,.155,ILF,ING Real Est Com stp,.155,-,8341,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.05,.066,.052,IEF,ING Real Est Ente unt,.066,-.3,1300,.053,.066,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.05,2.98,IAG,Insurance Aust Grp,3.03,+2,55902,3.01,3.04,16.00,f,.76,1.23,5.28,12.08,25.1,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.465,.46,IRI,Integrated Research,.465,+1.5,616,.46,.475,4.00,p,1.12,.08,8.60,4.47,10.4,,
.009,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.622,.615,IOF,Investa Office Fd stp,.615,-,51258,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,.077,.077,INQ,Investorfirst,.077,+.2,350,.078,.085,-,,-,.03,-,-.89,-,,
7.73,6.25,7.15,7.05,IVC,InvoCare,7.15,+15,728,7.08,7.16,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.95,6.27,6.19,IFL,IOOF Hldgs,6.20,-,3222,6.16,6.25,43.00,f,1.00,.65,6.94,43.10,14.4,,
.115,.048,-,-,IPR,Ipernica,.05,-,-,.048,.05,-,,-,.04,-,.50,10.0,,
1.22,.38,1.05,1.045,IPP,iProperty Grp,1.05,-,5190,1.045,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.74,7.62,IRE,IRESS Market Tech,7.70,+15,1724,7.66,7.70,38.00,p,.95,.61,4.94,35.97,21.4,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.08,30.92,36.50,36.50,IZZ,iShares China 25 cdi,36.50,+16,3,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,64.66,64.00,IXI,iShares Glb Cons cdi,64.66,+76,17,64.00,64.55,-,,-,-,-,-,-,,
56.24,48.25,53.16,53.16,IXJ,iShares Glb Health cdi,53.16,+131,4,53.08,53.73,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,56.20,57.08,-,,-,-,-,-,-,,
66.46,51.39,57.50,56.46,IOO,iShares Global 100 cdi,57.07,+92,66,52.00,57.65,-,,-,-,-,-,-,,
22.61,16.24,18.61,18.48,IOZ,iShares MSCI Aus 200,18.61,+15,129,18.50,18.64,-,,-,-,-,-,-,,
51.00,34.24,39.18,38.99,IBK,iShares MSCI BRIC cdi,39.18,+75,21,38.96,39.50,-,,-,-,-,-,-,,
61.44,46.20,50.10,49.54,IVE,iShares MSCI EAFE cdi,50.10,+78,15,49.98,50.10,-,,-,-,-,-,-,,
48.88,35.50,39.55,38.00,IEM,iShares MSCI Em Mkt cdi,39.48,+50,79,39.40,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.80,15.80,IHK,iShares MSCI Hong Kong cdi,15.80,-2,-,15.69,15.83,-,,-,-,-,-,-,,
11.60,8.85,9.12,9.12,IJP,iShares MSCI Japan cdi,9.12,+10,30,9.07,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.01,52.01,IKO,iShares MSCI Sth Korea cdi,52.01,-283,-,53.18,53.66,-,,-,-,-,-,-,,
14.96,11.00,11.16,11.16,ISG,iShares MSCI Singapore cdi,11.16,-29,-,11.00,11.60,-,,-,-,-,-,-,,
16.23,12.01,12.50,12.50,ITW,iShares MSCI Taiwan cdi,12.50,+20,-,12.44,12.60,-,,-,-,-,-,-,,
84.14,62.68,71.47,71.00,IRU,iShares Russell 2000 cdi,71.47,-4,1,70.50,72.03,-,,-,-,-,-,-,,
135.00,107.00,123.66,122.50,IVV,iShares S&P 500 cdi,123.61,+176,80,115.62,126.00,-,,-,-,-,-,-,,
53.53,36.04,40.64,40.00,IAA,iShares S&P Asia 50 cdi,40.64,+64,37,35.55,42.75,-,,-,-,-,-,-,,
42.16,30.79,34.02,33.88,IEU,iShares S&P Europe 350 cdi,34.02,+98,44,34.12,34.44,-,,-,-,-,-,-,,
15.53,11.91,14.03,14.02,IHD,iShares S&P High Div,14.02,+8,250,13.68,14.11,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.81,-,-,86.00,87.20,-,,-,-,-,-,-,,
72.39,56.61,65.23,65.23,IJR,iShares S&P Mcap 600 cdi,65.23,+43,10,52.68,65.82,-,,-,-,-,-,-,,
21.58,16.00,18.79,18.68,ILC,iShares S&P/ASX 20,18.79,+16,43,18.81,18.86,-,,-,-,-,-,-,,
5.78,3.90,4.44,4.37,ISO,iShares Small Ords,4.44,+7,116,4.40,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,.01,.008,ISN,iSonea,.008,-.1,41020,.008,.01,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-,9500,.001,.002,-,,-,-,-,-,-,,
.185,.085,.125,.12,ISS,ISS Grp,.125,-1,1771,.12,.13,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.15,6.00,JHX,James Hardie Ind cdi,6.02,-3,83233,5.98,6.02,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.38,16.07,JBH,JB Hi-Fi,16.38,+28,9601,16.35,16.39,77.00,f,1.32,.57,4.70,101.76,16.1,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,140,.75,.76,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.28,-,-,.28,.30,1.00,f,12.08,.09,3.57,12.08,2.3,,
.19,.073,.076,.076,JMB,Jumbuck Entertain,.076,-,1197,.075,.085,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.519,.99,1.25,1.24,KSC,K & S Corp,1.25,+1,123,1.235,1.25,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,.575,.535,KAM,K2 Asset Mgt,.54,-3.5,555,.54,.565,7.30,p,.92,.04,13.52,6.73,8.0,,
.12,.026,-,-,KTE,K2 Energy,.028,-,-,.03,.037,-,,-,.02,-,-1.01,-,,
.91,.695,-,-,KAT,Katana Capital,.70,-,-,.68,.745,3.75,f,2.61,.95,5.36,9.78,7.2,,
1.96,1.18,1.955,1.885,KMD,Kathmandu Hldgs,1.95,+6,2501,1.86,1.96,7.56,f,2.04,.05,3.88,15.41,12.7,,
.11,.064,.105,.10,KBC,Keybridge Capital,.10,-,2030,.099,.10,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,.145,.50,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.28,4.02,KOV,Korvest,4.02,-18,2,4.02,4.40,26.00,f,1.88,3.79,6.47,48.90,8.2,,
.35,.205,.22,.22,KRS,Kresta Hldgs,.22,-,-,.22,.23,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.30,-,-,.275,.30,3.00,f,.56,.08,10.00,1.67,18.0,,
.225,.063,.225,.19,LBL,Laserbond,.22,+4,2946,.195,.24,.50,f,3.80,.05,2.27,1.90,11.6,,
.095,.035,.036,.036,LBT,LBT Innovations,.036,-.4,150,.037,.049,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.086,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.11,LCY,Legacy Iron Ore,.11,-,4595,.11,.115,-,,-,-,-,-3.60,-,,
.052,.003,.013,.013,LCYO,  opt jan12,.013,+.3,1301,.013,.018,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.05,.08,-,,-,-,-,-,-,,
.39,.25,.285,.28,LGD,Legend Corp,.28,-,930,.275,.28,1.80,f,2.06,.10,6.43,3.70,7.6,,
33.525,16.79,20.22,19.91,LEI,Leighton Hldgs,20.18,+6,7969,20.10,20.18,60.00,,-,6.43,2.97,-133.10,-,,
4.15,3.31,3.80,3.80,LMC,Lemarne Corp,3.80,-,171,3.76,3.80,20.00,,2.16,3.62,5.26,43.20,8.8,,
9.28,6.70,7.48,7.33,LLC,Lend Lease Grp stp,7.44,+6,18238,7.39,7.49,35.00,,2.62,4.05,4.70,91.70,8.1,,
.14,.064,.115,.115,LIC,Lifestyle Communities,.115,-,700,.11,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.975,1.93,LNC,Linc Energy,1.955,+1,9837,1.935,1.96,-,f,-,-,-,59.27,3.3,,
.215,.13,.14,.135,LAU,Lindsay Aust,.135,+.5,800,.14,.165,.70,f,1.00,.20,5.19,.70,19.3,,
4.02,3.05,-,-,LWB,Little World Beverages,3.35,-,-,3.35,3.48,10.00,f,1.44,.62,2.99,14.40,23.3,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,2000,.026,.029,-,,-,.03,-,.22,11.8,,
.20,.042,.067,.064,LCT,Living Cell Tech,.067,+.3,1392,.065,.067,-,,-,.02,-,-2.30,-,,
.27,.155,.18,.18,LHD,Lochard Energy Grp cdi,.18,-1.5,300,.155,.18,-,,-,.18,-,2.90,6.2,,
1.85,.65,-,-,LCM,LogiCamms,.81,-,-,.81,.83,4.50,f,1.69,.39,5.56,7.60,10.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.15,.14,LRG,Longreach Grp,.15,-1,590,.15,.16,10.00,,-,.10,66.67,-1.06,-,,
5.355,3.36,3.75,3.72,LDW,Ludowici,3.75,+8,80,3.70,3.90,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.068,.026,.027,.027,LSL,Luminus Systems,.027,-,340,.027,.049,-,,-,.02,-,.20,13.5,,
7.42,4.11,5.93,5.92,LYL,Lycopodium,5.93,+1,174,5.93,6.04,30.00,f,1.48,1.13,5.06,44.30,13.4,,
4.08,2.36,2.80,2.76,MTU,M2 Telecomms,2.78,+1,1214,2.77,2.80,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.10,.10,.10,MPS,MacarthurCook PSF unt,.10,-.5,341,.10,.105,-,,-,.29,-,-2.40,-,,
.68,.445,.60,.575,MAH,Macmahon Hldgs,.60,+3,12606,.59,.60,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.48,1.455,MQA,Macq Atlas Roads stp,1.46,-,17048,1.44,1.50,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.58,22.82,MQG,Macquarie Grp,23.58,+38,16189,23.44,23.58,165.00,,1.55,28.14,7.00,256.28,9.2,,
1.30,.75,.75,.75,MRN,Macquarie Radio,.75,-5,50,.72,.83,7.00,f,1.10,-,9.33,7.72,9.7,,
12.50,7.40,8.10,8.00,MAQ,Macq Telecom Grp,8.10,+12,20,7.85,8.05,22.00,f,3.85,3.28,2.72,84.80,9.6,,
