Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.043,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.14,.14,CAA,Capral,.14,-,140,.14,.15,-,,-,.39,-,-20.92,-,,
.345,.081,-,-,CCF,Carbon Conscious,.11,-,-,.105,.115,-,,-,-,-,.93,11.8,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.014,-.1,10977,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.40,3.268,5.40,5.26,CDD,Cardno,5.32,+10,1694,5.31,5.32,29.00,f,1.51,-,5.45,43.86,12.1,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.10,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.27,-,-,4.26,4.30,27.78,,.98,5.54,6.51,27.16,15.7,,
18.39,16.00,17.86,17.86,CIN,Carlton Invest,17.86,+1,38,17.84,17.86,67.00,f,1.46,19.38,3.75,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.105,-,4220,.10,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.95,4.79,CRZ,carsales.com,4.83,+2,4465,4.77,4.90,14.90,f,1.25,.38,3.08,18.60,26.0,,
.71,.50,.675,.665,CCV,Cash Convert ord/div,.675,+1,2180,.66,.675,3.00,f,2.20,.24,4.44,6.60,10.2,,
.571,.15,.25,.25,CXD,CathRx,.25,-.5,83,.225,.25,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.098,CBD,CBD Energy,.10,+.2,3301,.097,.10,-,,-,.04,-,2.99,3.3,,
.488,.137,.20,.20,CBZ,CBio,.20,-,285,.195,.20,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.04,.04,CEG,CEC Grp,.04,-,1236,.04,.043,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.56,3.50,CWP,Cedar Woods Prop,3.55,+5,337,3.55,3.60,13.00,f,2.23,1.80,3.66,29.00,12.2,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,500,.085,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.40,2.35,CST,Cellestis,2.38,-1,257,2.38,2.40,5.00,f,1.72,.28,2.10,8.60,27.7,,
.105,.019,.037,.034,CDY,Cellmid,.034,-.2,53382,.034,.036,-,,-,.01,-,-.48,-,,
.37,.30,.36,.345,CLT,Cellnet Grp,.36,+1,51,.345,.36,-,,-,.41,-,1.94,18.6,,
1.89,1.15,1.45,1.40,CIL,Centrebet Intl,1.42,-2,1563,1.40,1.42,13.50,f,1.24,.14,9.51,16.70,8.5,,
1.409,.735,1.20,1.20,CAF,Centrepoint Alliance,1.20,-,38537,1.20,1.30,-,,-,.18,-,.40,300.0,,
.325,.13,.145,.14,CNP,Centro Properties stp,.14,-,11910,.14,.145,-,,-,-3.12,-,-67.96,-,,
.265,.145,.225,.215,CER,Centro Retail stp,.225,+1.5,8577,.215,.225,.37,,13.51,.33,1.64,5.00,4.5,,
.826,.687,.785,.77,CYA,Century Aust,.77,-,1493,.77,.78,8.50,f,.82,.94,11.04,6.99,11.0,,
.238,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,10477,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.815,1.795,CFX,CFS Retail Prop unt,1.805,-,153521,1.795,1.805,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.505,.495,CDI,Challenger Div Pro stp,.50,-,12348,.495,.51,4.20,,.47,.66,8.40,1.97,25.4,,
1.90,1.055,1.165,1.14,CIF,Challenger Infra stp,1.165,+3.5,2230,1.155,1.165,14.00,,-,-2.10,12.02,-63.70,-,,
4.92,3.24,4.75,4.64,CGF,Challenger FSG,4.70,+6,43178,4.65,4.71,14.50,,3.81,-,3.09,55.30,8.5,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,240,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.48,.45,CMG,Chandler Macleod,.48,+2,81,.45,.48,1.35,f,2.50,.06,2.81,3.38,14.2,,
.022,.012,.012,.012,CHP,Chapmans,.012,-.1,1000,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.45,2.37,CHC,Charter Hall Grp forus,2.39,-,8877,2.38,2.44,12.80,,.01,2.24,5.36,.08,2987.5,,
3.25,2.25,2.86,2.80,CQO,Charter Hall Office unt,2.84,+4,28517,2.81,2.86,17.75,,-,4.20,6.25,-19.00,-,,
3.25,2.35,3.09,3.02,CQR,Charter Hall Retail unt,3.05,-1,9211,3.00,3.08,23.50,,1.05,3.70,7.70,24.75,12.3,,
.155,.037,.098,.095,CHF,Charter Pacific,.098,-.2,1827,.098,.105,-,,-,.08,-,-4.30,-,,
.059,.001,.013,.013,CHFO,  opt feb11,.013,-.1,4,.01,.013,-,,-,-,-,-,-,,
1.00,.265,.46,.445,CXS,Chemgenex Pharmac,.445,-.5,896,.445,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.18,.31,-,,-,-,-,-,-,,
.083,.041,-,-,CCY,China Century Capitl,.082,-,-,.078,.082,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.085,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,.205,.195,CWH,China West Hldgs,.195,-,2300,.195,.22,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.765,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.55,-,-,.55,.59,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,.61,.60,CIR,Circadian Tech,.60,-1,217,.60,.61,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.72,.70,CND,Clarius Grp,.705,-.5,480,.70,.72,2.00,f,1.90,.41,2.84,3.80,18.6,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,5030,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.105,.10,CLQ,Clean TeQ Hldgs,.105,+.5,700,.091,.105,-,,-,.04,-,2.32,4.5,,
.565,.39,.465,.465,CVW,Clearview Wealth,.465,-.5,548,.47,.475,-,,-,.38,-,4.44,10.5,,
.087,.04,.082,.08,CVA,Clever Comms,.08,-,29130,.08,.081,-,,-,.02,-,2.03,3.9,,
1.076,.867,1.005,1.005,CAM,Clime Capital,1.005,-.5,35,1.00,1.005,4.00,f,6.01,1.35,3.98,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.495,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.27,2.21,CUV,Clinuvel Pharmac,2.23,-3,185,2.21,2.24,-,,-,.10,-,-3.80,-,,
.98,.595,.665,.64,CLO,Clough,.665,+2.5,3058,.65,.67,2.20,p,3.14,.34,3.31,6.90,9.6,,
.405,.21,.395,.39,CLV,Clover Corp,.39,-.5,470,.385,.39,1.25,f,-,.14,3.21,-.59,-,,
.76,.60,.75,.75,CMI,CMI,.75,-1,10,.75,.93,-,,-,1.31,-,-1.33,-,,
.26,.105,.18,.18,COZ,CO2 Grp,.18,-,1000,.18,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.026,.06,-,,-,-,-,-,-,,
12.74,10.32,11.06,10.93,CCL,Coca-Cola Amatil,10.93,-5,46494,10.93,11.04,45.50,f,1.39,1.47,4.16,63.10,17.3,,
81.46,60.87,79.40,78.42,COH,Cochlear,79.14,+78,2054,78.91,79.16,200.00,p,1.38,4.01,2.53,275.70,28.7,,
1.83,.99,1.47,1.45,CDA,Codan,1.45,-.5,914,1.45,1.475,8.00,f,1.10,.09,5.52,8.80,16.5,,
2.27,.855,1.10,1.08,COF,Coffey Intl,1.08,-,845,1.08,1.10,11.00,f,1.08,-.23,10.19,11.90,9.1,,
.32,.215,.25,.25,CGS,CogState,.25,-,500,.25,.265,-,,-,.08,-,2.48,10.1,,
.935,.665,.69,.69,CLH,Collection House,.69,+.5,150,.685,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,.625,.60,CKL,Colorpak,.60,-2,213,.61,.63,3.25,f,2.43,.18,5.42,7.90,7.6,,
60.00,47.05,51.01,50.50,CBA,C'wlth Bank  of Aust,50.50,-15,51040,50.50,50.60,290.00,f,1.19,15.94,5.74,344.50,14.7,,
1.002,.815,.85,.84,CPA,C'wlth Prop ord unt,.85,+1,200635,.845,.85,5.55,,1.06,1.13,6.53,5.89,14.4,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.024,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.11,.115,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.75,10.63,CPU,Computershare,10.68,-8,17141,10.65,10.75,28.00,p,2.22,-1.61,2.62,62.24,17.2,,
.49,.355,.445,.435,CEU,ConnectEast stp,.445,+1,188373,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.031,.029,CXN,Connxion Ventures,.029,-.1,20673,.028,.029,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.17,3.14,CMJ,Consolidated Media,3.15,-1,4395,3.13,3.18,16.50,,3.70,.73,5.24,61.12,5.2,,
.88,.60,.685,.685,CCQ,Contango Capital,.685,-,126,.685,.695,5.00,f,2.10,1.69,7.30,10.51,6.5,,
1.20,.735,1.20,1.19,CTN,Contango Microcap,1.19,+1,1122,1.19,1.195,7.00,f,2.01,1.28,5.88,14.10,8.4,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.543,.205,-,-,CBB,Cordlife,.28,-,-,.29,.34,-,,-,.29,-,2.29,12.2,,
.315,.13,.21,.19,CKK,Coretrack,.21,+1.5,6543,.21,.215,-,,-,.09,-,-4.00,-,,
.09,.05,.069,.065,CKKOA,  opt nov12,.069,+.9,260,.063,.069,-,,-,-,-,-,-,,
-,-,1.59,1.43,CTD,Corp Travel Ltd,1.46,-,49524,1.46,1.48,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.033,.03,CXY,Cougar Energy,.032,+.1,53286,.032,.033,-,,-,.04,-,-.48,-,,
1.46,1.055,1.295,1.255,COU,Count Financial,1.295,+4,496,1.26,1.295,8.00,f,1.16,.22,6.18,9.29,13.9,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.855,1.855,CYG,Coventry Grp,1.855,+.5,9,1.86,2.00,14.00,f,1.16,3.39,7.55,16.30,11.4,,
.35,.18,-,-,CPI,CPI Grp,.27,-,-,.235,.27,-,,-,.86,-,2.20,12.3,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.45,.47,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.40,9.11,CRG,Crane Grp,9.40,+173,12935,9.20,9.40,40.00,f,1.04,4.50,4.26,41.70,22.5,,
3.77,2.24,3.76,3.65,CCP,Credit Corp Grp,3.73,+8,1168,3.73,3.75,8.00,f,3.81,1.97,2.14,30.50,12.2,,
.96,.925,.955,.95,CSW,Credit Suisse PL100 unt,.955,-,5200,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.75,.73,CMW,Cromwell Grp stp,.75,+1.5,2275,.735,.75,7.75,,.32,.71,10.33,2.50,30.0,,
8.94,7.41,8.15,8.05,CWN,Crown,8.08,-1,12758,8.06,8.12,37.00,p,1.04,3.42,4.58,38.54,21.0,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.97,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.90,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.61,1.51,CSV,CSG,1.55,-2,7024,1.54,1.56,5.50,f,2.87,-,3.55,15.80,9.8,,
37.56,30.32,36.74,36.40,CSL,CSL,36.40,-14,26881,36.37,36.46,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.775,1.705,CSR,CSR,1.775,+7,171070,1.77,1.775,9.00,f,.90,1.00,5.07,8.10,21.9,,
1.11,.642,-,-,CLX,CTI Logistics,1.11,-,-,1.11,1.13,6.00,f,1.92,.69,5.41,11.54,9.6,,
3.154,1.60,1.68,1.61,CUS,Customers,1.68,+3,4741,1.65,1.685,8.00,,1.72,.10,4.76,13.77,12.2,,
.975,.73,.92,.91,CVC,CVC,.91,-.5,67,.90,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.077,-,-,.077,.083,-,,-,.06,-,.83,9.3,,
11.98,7.51,11.80,11.80,DTL,Data#3,11.80,-,16,11.70,11.90,56.00,f,1.27,1.36,4.75,70.88,16.6,,
.082,.025,.043,.043,DDT,Datadot Tech,.043,-.1,10861,.042,.044,-,,-,.01,-,.27,15.9,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,13267,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.085,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.36,4.28,DJS,David Jones,4.36,+8,40205,4.35,4.37,30.00,f,1.13,1.27,6.88,34.00,12.8,,
2.85,1.19,2.74,2.65,DCG,Decmil Grp,2.65,-,7058,2.65,2.70,-,,-,.33,-,6.43,41.2,,
.019,.008,-,-,DLC,Delecta Ltd,.015,-,-,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.585,.43,.57,.57,DGH,Desane Grp Hldgs,.57,-1,198,.57,.59,2.00,,3.15,.81,3.51,6.29,9.1,,
.381,.22,.29,.285,DVN,Devine,.285,-1.5,649,.285,.29,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.795,.78,DXS,DEXUS Prop Grp stp,.795,+1,359677,.79,.795,5.04,,.13,.95,6.34,.66,120.5,,
.32,.065,-,-,DGI,Digislide Hldgs,.14,-,-,.10,.14,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.022,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.275,.275,DGX,Diploma Grp,.275,-.5,20,.275,.28,2.00,f,3.97,.19,7.27,7.94,3.5,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.90,DUI,Diversified United,2.90,-,308,2.89,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.19,4.14,DJW,Djerriwarrh Invest,4.15,+2,1075,4.15,4.17,26.00,f,.46,3.59,6.27,11.86,35.0,,
.85,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.60,.65,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.24,.225,DMX,Dolomatrix Intl,.225,+.5,530,.225,.26,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.51,4.810,6.45,6.33,DMP,Domino's Pizza,6.33,-1,2514,6.31,6.48,14.40,f,1.82,.70,2.27,26.20,24.2,,
9.44,3.33,4.75,4.60,DOW,Downer EDI,4.75,+10,21930,4.70,4.75,29.10,,.03,1.94,6.13,.90,527.8,,
.355,.20,.22,.22,DLE,Dragon Energy,.22,+1,100,.14,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.79,1.78,DUE,DUET Grp forus,1.785,+.5,20105,1.78,1.795,20.00,,.81,1.74,11.20,16.25,11.0,,
.045,.025,.045,.045,DUL,Dulhunty Power,.045,-,250,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.79,2.74,DLX,Duluxgrp Ltd,2.75,-,16365,2.73,2.76,-,f,-,-,-,-,-,,
1.73,1.12,1.41,1.355,DWS,DWS Advanced,1.37,-2,3466,1.36,1.37,11.25,f,1.24,.23,8.21,14.00,9.8,,
1.41,.665,.68,.675,DYE,Dyesol,.675,-,1111,.675,.685,-,,-,.12,-,-11.03,-,,
.40,.17,.215,.21,EAL,E & A,.21,+.5,230,.21,.215,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.058,.057,EMS,Eastland Medical,.057,-,6474,.056,.059,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.013,-,-,.012,.018,-,,-,-,-,-,-,,
.096,.065,.077,.074,EBT,eBet,.077,-,1890,.074,.077,-,,-,-,-,.81,9.5,,
.15,.07,-,-,ECQ,ECO Quest,.077,-,-,.079,.08,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.007,.006,ECE,E-Com Multi,.006,-.1,28093,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.069,.067,EDT,EDT Retail Tr unt,.069,-,14356,.069,.07,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.011,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.62,.61,ELD,Elders,.615,-,24863,.615,.62,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.405,1.39,EOS,Electro Optic Sys,1.40,+1,709,1.385,1.425,-,,-,.19,-,7.51,18.6,,
.034,.012,-,-,EMM,Electrometals Tech,.034,-,-,.03,.034,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.325,.31,ELX,Ellex Medical Lasers,.315,-.5,452,.31,.315,-,,-,.23,-,4.50,7.0,,
5.56,3.931,-,-,EMB,Embelton,5.00,-,-,4.70,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,1.09,1.075,EHL,Emeco Hldgs,1.09,+1,64526,1.08,1.09,2.00,f,-,.70,1.83,-7.80,-,,
.965,.70,.875,.875,ELI,Emerging Leaders,.875,-.5,20,.865,.875,8.00,f,1.52,.92,9.14,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.285,.255,EEE,Empire Beer Grp,.26,-2,3474,.26,.27,-,,-,.07,-,1.71,15.2,,
.205,.075,-,-,EPD,Empired,.17,-,-,.15,.17,.25,,.40,.04,1.47,.10,170.0,,
.318,.08,.08,.08,ENB,Eneabba Gas,.08,-,400,.08,.09,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.009,EIO,Energio Ltd,.01,+.1,51800,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.60,ENE,Energy Developments,2.60,-,15,2.60,2.70,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.10,.13,-,,-,.21,-,.88,14.8,,
.16,.016,.16,.145,EVE,Energy Ventures,.155,+1.5,47403,.145,.155,-,,-,.04,-,-1.50,-,,
.209,.013,.028,.025,ERJ,Enerji,.025,-,12800,.025,.028,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.185,.17,EGN,Engenco Ltd,.17,-2,5508,.175,.19,-,,-,.01,-,-62.18,-,,
.765,.30,-,-,ENG,engin,.685,-,-,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.022,ESI,ENV Clean Tech,.022,-.1,2800,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.009,.009,ESIO,  opt jan14,.009,-.1,24722,.009,.01,-,,-,-,-,-,-,,
.555,.46,.515,.51,ENV,Envestra,.515,-,12293,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
.079,.017,-,-,EVM,Enviromission,.05,-,-,.046,.05,-,,-,-.01,-,-1.50,-,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.78,15.71,EQT,Equity Tr,15.71,-17,10,15.36,15.77,110.00,f,.88,2.64,7.00,96.60,16.3,,
2.03,1.78,2.03,1.92,EPW,ERM Power Ltd,1.94,-5,5706,1.92,1.975,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.62,-,-,.615,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.725,-.5,744,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.98,29.24,ETPMAG,ETFS Metals etfs ag,29.40,-30,66,29.36,29.99,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,75.35,77.06,-,,-,-,-,-,-,,
126.42,95.29,123.72,123.72,ETPMPM,  etfs pm,123.72,+142,-,122.90,124.23,-,,-,-,-,-,-,,
193.60,156.80,-,-,ETPMPT,  etfs pt,169.51,-,-,169.08,171.89,-,,-,-,-,-,-,,
1.46,1.25,1.395,1.385,EPX,Ethane Pipeline stp,1.385,-,360,1.385,1.395,16.54,,.57,.89,11.94,9.50,14.6,,
.072,.027,-,-,EBG,Eumundi Grp,.055,-,-,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.096,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.48,1.47,EZL,Euroz,1.475,+.5,391,1.47,1.475,12.00,f,1.67,-,8.14,20.07,7.3,,
.88,.31,-,-,EZLO,  opt mar14,.705,-,-,.665,.795,-,,-,-,-,-,-,,
.068,.037,.042,.042,EFG,Everest Financial,.042,+.1,1967,.042,.043,-,,-,.09,-,-.41,-,,
.155,.06,.085,.08,EVZ,EVZ,.085,+.5,1804,.085,.089,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.30,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.051,.018,.036,.032,EZE,Ezenet,.036,+.7,5102,.035,.036,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.085,.09,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.415,1.39,FXJ,Fairfax Media,1.40,-,169930,1.385,1.405,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.29,1.90,2.18,2.10,FAN,Fantastic Hldgs,2.18,+6,545,2.10,2.19,10.25,f,1.76,.80,4.70,18.08,12.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.07,.098,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.30,-,-,4.35,4.39,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.47,1.42,FPS,Fiducian Portfolio,1.47,+5,86,1.39,1.465,8.50,f,1.50,.36,5.78,12.71,11.6,,
1.51,.875,1.17,1.15,FRI,Finbar Grp,1.17,+2,2142,1.16,1.195,7.50,f,2.14,.69,6.41,16.07,7.3,,
.089,.05,.062,.062,FFF,Firstfolio,.062,-,400,.062,.063,-,,-,-.05,-,.80,7.8,,
.53,.395,.43,.425,FPA,Fisher & Paykel App,.43,-,2556,.43,.435,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.31,2.31,FPH,Fisher & Paykel H,2.31,-1,88,2.30,2.34,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.63,.83,.805,FKP,FKP Prop Grp stp,.825,+1.5,54040,.815,.825,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.175,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,13.00,12.80,FWD,Fleetwood Corp,12.80,-6,1323,12.80,12.90,68.00,f,1.07,2.86,5.31,72.60,17.6,,
6.85,5.61,5.86,5.68,FBU,Fletcher Bld,5.81,-11,36724,5.79,5.81,20.51,,1.78,2.36,3.53,36.48,15.9,,
1.64,1.11,1.43,1.39,FXL,Flexigroup,1.43,+1,1454,1.39,1.43,7.50,f,3.31,.43,5.24,24.80,5.8,,
24.95,15.33,24.09,23.50,FLT,Flight Centre,24.04,+39,4017,23.60,24.10,70.00,f,2.00,3.07,2.91,140.30,17.1,,
.17,.095,.125,.125,FLK,Folkestone,.125,+.5,120,.125,.13,-,,-,.27,-,-4.80,-,,
