Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.175,.17,CAA,Capral,.17,-,2452,.165,.19,-,,-,.39,-,-2.10,-,,
.36,.10,.28,.27,CPZ,Car Parking Tech,.275,-.5,1165,.27,.275,-,,-,.09,-,-2.41,-,,
.42,.10,.23,.22,CCF,Carbon Conscious,.23,-1,715,.22,.235,-,,-,-,-,1.62,14.2,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,+.1,2929,.006,.007,-,,-,.01,-,-.38,-,,
.005,.001,.001,.001,CNNOA,  opt jun12,.001,-,6000,-,.001,-,,-,-,-,-,-,,
6.69,4.182,6.50,6.24,CDD,Cardno,6.50,-5,4162,6.50,6.52,35.00,p,1.66,-.15,5.38,58.03,11.2,,
6.59,6.59,6.59,6.59,CDDN,  def,6.59,-,-,6.20,6.59,18.00,,-,-,2.73,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.40,3.67,4.20,4.16,CDP,Carindale Prop unt,4.17,-1,423,4.17,4.26,27.80,,.50,5.45,6.67,13.95,29.9,,
17.60,14.40,15.99,15.70,CIN,Carlton Invest,15.70,-30,9,15.70,15.99,80.00,f,1.46,20.49,5.10,117.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.05,CWE,Carnegie Wave Energy,.05,-.4,8675,.051,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,5.16,5.06,CRZ,carsales.com,5.09,-6,11064,5.08,5.25,21.80,f,1.25,.14,4.28,27.30,18.6,,
.895,.39,.635,.602,CCV,Cash Convert,.63,+.5,5449,.625,.635,3.50,f,1.99,.25,5.56,6.98,9.0,,
.202,.037,-,-,CXD,CathRx,.037,-,-,-,-,-,,-,.02,-,-7.40,-,,
.20,.065,.07,.069,CBD,CBD Energy,.069,-.1,2000,.069,.072,-,,-,.06,-,1.24,5.6,,
.778,.063,.09,.09,CBZ,CBio,.09,-.4,408,.086,.093,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.78,3.70,CWP,Cedar Woods Prop,3.75,-5,286,3.75,3.80,23.00,f,1.03,2.17,6.13,23.60,15.9,,
.046,.011,.012,.012,CDY,Cellmid,.012,-.1,15656,.012,.013,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,156,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.42,.42,CAF,Centrepoint Alliance,.42,-,66,.42,.425,-,,-,.37,-,-16.21,-,,
1.93,1.655,1.915,1.87,CRF,Centro Retail Aust stp,1.905,-.5,362209,1.90,1.91,-,,-,2.35,-,-.19,-,,
.67,.405,.425,.42,CNI,Centura Capital,.42,-.5,461,.35,.425,4.75,f,.17,.44,11.31,.80,52.5,,
.78,.545,.605,.605,CYA,Century Aust,.605,-.5,548,.605,.62,1.30,f,1.10,.84,2.15,1.43,42.3,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-,11360,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,.01,110.0,,
1.90,1.49,1.79,1.755,CFX,CFS Retail Prop unt,1.765,-2.5,131267,1.76,1.775,12.90,p,1.04,2.06,7.31,13.47,13.1,,
5.10,3.64,3.83,3.64,CGF,Challenger,3.75,-11,106482,3.73,3.76,17.00,,1.99,2.05,4.53,33.80,11.1,,
.58,.43,.52,.505,CDI,Challenger Div Pro stp,.51,-.5,4178,.505,.52,4.05,,.94,.68,7.94,3.79,13.5,,
1.32,.845,1.165,1.145,CIF,Challenger Infra stp,1.165,+2.5,3259,1.155,1.18,12.00,,-,-2.20,10.30,-38.66,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,-,-,CMG,Chandler Macleod,.425,-,-,.405,.425,2.40,f,1.44,.01,5.65,3.46,12.3,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.17,2.135,CHC,Charter Hall Grp forus,2.15,+1,9124,2.13,2.18,17.60,,.48,2.19,8.19,8.49,25.3,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-1,40512,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.09,3.04,CQR,Charter Hall Ret REIT unt,3.06,-1,12041,3.03,3.07,25.80,,.44,3.43,8.43,11.28,27.1,,
.15,.049,.10,.10,CHF,Charter Pacific,.10,-,4110,.095,.10,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.62,2.18,2.60,2.54,CNU,Chorus,2.56,+2,218,2.56,2.59,-,,-,-,-,-,-,,
.59,.465,.51,.51,CII,CI Res,.51,-4,100,.505,.65,1.00,,13.73,.55,1.96,13.73,3.7,,
.65,.40,.54,.54,CNB,CIC Aust,.54,-1,25,.535,.54,4.00,f,2.48,.66,7.41,9.94,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.535,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,-,-,CYO,Clarity OSS,.039,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.41,.40,CND,Clarius Grp,.41,-,775,.41,.43,3.00,f,-,.42,7.32,-11.90,-,,
.185,.061,.066,.064,CSS,Clean Seas Tuna,.065,+.1,4974,.064,.065,-,,-,.12,-,-6.62,-,,
.195,.027,.16,.155,CLQ,Clean TeQ Hldgs,.16,-2,2528,.155,.16,-,,-,.02,-,-5.22,-,,
.56,.405,.455,.45,CVW,Clearview Wealth,.45,-,1788,.445,.475,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.94,.93,CAM,Clime Capital,.93,-,227,.93,.96,4.00,f,-,1.13,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.39,-,-,-,-,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.75,-,-,1.65,1.75,-,,-,.36,-,-41.80,-,,
.885,.60,.815,.795,CLO,Clough,.80,-.5,5979,.795,.815,2.20,,1.76,.36,2.75,3.87,20.7,,
.35,.265,.325,.32,CLV,Clover Corp,.32,-1,515,.32,.335,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,-,-,CMV,CMA Corp,.29,-,-,.23,.27,-,,-,-.01,-,-13.20,-,,
2.11,.84,-,-,CMI,CMI,1.91,-,-,-,-,-,,-,1.66,-,19.62,9.7,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,-,405,.17,.175,-,,-,.06,-,.52,33.7,,
12.47,10.04,11.99,11.79,CCL,Coca-Cola Amatil,11.79,-18,19733,11.76,11.80,52.50,f,1.49,1.88,4.45,78.10,15.1,,
85.00,45.11,58.74,57.38,COH,Cochlear,57.38,-79,2262,57.30,57.69,240.00,p,.53,-,4.18,128.00,44.8,,
1.54,.995,1.50,1.465,CDA,Codan,1.50,+2,113,1.465,1.50,9.00,f,1.19,.04,6.00,10.70,14.0,,
.778,.365,.64,.615,COF,Coffey Int'l,.63,-.5,7608,.63,.64,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.255,-,-,.25,.28,-,,-,.09,-,4.80,5.3,,
.895,.615,.805,.80,CLH,Collection House,.80,-1.5,1150,.80,.805,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.13,1.18,1.17,CKF,Collins Foods,1.18,-,421,1.16,1.18,-,,-,-.73,-,2.06,57.3,,
.77,.60,-,-,CKL,Colorpak,.715,-,-,-,-,3.25,f,4.11,.16,4.55,13.37,5.3,,
1.01,.81,.97,.96,CPA,C'wlth Prop Office ord unt,.96,-1,78008,.955,.965,5.64,,1.49,1.13,5.88,8.43,11.4,,
54.00,42.30,48.20,47.55,CBA,C'wlth Bank  of Aust,47.66,-92,49269,47.65,47.70,325.00,f,1.32,-,6.82,429.40,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.39,.39,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.048,-,-,.04,.047,-,,-,.01,-,.11,43.6,,
.135,.073,-,-,CMP,Compumedics,.074,-,-,-,-,-,,-,.05,-,.84,8.8,,
9.77,6.55,8.05,7.90,CPU,Computershare,8.01,-4,32260,7.91,8.07,28.00,p,1.51,-2.37,3.50,42.28,18.9,,
.052,.015,.04,.039,CGP,Consegna Grp,.039,-,20433,.039,.04,-,,-,-,-,-.38,-,,
3.10,2.10,2.79,2.70,CMJ,Consolidated Media,2.77,+2,3459,2.75,2.82,16.50,,1.06,.60,5.96,17.51,15.8,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.375,.815,1.105,1.07,CTN,Contango Microcap,1.07,-7,3114,1.07,1.095,7.80,,-,1.22,7.29,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.59,-,-,-,-,25.00,,-,.71,42.37,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.01,.03,-,,-,-,-,-8.47,-,,
.357,.051,.08,.075,CBB,CordLife,.08,+1,197,.054,.355,-,,-,.07,-,-25.16,-,,
.225,.014,.014,.014,CKK,Coretrack,.014,-,2213,.014,.015,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.16,2.15,CTD,Corporate Travel,2.15,-2,803,2.15,2.17,8.00,f,1.71,.38,3.72,13.70,15.7,,
.072,.019,-,-,COO,Corum Grp,.069,-,-,-,-,-,,-,-.02,-,1.27,5.4,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-.1,5102,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.325,1.30,CUP,Countplus,1.30,-,70,1.30,1.36,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.66,2.52,CYG,Coventry Grp,2.66,-4,310,2.60,2.70,22.00,f,1.85,3.67,8.27,40.60,6.6,,
.695,.48,-,-,CGO,CPT Global,.55,-,-,-,-,2.50,f,1.35,.18,4.55,3.38,16.3,,
6.37,3.56,5.88,5.38,CCP,Credit Corp Grp,5.82,-13,1917,5.70,5.85,23.00,f,2.04,2.29,3.95,46.90,12.4,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.93,1.20,-5.05,-,,
.75,.60,.725,.715,CMW,Cromwell Property stp,.715,-1.5,7167,.715,.725,7.00,,.81,.68,9.79,5.70,12.5,,
.715,.68,.705,.705,CMWNC,  new iv,.705,-.5,1050,.69,.72,-,,-,-,-,-,-,,
9.20,7.45,8.40,8.21,CWN,Crown,8.37,+13,22843,8.30,8.38,37.00,p,1.64,3.22,4.42,60.66,13.8,,
.20,.084,-,-,CTE,Cryosite,.135,-,-,-,-,.50,,2.20,.11,3.70,1.10,12.3,,
1.015,.945,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,2.10,.99,3.34,6.75,14.2,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.65,.635,CSV,CSG,.64,-1,27211,.635,.645,5.50,f,2.01,.02,8.59,11.04,5.8,,
37.00,26.12,32.85,32.40,CSL,CSL,32.50,-40,19811,32.48,32.80,81.00,,2.16,5.29,2.49,174.79,18.6,,
3.44,1.82,1.85,1.82,CSR,CSR,1.825,-3,21432,1.815,1.83,11.30,f,9.05,2.32,6.19,102.30,1.8,,
1.55,1.05,1.45,1.45,CLX,CTI Logistics,1.45,-4,78,1.45,1.49,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.63,.68,.90,.85,CUS,Customers,.89,+4,660,.865,.89,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,2.14,1.34,5.88,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.205,-,-,CWH,CWH Resources,.225,-,-,-,-,-,,-,-,-,-2.53,-,,
.056,.028,.04,.04,CYC,Cyclopharm,.04,+.4,614,.036,.05,-,,-,.06,-,-.20,-,,
1.564,1.055,1.15,1.105,DTL,Data#3,1.12,+1.5,4350,1.115,1.135,7.35,f,1.26,.17,6.56,9.28,12.1,,
.047,.023,.024,.024,DDT,DataDot Tech,.024,-,385,.024,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.72,2.59,DJS,David Jones,2.60,-8,38976,2.59,2.63,28.00,f,1.18,1.36,10.77,33.00,7.9,,
3.810,1.707,2.78,2.46,DCG,Decmil Grp,2.59,-15,12567,2.57,2.67,8.50,f,2.08,.93,3.28,17.67,14.7,,
.022,.006,.009,.009,DLC,Delecta,.009,-,20,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.41,-,-,-,-,1.00,,-,.80,2.44,-.98,-,,
1.18,.67,.70,.69,DVN,Devine,.69,-1,971,.68,.70,6.00,f,1.90,2.15,8.70,11.40,6.1,,
.925,.735,.875,.86,DXS,DEXUS Prop Grp stp,.86,-1,194030,.855,.865,5.26,,1.59,1.01,6.12,8.36,10.3,,
.49,.18,-,-,DDR,Dicker Data,.49,-,140,.45,.49,2.93,f,.99,.13,5.98,2.90,16.9,,
3.52,3.19,3.22,3.19,DGA,Digga Min Fund etf unt,3.22,-7,6,3.15,3.21,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.022,-,-,-,-,-,,-,-,-,.13,16.9,,
.20,.07,-,-,DGX,Diploma Grp,.08,-,-,.075,.08,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.08,-,-,-,-,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.37,2.37,DUI,Diversified United Inv,2.37,+2,641,2.35,2.37,13.00,f,1.00,2.64,5.49,13.00,18.2,,
4.20,3.02,3.68,3.62,DJW,Djerriwarrh Invest,3.67,-1,784,3.62,3.67,26.00,f,.97,3.15,7.08,25.32,14.5,,
.046,.016,.043,.043,DMX,Dolomatrix Int'l,.043,-.2,258,.043,.045,2.00,,1.46,.14,46.51,2.93,1.5,,
8.68,5.25,8.51,8.19,DMP,Domino's Pizza,8.34,-14,71,8.10,8.49,24.50,f,1.41,-,2.94,34.60,24.1,,
4.16,2.71,3.93,3.79,DOW,Downer EDI,3.83,-8,18020,3.79,3.86,-,,-,2.07,-,44.19,8.7,,
.575,.021,.475,.455,DRG,Draig Res,.47,-,2121,.45,.48,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.245,-,-,.25,.28,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,.30,.32,-,,-,.02,-,-.64,-,,
1.87,1.443,1.75,1.71,DUE,DUET Grp forus,1.73,+1.5,47422,1.725,1.755,18.00,,.76,1.50,10.40,13.62,12.7,,
3.16,2.26,2.95,2.90,DLX,DuluxGroup,2.90,-9,5033,2.88,2.92,15.00,f,1.71,.14,5.17,25.70,11.3,,
1.585,1.14,1.56,1.525,DWS,DWS,1.56,+2.5,1176,1.505,1.57,12.25,f,1.09,.24,7.85,13.41,11.6,,
.85,.165,.18,.175,DYE,Dyesol,.175,-,2386,.175,.18,-,,-,.03,-,-11.92,-,,
.22,.12,.18,.18,EAL,E & A,.18,-.5,582,.18,.19,-,,-,.01,-,3.96,4.5,,
.051,.013,.02,.02,EMS,Eastland Medical,.02,-.2,1000,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.049,.048,EBT,eBet,.048,-.1,3916,.047,.048,-,,-,-,-,-2.57,-,,
4.52,3.42,4.275,4.21,EGP,Echo Entertainment,4.25,-1,32187,4.24,4.27,4.00,f,2.55,.83,.94,10.20,41.7,,
.069,.005,-,-,ECQ,ECO Quest,.008,-,-,-,-,-,,-,.01,-,-2.52,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.22,-,-,-,-,-,,-,-.20,-,.40,55.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.002,-,-,,-,-,-,-.37,-,,
.555,.20,.225,.22,ELD,Elders,.22,-.5,116575,.22,.225,-,,-,.55,-,-87.20,-,,
1.25,.505,.55,.55,EOS,Electro Optic Sys,.55,-,75,.545,.56,-,,-,.23,-,4.09,13.4,,
.02,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,250,.185,.22,-,,-,.20,-,-.65,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,8.00,8.50,28.00,f,2.68,.05,3.66,75.00,10.2,,
1.27,.88,1.08,1.05,EHL,Emeco Hldgs,1.06,-.5,15226,1.06,1.07,5.50,f,1.61,.70,5.19,8.88,11.9,,
.98,.76,-,-,ELI,Emerging Leaders,.825,-,-,.77,.80,6.25,f,-,.92,7.58,-15.99,-,,
.37,.205,-,-,EPD,Empired,.36,-,-,-,-,-,,-,.05,-,1.33,27.1,,
.072,.019,.033,.033,ENB,Eneabba Gas,.033,-,1000,.033,.039,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.13,1.80,1.79,EAX,Energy Action,1.79,-.5,160,1.77,1.80,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.86,2.29,2.30,2.30,ENE,Energy Developments,2.30,-,10,2.29,2.35,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.222,.027,.037,.037,EVE,Energy Ventures,.037,-,950,.035,.037,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-,50741,.01,.011,-,,-,-,-,.26,4.2,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.002,ERJOA,  opt jun15,.003,-,1027,.002,.003,-,,-,-,-,-,-,,
1.55,.71,.92,.86,EGN,Engenco,.91,+5,3518,.87,.92,-,,-,1.12,-,7.21,12.6,,
.007,.001,.001,.001,ESN,Entellect,.001,-.1,3014,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.012,.01,ESI,ENV Clean Tech,.011,-,65581,.01,.011,-,,-,-,-,-.38,-,,
.018,.001,.005,.005,ESIO,  opt jan14,.005,-,17833,.005,.006,-,,-,-,-,-,-,,
.815,.555,.80,.77,ENV,Envestra,.77,-3,18056,.77,.775,5.80,,.59,-.02,7.53,3.40,22.6,,
.049,.02,.038,.038,EVM,EnviroMission,.038,-,420,.036,.038,-,,-,-.01,-,-.50,-,,
.084,.034,.05,.045,EGL,Environment Grp,.05,-,149,.041,.075,-,,-,.06,-,-.43,-,,
.225,.10,.22,.22,EPY,E-Pay Asia,.22,-.5,30,.22,.225,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.16,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.10,11.50,-,-,EQT,Equity Trustees,13.70,-,-,-,-,90.00,f,1.09,-,6.57,98.24,13.9,,
1.76,1.245,1.705,1.67,EPW,ERM Power,1.70,+1,1316,1.69,1.70,7.50,f,6.50,1.44,4.41,48.72,3.5,,
.544,.27,.31,.31,ESV,eServGlobal,.31,-2,238,.31,.325,-,,-,.41,-,19.80,1.6,,
44.85,26.30,30.85,27.86,ETPMAG,ETFS Physical Silver,30.82,-58,103,30.68,31.40,-,,-,-,-,-,-,,
79.50,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.90,-,-,59.00,65.50,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,115.79,139.06,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,157.00,-,-,145.00,155.00,-,,-,-,-,-,-,,
2.04,1.385,2.02,1.97,EPX,Ethane Pipeline stp,2.00,-2,570,1.98,2.00,15.96,,.66,.59,7.98,10.50,19.0,,
.07,.05,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,.60,9.3,,
.085,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,133,.04,.06,-,,-,-.10,-,-2.97,-,,
2.19,1.11,1.415,1.40,EZL,Euroz,1.415,-.5,324,1.40,1.42,16.50,f,.46,-,11.66,7.56,18.7,,
1.40,.40,.65,.60,EZLO,  opt mar14,.65,+12.5,112,.58,.65,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.036,-,-,.032,.035,-,,-,.04,-,.10,36.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.95,-,-,,-,-,-,-,-,,
508.67,296.72,-,-,ETSAPL,ETS Apple,498.01,-,-,502.00,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.04,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.91,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.44,-,-,7.29,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.61,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,74.15,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,100.14,-,-,,-,-,-,-,-,,
41.33,4.17,30.67,30.67,ETSCIT,ETS Citigroup,30.67,-33,1,30.37,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,65.04,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.42,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,102.79,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.72,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.29,-,-,,-,-,-,-,-,,
18.95,14.849,17.58,17.58,ETSGEL,ETS General Electric,17.58,-28,3,17.40,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,571.66,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.87,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.85,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,186.61,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.14,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.82,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,37.18,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.19,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.45,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,80.33,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.40,-,-,,-,-,-,-,-,,
29.34,23.33,-,-,ETSMSF,ETS Microsoft,29.34,-,-,29.85,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,28.34,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.10,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.20,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.86,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.98,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.59,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,55.76,57.99,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,81.19,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.43,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,.11,.115,-,,-,-,-,.34,32.4,,
1.365,.675,.78,.765,FXJ,Fairfax Media,.77,-.5,63114,.765,.78,3.50,f,-,-.19,4.55,-19.93,-,,
2.42,1.70,2.40,2.33,FAN,Fantastic Hldgs,2.33,+3,145,2.33,2.43,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,.10,.18,-,,-,.41,-,-.42,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.052,-,125,.06,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.02,FER,Fermiscan Hldgs,.02,-,3400,.019,.02,-,,-,-,-,-.37,-,,
4.35,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.40,3.50,25.00,f,1.18,2.94,7.14,29.50,11.9,,
