Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.02,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.42,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.55,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.87,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.69,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.85,-,-,,-,-,-,-,-,,
.06,.043,.053,.053,EBG,Eumundi Grp,.053,-,100,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.435,.41,EGH,Eureka Gold Hldgs,.41,+2,1180,.415,.425,-,,-,.07,-,.91,45.1,,
1.43,.945,.965,.96,EZL,Euroz,.96,-.5,28,.96,.965,10.75,f,.49,.76,11.20,5.31,18.1,,
1.10,.97,1.045,1.045,EVO,Evolve Edu Grp,1.045,+.5,5,1.035,1.045,-,,-,-,-,-,-,,
.043,.01,.013,.013,EVZ,EVZ,.013,-,330,.013,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.04,1.025,FXJ,Fairfax Media,1.035,+1.5,89379,1.03,1.035,4.00,f,.60,.29,3.86,2.40,43.1,,
2.25,1.41,2.00,1.99,FAN,Fantastic Hldgs,1.99,-6,2973,1.97,2.05,9.00,f,.86,1.01,4.52,7.71,25.8,,
.35,.09,-,-,FRM,Farm Pride Foods,.35,-,-,.27,.35,-,,-,.47,-,7.87,4.4,,
.30,.165,.275,.255,FFG,Fatfish Internet Grp,.275,-,1889,.25,.275,-,,-,-,-,-.83,-,,
.05,.017,.027,.023,FFGO,  opt jul16,.024,-.2,26845,.023,.024,-,,-,-,-,-,-,,
3.19,2.385,3.015,2.96,FDC,Federation Cntres stp,2.97,-3,95492,2.97,2.98,16.20,,1.89,2.44,5.45,30.63,9.7,,
4.44,3.60,3.70,3.65,FFI,FFI Hldgs,3.70,+5,4,3.60,3.70,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.83,1.80,FID,Fiducian Grp,1.80,-2,170,1.805,1.83,-,f,-,-,-,-,-,,
1.70,1.23,1.31,1.295,FRI,Finbar Grp,1.295,+.5,829,1.295,1.305,10.00,f,1.27,1.01,7.72,12.66,10.2,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-.2,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.65,6.73,6.65,FPH,Fisher & Paykel Hlth,6.70,-1,2055,6.69,6.70,11.87,,1.45,.62,1.77,17.16,39.0,,
1.705,1.40,1.53,1.495,FSI,Flagship Invest,1.51,-,987,1.495,1.51,7.00,f,.37,1.82,4.64,2.60,58.1,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.295,1.27,FWD,Fleetwood Corp,1.295,+1.5,221,1.27,1.285,4.00,f,-,2.43,3.09,-.38,-,,
9.18,7.40,8.225,8.15,FBU,Fletcher Bldg,8.18,+5,2983,8.17,8.18,31.40,,1.31,2.59,3.84,41.09,19.9,,
4.00,2.70,3.44,3.33,FXL,FlexiGroup,3.42,+9,5661,3.42,3.43,17.25,f,1.18,.75,5.04,20.30,16.8,,
54.81,31.41,40.90,40.27,FLT,Flight Centre Travel,40.80,+57,3913,40.63,40.80,152.00,f,1.28,7.66,3.73,195.20,20.9,,
.254,.20,-,-,FLK,Folkestone,.22,-,-,.22,.23,-,,-,.15,-,.70,31.4,,
2.32,1.60,2.22,2.17,FET,Folkestone Edu unt,2.21,-1,2696,2.20,2.21,12.57,,3.30,1.69,5.69,41.52,5.3,,
5.975,4.95,5.34,5.23,FSF,Fonterra S/H Fund ord unt,5.31,+11,4022,5.30,5.35,13.74,,1.33,5.47,2.59,18.29,29.0,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.08,2.97,FNP,Freedom Foods Grp,3.00,-1,1151,2.98,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.26,.515,1.09,1.00,FLN,Freelancer,1.025,-2.5,2386,1.00,1.025,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.24,1.20,FSA,FSA Grp,1.23,-1,20908,1.23,1.24,6.50,f,1.79,.49,5.28,11.65,10.6,,
.135,.019,.02,.019,FUN,Funtastic,.019,-.1,5690,.019,.02,-,f,-,-.02,-,-5.80,-,,
1.13,.004,1.13,1.13,FGX,Future Generation Inv,1.13,+.5,2132,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.074,.047,.065,.064,FGXO,  opt sep16,.065,+.5,3330,.065,.07,-,,-,-,-,-,-,,
5.63,3.21,3.55,3.30,GEM,G8 Education,3.33,-23,96093,3.33,3.34,21.50,f,.75,-.83,6.46,16.15,20.6,,
.20,.05,.061,.058,GRB,Gage Roads Brewing,.06,-,5010,.06,.061,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,-,-,GAL,Galicia Engy Corp,.008,-,-,.007,.008,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.90,1.88,GJT,Galileo Japan Tr unt,1.90,+1,57,1.88,1.92,13.70,,.23,2.19,7.21,3.12,60.9,,
2.99,2.45,-,-,GZL,Gazal Corp,2.45,-,-,2.40,2.50,17.00,f,1.18,1.19,6.94,20.00,12.3,,
6.84,2.97,6.69,6.54,GBT,GBST Hldgs,6.57,-10,2953,6.56,6.60,9.50,f,1.99,.05,1.45,18.90,34.8,,
.98,.83,.932,.915,GDI,GDI Prop Grp stp,.925,-,59182,.92,.925,7.25,,.88,.96,7.84,6.36,14.5,,
1.645,1.235,1.645,1.625,GHC,Generation Health unt,1.64,+1,338,1.62,1.64,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.13,.33,.32,GBI,Genera Biosystems,.32,-1,1473,.31,.32,-,,-,-,-,-3.15,-,,
2.45,1.565,2.25,2.21,GNE,Genesis Energy,2.21,-2,611,2.20,2.25,13.57,,.48,-,6.14,6.52,33.9,,
.575,.40,.415,.40,GSS,Genetic Signatures,.405,-2.5,1152,.40,.405,-,,-,-,-,-,-,,
.091,.012,.048,.042,GTG,Genetic Tech,.042,-.3,256317,.042,.043,-,,-,-,-,-1.43,-,,
2.57,1.85,2.30,2.30,GTK,Gentrack Grp,2.30,-2,21,2.30,2.37,-,p,-,-,-,-,-,,
4.131,2.735,3.39,3.355,GMA,Genworth Mortg Ins,3.37,+1,4178,3.37,3.38,15.90,f,3.14,-,4.72,49.86,6.8,,
.068,.033,.045,.043,GDY,Geodynamics,.043,-.2,1206,.043,.045,-,,-,.09,-,-1.62,-,,
.645,.115,.15,.145,GID,"GI Dynamics, Inc cdi",.15,+1,3275,.145,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.55,.55,GCS,Global Construct,.55,+1,96,.54,.56,-,,-,.80,-,4.00,13.8,,
.675,.225,-,-,GLH,Global Health,.34,-,-,.34,.375,-,,-,-.01,-,3.91,8.7,,
1.70,1.13,1.62,1.62,GFL,Global Masters Fund,1.62,-,13,1.62,1.64,-,,-,1.76,-,.46,352.2,,
1.69,1.42,1.59,1.59,GRF,Global Res Masters Fd,1.59,+1,169,1.59,1.60,-,,-,1.59,-,1.14,139.5,,
1.11,.97,1.05,1.04,GVF,Global Value Fnd,1.05,+2,970,1.045,1.05,-,,-,1.08,-,6.94,15.1,,
.095,.035,.058,.058,GVFO,  opt mar16,.058,+.1,717,.058,.065,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.15,-,-,1.02,1.12,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,20000,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.35,GFY,Godfreys Grp,3.40,+5,23,3.35,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.44,6.35,GMG,Goodman Grp stp,6.44,+11,48244,6.42,6.44,21.45,,2.72,3.15,3.33,58.36,11.0,,
3.30,2.55,-,-,GOW,Gowing Bros,3.12,-,-,3.13,3.15,12.00,f,2.38,3.70,3.85,28.51,10.9,,
.21,.03,.03,.03,GPS,GPS Alliance,.03,-14,6,.03,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.655,4.59,GPT,GPT Grp stp,4.61,-,47544,4.60,4.62,21.20,,1.81,3.94,4.60,38.27,12.0,,
2.28,1.88,2.17,2.15,GMF,GPT Metro Office Fd unt,2.15,-,469,2.15,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,.835,.83,GNG,GR Engineering,.835,+.5,109,.84,.85,8.50,f,1.04,.31,10.18,8.86,9.4,,
10.19,7.83,9.65,9.52,GNC,GrainCorp,9.60,+7,3625,9.56,9.60,20.00,f,1.10,5.48,2.08,22.00,43.6,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,.95,.935,GEG,Grays Ecommerce,.94,-2.5,582,.935,.94,-,,-,1.00,-,-63.17,-,,
10.78,6.71,7.04,6.71,GXL,Greencross,6.82,-13,10324,6.82,6.83,15.00,f,-,-.92,2.20,-194.86,-,,
3.15,2.398,3.10,3.04,GOZ,Growthpoint Prop stp,3.09,+4,4034,3.08,3.10,19.40,,1.32,2.16,6.28,25.70,12.0,,
8.86,5.09,8.39,8.13,GUD,GUD Hldgs,8.28,+4,2190,8.27,8.28,38.00,f,1.12,1.16,4.59,42.50,19.5,,
3.13,2.28,2.53,2.44,GWA,GWA Grp,2.53,+6,7307,2.52,2.53,5.50,f,1.10,.19,2.17,6.07,41.7,,
2.46,1.15,2.41,2.32,HSN,Hansen Tech,2.35,-3,2077,2.33,2.40,6.00,p,1.68,.03,2.55,10.10,23.3,,
4.59,2.879,4.325,4.25,HVN,Harvey Norman,4.28,+4,29626,4.28,4.29,17.00,f,1.33,2.37,3.97,22.63,18.9,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,1750,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.90,2.85,HSO,Healthscope,2.86,+2,16825,2.86,2.88,3.30,,1.12,.25,1.15,3.70,77.3,,
.39,.235,.37,.37,HLO,Helloworld,.37,+1,100,.34,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.50,5.43,HGG,Henderson Grp cdi,5.48,+5,35977,5.47,5.48,17.17,,2.63,.57,3.13,45.19,12.1,,
2.36,.95,2.32,2.27,HFA,HFA Hldgs,2.29,-1,5120,2.29,2.30,11.78,,8.02,.16,5.14,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,100,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.795,.825,.795,HIL,Hills,.805,+1,3079,.80,.805,9.10,f,.93,.39,11.30,8.48,9.5,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.051,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.021,.021,HJB,HJB Corp,.021,-.4,1429,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.595,.595,HOM,Homeloans,.595,+2.5,34,.585,.595,4.00,f,1.29,.28,6.72,5.18,11.5,,
2.86,2.01,2.72,2.65,HPI,Hotel Property Inv stp,2.70,+1,779,2.66,2.70,16.70,,1.25,-,6.19,20.92,12.9,,
1.30,.74,1.15,1.11,HUB,HUB24,1.11,-5,63,1.115,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.23,1.215,HHV,Hunter Hall Global,1.22,+1,4704,1.215,1.22,7.00,p,3.64,1.37,5.74,25.50,4.8,,
2.50,1.55,2.02,1.98,HHL,Hunter Hall Int'l,2.02,+6,241,1.99,2.04,12.40,f,1.04,.75,6.14,12.88,15.7,,
5.00,4.45,4.65,4.55,HUO,Huon Aquaculture,4.60,+5,128,4.55,4.70,-,,-,2.91,-,36.50,12.6,,
.115,.054,.105,.097,HTA,Hutchison,.10,+.5,1950,.10,.105,-,,-,.03,-,-2.10,-,,
1.88,.76,.975,.92,ICQ,iCar Asia,.955,+8.5,5681,.95,.975,-,,-,.05,-,-8.64,-,,
.093,.03,.045,.045,ICP,iCash Payment Sys,.045,-2,797,.045,.065,-,,-,.05,-,-2.15,-,,
.20,.015,.175,.17,ICT,ICollege,.175,-,1365,.16,.18,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.205,1.13,ICS,ICSGlobal,1.14,-1,2903,1.14,1.165,3.50,,1.89,.01,3.07,6.62,17.2,,
.29,.13,.285,.265,IDT,IDT Aust,.265,-.5,2312,.26,.28,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.78,8.59,IIN,iiNet,8.66,-6,5540,8.64,8.66,23.50,f,1.67,-1.80,2.71,39.30,22.0,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,200,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.365,.35,IMD,Imdex,.35,-,983,.35,.355,-,f,-,.59,-,-5.28,-,,
2.485,1.785,1.99,1.955,IMF,IMF Bentham,1.96,+1,3761,1.96,1.98,10.00,f,1.37,.78,5.10,13.67,14.3,,
.32,.006,.29,.23,IMC,Immuron,.25,-2,2588,.25,.28,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.96,.93,IPD,ImpediMed,.94,-,4577,.94,.945,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-,95120,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.90,.85,IAB,Inabox Grp,.85,-5,58,.85,.96,-,,-,.05,-,6.93,12.3,,
4.40,2.65,4.24,4.105,IPL,Incitec Pivot,4.24,+11,48872,4.23,4.24,10.80,p,1.39,.85,2.55,15.00,28.3,,
.752,.46,.55,.55,IDZ,Indoor Skydive Aust,.55,+5,2343,.55,.59,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.08,2.03,IDR,Industria REIT stp,2.04,-2,1935,2.04,2.05,17.90,,.50,2.01,8.77,8.96,22.8,,
.305,.185,.30,.285,IFN,Infigen Energy stp,.295,-,12050,.285,.30,-,,-,.30,-,1.10,26.8,,
1.32,.665,1.26,1.245,IFM,Infomedia,1.255,+3.5,3391,1.24,1.255,3.83,,1.15,.03,3.05,4.41,28.5,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.392,.385,INA,Ingenia Grp stp,.39,+.5,6317,.39,.395,1.30,,.75,.37,3.33,.97,40.2,,
.25,.155,.20,.20,IIL,Innate Immuno,.20,+.5,200,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.61,6.00,5.92,IAG,Insurance Aust Grp,5.93,-2,38504,5.93,5.94,39.00,f,1.28,1.28,6.58,50.08,11.8,,
.04,.001,.023,.023,INT,INT Corp,.023,-.1,1376,.022,.023,-,,-,-,-,-.22,-,,
1.997,.92,1.77,1.73,IRI,Integrated Research,1.76,+2,1936,1.71,1.76,6.00,p,1.14,.10,3.41,6.81,25.8,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,-,-,IQE,Intueri Edu Grp,1.92,-,13197,1.87,1.91,7.42,,.92,.16,3.86,6.80,28.2,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.90,3.80,IOF,Investa Office Fd stp,3.82,+1,15343,3.82,3.83,18.80,,1.97,3.42,4.92,36.98,10.3,,
.12,.033,-,-,IVO,Invigor Grp,.091,-,-,.09,.091,-,,-,-,-,-3.01,-,,
.06,.002,.045,.045,IVOO,  opt jul18,.045,-.5,1761,.045,.05,-,,-,-,-,-,-,,
.081,.022,.03,.03,IVX,Invion,.03,-,4305,.03,.031,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.31,13.13,IVC,InvoCare,13.16,-,1829,13.16,13.18,36.50,f,1.21,.46,2.77,44.10,29.8,,
10.73,8.01,10.18,9.99,IFL,IOOF Hldgs,10.00,-3,10478,9.99,10.02,50.00,f,.93,-.21,5.00,46.40,21.6,,
.408,.284,.30,.30,IPE,IPE,.30,-,433,.295,.30,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.61,4.50,IPH,IPH,4.50,-9,3390,4.50,4.53,3.50,p,2.34,-,.78,8.20,54.9,,
3.78,2.10,2.71,2.62,IPP,iProperty Grp,2.62,-8,2477,2.62,2.63,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.41,10.26,IRE,IRESS,10.32,+5,3483,10.30,10.32,41.50,p,.78,-.57,4.02,32.33,31.9,,
.582,.52,.555,.55,IBC,Ironbark Capital,.55,-,1504,.545,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.445,1.42,ISU,iSelect,1.44,+1,2702,1.43,1.45,-,,-,.75,-,3.10,46.5,,
3.71,2.30,3.55,3.49,ISD,Isentia Grp,3.53,-1,1178,3.53,3.54,3.10,,1.55,-.12,.88,4.80,73.5,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-1,53,.145,.15,-,,-,.05,-,-4.97,-,,
110.00,101.31,108.10,107.81,IAF,iShares Comp Bnd etf unt,108.05,-5,45,107.60,108.11,321.19,,2.18,-,2.97,700.76,15.4,,
101.40,91.96,100.88,100.58,IHOO,iShares Global 100 etf unt,100.88,+89,51,100.40,101.04,-,,-,-,-,-,-,,
119.60,103.42,118.42,118.00,ILB,iShares Gov Infl etf unt,118.32,+31,15,117.80,118.30,147.33,,7.87,-,1.25,1159.73,10.2,,
202.28,143.62,198.64,197.32,IJH,iShares S&P MidCap cdi,198.60,+426,4,198.40,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.47,25.28,IOZ,iShares MSCI Aus 200,25.31,+11,102,25.00,25.29,100.67,p,4.94,-,3.98,496.88,5.1,,
278.78,201.00,275.25,273.35,IVV,iShares S&P 500 cdi,274.89,+601,233,275.16,275.50,-,,-,-,-,-,-,,
263.00,244.50,262.11,261.90,IHVV,iShares S&P 500 etf unt,261.90,-72,4,261.22,263.20,-,,-,-,-,-,-,,
17.24,13.91,15.82,15.75,IHD,iShares S&P High Div etf unt,15.82,+9,222,15.79,16.20,187.26,p,-,-,11.84,-90.74,-,,
27.63,23.29,26.54,26.40,ILC,iShares S&P/ASX 20,26.40,+14,601,26.35,27.04,122.98,p,1.96,-,4.66,241.12,10.9,,
4.13,3.48,3.96,3.93,ISO,iShares Small Ords,3.96,+5,198,3.90,3.96,15.39,p,-,-,3.89,-21.29,-,,
157.07,111.32,154.43,153.77,IJR,iShares S&P SmCap cdi,154.43,+375,8,153.46,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.19,108.19,IGB,iShares Treasury etf unt,108.19,+30,-,107.51,108.14,297.58,,3.92,-,2.75,1166.82,9.3,,
71.00,49.57,69.95,68.02,IAA,iShares Asia 50 cdi,69.50,+158,133,69.24,69.50,-,,-,-,-,-,-,,
68.00,36.68,66.59,64.89,IZZ,iShares China LCap cdi,66.15,+205,144,66.00,66.25,-,,-,-,-,-,-,,
60.44,47.02,59.42,58.96,IEU,iShares Europe cdi,59.13,+93,358,59.10,59.20,-,,-,-,-,-,-,,
146.22,96.80,143.64,142.18,IXJ,iShares Glb Health cdi,142.95,+231,97,142.80,143.10,-,,-,-,-,-,-,,
104.50,81.86,102.73,102.12,IOO,iShares Global 100 ETF cdi,102.49,+217,219,102.49,102.60,-,,-,-,-,-,-,,
126.19,86.87,122.58,122.00,IXI,iShares Glb Cons cdi,122.54,+54,24,122.35,122.74,-,,-,-,-,-,-,,
54.00,38.40,51.90,51.67,IBK,iShares MSCI Bric cdi,51.90,+10,36,52.26,52.65,-,,-,-,-,-,-,,
87.36,67.82,86.16,85.66,IVE,iShares MSCI EAFE cdi,86.13,+156,277,86.03,86.13,-,,-,-,-,-,-,,
56.54,43.89,55.64,54.85,IEM,iShares MSCI Em Mkt cdi,55.60,+79,142,55.46,55.60,-,,-,-,-,-,-,,
31.94,21.90,30.51,30.34,IHK,iShares MSCI HK cdi,30.51,+59,110,30.51,30.57,-,,-,-,-,-,-,,
17.10,11.80,17.08,16.70,IJP,iShares MSCI Japan cdi,17.08,+44,184,17.06,17.12,-,,-,-,-,-,-,,
17.64,14.29,-,-,ISG,iShares MSCI Sing cdi,17.26,-,-,17.29,17.40,-,,-,-,-,-,-,,
79.85,64.74,-,-,IKO,iShares MSCI SKorea cdi,78.88,-,-,79.67,80.16,-,,-,-,-,-,-,,
21.21,15.62,20.58,20.58,ITW,iShares MSCI Taiwan cdi,20.58,+40,20,20.52,20.65,-,,-,-,-,-,-,,
166.29,116.33,164.12,163.01,IRU,iShares Russell 2000 cdi,163.65,+365,16,163.65,168.00,-,,-,-,-,-,-,,
.275,.06,.105,.093,ISN,iSonea,.10,+1,5962,.095,.10,-,,-,.02,-,-2.25,-,,
83.43,66.80,82.38,82.38,IXP,iShares Glb Telecom cdi,82.38,+126,-,82.46,82.98,-,,-,-,-,-,-,,
.25,.20,.225,.225,ITD,ITL,.225,-,102,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.385,.375,IWG,iWebGate,.38,-.5,4311,.375,.385,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.71,15.52,JHX,James Hardie Ind cdi,15.67,+14,10644,15.66,15.68,43.98,,.38,.74,2.81,16.58,94.5,,
2.79,1.825,2.68,2.625,JHC,Japara Healthcare,2.64,-4,2552,2.63,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.10,14.35,18.89,18.56,JBH,JB Hi-Fi,18.79,+27,4347,18.77,18.79,88.00,f,1.45,2.56,4.68,127.32,14.8,,
.057,.006,-,-,JCS,JCurve Solutions,.015,-,-,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.13,-,-,1.14,1.185,4.60,,3.15,.46,4.07,14.50,7.8,,
1.52,.83,1.15,1.065,JIN,Jumbo Interactive,1.15,+9,113,1.075,1.15,3.00,f,.68,.23,2.61,2.03,56.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.52,-,-,1.52,1.57,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.745,.72,KAM,K2 Asset Mgt,.72,-2,618,.71,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.026,.006,.025,.021,KTE,K2 Energy,.021,-.1,1630,.022,.025,-,,-,.02,-,.16,13.1,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.66,-,-,,-,8.38,-,-75.62,-,,
.999,.900,-,-,KAT,Katana Capital,.90,-,-,.90,.92,6.00,f,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.28,1.34,1.305,KMD,Kathmandu Hldgs,1.34,+5,2840,1.33,1.34,9.92,p,1.31,.26,7.40,13.04,10.3,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-.5,1061,.19,.195,.25,f,-,.23,1.32,-.47,-,,
.022,.01,.015,.015,KSN,Kingston Res,.015,-,611,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.47,.19,.47,.47,KME,Kip McGrath Edu Cntr,.47,+1,250,.455,.47,.50,f,4.86,-.02,1.06,2.43,19.3,,
.069,.017,-,-,KFE,Kogi Iron,.018,-,-,.018,.019,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,1000,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,.145,.145,KKT,Konekt,.145,-,68,.145,.155,-,,-,.06,-,1.50,9.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.83,3.84,3.83,KOV,Korvest,3.83,-2,61,3.83,3.89,48.00,f,.80,3.17,12.53,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.495,.52,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.081,.083,-,,-,.07,-,-.08,-,,
.12,.079,.105,.105,LBL,Laserbond,.105,-,250,.10,.105,.40,f,2.17,.07,3.81,.87,12.1,,
.425,.21,.35,.345,LAA,Latam Autos,.35,+.5,771,.345,.35,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.084,-,-,.084,.10,-,,-,.03,-,1.65,5.1,,
.23,.037,.17,.17,LER,Leaf Resources,.17,-,177,.165,.17,-,,-,.01,-,-2.23,-,,
.35,.205,.24,.235,LGD,Legend Corp,.24,+.5,397,.235,.24,1.75,f,1.77,.10,7.29,3.10,7.7,,
23.48,18.08,20.64,20.22,LEI,Leighton Hldgs,20.28,+13,3837,20.26,20.29,110.00,f,1.82,9.53,5.42,200.47,10.1,,
