Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.88,-,-,3.88,4.00,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.10,14.40,15.45,15.45,CIN,Carlton Invest,15.45,+15,10,15.30,15.45,78.00,f,1.41,19.86,5.05,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.056,.056,CWE,Carnegie Wave Energy,.056,-,4118,.055,.056,-,,-,-,-,-1.48,-,,
5.40,3.79,4.83,4.71,CRZ,carsales.com,4.77,+4,1703,4.77,4.84,19.90,f,1.26,.12,4.17,25.00,19.1,,
.91,.39,.57,.53,CCV,Cash Convert,.535,-.5,1159,.53,.535,3.50,f,2.08,.23,6.54,7.28,7.3,,
.260,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.076,CBD,CBD Energy,.08,+.7,4370,.074,.084,-,,-,.06,-,1.24,6.5,,
.778,.063,.063,.063,CBZ,CBio,.063,-.7,107,.065,.069,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.35,3.33,CWP,Cedar Woods Prop,3.35,+2,81,3.33,3.40,23.00,f,1.99,2.10,6.87,45.80,7.3,,
.119,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.016,.015,CDY,Cellmid,.016,-,8750,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,-,-,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.54,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.72,1.71,CRF,Centro Retail Aust stp,1.715,-.5,5969,1.705,1.72,-,,-,-,-,-,-,,
.395,.23,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.72,.445,-,-,CNI,Centura Capital,.45,-,-,-,-,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.63,.63,CYA,Century Aust,.63,-,50,.605,.63,5.00,,.32,.81,7.94,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,1750,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.74,1.685,CFX,CFS Retail Prop unt,1.685,-3.5,38039,1.68,1.705,12.70,,1.52,2.05,7.54,19.35,8.7,,
.58,.43,.485,.48,CDI,Challenger Div Pro stp,.485,+.5,1792,.485,.495,4.00,,1.37,.67,8.25,5.48,8.9,,
1.225,.845,1.125,1.12,CIF,Challenger Infra stp,1.12,-,1483,1.10,1.13,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.16,4.04,CGF,Challenger,4.13,+1,4986,4.12,4.15,16.50,,3.30,2.03,4.00,54.50,7.6,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,3.40,3.80,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,-,-,CMG,Chandler Macleod,.37,-,-,-,-,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,1.99,CHC,Charter Hall Grp forus,1.99,-.5,2922,1.95,2.01,17.60,,1.01,2.21,8.84,17.85,11.1,,
3.71,2.65,3.52,3.50,CQO,Charter Hall Off REIT unt,3.51,+1,13465,3.51,3.52,22.00,,.64,3.76,6.27,14.05,25.0,,
3.46,2.73,3.26,3.20,CQR,Charter Hall Ret REIT unt,3.20,-3,3228,3.20,3.27,25.80,,.80,3.54,8.06,20.64,15.5,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.003,.02,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.40,2.34,CNU,Chorus Ltd,2.38,+4,2818,2.38,2.39,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.50,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,.435,.48,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.47,.47,CIR,Circadian Tech,.47,+2,200,.45,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.29,.68,-,,-,4.27,-,-9.20,-,,
.81,.375,.375,.375,CND,Clarius Grp,.375,-,176,.375,.40,4.00,f,-,.42,10.67,-11.90,-,,
.185,.07,.072,.072,CSS,Clean Seas Tuna,.072,-.1,100,.072,.076,-,,-,-,-,-7.39,-,,
.084,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,.905,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.37,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.58,1.55,CUV,Clinuvel Pharmac,1.55,-1,220,1.515,1.59,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.675,CLO,Clough,.69,-,701,.69,.70,2.20,p,1.97,.35,3.19,4.33,15.9,,
.39,.265,-,-,CLV,Clover Corp,.30,-,-,-,-,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,-,-,CMV,CMA Corp,.30,-,-,.27,.295,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.375,-,-,-,-,-,,-,1.69,-,39.46,3.5,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,+.5,401,.16,.165,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.71,11.50,CCL,Coca-Cola Amatil,11.51,-9,9788,11.46,11.59,50.00,f,1.16,1.56,4.34,58.00,19.8,,
85.00,45.11,62.72,61.89,COH,Cochlear,62.00,-45,1392,61.50,62.20,225.00,p,1.41,5.19,3.63,318.20,19.5,,
1.56,.995,1.22,1.22,CDA,Codan,1.22,+1,50,1.215,1.23,9.00,f,1.48,.03,7.38,13.30,9.2,,
.998,.365,.425,.42,COF,Coffey Int'l,.425,+1.5,205,.42,.425,3.50,,-,-.23,8.24,-57.00,-,,
.26,.15,.24,.24,CGS,CogState,.24,-,258,.24,.255,-,,-,.07,-,-1.27,-,,
.83,.37,.475,.45,CKA,Cokal Ltd,.465,+3.5,1218,.44,.475,-,,-,-,-,-1.39,-,,
.60,.20,.25,.25,CKAO,  opt feb12,.25,+2,148,.23,.25,-,,-,-,-,-,-,,
.82,.615,.70,.70,CLH,Collection House,.70,-,32,.70,.715,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.13,1.29,1.25,CKF,Collins Foods,1.29,+2.5,605,1.27,1.29,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.68,-,-,.67,.69,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.58,49.04,CBA,C'wlth Bank  of Aust,49.22,-11,12078,49.16,49.32,320.00,f,1.23,16.82,6.50,395.10,12.5,,
1.00,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.955,-,67504,.945,.96,5.50,,1.59,1.11,5.76,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.046,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,.09,.11,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.10,7.96,CPU,Computershare,8.01,-1,8014,7.99,8.10,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.068,.015,.045,.035,CGP,Consegna Grp Ltd,.042,+.9,51281,.041,.042,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.66,2.60,CMJ,Consolidated Media,2.60,-8,262,2.60,2.68,16.50,,1.08,.59,6.35,17.83,14.6,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.895,.89,CTN,Contango Microcap,.89,-,159,.885,.89,7.20,f,3.97,1.28,8.09,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.068,.067,CBB,CordLife,.068,-,585,.068,.09,-,,-,.07,-,-25.16,-,,
.225,.05,.057,.056,CKK,Coretrack,.057,+.5,198,.051,.057,-,,-,.09,-,-2.70,-,,
.12,.005,.005,.005,CKKOA,  opt nov12,.005,-.1,5249,.005,.013,-,,-,-,-,-,-,,
2.16,1.59,1.79,1.79,CTD,Corporate Travel,1.79,-,30,1.78,1.80,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.016,.016,CXY,Cougar Energy,.016,+.1,700,.015,.017,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.30,-,-,1.30,1.39,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.31,-,-,-,-,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.48,4.42,CCP,Credit Corp Grp,4.48,+7,649,4.43,4.48,20.00,f,2.34,2.29,4.46,46.90,9.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.675,.675,CMW,Cromwell Property stp,.675,+.5,215,.67,.675,7.00,,1.37,.73,10.37,9.60,7.0,,
9.20,7.45,8.09,8.02,CWN,Crown,8.09,+6,3577,7.98,8.12,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,.145,.145,CTE,Cryosite,.145,-,504,.145,.16,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.015,1.025,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.52,,-,.95,1.60,-.71,-,,
1.502,.55,.615,.595,CSV,CSG,.595,-.5,5068,.595,.615,5.50,f,2.84,-,9.24,15.64,3.8,,
38.07,26.12,32.34,31.95,CSL,CSL,32.00,-35,6241,31.81,32.46,80.00,p,2.18,5.20,2.50,174.01,18.4,,
3.704,1.925,1.995,1.955,CSR,CSR,1.96,-1.5,5649,1.96,1.97,11.30,f,9.05,2.32,5.77,102.30,1.9,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.87,.68,1.00,.99,CUS,Customers,.99,-.5,118,.99,1.00,5.00,,2.78,.07,5.05,13.92,7.1,,
.925,.80,-,-,CVC,CVC,.88,-,-,.84,.875,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.04,-,-,.032,.036,-,,-,.06,-,-.20,-,,
1.638,1.073,1.145,1.125,DTL,Data#3,1.145,-,436,1.125,1.145,7.70,f,1.26,.17,6.72,9.74,11.8,,
.055,.023,.029,.029,DDT,DataDot Tech,.029,-,600,.028,.029,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.28,-,-,-,-,-,,-,-,-,.02,1400.0,,
4.90,2.30,2.41,2.35,DJS,David Jones,2.37,-1,5149,2.36,2.40,28.00,f,1.18,1.36,11.81,33.00,7.2,,
3.810,1.707,2.05,2.00,DCG,Decmil Grp,2.05,+3,996,2.00,2.06,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.006,.008,.008,DLC,Delecta,.008,-,25,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.495,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.73,.725,DVN,Devine,.73,+1,209,.73,.74,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.845,.82,DXS,DEXUS Prop Grp stp,.83,-1,114047,.82,.835,5.26,,2.17,1.01,6.34,11.44,7.3,,
.35,.18,-,-,DDR,Dicker Data,.32,-,-,.32,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.08,-,-,-,-,1.00,,-,.18,12.50,-.26,-,,
.08,.035,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.32,2.29,DUI,Diversified United Inv,2.29,-1,135,2.29,2.33,13.00,f,.98,2.67,5.68,12.80,17.9,,
4.48,3.02,3.57,3.52,DJW,Djerriwarrh Invest,3.52,-2,128,3.52,3.56,26.00,f,1.02,3.17,7.39,26.58,13.2,,
.38,.175,.375,.375,DMX,Dolomatrix Int'l,.375,-,482,.375,.38,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,8.00,7.90,DMP,Domino's Pizza,7.90,+5,16,7.90,8.00,21.90,f,1.43,.71,2.77,31.30,25.2,,
4.520,2.71,3.22,3.18,DOW,Downer EDI,3.20,+1,2200,3.19,3.22,16.00,,-,1.99,5.00,-7.62,-,,
1.87,1.443,1.765,1.735,DUE,DUET Grp forus,1.755,+.5,10037,1.75,1.765,18.00,,.78,1.84,10.26,13.98,12.6,,
3.16,2.26,2.92,2.85,DLX,DuluxGroup,2.89,+3,11623,2.89,2.91,15.00,f,1.71,.14,5.19,25.70,11.2,,
1.600,1.14,1.25,1.25,DWS,DWS,1.25,-,236,1.245,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.26,.255,DYE,Dyesol,.26,-,920,.26,.27,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.055,.013,-,-,EMS,Eastland Medical,.021,-,-,-,-,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.037,.036,EBT,eBet,.036,-.4,1467,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.59,3.56,EGP,Echo Entertainment,3.59,+2,3649,3.57,3.60,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.006,-,-,.005,.006,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,-,-,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.26,.25,ELD,Elders,.26,-,2317,.25,.26,-,,-,.55,-,-87.20,-,,
1.50,.515,-,-,EOS,Electro Optic Sys,.55,-,-,-,-,-,,-,.23,-,4.09,13.4,,
.025,.009,.009,.009,EMM,Electrometals Tech,.009,-.1,5085,.008,.016,-,,-,.01,-,-.98,-,,
.305,.11,.13,.13,ELX,Ellex Medical Lasers,.13,-1.5,70,.135,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,6.90,-,-,-,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,.99,.95,EHL,Emeco Hldgs,.965,+1.5,5058,.96,.985,5.00,f,1.62,.68,5.18,8.10,11.9,,
1.045,.76,.78,.78,ELI,Emerging Leaders,.78,-,100,.76,.78,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,.25,.31,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,-,-,EAX,Energy Action Ltd,1.20,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.45,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.14,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.028,-,-,.028,.032,-,,-,.04,-,6.50,.4,,
.037,.013,.015,.015,ERJ,Enerji,.015,-.1,2099,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.867,.71,1.07,1.07,EGN,Engenco,1.07,+2,15,1.05,1.07,-,,-,1.10,-,6.80,15.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.74,.515,.73,.715,ENV,Envestra,.715,-,4127,.715,.73,5.65,,.57,-.04,7.90,3.20,22.3,,
.069,.02,.027,.027,EVM,EnviroMission,.027,-.1,1770,.024,.027,-,,-,-.01,-,-.50,-,,
.13,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,+2.5,29,.145,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.35,-,-,-,-,100.00,f,.97,1.45,7.49,97.01,13.8,,
1.99,1.245,-,-,EPW,ERM Power,1.55,-,-,1.40,1.60,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.34,.37,.34,ESV,eServGlobal,.34,-3,625,.34,.35,-,,-,.41,-,19.80,1.7,,
44.85,26.30,27.19,26.70,ETPMAG,ETFS Physical Silver,27.19,+74,96,26.95,27.19,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.99,64.65,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,113.76,123.72,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.33,-,-,133.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.70,1.70,EPX,Ethane Pipeline stp,1.70,-,916,1.70,1.75,15.78,,.69,.57,9.28,10.90,15.6,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.25,EZL,Euroz,1.25,-,75,1.245,1.25,18.00,f,1.08,-,14.40,19.38,6.4,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.034,-,-,-,-,-,,-,.04,-,.10,34.0,,
.30,.105,.105,.105,EXA,Excela,.105,-7.5,200,.105,.16,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.45,8.52,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,394.57,-,-,398.01,402.01,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.55,29.78,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.56,46.92,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.31,5.41,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.62,73.18,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,75.32,75.90,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,88.80,89.48,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.22,26.43,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.75,69.28,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.87,18.01,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,105.30,106.10,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.95,37.23,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.93,45.28,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.71,17.85,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,627.52,635.43,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,41.17,41.49,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.10,25.30,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,182.42,183.80,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.05,24.24,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,64.56,65.06,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,32.74,32.99,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.91,37.20,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,98.77,99.52,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.43,81.05,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.95,37.24,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.48,25.68,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.28,25.48,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.26,21.43,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,65.60,66.11,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.47,58.92,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.32,72.87,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,39.24,39.55,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.77,59.22,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,83.55,84.19,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,.09,.09,FAC,Facilitate Digital,.09,-.5,300,.09,.10,-,,-,.01,-,-.42,-,,
1.46,.675,.72,.705,FXJ,Fairfax Media,.72,+.5,69539,.71,.72,3.00,f,-,-.35,4.17,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,34,1.70,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.035,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.011,.01,FER,Fermiscan Hldgs,.011,-.2,13076,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.30,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.06,-,-,FPS,Fiducian Portfolio,1.09,-,-,-,-,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.885,.885,FRI,Finbar Grp,.885,+.5,22,.88,.89,8.50,f,1.53,.82,9.60,12.98,6.8,,
.065,.025,.031,.031,FFF,Firstfolio,.031,-,1006,.031,.036,-,,-,-.07,-,.85,3.6,,
.495,.25,-,-,FPA,Fisher & Paykel App,.275,-,-,.25,.28,-,,-,-,-,2.19,12.6,,
2.52,1.68,1.86,1.86,FPH,Fisher & Paykel Health,1.86,-,250,1.70,1.86,9.46,,.97,.44,5.09,9.22,20.2,,
.905,.43,.49,.475,FKP,FKP Prop Grp stp,.48,+.5,6017,.48,.49,3.00,,2.34,1.25,6.25,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.12,11.98,FWD,Fleetwood Corp,11.99,-6,277,11.92,12.20,73.00,f,1.23,3.52,6.09,90.00,13.3,,
7.11,4.39,4.67,4.57,FBU,Fletcher Bldg,4.62,+4,9399,4.61,4.69,23.79,,1.46,2.09,5.15,34.74,13.3,,
