Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.025,-,-,FFF,Firstfolio,.038,-,-,.034,.038,-,,-,-.07,-,.85,4.5,,
.495,.25,.26,.26,FPA,Fisher & Paykel App,.26,-.5,97,.26,.27,-,,-,-,-,2.19,11.9,,
2.50,1.64,1.66,1.64,FPH,Fisher & Paykel Health,1.64,-2,167,1.64,1.66,9.46,,.97,.44,5.77,9.22,17.8,,
.905,.43,.645,.605,FKP,FKP Prop Grp stp,.635,+1.5,53045,.635,.645,3.00,,2.34,1.25,4.72,7.01,9.1,,
.18,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.27,12.19,FWD,Fleetwood Corp,12.19,-4,1244,12.15,12.29,73.00,f,1.23,3.52,5.99,90.00,13.5,,
7.11,4.39,5.06,4.98,FBU,Fletcher Bldg,5.03,-6,7580,5.03,5.10,23.79,,1.46,2.09,4.73,34.74,14.5,,
2.39,1.47,2.05,2.00,FXL,FlexiGroup,2.01,-3,3059,2.01,2.06,10.50,f,1.87,.51,5.22,19.60,10.3,,
24.68,16.01,19.53,19.18,FLT,Flight Centre,19.30,-12,3392,19.17,19.45,84.00,f,1.67,3.95,4.35,140.00,13.8,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.089,-,-,.086,.09,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.50,5.39,FGE,Forge Grp,5.45,+3,1326,5.43,5.50,11.50,f,4.14,1.29,2.11,47.62,11.4,,
.025,.007,-,-,FLR,Frankland River,.01,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,.42,.42,FNP,Freedom Foods Grp,.42,-,20,.365,.46,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,-,-,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.15,.13,FUN,Funtastic,.13,-1,1250,.12,.13,-,,-,-.11,-,-11.20,-,,
1.08,.41,.695,.695,GEM,G8 Education,.695,+2,767,.685,.695,4.00,f,1.33,-.13,5.76,5.31,13.1,,
.082,.054,.063,.063,GRB,Gage Roads Brewing,.063,-,350,.064,.065,-,,-,.02,-,.04,157.5,,
.27,.165,-,-,GAP,Gale Pacific,.27,-,-,.26,.27,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.69,.031,.46,.365,GJT,Galileo Japan Tr unt,.365,-5,161,.365,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.655,1.65,GZL,Gazal Corp,1.65,-5,30,1.625,1.79,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.80,-,-,.75,.85,4.00,f,.52,-.43,5.00,2.08,38.5,,
.915,.65,.795,.745,GHC,Generation Healthcare unt,.795,+6,428,.735,.765,6.56,,2.12,1.05,8.25,13.90,5.7,,
.50,.11,.15,.15,GBI,Genera Biosystems,.15,+2,43,.13,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.135,.13,GTG,Genetic Tech,.135,+.5,1986,.135,.14,-,,-,.01,-,.22,61.4,,
.45,.12,.165,.155,GDY,Geodynamics,.16,-.5,4478,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.76,.76,GLG,Gerard Lighting,.76,-1,53,.74,.77,5.50,f,2.07,.18,7.24,11.37,6.7,,
1.07,.75,.895,.85,GID,"GI Dynamics, Inc cdi",.895,+1.5,1619,.85,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.155,1.13,GCS,Global Construct,1.155,-,472,1.14,1.165,8.25,f,2.52,.62,7.14,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,1.01,.99,GMI,Global Min,.995,-.5,1027,.995,1.01,6.00,f,.41,1.21,6.03,2.46,40.4,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,60,1.62,1.64,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.05,.043,GCN,GoConnect,.047,+.4,320289,.047,.048,-,,-,-,-,-.42,-,,
1.200,.372,.525,.515,GFF,Goodman Fielder,.525,+1,57858,.52,.525,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.655,.635,GMG,Goodman Grp forus,.64,-.5,213974,.64,.65,3.50,,1.69,.49,5.47,5.90,10.8,,
2.46,2.00,2.17,2.16,GOW,Gowing Bros,2.17,-,68,2.16,2.20,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.27,2.58,3.09,3.05,GPT,GPT Grp stp,3.09,+2,32730,3.07,3.09,17.50,,2.82,3.64,5.66,49.27,6.3,,
2.30,1.65,1.88,1.83,GNG,GR Engineering,1.84,-1,1905,1.85,1.88,-,f,-,-,-,-,-,,
8.428,6.559,7.85,7.73,GNC,GrainCorp,7.84,-,4988,7.79,7.89,30.00,f,2.89,5.05,3.83,86.70,9.0,,
.21,.07,-,-,GBA,Grandbridge,.08,-,-,.075,.08,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.085,.04,.06,.06,GCG,Greencap,.06,-.5,7579,.06,.064,-,,-,-,-,-2.16,-,,
1.55,.685,1.55,1.50,GXL,Greencross,1.50,-5,441,1.50,1.545,6.00,f,2.02,-.49,4.00,12.14,12.4,,
.275,.074,.125,.105,GRG,GRG Int'l,.125,+1,1394,.12,.125,-,,-,.01,-,-1.71,-,,
.085,.009,.009,.009,GRGO,  opt jun13,.009,-,100,.009,.019,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.915,GOZ,Growthpoint Prop stp,1.97,+2,193,1.93,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
10.31,6.84,7.60,7.49,GUD,GUD Hldgs,7.52,+3,3472,7.51,7.57,65.00,f,.87,1.18,8.64,56.80,13.2,,
.66,.41,.43,.415,GPG,Guinness Peat cdi,.43,+1,12208,.425,.43,1.74,,2.29,.74,4.05,3.99,10.8,,
.685,.095,.16,.12,GNS,Gunns,.12,+1.5,501595,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.41,2.36,GWA,GWA Grp,2.39,-5,4394,2.36,2.44,18.00,f,1.17,.14,7.53,21.03,11.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.95,.94,HSN,Hansen Tech,.945,+.5,934,.95,.96,6.00,f,1.45,.15,6.35,8.70,10.9,,
3.08,1.765,2.16,2.04,HVN,Harvey Norman,2.06,+1,55409,2.05,2.06,12.00,f,1.98,2.18,5.83,23.75,8.7,,
9.100,.51,.575,.565,HST,Hastie Grp,.565,-,417,.565,.57,-,,-,-1.00,-,-346.00,-,,
2.10,1.30,2.10,2.05,HDF,Hastings Divers stp,2.08,+2,15209,2.08,2.10,10.00,,-,1.08,4.81,-5.57,-,,
1.265,.98,1.205,1.19,HHY,Hastings High Yld unt,1.195,+.5,1040,1.19,1.205,14.90,,-,1.48,12.47,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,.006,.014,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.011,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.505,-,-,HIN,Heartware Int'l cdi,1.775,-,-,1.75,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.685,1.65,HGG,Henderson Grp cdi,1.65,-3.5,16210,1.64,1.66,10.11,,.99,-.15,6.13,10.04,16.4,,
1.48,.28,.855,.85,HFA,HFA Hldgs,.85,-,52,.85,.855,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,1.005,1.00,HNG,HGL,1.00,-5,281,.99,1.00,11.50,f,-,.81,11.50,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.91,.95,1.045,1.03,HIL,Hills Hldgs,1.035,-,1407,1.035,1.04,10.00,f,-,1.23,9.66,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.11,.13,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.535,.53,HOM,Homeloans,.535,+.5,271,.535,.585,6.00,f,1.49,.25,11.21,8.96,6.0,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.185,.17,HUM,Humanis Grp,.18,+2,8724,.18,.185,-,,-,-,-,-1.18,-,,
.94,.66,.72,.695,HHV,Hunter Hall Global,.72,-,643,.695,.745,-,,-,.89,-,4.30,16.7,,
5.882,3.62,4.12,4.12,HHL,Hunter Hall Int'l,4.12,+2,7,4.13,4.15,44.90,f,1.05,1.38,10.90,47.22,8.7,,
.10,.054,-,-,HTA,Hutchison,.056,-,260,.055,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,6866,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.006,.005,HTI,Hydrotech Int'l,.005,-.1,14093,.005,.006,-,,-,-,-,-.17,-,,
1.40,1.15,-,-,HIP,Hyperion Flagship,1.35,-,-,-,-,8.50,p,.39,1.28,6.30,3.35,40.3,,
.57,.003,.50,.50,HYO,Hyro,.50,-,230,.50,.53,-,,-,.15,-,.90,55.6,,
.43,.135,-,-,ICP,iCash Payment Sys,.19,-,-,.18,.19,-,,-,.17,-,.25,76.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.37,.37,IDT,IDT Aust,.37,-,83,.35,.37,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.02,2.99,IIN,iiNet,3.00,-,1293,2.98,3.02,12.00,f,1.83,-,4.00,22.00,13.6,,
.068,.003,-,-,IMI,IM Medical,.006,-,148,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.19,2.14,IMD,Imdex,2.15,-3,3870,2.14,2.15,4.50,f,3.26,.35,2.09,14.69,14.6,,
1.80,1.275,1.345,1.33,IMF,IMF (Aust),1.34,-,845,1.335,1.34,15.00,f,1.24,.22,11.19,18.56,7.2,,
.085,.037,.042,.042,IMC,Immuron,.042,+.1,2500,.041,.049,-,,-,-,-,-.82,-,,
.84,.44,.57,.53,IPD,ImpediMed,.54,-2.5,890,.525,.54,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,.011,.019,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.21,3.15,IPL,Incitec Pivot,3.21,+5,64897,3.18,3.21,11.50,,2.37,.45,3.58,27.30,11.8,,
1.60,.95,1.19,1.135,IDL,Industrea,1.14,-4,6458,1.13,1.155,4.00,f,3.42,.32,3.51,13.69,8.3,,
.53,.18,.28,.27,IFN,Infigen Energy stp,.28,+.5,3155,.275,.28,1.00,,-,.43,3.57,-7.90,-,,
.27,.17,.21,.20,IFM,Infomedia,.20,-1,900,.20,.215,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.185,.08,.18,.18,ILF,ING Real Est Com stp,.18,-,15150,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,.051,.05,IEF,ING Real Est Ente unt,.05,-.2,3500,.05,.058,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.96,2.82,IAG,Insurance Aust Grp,2.91,+6,247593,2.91,2.92,16.00,f,.76,1.23,5.50,12.08,24.1,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,.12,.14,.90,f,1.57,-,6.43,1.41,9.9,,
.59,.25,.58,.57,IRI,Integrated Research,.57,-1,875,.565,.57,4.00,p,1.12,.08,7.02,4.47,12.8,,
.006,.001,.002,.002,INT,Intermoco,.002,-,50000,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.635,-,62776,.63,.635,3.90,,1.36,.73,6.14,5.30,12.0,,
.135,.052,.07,.07,INQ,Investorfirst,.07,-,1000,.07,.072,-,,-,.03,-,-.89,-,,
7.98,6.25,7.57,7.40,IVC,InvoCare,7.46,+6,1693,7.38,7.72,28.75,f,.86,.28,3.85,24.60,30.3,,
8.14,4.95,5.70,5.54,IFL,IOOF Hldgs,5.59,-3,4921,5.57,5.63,43.00,f,1.00,.65,7.69,43.10,13.0,,
.115,.038,-,-,IPR,Ipernica,.043,-,-,.043,.044,-,,-,.04,-,.50,8.6,,
1.22,.465,.98,.98,IPP,iProperty Grp,.98,-1.5,300,.95,.98,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.03,6.95,IRE,IRESS Market Tech,6.95,-,2873,6.95,7.04,38.00,p,.95,.61,5.47,35.97,19.3,,
.51,.435,.475,.465,IBC,Ironbark Capital,.475,-.5,1258,.475,.48,2.30,f,2.42,.55,4.84,5.57,8.5,,
44.69,30.92,36.58,36.21,IZZ,iShares China 25 cdi,36.36,-35,280,36.27,38.84,-,,-,-,-,-,-,,
66.16,58.10,62.42,62.42,IXI,iShares Glb Cons cdi,62.42,-3,4,61.95,63.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.25,-,-,52.90,55.64,-,,-,-,-,-,-,,
59.73,52.09,-,-,IXP,iShares Glb Telco cdi,52.21,-,-,50.65,53.65,-,,-,-,-,-,-,,
66.46,51.39,57.38,56.97,IOO,iShares Global 100 cdi,57.10,+10,79,56.66,57.10,-,,-,-,-,-,-,,
22.61,16.24,18.44,18.43,IOZ,iShares MSCI Aus 200,18.44,+4,24,18.33,18.75,-,,-,-,-,-,-,,
50.49,34.24,-,-,IBK,iShares MSCI BRIC cdi,38.68,-,-,38.00,45.95,-,,-,-,-,-,-,,
61.44,46.20,49.26,48.96,IVE,iShares MSCI EAFE cdi,48.96,-50,6,48.92,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.50,38.44,IEM,iShares MSCI Em Mkt cdi,39.13,-56,86,37.70,39.90,-,,-,-,-,-,-,,
19.45,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.19,-,-,15.50,16.19,-,,-,-,-,-,-,,
11.60,8.77,9.00,9.00,IJP,iShares MSCI Japan cdi,9.00,-,1,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.04,-,-,53.28,55.36,-,,-,-,-,-,-,,
13.78,10.29,11.55,11.55,ISG,iShares MSCI Singapore cdi,11.55,-2,6,11.49,11.62,-,,-,-,-,-,-,,
16.00,11.20,11.93,11.77,ITW,iShares MSCI Taiwan cdi,11.93,+5,399,11.85,11.96,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,75.07,-,-,74.29,76.10,-,,-,-,-,-,-,,
135.00,107.00,124.46,124.04,IVV,iShares S&P 500 cdi,124.14,-1,88,124.00,129.00,-,,-,-,-,-,-,,
48.88,36.04,40.80,40.28,IAA,iShares S&P Asia 50 cdi,40.50,-45,13,39.39,48.00,-,,-,-,-,-,-,,
42.16,30.79,33.48,33.25,IEU,iShares S&P Europe 350 cdi,33.48,-21,14,32.45,33.66,-,,-,-,-,-,-,,
15.53,11.91,13.76,13.69,IHD,iShares S&P High Div,13.69,+1,76,12.04,13.89,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.38,-,-,87.84,88.36,-,,-,-,-,-,-,,
72.39,56.61,68.47,68.47,IJR,iShares S&P Mcap 600 cdi,68.47,-53,1,68.39,68.57,-,,-,-,-,-,-,,
21.58,16.00,18.58,18.56,ILC,iShares S&P/ASX 20,18.56,+2,36,18.25,18.56,-,,-,-,-,-,-,,
5.78,3.90,4.36,4.36,ISO,iShares Small Ords,4.36,-,20,4.32,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,835,.004,.006,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,+.1,23305,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-.1,32500,.002,.003,-,,-,-,-,-,-,,
.185,.085,.16,.14,ISS,ISS Grp,.16,+1.5,3244,.155,.16,1.15,,.71,.09,7.19,.82,19.5,,
.14,.054,.14,.14,ITD,ITL,.14,-,2300,.135,.15,-,,-,.09,-,.71,19.7,,
7.60,4.66,7.24,7.06,JHX,James Hardie Ind cdi,7.09,-6,18873,7.01,7.18,4.01,,6.90,-.79,.57,27.68,25.6,,
20.21,11.10,12.62,11.94,JBH,JB Hi-Fi,12.60,+78,20423,12.59,12.61,77.00,f,1.32,.57,6.11,101.76,12.4,,
.987,.602,.68,.68,JET,Jetset Travelworld,.68,-2,81,.68,.70,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,.45,.61,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.50,.475,JIN,Jumbo Interactive,.49,-.5,1280,.50,.51,1.00,f,12.08,.09,2.04,12.08,4.1,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,700,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.19,KSC,K & S Corp,1.22,-,150,1.19,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.47,.47,KAM,K2 Asset Mgt,.47,-,250,.475,.51,7.30,p,.92,.04,15.53,6.73,7.0,,
.11,.026,-,-,KTE,K2 Energy,.033,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.65,KAT,Katana Capital,.65,-1,500,.66,.70,3.75,f,2.61,.89,5.77,9.78,6.6,,
2.03,1.195,1.27,1.20,KMD,Kathmandu Hldgs,1.27,+7,4375,1.265,1.29,7.56,f,2.04,.05,5.95,15.41,8.2,,
.11,.064,.092,.091,KBC,Keybridge Capital,.091,-,3134,.091,.092,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.04,.10,-,,-,-.14,-,-16.83,-,,
.13,.045,.063,.063,KKT,Konekt,.063,-.5,61,.063,.07,-,,-,.05,-,.27,23.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.20,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.52,4.52,KOV,Korvest,4.52,-,2,4.48,4.52,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.335,.17,.20,.19,KRS,Kresta Hldgs,.19,-1,250,.195,.205,.50,,-,.11,2.63,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.22,.22,LBL,Laserbond,.22,+1,1235,.21,.22,.50,f,3.80,.05,2.27,1.90,11.6,,
.08,.033,-,-,LBT,LBT Innovations,.038,-,-,.04,.046,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.165,.145,LCY,Legacy Iron Ore,.145,-1.5,24969,.145,.15,-,,-,-,-,-3.60,-,,
.10,.013,.055,.054,LCYOA,  opt dec12,.055,+.8,700,.046,.055,-,,-,-,-,-,-,,
.135,.025,.08,.08,LCYOB,  opt dec12,.08,-,1500,.056,.09,-,,-,-,-,-,-,,
.39,.26,.275,.27,LGD,Legend Corp,.275,-,2300,.27,.275,1.80,f,2.06,.10,6.55,3.70,7.4,,
31.247,16.79,23.56,23.23,LEI,Leighton Hldgs,23.43,-2,10335,23.40,23.50,60.00,,-,6.43,2.56,-133.10,-,,
.80,.387,.54,.54,LMC,Lemarne Corp,.54,-,89,.54,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.51,7.32,LLC,Lend Lease Grp stp,7.35,-17,20808,7.35,7.41,35.00,,2.62,4.05,4.76,91.70,8.0,,
.14,.066,.105,.105,LIC,Lifestyle Communities,.105,-.5,2500,.105,.11,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.415,1.375,LNC,Linc Energy,1.385,-.5,13583,1.38,1.41,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.74,3.74,LWB,Little World Beverages,3.74,-,16,3.50,3.74,10.00,f,1.44,.62,2.67,14.40,26.0,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,100,.05,.051,-,,-,.03,-,.22,23.2,,
.135,.042,.047,.047,LCT,Living Cell Tech,.047,+.5,880,.046,.048,-,,-,.02,-,-2.30,-,,
.27,.12,.125,.125,LHD,Lochard Energy Grp cdi,.125,+.5,600,.09,.35,-,,-,.18,-,2.90,4.3,,
1.85,.65,.81,.80,LCM,LogiCamms,.81,+1,241,.80,.81,4.50,f,1.69,.39,5.56,7.60,10.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.80,6.78,LDW,Ludowici,6.79,-1,2167,6.77,6.79,20.00,f,1.96,2.17,2.95,39.10,17.4,,
7.42,5.09,6.28,6.27,LYL,Lycopodium,6.27,-3,78,6.25,6.30,30.00,f,1.48,1.13,4.78,44.30,14.2,,
4.08,2.36,3.24,3.18,MTU,M2 Telecomms,3.20,+2,2060,3.18,3.24,16.00,f,1.41,-,5.00,22.56,14.2,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.076,-,-,.075,.082,-,,-,.29,-,-2.40,-,,
.68,.445,.67,.66,MAH,Macmahon Hldgs,.66,-.5,11930,.66,.675,-,,-,.39,-,.14,471.4,,
2.02,1.215,1.60,1.57,MQA,Macq Atlas Roads stp,1.58,-1.5,7508,1.57,1.62,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.68,25.33,MQG,Macquarie Grp,25.50,-11,18969,25.38,25.58,165.00,,1.55,28.14,6.47,256.28,10.0,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,.40,.68,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,7.49,7.39,MAQ,Macq Telecom Grp,7.39,-2,684,7.21,7.40,22.00,f,3.85,3.28,2.98,84.80,8.7,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.43,-,-,1.43,1.47,1.57,,7.24,1.49,1.10,11.37,12.6,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,-,-,MFG,Magellan Fin Grp,1.51,-,-,1.50,1.55,1.50,f,2.60,.78,.99,3.90,38.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.70,.69,MFF,Magellan Flagship,.69,-1,779,.69,.70,-,,-,.79,-,-.01,-,,
.087,.036,.048,.047,MGL,Magontec Ltd,.048,+.1,198,.048,.049,-,,-,.02,-,-.68,-,,
.15,.09,.125,.125,MBD,Marbletrend Grp,.125,+1,277,.115,.125,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.13,.13,.13,MCX,Mariner Corp,.13,-3,33,.13,.20,-,,-,-.15,-,10.00,1.3,,
1.85,1.315,1.80,1.74,MYE,Mastermyne Grp,1.80,+2,650,1.75,1.80,6.10,f,2.62,-,3.39,16.00,11.3,,
9.95,2.80,3.15,3.02,MCE,Matrix C & E,3.13,+8,2226,3.13,3.15,8.00,f,5.75,1.51,2.56,46.00,6.8,,
.24,.135,.155,.155,MXQ,MAX Trust unt,.155,-,200,.15,.16,-,,-,.34,-,12.80,1.2,,
.425,.18,.42,.405,MXI,MaxiTRANS Ind,.42,+.5,2450,.415,.42,1.50,f,1.51,.35,3.57,2.27,18.5,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.325,.30,MYX,Mayne Pharma,.325,-.5,14369,.325,.355,-,,-,.11,-,1.12,29.0,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.49,9.08,MMS,McMillan Shakespeare,9.29,-1,551,9.19,9.30,38.00,f,1.68,1.10,4.09,64.00,14.5,,
3.371,1.686,1.725,1.71,MCP,McPherson's,1.725,+.5,70,1.725,1.75,26.00,f,1.04,.30,15.07,27.10,6.4,,
