Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.043,.048,.043,CDMO,  opt aug15,.043,-.1,1233,.042,.049,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,435,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.14,21.79,CTX,Caltex Aust,21.88,-5,2523,21.86,21.89,34.00,f,5.77,9.05,1.55,196.30,11.1,,
.16,.062,.10,.098,CZD,Calzada,.098,-.7,5627,.098,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,6.09,6.06,CZZ,Capilano Honey,6.08,+8,148,6.07,6.10,15.00,,3.75,3.25,2.47,56.19,10.8,,
.695,.205,.51,.50,CAJ,Capitol Health,.50,-.5,4489,.50,.505,.70,f,1.79,.01,1.40,1.25,40.0,,
.225,.13,-,-,CAA,Capral,.15,-,-,.145,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.024,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,213745,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.705,6.51,CDD,Cardno,6.55,-11,5198,6.54,6.56,37.00,f,1.51,.09,5.65,56.04,11.7,,
5.98,5.07,5.67,5.67,CDP,Carindale Prop unt,5.67,-20,-,5.67,5.85,29.90,,1.69,6.57,5.27,50.65,11.2,,
26.70,20.00,26.30,26.25,CIN,Carlton Invest,26.30,+19,3,26.20,26.30,95.00,f,1.36,28.94,3.61,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.05,-.2,10830,.05,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.66,10.35,CRZ,carsales.com,10.41,-7,5721,10.40,10.42,30.30,f,1.25,.33,2.91,38.00,27.4,,
1.325,.75,1.07,1.02,CCV,Cash Convert,1.04,-3,7000,1.035,1.04,4.00,f,1.43,.25,3.85,5.71,18.2,,
7.87,4.86,7.22,7.15,CWP,Cedar Woods Prop,7.18,-2,704,7.12,7.18,27.00,f,1.96,2.98,3.76,52.80,13.6,,
.20,.02,.12,.12,CAQ,Cell Aquaculture,.12,-,1500,.12,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.025,.024,CDY,Cellmid,.024,-.1,12930,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.01,.01,CDYO,  opt oct16,.01,-.2,1500,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.18,.195,-,,-,.23,-,1.50,13.0,,
.411,.215,.365,.36,CAF,Centrepoint Alliance,.365,-,1515,.36,.365,-,,-,.07,-,-5.25,-,,
.89,.72,.805,.805,CNI,Centuria Capital,.805,-,71,.805,.84,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.72,-,-,CYA,Century Aust,.885,-,-,.885,.895,4.45,f,.79,.99,5.03,3.50,25.3,,
.052,.012,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,6317,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.25,1.86,2.03,2.00,CFX,CFS Retail Prop stp,2.00,-1,30471,2.00,2.02,13.60,p,.92,2.02,6.80,12.55,15.9,,
7.11,3.60,7.06,6.98,CGF,Challenger,7.01,+1,37918,7.00,7.02,23.00,,3.03,2.98,3.28,69.70,10.1,,
2.75,2.30,2.74,2.74,CDI,Challenger Div Pro stp,2.74,-,1329,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,2.98,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.345,.315,CMG,Chandler Macleod,.33,+2,6016,.33,.345,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,6959,.002,.003,-,,-,-,-,-.13,-,,
4.64,3.43,4.28,4.20,CHC,Charter Hall Grp forus,4.23,-1,4924,4.21,4.23,21.40,,.82,2.15,5.06,17.60,24.0,,
4.48,3.50,3.95,3.86,CQR,Charter Hall Ret REIT unt,3.95,+6,6581,3.93,3.95,27.15,,.63,3.36,6.87,17.14,23.0,,
.056,.02,.044,.044,CHF,Charter Pacific,.044,-,27,.044,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.59,1.58,CNU,Chorus,1.585,-.5,246,1.585,1.59,21.63,,1.76,1.19,13.65,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.845,-,-,.77,.85,1.00,f,13.11,1.00,1.18,13.11,6.4,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.22,.22,CIR,Circadian Tech,.22,+.5,280,.21,.22,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.30,.29,CND,Clarius Grp,.295,-.5,632,.295,.30,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.045,CSS,Clean Seas Tuna,.045,-.1,8575,.045,.048,-,,-,.03,-,.97,4.6,,
.125,.046,.047,.046,CLQ,Clean TeQ Hldgs,.046,-.2,3500,.042,.047,-,,-,-.01,-,-3.54,-,,
.80,.566,.79,.78,CVW,Clearview Wealth,.78,-,530,.77,.78,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.98,.975,CAM,Clime Capital,.98,+.5,569,.98,.99,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.017,.02,.019,CAMO,  opt oct15,.019,-.1,1457,.019,.02,-,,-,-,-,-,-,,
.90,.614,.86,.86,CIW,Clime Invest,.86,+.5,20,.86,.87,4.00,f,.78,.39,4.65,3.10,27.7,,
2.10,.88,1.50,1.45,CUV,Clinuvel Pharmac,1.45,+3,125,1.45,1.495,-,,-,.28,-,-15.30,-,,
.66,.41,-,-,CLV,Clover Corp,.41,-,-,.41,.425,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,1.65,1.63,CMI,CMI,1.63,-2,105,1.60,1.68,9.00,f,1.82,1.32,5.52,16.38,10.0,,
.32,.095,.255,.252,CGR,CML Grp,.255,-,3930,.255,.26,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.55,9.36,CCL,Coca-Cola Amatil,9.54,+15,34514,9.53,9.54,56.00,p,.19,1.83,5.87,10.50,90.9,,
71.70,51.79,59.16,58.47,COH,Cochlear,59.00,-,2162,58.92,59.03,254.00,,.53,1.29,4.31,133.40,44.2,,
3.15,.592,.69,.67,CDA,Codan,.675,-.5,2117,.675,.685,8.50,f,1.56,.01,12.59,13.30,5.1,,
.32,.115,.22,.21,COF,Coffey Int'l,.21,-,1338,.21,.22,-,,-,.11,-,-1.10,-,,
.547,.26,-,-,CGS,CogState,.26,-,-,.24,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.89,1.82,CLH,Collection House,1.89,-1,2126,1.87,1.895,7.50,f,1.87,-,3.97,14.00,13.5,,
2.19,1.545,1.87,1.855,CKF,Collins Foods,1.86,-,1338,1.855,1.87,10.00,f,1.62,-.50,5.38,16.23,11.5,,
.89,.56,.65,.65,CKL,Colorpak,.65,-,345,.63,.69,3.50,f,1.40,.31,5.38,4.90,13.3,,
.105,.041,.061,.059,COZ,Commodities Grp,.059,-.5,340,.059,.064,-,,-,.07,-,-1.50,-,,
81.29,64.49,80.06,79.18,CBA,C'wlth Bank  of Aust,79.83,+27,20706,79.83,79.88,383.00,f,1.33,22.10,4.80,509.80,15.7,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.024,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.028,-,,-,-,-,-4.75,-,,
.115,.043,.11,.11,CMP,Compumedics,.11,+1,290,.10,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.48,12.345,CPU,Computershare,12.36,-13,9685,12.36,12.38,28.00,p,1.50,-2.50,2.27,42.09,29.4,,
1.145,.935,1.01,.99,CTN,Contango Microcap,1.005,+.5,2603,1.005,1.01,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.04,.075,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.007,CKK,Coretrack,.007,-,9008,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.73,5.59,CTD,Corporate Travel,5.65,-8,1308,5.62,5.65,11.00,f,1.45,.42,1.95,15.90,35.5,,
.235,.12,.125,.12,COO,Corum Grp,.12,-.5,1940,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,.035,.035,COD,Cossack Energy,.035,+.5,659,.028,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.75,CUP,Countplus,1.76,-1,563,1.76,1.765,12.00,f,.89,.07,6.82,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.31,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.10,2.54,-,-,CYG,Coventry Grp,2.68,-,-,2.67,2.70,22.00,f,.18,3.58,8.21,4.01,66.8,,
2.495,1.60,2.40,2.375,CVO,Cover-More Grp,2.39,-,3751,2.38,2.40,-,,-,-,-,-,-,,
.85,.35,.745,.745,CGO,CPT Global,.745,+.5,196,.745,.76,3.00,f,2.66,.19,4.03,7.98,9.3,,
10.89,8.13,9.19,8.96,CCP,Credit Corp Grp,9.19,+18,742,9.17,9.19,37.00,f,1.91,3.26,4.03,70.70,13.0,,
1.08,.925,.987,.98,CMW,Cromwell Property stp,.98,-,11449,.98,.99,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.47,.455,CRH,Crowe Horwath,.465,-1.5,5365,.465,.49,5.00,f,-,.06,10.75,-7.07,-,,
18.22,11.45,15.78,15.59,CWN,Crown Resorts,15.68,+3,19073,15.67,15.69,37.00,p,2.22,4.20,2.36,82.03,19.1,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.41,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.86,.855,CSV,CSG,.855,-.5,4375,.84,.91,-,,-,.25,-,3.00,28.5,,
72.82,56.15,69.14,68.31,CSL,CSL,68.79,-46,7677,68.76,68.79,115.86,,2.52,5.53,1.68,291.60,23.6,,
3.86,1.915,3.41,3.28,CSR,CSR,3.39,+7,35218,3.38,3.39,10.00,,1.74,2.16,2.95,17.40,19.5,,
2.75,1.635,-,-,CLX,CTI Logistics,1.96,-,-,1.94,1.96,8.00,f,2.11,.81,4.08,16.85,11.6,,
1.28,.942,1.24,1.24,CVC,CVC,1.24,-1,100,1.24,1.30,5.00,f,1.86,1.65,4.03,9.31,13.3,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.345,.32,CYP,Cynata Therapeutics,.32,-1.5,1269,.28,.32,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.17,.225,-,,-,-,-,-,-,,
1.26,.54,.62,.605,DTL,Data#3,.605,-.5,2284,.60,.63,5.05,f,1.02,.15,8.35,5.15,11.7,,
.05,.015,.026,.025,DDT,DataDot Tech,.025,+.1,899,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.95,+1,12251,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.84,1.79,DCG,Decmil Grp,1.82,-,9038,1.81,1.825,12.50,f,2.18,1.28,6.87,27.30,6.7,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,.72,.72,DGH,Desane Grp Hldgs,.72,+2,10,.70,.72,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.60,.72,.72,DVN,Devine,.72,-2,65,.72,.74,-,,-,1.98,-,-.35,-,,
1.185,.98,1.12,1.105,DXS,DEXUS Prop Grp stp,1.11,-,70684,1.11,1.115,6.18,,1.75,1.08,5.57,10.81,10.3,,
2.41,1.877,2.17,2.13,DSH,Dick Smith Hldgs,2.15,+3,2274,2.14,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.50,1.50,DDR,Dicker Data,1.50,-9,50,1.50,1.595,1.70,f,4.46,.15,1.13,7.59,19.8,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.70,-,-,1.695,1.735,-,,-,-,-,-,-,,
.052,.023,.04,.04,DGX,Diploma Grp,.04,-,2500,.038,.04,-,,-,.03,-,1.25,3.2,,
.255,.008,.015,.015,DVI,Disruptive Invest,.015,-,80,.01,.015,-,,-,-,-,15.16,.1,,
.036,.024,.031,.031,DVA,Diversa,.031,-.1,443,.03,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.57,3.51,DUI,Diversified United Inv,3.57,+4,796,3.56,3.57,14.00,f,1.06,3.63,3.92,14.90,24.0,,
4.93,4.18,4.64,4.58,DJW,Djerriwarrh Invest,4.62,+3,1288,4.62,4.64,26.00,f,.72,3.73,5.63,18.70,24.7,,
22.32,10.370,19.45,18.93,DMP,Domino's Pizza,19.14,+21,1654,19.12,19.15,33.10,f,1.26,-.01,1.73,41.70,45.9,,
1.61,.30,1.07,.93,DNA,Donaco Intl,1.06,+15,57838,1.055,1.075,-,,-,.18,-,3.50,30.3,,
1.30,.06,.765,.665,DNAO,  opt jan15,.765,+18.5,705,.705,.79,-,,-,-,-,-,-,,
.59,.345,.46,.44,DVL,Dorsavi,.46,-,943,.44,.475,-,,-,-,-,-1.44,-,,
5.59,3.165,5.33,5.155,DOW,Downer EDI,5.26,-4,18556,5.25,5.26,22.00,p,2.11,3.03,4.18,46.50,11.3,,
.058,.018,.02,.02,DRG,Draig Res,.02,-,950,.016,.022,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-.1,10000,.005,.006,-,,-,-,-,-.44,-,,
2.43,1.95,2.365,2.27,DUE,DUET Grp forus,2.34,+9,80987,2.34,2.35,16.75,,1.00,1.39,7.16,16.73,14.0,,
5.87,3.98,5.83,5.67,DLX,DuluxGroup,5.69,-7,13370,5.68,5.70,19.50,f,1.45,.11,3.43,28.20,20.2,,
1.635,1.03,1.17,1.15,DWS,DWS,1.15,-,767,1.15,1.16,10.00,f,1.18,.20,8.70,11.80,9.7,,
.57,.20,.255,.25,DYE,Dyesol,.255,-,1876,.25,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.635,EAL,E & A,.64,-.5,1203,.635,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.69,3.69,EBT,eBet,3.69,+9,2,3.56,3.69,3.50,p,4.76,.55,.95,16.67,22.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.49,2.13,2.96,2.89,EGP,Echo Entertainment,2.92,+2,66969,2.92,2.93,6.00,f,1.27,1.28,2.05,7.60,38.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.90,-,-,.855,1.04,4.10,f,-,-,4.56,-6.24,-,,
.15,.065,.13,.12,ELD,Elders,.125,-,37310,.125,.13,-,,-,.07,-,-112.40,-,,
.55,.11,.31,.31,EOS,Electro Optic Sys,.31,+1,100,.315,.35,-,,-,.08,-,2.70,11.5,,
.47,.185,-,-,ELX,Ellex Medical Lasers,.30,-,-,.30,.32,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.25,.245,EHL,Emeco Hldgs,.25,-,6358,.245,.25,2.50,,-,.73,10.00,-33.85,-,,
.89,.30,.685,.67,EML,Emerchants,.675,-1,993,.65,.675,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.45,1.625,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.58,.56,EPD,Empired,.56,+.5,945,.56,.58,.50,f,2.52,.05,.89,1.26,44.4,,
.024,.002,.011,.011,ENB,Eneabba Gas,.011,-,1706,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.29,3.29,EAX,Energy Action,3.29,-5,8,3.29,3.35,8.83,f,1.96,.37,2.68,17.29,19.0,,
6.59,4.10,5.18,5.15,ENE,Energy Developments,5.15,+4,-,5.15,5.22,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.385,.06,.375,.345,EOL,Energy One,.36,-2.5,908,.325,.48,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,2200,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.005,.005,ERJ,Enerji,.005,-.1,100,.005,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.05,1.04,EGG,Enero Grp,1.05,+2,264,1.05,1.07,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-,312,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.001,.001,ESN,Entellect,.001,-,10500,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-.1,8113,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.34,1.335,ENV,Envestra,1.335,-,22118,1.335,1.34,6.40,,1.20,.14,4.79,7.70,17.3,,
.095,.021,.065,.065,EVM,EnviroMission,.065,-.5,1660,.065,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.035,.045,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.042,-,-,.04,.045,-,,-,-,-,-.06,-,,
21.467,12.741,19.10,18.74,EQT,Equity Trustees,19.00,-,185,18.80,19.00,96.00,f,1.10,2.93,5.05,105.63,18.0,,
.037,.008,.017,.015,ERI,Erin Res,.017,+.2,17000,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.92,1.885,EPW,ERM Power,1.92,+2,3786,1.90,1.92,11.50,f,1.00,1.37,5.99,11.51,16.7,,
1.10,.35,.805,.80,ESV,eServGlobal,.80,-.5,173,.80,.81,-,,-,.11,-,4.30,18.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.51,8.56,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,15.05,15.14,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.16,75.52,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.55,35.10,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.885,1.895,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.03,11.10,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.76,6.80,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.42,14.48,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
85.80,68.20,-,-,ETPMPD,ETFS Physical Palladium,84.65,-,-,85.33,86.11,-,,-,-,-,-,-,,
168.33,138.96,153.09,153.09,ETPMPT,ETFS Physical Platinum,153.09,-71,2,153.00,154.00,-,,-,-,-,-,-,,
127.00,106.11,111.00,111.00,ETPMPM,ETFS Physical PM Basket,111.00,+93,-,110.10,111.80,-,,-,-,-,-,-,,
27.20,19.30,20.21,20.16,ETPMAG,ETFS Physical Silver,20.21,-9,8,20.19,21.00,-,,-,-,-,-,-,,
1.725,1.41,1.59,1.585,ETPWHT,ETFS Wheat,1.585,-13,361,1.545,1.595,-,,-,-,-,-,-,,
1.895,.725,1.12,1.10,EPX,Ethane Pipeline stp,1.115,+1.5,1099,1.10,1.115,13.12,p,.76,.57,11.77,10.01,11.1,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.245,-,,-,-.19,-,-15.76,-,,
112.577,111.591,-,-,ETSMMM,ETS 3M,112.85,-,-,152.47,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.54,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.83,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,650.98,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.13,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.79,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.62,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.35,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.40,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.30,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.24,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.30,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.80,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.13,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.55,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.64,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.62,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.32,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.16,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.03,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.29,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.92,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.62,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,109.87,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.63,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.81,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.32,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.49,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.50,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.00,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.83,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.91,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.45,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.23,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.054,-,-,.052,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.345,1.345,EZL,Euroz,1.345,-.5,775,1.33,1.35,6.75,f,.86,.80,5.02,5.78,23.3,,
.07,.013,.016,.013,EVZ,EVZ,.013,-.4,2175,.01,.016,-,,-,.02,-,-.46,-,,
.335,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.055,1.015,FXJ,Fairfax Media,1.025,-2.5,172207,1.02,1.03,3.00,f,-,.27,2.93,-8.90,-,,
2.53,1.72,1.72,1.72,FAN,Fantastic Hldgs,1.72,-,100,1.725,1.80,6.00,f,.80,.98,3.49,4.80,35.8,,
.16,.066,.12,.12,FRM,Farm Pride Foods,.12,+2,10,.12,.14,-,,-,.40,-,1.63,7.4,,
2.73,2.16,2.485,2.44,FDC,Federation Cntres stp,2.46,+1,54100,2.46,2.47,15.00,,1.50,2.30,6.10,22.47,10.9,,
4.845,3.61,3.95,3.74,FFI,FFI Hldgs,3.74,-16,64,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.76,1.75,FPS,Fiducian Portfolio,1.75,-3,34,1.755,1.82,7.70,f,1.39,.39,4.40,10.70,16.4,,
