Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,19.50,18.96,CTX,Caltex Aust,19.19,+14,4991,19.19,19.22,40.00,f,.78,8.06,2.08,31.40,61.1,,
.099,.04,.082,.078,CZD,Calzada,.078,-.2,458,.075,.078,-,,-,.01,-,-.43,-,,
4.60,2.20,4.30,4.30,CZZ,Capilano Honey,4.30,+10,40,4.25,4.30,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.096,.425,.37,CAJ,Capitol Health,.40,-2,61162,.395,.40,.55,f,1.71,.01,1.37,.94,42.6,,
.26,.15,.185,.18,CAA,Capral,.18,-.7,7570,.175,.18,-,,-,.23,-,-14.42,-,,
.082,.019,-,-,CCF,Carbon Conscious,.019,-,-,.019,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.84,6.63,CDD,Cardno,6.71,-5,5584,6.71,6.75,36.00,f,1.53,.02,5.37,55.09,12.2,,
.21,.09,-,-,CGR,Careers Multilist,.20,-,-,.19,.20,1.00,f,1.23,-.02,5.00,1.23,16.3,,
6.05,5.07,5.50,5.45,CDP,Carindale Prop unt,5.45,-5,58,5.44,5.45,28.70,p,1.25,6.45,5.27,35.83,15.2,,
26.50,18.80,24.80,24.80,CIN,Carlton Invest,24.80,-,5,24.80,24.99,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.047,.043,CWE,Carnegie Wave Energy,.045,-,25352,.044,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.775,9.56,CRZ,carsales.com,9.59,-14,14369,9.58,9.59,28.30,f,1.25,.30,2.95,35.50,27.0,,
1.565,.82,.875,.852,CCV,Cash Convert,.865,+1,6462,.86,.865,4.00,f,2.02,.27,4.62,8.09,10.7,,
.033,.006,.014,.011,CBD,CBD Energy,.012,-.2,59075,.011,.012,-,,-,-.02,-,-1.29,-,,
7.62,4.33,6.73,6.67,CWP,Cedar Woods Prop,6.70,+2,151,6.68,6.70,26.00,f,1.92,2.83,3.88,49.90,13.4,,
.20,.02,.089,.082,CAQ,Cell Aquaculture,.082,-.3,5251,.082,.085,-,,-,-,-,-1.12,-,,
.05,.014,.034,.032,CDY,Cellmid,.033,-.1,33050,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-.1,2000,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,-1,241,.35,.36,-,,-,.04,-,-8.04,-,,
.875,.47,.82,.815,CNI,Centuria Capital,.82,+1,138,.815,.82,1.25,f,7.52,.54,1.52,9.40,8.7,,
.90,.67,-,-,CYA,Century Aust,.87,-,-,.88,.90,2.85,f,1.00,.89,3.28,2.86,30.4,,
.099,.03,.044,.04,CFU,Ceramic Fuel Cells,.042,-.1,26764,.04,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.05,1.985,CFX,CFS Retail Prop stp,1.985,-6.5,118624,1.985,1.995,13.60,p,.77,2.04,6.85,10.44,19.0,,
6.38,3.26,6.05,5.89,CGF,Challenger,5.97,-5,14910,5.96,5.99,20.00,,3.96,2.77,3.35,79.20,7.5,,
2.83,2.30,2.53,2.48,CDI,Challenger Div Pro stp,2.48,-3,1397,2.48,2.52,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.63,3.00,3.00,CHR,Chalmers,3.00,-,30,2.70,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.505,.495,CMG,Chandler Macleod,.505,+.5,3356,.495,.505,3.20,f,.77,-.16,6.34,2.47,20.4,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,540,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.14,3.71,3.61,CHC,Charter Hall Grp forus,3.66,-9,6325,3.65,3.66,20.20,,.91,2.13,5.52,18.29,20.0,,
4.49,3.52,3.80,3.67,CQR,Charter Hall Ret REIT unt,3.70,-9,18333,3.68,3.70,26.80,,.61,3.32,7.24,16.24,22.8,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.03,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.26,1.315,1.26,CNU,Chorus,1.285,-7.5,16417,1.28,1.29,21.63,,1.71,1.02,16.83,37.07,3.5,,
.87,.50,-,-,CII,CI Res,.83,-,-,.815,.85,2.00,f,8.88,1.44,2.41,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.23,.23,CIR,Circadian Tech,.23,-1,200,.225,.23,-,,-,.33,-,-9.79,-,,
.031,.016,.017,.017,CYO,Clarity OSS,.017,-.1,10000,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.29,.285,CND,Clarius Grp,.29,-1,2010,.29,.325,-,,-,.39,-,-47.15,-,,
.077,.011,.047,.042,CSS,Clean Seas Tuna,.042,-.4,190383,.042,.043,-,,-,-,-,-6.31,-,,
.17,.062,.064,.062,CLQ,Clean TeQ Hldgs,.062,-.2,500,.062,.074,-,,-,.01,-,-3.22,-,,
.765,.555,.605,.605,CVW,Clearview Wealth,.605,-,50,.605,.64,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.936,1.06,1.06,CAM,Clime Capital,1.06,-2,180,1.055,1.07,4.00,f,1.84,1.14,3.77,7.35,14.4,,
.826,.429,-,-,CIW,Clime Invest,.74,-,-,.73,.74,3.50,f,.86,.40,4.73,3.00,24.7,,
2.88,1.265,1.27,1.265,CUV,Clinuvel Pharmac,1.27,-5,3,1.265,1.35,-,,-,.36,-,-19.30,-,,
1.48,.82,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.45,.515,.50,CLV,Clover Corp,.515,+1.5,171,.51,.52,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.62,1.69,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.065,.065,COZ,CO2 Grp,.065,+.2,48,.065,.067,-,,-,.08,-,-.17,-,,
15.399,11.707,12.34,12.08,CCL,Coca-Cola Amatil,12.11,+2,17067,12.10,12.12,56.00,p,1.00,1.91,4.62,56.20,21.5,,
82.87,52.71,59.05,58.27,COH,Cochlear,58.94,+46,2391,58.94,58.98,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.63,1.58,CDA,Codan,1.58,-1.5,3406,1.575,1.58,13.00,f,1.99,.05,8.23,25.90,6.1,,
.45,.10,.30,.29,COF,Coffey Int'l,.30,-.5,7082,.295,.30,-,,-,.10,-,-.40,-,,
.547,.308,.37,.36,CGS,CogState,.37,+1,150,.375,.385,-,,-,.08,-,-2.60,-,,
1.98,.95,1.73,1.67,CLH,Collection House,1.69,-1,6854,1.685,1.69,7.20,f,1.90,.86,4.26,13.70,12.3,,
1.915,1.265,1.87,1.81,CKF,Collins Foods,1.83,+2,3075,1.80,1.84,10.00,f,1.76,.53,5.46,17.60,10.4,,
.875,.54,.83,.83,CKL,Colorpak,.83,+3,129,.80,.83,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.27,.992,1.267,1.26,CPA,C'wlth Prop Office ord unt,1.265,-.5,156459,1.265,1.27,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.25,78.14,76.61,CBA,C'wlth Bank  of Aust,76.85,-97,21420,76.83,76.85,364.00,f,1.31,20.84,4.74,477.90,16.1,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.035,.07,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.03,-,-,.031,.035,-,,-,-,-,-3.88,-,,
.115,.04,.087,.08,CMP,Compumedics,.08,-.7,211,.08,.11,-,,-,.03,-,-.89,-,,
11.40,8.50,10.89,10.685,CPU,Computershare,10.76,-13,9079,10.75,10.76,28.00,p,1.09,-2.46,2.60,30.46,35.3,,
1.20,.935,1.09,1.06,CTN,Contango Microcap,1.075,+.5,2875,1.07,1.075,7.80,p,-,1.27,7.26,-5.30,-,,
.041,.003,.003,.003,CTNO,  opt feb14,.003,-.9,525,.002,.011,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.006,CKK,Coretrack,.006,-.1,794,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.79,5.49,CTD,Corporate Travel,5.49,-29,1250,5.43,5.50,10.50,f,1.55,.58,1.91,16.30,33.7,,
1.30,.89,1.05,.89,CTDR,  rts09jand,.89,-14,526,.89,.96,-,,-,-,-,-,-,,
.235,.125,.135,.135,COO,Corum Grp,.135,-.5,160,.13,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.20,.185,COD,Cossack Energy,.185,-.5,882,.185,.19,-,,-,-,-,-.11,-,,
2.00,1.46,1.92,1.89,CUP,Countplus,1.90,-3,483,1.91,1.92,12.00,f,.83,.04,6.32,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.47,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.85,2.85,CYG,Coventry Grp,2.85,-,964,2.85,2.90,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.43,-,-,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,7.34,9.01,8.36,CCP,Credit Corp Grp,8.61,-39,1939,8.61,8.63,37.00,f,1.89,3.03,4.30,69.80,12.3,,
1.112,.813,.975,.95,CMW,Cromwell Property stp,.96,-1.5,38280,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.595,.58,CRH,Crowe Horwath,.585,-1,4170,.585,.59,5.00,f,.52,.05,8.55,2.60,22.5,,
17.38,9.98,16.90,16.52,CWN,Crown Resorts,16.65,-25,9472,16.57,16.65,37.00,p,1.47,3.84,2.22,54.34,30.6,,
.685,.28,-,-,CTE,Cryosite,.51,-,-,.51,.54,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.388,.92,.915,CSV,CSG,.915,-,2726,.915,.92,-,,-,.25,-,3.00,30.5,,
69.755,51.69,69.03,67.51,CSL,CSL,67.69,-104,11168,67.65,67.69,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.80,2.65,2.57,CSR,CSR,2.61,-1,50354,2.60,2.61,7.10,,-,2.02,2.72,-23.40,-,,
2.46,1.38,2.45,2.36,CLX,CTI Logistics,2.37,-8,496,2.40,2.48,7.50,f,2.21,.67,3.16,16.56,14.3,,
1.20,.90,1.20,1.195,CVC,CVC,1.20,-,590,1.17,1.20,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.68,.60,CYP,Cynata Therapeutics,.65,+4,4295,.64,.65,-,,-,-,-,-.19,-,,
.45,.003,.45,.435,CYPO,  opt dec14,.45,-,547,.45,.50,-,,-,-,-,-,-,,
1.415,.98,1.035,1.00,DTL,Data#3,1.00,-,1329,1.00,1.02,7.00,f,1.13,.17,7.00,7.88,12.7,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,7069,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.965,2.90,DJS,David Jones,2.91,-6,16742,2.91,2.92,17.00,f,1.06,1.30,5.84,18.00,16.2,,
2.815,1.35,1.90,1.825,DCG,Decmil Grp,1.825,-3.5,3697,1.825,1.84,12.00,f,3.19,1.20,6.58,38.32,4.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.695,.38,-,-,DGH,Desane Grp Hldgs,.655,-,-,.655,.695,1.00,,4.29,.84,1.53,4.29,15.3,,
1.39,.59,.85,.825,DVN,Devine,.84,-,326,.825,.84,2.00,,-,1.98,2.38,-.35,-,,
1.24,.97,1.045,1.015,DXS,DEXUS Prop Grp stp,1.02,-2.5,205010,1.015,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
.032,.002,.016,.012,DGI,DGI Hldgs,.016,+.5,106360,.015,.016,-,,-,-,-,2.59,.6,,
1.03,.48,.95,.94,DDR,Dicker Data,.95,+2,297,.93,.95,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.635,1.69,-,,-,-,-,-,-,,
.028,.002,.014,.013,DIG,Digital Perf Grp,.014,-.4,10350,.013,.014,-,,-,-,-,-.05,-,,
.052,.023,.039,.039,DGX,Diploma Grp,.039,+.2,53881,.037,.039,-,,-,.01,-,1.02,3.8,,
.035,.009,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.71,3.43,3.40,DUI,Diversified United Inv,3.43,-,503,3.43,3.46,13.50,f,1.04,3.76,3.94,14.00,24.5,,
4.82,3.99,4.78,4.70,DJW,Djerriwarrh Invest,4.74,+4,673,4.71,4.75,26.00,f,.66,3.80,5.49,17.25,27.5,,
16.99,9.198,15.29,14.76,DMP,Domino's Pizza,14.86,-44,2069,14.85,14.86,30.90,f,1.32,.39,2.08,40.90,36.3,,
1.115,.017,.995,.95,DNA,Donaco Intl,.965,-3.5,12972,.96,.965,-,,-,.11,-,2.60,37.1,,
.82,.06,.67,.67,DNAO,  opt jan15,.67,-,58,.64,.68,-,,-,-,-,-,-,,
5.66,3.165,4.795,4.68,DOW,Downer EDI,4.74,-2,16662,4.73,4.74,21.00,p,2.18,2.90,4.43,45.70,10.4,,
.115,.022,.029,.028,DRG,Draig Res,.028,-.1,320,.028,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.10,2.05,DUE,DUET Grp forus,2.06,-4,55198,2.06,2.07,16.50,,.03,1.30,8.01,.51,403.9,,
5.77,3.46,5.49,5.32,DLX,DuluxGroup,5.41,-8,15359,5.40,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
1.70,1.16,1.27,1.225,DWS,DWS,1.265,+4.5,1372,1.26,1.265,11.00,f,1.18,.21,8.70,13.00,9.7,,
.57,.10,.35,.34,DYE,Dyesol,.345,+1.5,1572,.345,.35,-,,-,.01,-,-4.75,-,,
.785,.39,.695,.655,EAL,E & A,.695,-,664,.67,.695,5.00,f,1.43,.07,7.19,7.16,9.7,,
.215,.087,.20,.20,EAS,Easton Invest,.20,-,239,.19,.20,-,,-,.02,-,-6.05,-,,
3.40,.064,3.01,2.95,EBT,eBet,2.95,-,44,2.95,3.03,3.50,p,8.97,-,1.19,31.41,9.4,,
3.78,2.28,2.53,2.48,EGP,Echo Entertainment,2.52,-,20348,2.49,2.52,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.59,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,11505,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.42,.45,-,,-,.05,-,-9.40,-,,
.014,.006,.007,.007,EMM,Electrometals Tech,.007,-.7,645,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.36,.34,ELX,Ellex Medical Lasers,.34,-,884,.34,.365,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.55,7.00,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.205,.195,EHL,Emeco Hldgs,.20,-,17813,.195,.20,6.00,,.17,.76,30.00,1.03,19.4,,
.69,.16,.66,.62,EML,Emerchants,.635,-3,4174,.635,.665,-,,-,.02,-,-5.50,-,,
.955,.722,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.69,-,6.00,,1.79,1.59,3.57,10.72,15.7,,
.82,.39,.70,.70,EPD,Empired,.70,-,40,.67,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.23,4.20,EAX,Energy Action,4.20,-5,348,4.20,4.22,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.99,3.02,5.99,5.80,ENE,Energy Developments,5.80,-,191,5.80,5.85,11.00,p,3.01,1.64,1.90,33.10,17.5,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.185,.195,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.014,.003,.005,.005,EVE,Energy Ventures,.005,-,300,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,50000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.73,.67,EGG,Enero Grp,.70,-3,1168,.66,.70,-,,-,.32,-,-102.80,-,,
.21,.12,.155,.15,EGN,Engenco,.15,-.5,1699,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.003,-,89503,.003,.004,-,,-,-,-,-.14,-,,
.015,.006,.008,.007,ESI,ENV Clean Tech,.007,-,15016,.007,.008,-,,-,-,-,-.33,-,,
.008,.002,.002,.002,ESIO,  opt jan14,.002,-.1,39090,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.055,1.01,ENV,Envestra,1.035,-2,50255,1.03,1.035,6.20,,1.06,.13,5.99,6.60,15.7,,
.084,.02,-,-,EVM,EnviroMission,.077,-,-,.079,.079,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.056,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.68,EPY,E-Pay Asia,.70,-,499,.65,.705,-,,-,.27,-,3.31,21.1,,
19.50,14.00,-,-,EQT,Equity Trustees,19.50,-,-,19.05,19.50,92.00,f,1.05,1.89,4.72,96.65,20.2,,
.055,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.865,2.31,2.24,EPW,ERM Power,2.25,-,8287,2.24,2.25,10.50,f,1.98,1.31,4.67,20.80,10.8,,
.72,.325,.68,.68,ESV,eServGlobal,.68,+1.5,203,.68,.695,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.77,7.85,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.07,14.19,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.79,76.25,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.56,36.12,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.745,1.76,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.15,10.22,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.32,6.37,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.92,14.01,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,75.95,77.01,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,145.21,147.16,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.16,-,-,107.57,110.00,-,,-,-,-,-,-,,
32.53,19.30,21.22,21.10,ETPMAG,ETFS Physical Silver,21.21,+7,5,20.96,21.21,-,,-,-,-,-,-,,
1.975,1.555,1.62,1.62,ETPWHT,ETFS Wheat,1.62,+6.5,40,1.62,1.63,-,,-,-,-,-,-,,
1.985,1.70,1.79,1.78,EPX,Ethane Pipeline stp,1.78,-,670,1.78,1.79,13.58,p,.85,.57,7.63,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.34,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,142.96,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.30,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.93,-,-,,-,-,-,-,-,,
586.77,405.562,-,-,ETSAPL,ETS Apple,586.77,-,-,596.36,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.73,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.95,17.40,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.76,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.80,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.64,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.06,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.78,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.70,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.03,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.76,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,100.11,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.56,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,1381360.12,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.30,-,-,,-,-,-,-,-,,
57.931,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.41,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,192.43,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.54,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.38,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.30,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.35,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.26,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.38,-,-,,-,-,-,-,-,,
40.27,25.10,-,-,ETSMSF,ETS Microsoft,40.27,-,-,40.80,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.68,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.31,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.99,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.16,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.23,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.16,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.75,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,75.52,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,-,-,EZL,Euroz,1.20,-,-,1.175,1.20,6.50,f,.67,-,5.42,4.38,27.4,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.42,.45,-,,-,-,-,-,-,,
.084,.031,.052,.052,EVZ,EVZ,.052,-,2070,.052,.055,-,,-,.02,-,.43,12.1,,
.04,.007,-,-,EXA,Excela,.038,-,-,.04,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.135,.125,FAC,Facilitate Digital,.125,-1,1839,.12,.125,-,,-,.01,-,-.49,-,,
.672,.45,.602,.59,FXJ,Fairfax Media,.60,-,66307,.59,.60,2.00,f,-,.16,3.33,-.70,-,,
3.68,1.90,2.20,2.14,FAN,Fantastic Hldgs,2.20,+4,41,2.05,2.20,10.50,f,1.25,.96,4.77,13.15,16.7,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,-,160,.105,.17,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.36,2.30,FDC,Federation Cntres stp,2.31,-7,66006,2.30,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
5.10,3.55,4.75,4.31,FFI,FFI Hldgs,4.31,-69,34,4.31,4.45,23.50,f,1.48,3.06,5.45,34.70,12.4,,
