Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,.18,.18,CAA,Capral,.18,-.5,302,.18,.19,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.34,CPZ,Car Parking Tech,.35,+1,1512,.345,.35,-,,-,.09,-,-2.41,-,,
.42,.12,.185,.185,CCF,Carbon Conscious,.185,-.5,500,.175,.185,-,,-,.15,-,4.44,4.2,,
.015,.005,.007,.006,CNN,Cardia Bioplastics,.006,-.1,209991,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.30,4.182,7.28,7.11,CDD,Cardno,7.20,-9,3277,7.11,7.22,35.00,p,1.66,-.15,4.86,58.03,12.4,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.50,3.67,4.50,4.45,CDP,Carindale Prop unt,4.50,+2,1208,4.39,4.59,27.80,,.50,5.45,6.18,13.95,32.3,,
17.59,14.40,16.76,16.55,CIN,Carlton Invest,16.55,-20,40,16.57,16.75,80.00,f,1.46,21.22,4.83,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.048,.046,CWE,Carnegie Wave Energy,.047,-,16636,.047,.049,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.77,5.64,CRZ,carsales.com,5.75,+11,11898,5.73,5.79,21.80,f,1.25,.14,3.79,27.30,21.1,,
.825,.39,.595,.585,CCV,Cash Convert,.59,+1,5446,.585,.59,3.50,f,1.99,.25,5.93,6.98,8.5,,
.202,.015,.03,.03,CXD,CathRx,.03,-,100,.025,.035,-,,-,.02,-,-7.40,-,,
.155,.049,.052,.049,CBD,CBD Energy,.05,-.3,4151,.051,.052,-,,-,.04,-,-1.77,-,,
.70,.06,-,-,CBZ,CBio,.075,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.52,3.07,3.70,3.68,CWP,Cedar Woods Prop,3.70,-,976,3.70,3.75,23.00,f,1.03,2.17,6.22,23.60,15.7,,
.035,.011,.018,.017,CDY,Cellmid,.017,-,31315,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.23,-,-,-,-,2.00,f,.21,.40,8.70,.41,56.1,,
1.14,.30,-,-,CAF,Centrepoint Alliance,.38,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.85,CRF,Centro Retail Aust stp,1.86,-.5,185666,1.85,1.865,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-1,314,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.745,.545,.645,.645,CYA,Century Aust,.645,-,100,.645,.67,1.30,f,1.10,.84,2.02,1.43,45.1,,
.190,.086,.097,.096,CFU,Ceramic Fuel Cells,.097,+.1,2134,.096,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.925,1.905,CFX,CFS Retail Prop unt,1.92,-1,108174,1.91,1.93,12.90,p,1.04,2.06,6.72,13.47,14.3,,
5.07,3.48,3.90,3.81,CGF,Challenger,3.82,-9,14881,3.81,3.85,17.00,,1.99,2.05,4.45,33.80,11.3,,
.58,.43,.545,.535,CDI,Challenger Div Pro stp,.54,-.5,757,.535,.545,4.05,,.94,.68,7.50,3.79,14.2,,
1.32,.845,1.18,1.135,CIF,Challenger Infra stp,1.155,+1,4022,1.15,1.155,12.00,,-,-2.20,10.39,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.555,.285,.41,.40,CMG,Chandler Macleod,.41,+3,143,.39,.40,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.01,.026,.025,CHP,Chapmans,.026,+.1,15840,.025,.028,-,,-,.02,-,-.60,-,,
2.55,1.575,2.42,2.38,CHC,Charter Hall Grp forus,2.39,-2,5224,2.38,2.41,17.60,,.48,2.19,7.36,8.49,28.2,,
3.46,2.73,3.34,3.29,CQR,Charter Hall Ret REIT unt,3.30,-3,3857,3.28,3.33,25.80,,.44,3.43,7.82,11.28,29.3,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.64,2.51,CNU,Chorus,2.52,-22,1751,2.52,2.53,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.695,.41,-,-,CIR,Circadian Tech,.485,-,-,.47,.55,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,.038,.041,-,,-,-.06,-,-.69,-,,
.69,.37,.415,.415,CND,Clarius Grp,.415,-,2002,.415,.425,3.00,f,-,.41,7.23,-13.20,-,,
.13,.042,.045,.044,CSS,Clean Seas Tuna,.044,-,540,.044,.045,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.47,-,-,-,-,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.94,.935,CAM,Clime Capital,.935,+.5,144,.93,.94,4.00,f,-,1.18,4.28,-4.69,-,,
.455,.303,-,-,CIW,Clime Invest,.43,-,-,-,-,1.00,,2.20,.38,2.33,2.20,19.5,,
2.31,1.40,1.80,1.79,CUV,Clinuvel Pharmac,1.79,-,5,1.79,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.805,.80,CLO,Clough,.80,-,1256,.80,.805,2.20,,1.76,.36,2.75,3.87,20.7,,
.395,.265,.375,.375,CLV,Clover Corp,.375,-,36,.365,.375,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,-,-,CMV,CMA Corp,.24,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.84,2.38,2.33,CMI,CMI,2.34,+3,90,2.34,2.38,-,,-,1.66,-,19.62,11.9,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-,2034,.165,.175,-,,-,.06,-,.52,31.7,,
12.65,10.04,12.65,12.53,CCL,Coca-Cola Amatil,12.55,+4,15519,12.51,12.62,52.50,f,1.49,1.88,4.18,78.10,16.1,,
83.01,45.11,66.04,64.78,COH,Cochlear,64.99,-17,1307,64.70,66.00,240.00,p,.53,-,3.69,128.00,50.8,,
1.54,.995,-,-,CDA,Codan,1.40,-,-,1.415,1.455,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.365,.505,.475,COF,Coffey Int'l,.475,-3,3870,.475,.495,-,,-,.05,-,-50.30,-,,
.33,.15,.32,.305,CGS,CogState,.305,-1.5,333,.305,.325,-,,-,.09,-,4.80,6.4,,
.895,.615,-,-,CLH,Collection House,.845,-,117,.83,.84,6.30,f,1.83,.86,7.46,11.53,7.3,,
2.48,1.045,1.085,1.05,CKF,Collins Foods,1.055,-1.5,1769,1.055,1.06,-,,-,-.73,-,2.06,51.2,,
.77,.60,.67,.66,CKL,Colorpak,.67,+1,15,.67,.71,3.25,f,4.11,.16,4.85,13.37,5.0,,
1.07,.84,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.035,-.5,203353,1.03,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
53.18,42.30,52.85,52.39,CBA,C'wlth Bank  of Aust,52.62,-6,31077,52.47,52.70,325.00,f,1.32,-,6.18,429.40,12.3,,
.514,.005,-,-,COJ,CommStrat,.09,-,-,.086,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.11,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.58,6.55,8.57,8.41,CPU,Computershare,8.52,+8,11586,8.45,8.58,28.00,p,1.51,-2.37,3.29,42.28,20.2,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,-,-,CGP,Consegna Grp,.027,-,-,.027,.03,-,,-,.01,-,.09,30.0,,
3.33,2.10,3.32,3.22,CMJ,Consolidated Media,3.24,-6,3217,3.22,3.24,16.50,,1.06,.60,5.09,17.51,18.5,,
1.04,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.175,1.155,CTN,Contango Microcap,1.155,-2.5,1092,1.155,1.17,7.80,,-,1.46,6.75,-20.30,-,,
.83,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.175,.01,-,-,CKK,Coretrack,.013,-,-,-,-,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.23,2.18,CTD,Corporate Travel,2.23,+5,345,2.23,2.25,8.00,f,1.71,.38,3.59,13.70,16.3,,
.072,.019,.071,.071,COO,Corum Grp,.071,+.1,250,.061,.072,-,,-,-.02,-,1.27,5.6,,
.032,.011,.013,.013,CXY,Cougar Energy,.013,-,13500,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.325,1.30,CUP,Countplus,1.30,-5,482,1.28,1.30,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,3.00,2.98,CYG,Coventry Grp,2.98,-,162,2.98,3.00,22.00,f,1.85,3.67,7.38,40.60,7.3,,
.695,.455,-,-,CGO,CPT Global,.47,-,-,-,-,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.95,5.81,CCP,Credit Corp Grp,5.90,-8,459,5.81,5.99,23.00,f,2.04,2.29,3.90,46.90,12.6,,
1.02,.945,.945,.945,CSW,Credit Suisse PL100 unt,.945,-3,1000,.945,.955,1.18,,-,.98,1.25,-5.05,-,,
.74,.60,.725,.72,CMW,Cromwell Property stp,.725,+.5,11540,.72,.725,7.00,,.81,.68,9.66,5.70,12.7,,
9.29,7.45,9.24,9.09,CWN,Crown,9.19,+7,13667,9.05,9.19,37.00,p,1.64,3.22,4.03,60.66,15.2,,
.20,.085,-,-,CTE,Cryosite,.165,-,-,-,-,.50,,2.20,.11,3.03,1.10,15.0,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.68,.67,CSV,CSG,.67,-2.5,1474,.67,.69,5.50,f,2.01,.02,8.21,11.04,6.1,,
38.27,26.12,37.83,37.27,CSL,CSL,37.44,-46,8863,37.39,37.49,81.00,,2.16,5.29,2.16,174.79,21.4,,
3.04,1.635,1.77,1.74,CSR,CSR,1.745,-2,19112,1.74,1.75,11.30,f,9.05,2.32,6.48,102.30,1.7,,
1.70,1.05,1.70,1.70,CLX,CTI Logistics,1.70,+15,15,1.70,1.80,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.38,.68,1.242,1.235,CUS,Customers,1.235,-1,799,1.235,1.24,4.00,f,1.75,.07,3.24,7.02,17.6,,
.925,.80,.89,.89,CVC,CVC,.89,-,123,.89,.92,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.408,1.03,1.12,1.10,DTL,Data#3,1.10,-1.5,280,1.10,1.115,7.35,f,1.26,.17,6.68,9.28,11.9,,
.041,.023,.028,.028,DDT,DataDot Tech,.028,-,2672,.027,.028,-,,-,.01,-,-.49,-,,
.90,.23,.25,.25,DTG,Daton Grp,.25,-,177,.15,.25,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.55,2.49,DJS,David Jones,2.50,-2,25791,2.49,2.53,25.50,f,1.12,1.37,10.20,28.60,8.7,,
3.394,1.707,3.01,2.77,DCG,Decmil Grp,2.92,-11,18058,2.85,2.95,8.50,f,2.08,.93,2.91,17.67,16.5,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.04,.65,.68,.665,DVN,Devine,.68,-,600,.665,.685,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.965,.735,.94,.93,DXS,DEXUS Prop Grp stp,.93,-,120642,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
.49,.19,-,-,DDR,Dicker Data,.42,-,-,-,-,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,3.10,3.10,3.10,DGA,Digga Aust Mining Fd etf unt,3.10,-3,12,3.08,3.10,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-,1950,.018,.021,-,,-,-,-,-.04,-,,
.185,.07,-,-,DGX,Diploma Grp,.08,-,-,.081,.089,-,,-,.16,-,-2.44,-,,
.08,.021,.048,.048,DVA,Diversa,.048,+.6,8,.048,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.56,2.54,DUI,Diversified United Inv,2.56,-,416,2.56,2.57,13.00,f,1.00,2.82,5.08,13.00,19.7,,
4.20,3.02,3.86,3.79,DJW,Djerriwarrh Invest,3.81,-3,1330,3.81,3.87,26.00,f,.97,3.26,6.82,25.32,15.0,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,10,.011,.014,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.65,9.50,DMP,Domino's Pizza,9.60,-,2883,9.26,9.65,24.50,f,1.41,-,2.55,34.60,27.7,,
4.16,2.71,3.53,3.43,DOW,Downer EDI,3.45,-10,22201,3.37,3.47,-,,-,2.07,-,44.19,7.8,,
.575,.04,.375,.36,DRG,Draig Res,.375,-,110,.345,.375,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.13,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.87,1.83,DUE,DUET Grp forus,1.83,-4,32839,1.83,1.85,18.00,,.76,1.50,9.84,13.62,13.4,,
3.19,2.26,3.00,2.95,DLX,DuluxGroup,2.96,+1,17892,2.94,2.97,15.00,f,1.71,.14,5.07,25.70,11.5,,
1.57,1.14,1.515,1.49,DWS,DWS,1.495,-,1788,1.485,1.50,12.25,f,1.09,.24,8.19,13.41,11.1,,
.645,.16,.165,.16,DYE,Dyesol,.165,-.5,2591,.16,.165,-,,-,.02,-,-9.31,-,,
.22,.12,.185,.18,EAL,E & A,.18,-.5,420,.18,.20,-,,-,.01,-,3.96,4.5,,
.034,.013,.016,.016,EMS,Eastland Medical,.016,+.1,2850,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,.006,.006,EMSOA,  opt dec12,.006,+.1,2000,.002,.006,-,,-,-,-,-,-,,
.063,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,-,-,-2.57,-,,
4.62,3.42,4.60,4.54,EGP,Echo Entertainment,4.55,-5,23268,4.50,4.59,4.00,f,2.55,.83,.88,10.20,44.6,,
.045,.005,.006,.006,ECQ,ECO Quest,.006,+.1,900,.005,.006,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,.18,.18,EFT,EFTEL,.18,-,37,.18,.19,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.52,.20,.235,.225,ELD,Elders,.225,-.5,30566,.225,.23,-,,-,.55,-,-87.20,-,,
1.09,.505,.71,.69,EOS,Electro Optic Sys,.69,-3,165,.69,.755,-,,-,.21,-,.32,215.6,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-,307,.18,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.35,-,-,7.33,8.35,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,1.01,.96,EHL,Emeco Hldgs,.97,-5,23176,.965,.975,5.50,f,1.61,.70,5.67,8.88,10.9,,
.945,.76,.795,.795,ELI,Emerging Leaders,.795,+.5,100,.785,.795,6.25,f,-,.96,7.86,-15.99,-,,
.37,.24,.30,.30,EPD,Empired,.30,-,124,.30,.31,-,,-,.05,-,1.33,22.6,,
.072,.019,.032,.032,ENB,Eneabba Gas,.032,-,500,.035,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.22,.215,EIO,Energio,.22,-1,857,.215,.22,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.765,EAX,Energy Action,1.85,-9,547,1.79,1.85,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.28,-,-,ENE,Energy Developments,2.38,-,-,-,-,-,,-,1.33,-,5.50,43.3,,
.13,.10,.11,.11,EOL,Energy One,.11,+1,1600,.11,.12,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.033,.033,EVE,Energy Ventures,.033,+.3,3750,.03,.033,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.008,-.1,60737,.008,.009,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.86,.82,EGN,Engenco,.86,-3,609,.82,.89,-,,-,1.12,-,7.21,11.9,,
.007,.001,.002,.002,ESN,Entellect,.002,+.1,1000,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.033,.03,ESI,ENV Clean Tech,.032,-.1,137695,.031,.032,-,,-,-,-,-.69,-,,
.026,.001,.02,.019,ESIO,  opt jan14,.019,-.1,27488,.019,.02,-,,-,-,-,-,-,,
.835,.555,.805,.79,ENV,Envestra,.805,+.5,18242,.795,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.02,.04,.04,EVM,EnviroMission,.04,-.3,4196,.041,.043,-,,-,-.01,-,-.44,-,,
.084,.034,.045,.045,EGL,Environment Grp,.045,-,604,.045,.05,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,-,-,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.61,11.50,-,-,EQT,Equity Trustees,12.80,-,-,12.82,13.35,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.89,1.855,EPW,ERM Power,1.89,+8.5,317,1.86,1.89,7.50,f,6.50,1.44,3.97,48.72,3.9,,
.544,.27,.29,.28,ESV,eServGlobal,.29,+1,219,.275,.29,-,,-,.41,-,19.80,1.5,,
43.00,26.30,29.01,28.77,ETPMAG,ETFS Physical Silver,28.77,-27,47,28.48,30.00,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,60.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,120.00,135.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,149.30,-,-,144.00,151.00,-,,-,-,-,-,-,,
2.32,1.385,2.29,2.25,EPX,Ethane Pipeline stp,2.25,-2,506,2.19,2.25,15.96,,.66,.59,7.09,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,.03,.059,-,,-,.12,-,.60,9.8,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.069,.11,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.33,1.31,EZL,Euroz,1.31,-4,300,1.31,1.35,16.50,f,.46,-,12.60,7.56,17.3,,
1.20,.40,.595,.595,EZLO,  opt mar14,.595,+3.5,18,.55,.65,-,,-,-,-,-,-,,
.07,.026,.032,.028,EVZ,EVZ,.028,-.4,703,.028,.035,-,,-,.01,-,-7.70,-,,
.27,.048,.085,.085,EXA,Excela,.085,-,166,.047,.085,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.28,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,563.00,-,-,567.00,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,32.07,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.98,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.74,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.43,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,78.77,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,97.54,-,-,,-,-,-,-,-,,
41.33,4.18,-,-,ETSCIT,ETS Citigroup,32.65,-,-,31.47,32.65,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.05,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.06,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.67,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,42.44,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.61,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.01,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,591.12,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.83,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.72,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,200.79,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,27.61,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.32,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.66,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.35,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.01,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,86.62,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.94,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.72,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.42,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.89,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.50,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.72,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.39,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.29,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.13,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.99,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.13,.12,FAC,Facilitate Digital,.13,+1,1796,.12,.13,-,,-,-,-,.34,38.2,,
1.13,.675,.725,.71,FXJ,Fairfax Media,.71,-.5,101680,.71,.715,3.50,f,-,-.19,4.93,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,5,2.42,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.022,.02,FER,Fermiscan Hldgs,.021,-,36479,.02,.021,-,,-,-,-,-.11,-,,
4.08,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.435,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.95,.94,FRI,Finbar Grp,.95,-,484,.94,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
