Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.018,-,-,FWA,FarmWorks Aust,.021,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.40,-,-,3.35,3.60,25.00,f,1.18,2.94,7.35,29.50,11.5,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,.94,.98,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.00,1.00,FRI,Finbar Grp,1.00,-2,740,1.00,1.02,9.00,f,.60,.76,9.00,5.39,18.6,,
.05,.011,.014,.013,FFF,Firstfolio,.014,+.1,20125,.012,.014,-,,-,-.08,-,.53,2.6,,
.46,.25,.455,.455,FPA,Fisher & Paykel App,.455,-.5,5,.46,.465,-,,-,-,-,1.97,23.1,,
2.10,1.445,1.48,1.46,FPH,Fisher & Paykel Health,1.46,-2,16513,1.46,1.465,9.62,,1.00,.53,6.59,9.61,15.2,,
.665,.355,.42,.385,FKP,FKP Prop Grp stp,.395,-2,23240,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.20,12.97,12.77,FWD,Fleetwood Corp,12.77,-8,1032,12.77,12.80,74.00,f,1.25,2.52,5.79,92.80,13.8,,
6.32,4.34,5.08,4.99,FBU,Fletcher Bldg,5.03,-2,11920,5.00,5.03,24.95,f,1.21,2.07,4.96,30.14,16.7,,
3.35,1.80,3.21,3.17,FXL,FlexiGroup,3.20,+2,6307,3.19,3.20,12.50,f,1.72,.58,3.91,21.50,14.9,,
22.73,16.01,22.64,22.43,FLT,Flight Centre,22.60,+21,3055,22.59,22.64,89.00,f,1.70,4.23,3.94,151.00,15.0,,
.105,.07,.105,.10,FLK,Folkestone,.105,+.5,952,.096,.10,-,,-,.12,-,2.89,3.6,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.72,4.57,FGE,Forge Grp,4.65,+11,2220,4.65,4.67,13.50,f,3.46,1.46,2.90,46.68,10.0,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.60,.60,FNP,Freedom Foods Grp,.60,-,25,.57,.605,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.008,.008,FRR,Frigrite,.008,-,2375,.007,.008,-,,-,-,-,-11.34,-,,
.385,.24,.35,.35,FSA,FSA Grp,.35,-,150,.35,.37,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.17,.16,FUN,Funtastic,.165,-.5,4887,.16,.165,-,,-,-.10,-,-9.69,-,,
1.03,.41,1.02,1.00,GEM,G8 Education,1.00,-,370,1.005,1.02,5.00,f,1.85,-.14,5.00,9.27,10.8,,
.07,.051,.059,.058,GRB,Gage Roads Brewing,.059,-,3500,.056,.059,-,,-,.02,-,.14,42.1,,
.30,.175,.28,.28,GAP,Gale Pacific,.28,-1,310,.275,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.86,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,25,.73,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.30,-,-,2.19,2.25,18.00,f,1.14,.96,7.83,20.50,11.2,,
.97,.665,.82,.82,GBT,GBST Hldgs,.82,+2,20,.82,.84,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,-,-,GHC,Generation Healthcare unt,.85,-,-,.855,.87,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.105,.105,GTG,Genetic Tech,.105,-,290,.105,.11,-,,-,.03,-,-1.68,-,,
.275,.10,.11,.105,GDY,Geodynamics,.11,-,832,.105,.11,-,,-,.42,-,-41.74,-,,
1.03,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-,163,1.02,1.03,2.70,,3.76,.15,2.65,10.14,10.1,,
1.16,.75,.87,.86,GID,"GI Dynamics, Inc cdi",.865,-.5,265,.86,.895,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.20,1.20,GCS,Global Construct,1.20,-.5,100,1.19,1.20,8.75,f,2.46,.68,7.29,21.50,5.6,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.65,.65,GFL,Global Masters Fund,.65,+4,81,.61,.74,-,,-,.90,-,-.92,-,,
1.10,.895,.935,.915,GMI,Global Min,.93,+1,1711,.92,.93,4.00,,.18,1.01,4.30,.72,129.2,,
1.70,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,+1,162,1.50,1.55,4.00,,-,1.43,2.67,-.56,-,,
.525,.30,.33,.33,GLB,Globe Int'l,.33,-5,12,.33,.42,5.00,,.45,.66,15.15,2.24,14.7,,
.071,.006,.02,.018,GCN,GoConnect,.018,-.3,26586,.018,.02,-,,-,-,-,-.42,-,,
1.30,.95,.995,.995,GMY,Goldfields Money,.995,-,123,.995,1.00,-,,-,-,-,-,-,,
.907,.372,.59,.54,GFF,Goodman Fielder,.555,+2.5,293594,.555,.56,2.50,,-,-.02,4.50,-17.40,-,,
3.93,3.75,3.93,3.88,GMGDC,Goodman Grp forus def,3.93,+5,35077,3.90,3.93,-,,-,2.54,-,27.04,14.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.19,-,-,-,-,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.565,2.89,3.565,3.51,GPT,GPT Grp stp,3.52,-4,60642,3.51,3.53,18.80,,.95,3.65,5.34,17.89,19.7,,
2.15,.86,1.00,.99,GNG,GR Engineering,.99,-.5,6,.95,.99,8.00,f,.56,.28,8.08,4.48,22.1,,
9.68,6.542,9.68,9.51,GNC,GrainCorp,9.65,+21,7155,9.64,9.65,30.00,f,3.67,5.42,3.11,109.97,8.8,,
.12,.045,.045,.045,GBA,Grandbridge,.045,-,150,.04,.045,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.074,GCG,Greencap,.074,-.1,25850,.054,.074,.50,f,-,.05,6.76,-2.33,-,,
2.46,1.015,2.45,2.44,GXL,Greencross,2.44,+2,170,2.44,2.45,7.00,f,1.87,-.68,2.87,13.12,18.6,,
.175,.055,-,-,GRG,GRG Int'l,.055,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.825,-,-,GOZ,Growthpoint Prop stp,2.13,-,-,2.12,2.15,17.60,,1.01,1.99,8.26,17.70,12.0,,
8.99,6.568,8.50,8.39,GUD,GUD Hldgs,8.48,+5,2808,8.46,8.48,65.00,f,2.04,1.42,7.67,132.30,6.4,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.39,+.5,710,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,1.99,1.92,GWA,GWA Grp,1.925,-1,31565,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.036,-,,-,.01,-,.22,9.1,,
1.05,.80,.98,.975,HSN,Hansen Tech,.975,-,562,.97,.985,6.00,p,1.45,.16,6.15,8.70,11.2,,
2.32,1.78,2.02,1.98,HVN,Harvey Norman,2.00,+2,36302,1.99,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.57,1.48,2.52,2.49,HDF,Hastings Divers stp,2.49,-4,67826,2.49,2.50,10.00,,-,-,4.02,-5.66,-,,
1.295,1.05,1.26,1.245,HHY,Hastings High Yld unt,1.26,+.5,636,1.245,1.26,15.00,,-,1.47,11.90,-4.55,-,,
.028,.01,.02,.018,HEA,Health Corp,.02,-,3120,.014,.018,-,,-,-,-,-1.04,-,,
.032,.002,.003,.002,HTX,HealthLinx,.002,-.1,40000,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.30,-,-,2.43,2.49,-,,-,.43,-,-15.62,-,,
2.18,1.33,1.685,1.615,HGG,Henderson Grp cdi,1.625,+5.5,95168,1.625,1.63,10.88,,.50,.03,6.70,5.46,29.8,,
1.00,.56,.74,.685,HFA,HFA Hldgs,.74,+1,818,.70,.75,6.60,f,.28,-.02,8.92,1.88,39.4,,
1.20,.65,.725,.65,HNG,HGL,.65,-7,571,.62,.65,9.50,f,-,.81,14.62,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.21,1.165,HIL,Hills Hldgs,1.175,-3,2471,1.175,1.18,10.00,f,1.05,1.23,8.51,10.50,11.2,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.75,.75,HOM,Homeloans,.75,-,2,.635,.735,6.00,f,1.38,.26,8.00,8.26,9.1,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.27,.039,-,-,HUM,Humanis Grp,.05,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.785,.66,.72,.71,HHV,Hunter Hall Global,.72,+1,1008,.71,.72,-,,-,.85,-,-11.17,-,,
5.06,3.17,3.70,3.64,HHL,Hunter Hall Int'l,3.70,+5,247,3.65,3.70,37.40,f,.79,-,10.11,29.52,12.5,,
.066,.03,.032,.032,HTA,Hutchison,.032,-,328,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.10,-,-,1.12,1.16,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,.29,.28,HYO,Hyro,.29,+2,17,.28,.29,-,,-,-,-,-.60,-,,
.23,.073,-,-,ICP,iCash Payment Sys,.075,-,-,.074,.08,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,-.2,200,.01,.011,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.30,-,-,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.047,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.019,.03,.03,IFS,IFS Construct,.03,-.3,1500,.028,.03,-,,-,-,-,-.69,-,,
3.55,2.12,3.55,3.42,IIN,iiNet,3.52,+10,5356,3.52,3.54,13.00,f,1.81,-.84,3.69,23.50,15.0,,
.02,.00,.002,.002,IMI,IM Medical,.002,-,7,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.645,1.595,IMD,Imdex,1.61,-2,5785,1.61,1.615,6.00,f,3.28,.40,3.73,19.66,8.2,,
1.595,1.26,1.58,1.56,IMF,IMF (Aust),1.565,+1,1537,1.56,1.565,10.00,f,1.59,.19,6.39,15.86,9.9,,
.072,.015,.019,.018,IMC,Immuron,.018,-,4368,.018,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,.165,.155,IPD,ImpediMed,.165,-2.5,1680,.16,.165,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.011,.011,IMU,Imugene,.011,+.1,2500,.01,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.09,3.03,IPL,Incitec Pivot,3.04,-1,31522,3.03,3.04,11.50,p,1.65,.54,3.78,19.00,16.0,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,8352,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.24,.235,IFN,Infigen Energy stp,.235,-,599,.235,.24,-,,-,.31,-,-8.00,-,,
.225,.17,.21,.21,IFM,Infomedia,.21,-,1111,.205,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.255,.11,.25,.25,INA,Ingenia Grp stp,.25,-,4700,.25,.255,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.75,3.68,IAG,Insurance Aust Grp,3.71,-1,25672,3.71,3.72,12.00,f,.94,1.19,3.23,11.24,33.0,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.90,.35,.81,.80,IRI,Integrated Research,.81,+1,228,.80,.81,4.50,p,1.15,.08,5.56,5.18,15.6,,
.003,.001,.001,.001,INT,Intermoco,.001,-,25000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.88,2.84,IOF,Investa Office Fd stp,2.86,+2,37317,2.86,2.87,15.60,,1.93,3.16,5.45,30.16,9.5,,
.069,.015,.02,.019,INQ,Investorfirst,.02,+.2,6709,.02,.027,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.65,8.45,IVC,InvoCare,8.45,-17,1757,8.45,8.46,29.75,f,.86,-,3.52,25.60,33.0,,
6.50,4.95,6.12,5.91,IFL,IOOF Hldgs,5.95,-10,6814,5.94,5.95,41.00,f,1.05,.16,6.89,42.90,13.9,,
.065,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.02,-,.39,7.9,,
1.32,.83,1.00,.95,IPP,iProperty Grp,1.00,+5,564,1.00,1.03,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.97,6.87,IRE,IRESS,6.95,+15,2584,6.94,6.95,38.00,p,.86,-,5.47,32.64,21.3,,
.51,.45,.505,.50,IBC,Ironbark Capital,.50,-,324,.50,.505,1.50,f,1.18,.56,3.00,1.77,28.2,,
38.08,30.92,33.62,33.15,IZZ,iShares China 25 cdi,33.20,-22,34,32.11,35.00,-,,-,-,-,-,-,,
70.67,59.39,69.84,69.79,IXI,iShares Glb Cons cdi,69.79,+22,6,69.58,69.79,-,,-,-,-,-,-,,
63.61,49.46,-,-,IXJ,iShares Glb Health cdi,58.70,-,-,56.50,59.66,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.45,-,-,54.22,57.58,-,,-,-,-,-,-,,
61.79,51.39,58.36,58.08,IOO,iShares Global 100 cdi,58.19,-1,86,58.19,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.55,18.46,IOZ,iShares MSCI Aus 200,18.48,-8,75,18.16,18.80,67.79,p,-,-,3.67,-163.51,-,,
42.08,33.30,35.25,35.10,IBK,iShares MSCI BRIC cdi,35.12,-13,16,34.70,35.09,-,,-,-,-,-,-,,
53.41,46.26,49.13,49.13,IVE,iShares MSCI EAFE cdi,49.13,+5,1,49.30,49.88,-,,-,-,-,-,-,,
42.99,35.50,38.62,38.22,IEM,iShares MSCI Em Mkt cdi,38.52,-,85,38.23,38.98,-,,-,-,-,-,-,,
17.82,14.47,16.30,16.30,IHK,iShares MSCI Hong Kong cdi,16.30,+2,87,16.14,16.48,-,,-,-,-,-,-,,
9.90,8.47,8.77,8.77,IJP,iShares MSCI Japan cdi,8.77,+2,1,8.64,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.15,-,-,55.00,55.60,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.55,-,-,12.48,12.74,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,11.96,-,-,11.97,12.22,-,,-,-,-,-,-,,
80.68,62.68,76.00,75.92,IRU,iShares Russell 2000 cdi,75.94,-22,120,75.07,76.60,-,,-,-,-,-,-,,
141.58,108.00,134.79,133.53,IVV,iShares S&P 500 cdi,134.52,-11,52,134.65,134.95,-,,-,-,-,-,-,,
45.00,36.04,41.98,41.45,IAA,iShares S&P Asia 50 cdi,41.45,-18,176,38.50,41.91,-,,-,-,-,-,-,,
36.63,30.79,33.80,33.79,IEU,iShares S&P Europe 350 cdi,33.80,+10,4,33.51,33.65,-,,-,-,-,-,-,,
15.00,12.61,13.94,13.77,IHD,iShares S&P High Div,13.77,-12,323,13.59,14.00,65.09,p,-,-,4.73,-132.17,-,,
96.30,76.26,91.00,91.00,IJH,iShares S&P Mcap 400 cdi,91.00,-51,-,91.25,92.29,-,,-,-,-,-,-,,
74.17,56.61,70.70,70.55,IJR,iShares S&P Mcap 600 cdi,70.55,+44,24,70.26,71.18,-,,-,-,-,-,-,,
19.33,16.87,18.86,18.85,ILC,iShares S&P/ASX 20,18.86,-10,32,18.54,19.30,85.30,p,-,-,4.52,-183.30,-,,
4.77,3.71,3.97,3.95,ISO,iShares Small Ords,3.97,+2,23,3.95,4.03,20.34,p,-,-,5.12,-50.12,-,,
105.75,99.08,103.50,103.37,IAF,iShares UBS Comp Bnd etf unt,103.45,-10,17,103.30,103.45,-,,-,-,-,-,-,,
107.61,97.48,103.33,103.04,ILB,iShares UBS Gov Infl etf unt,103.04,-96,3,103.00,103.74,-,,-,-,-,-,-,,
107.00,98.60,103.33,103.22,IGB,iShares UBS Treasury etf unt,103.22,-44,3,100.00,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.013,.061,.06,ISN,iSonea,.061,-,5257,.061,.063,-,,-,2.40,-,-12.40,-,,
.005,.001,-,-,ISNOB,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.205,.205,ISS,ISS Grp,.205,-,258,.20,.205,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,-,-,ITD,ITL,.22,-,-,.205,.21,-,,-,.11,-,1.43,15.4,,
8.60,5.20,7.88,7.57,JHX,James Hardie Ind cdi,7.72,+4,18955,7.71,7.72,41.46,,3.22,.28,5.37,133.63,5.8,,
16.82,7.83,9.80,9.63,JBH,JB Hi-Fi,9.78,+12,9852,9.77,9.78,65.00,f,1.63,.91,6.65,105.93,9.2,,
.800,.33,-,-,JET,Jetset Travelworld,.49,-,-,.45,.485,3.10,f,2.30,.01,6.33,7.13,6.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.23,1.20,JIN,Jumbo Interactive,1.23,-,426,1.20,1.23,1.50,f,8.57,-,1.22,12.86,9.6,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.07,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,-,-,KSC,K & S Corp,1.50,-,-,-,-,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.70,.24,.31,.31,KAM,K2 Asset Mgt,.31,-,120,.295,.33,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.017,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.64,.64,KAT,Katana Capital,.64,+.5,85,.64,.70,1.75,,-,.88,2.73,-14.44,-,,
2.03,.965,1.34,1.335,KMD,Kathmandu Hldgs,1.34,-,320,1.34,1.35,7.70,f,1.77,.03,5.75,13.61,9.8,,
.165,.067,-,-,KBC,Keybridge Capital,.145,-,-,-,-,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.042,.042,KME,Kip McGrath Edu Cntr,.042,-,31,.042,.16,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.17,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,6.15,6.10,KOV,Korvest,6.10,-,121,6.05,6.30,48.00,f,1.49,4.13,7.87,71.60,8.5,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,-,-,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.195,.195,LBL,Laserbond,.195,-,32,.195,.20,.80,f,3.08,.06,4.10,2.46,7.9,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,+.4,180,.039,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.044,-,-,.045,.06,-,,-,-,-,-9.14,-,,
.37,.26,.31,.31,LGD,Legend Corp,.31,-,980,.31,.315,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,15.21,17.59,17.25,LEI,Leighton Hldgs,17.30,-10,5584,17.29,17.35,80.00,,-,7.06,4.62,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.135,8.03,LLC,Lend Lease Grp stp,8.08,-,11170,8.07,8.08,31.00,,2.90,4.07,3.84,89.80,9.0,,
.14,.07,.105,.105,LIC,Lifestyle Communities,.105,-,1000,.10,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.59,.575,LNC,Linc Energy,.575,-1.5,10772,.575,.58,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.29,3.05,5.25,5.24,LWB,Little World Beverages,5.25,-3,211,5.24,5.28,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.054,.05,LCT,Living Cell Tech,.05,-,2197,.05,.054,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.66,1.13,1.08,LCM,LogiCamms,1.11,+2,2211,1.11,1.14,4.75,f,1.60,.45,4.28,7.60,14.6,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,7.00,6.90,LYL,Lycopodium,6.90,-8,95,6.90,6.94,32.00,f,1.54,1.20,4.64,49.30,14.0,,
3.73,2.457,3.45,3.42,MTU,M2 Telecomms,3.42,+1,1523,3.42,3.43,18.00,f,1.48,-,5.26,26.69,12.8,,
.075,.034,.059,.055,MPS,MacarthurCook PSF unt,.059,+.3,1139,.056,.06,-,,-,.25,-,-5.00,-,,
.895,.505,.61,.565,MAH,Macmahon Hldgs,.58,-3,18716,.57,.58,1.50,f,3.47,.42,2.59,5.21,11.1,,
1.795,1.215,1.375,1.325,MQA,Macq Atlas Roads stp,1.345,-.5,4850,1.34,1.345,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.41,25.80,MQG,Macquarie Grp,25.92,-7,9696,25.90,25.92,140.00,,1.50,28.12,5.40,210.10,12.3,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,-,-,MAQ,Macq Telecom Grp,9.02,-,-,8.68,9.00,24.00,f,3.79,3.64,2.66,91.00,9.9,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,-,-,.54,,22.07,1.51,.36,11.92,12.5,,
.19,.002,-,-,MAC,Macro Corp,.19,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.63,2.59,MFG,Magellan Fin Grp,2.59,-4,982,2.59,2.64,3.00,f,2.00,.81,1.16,6.00,43.2,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.865,.58,.865,.86,MFF,Magellan Flagship,.86,-,2278,.86,.865,1.00,p,13.23,.98,1.16,13.23,6.5,,
.061,.028,.029,.029,MGL,Magontec,.029,+.1,206,.029,.035,-,,-,.03,-,.56,5.2,,
.135,.10,.11,.11,MBD,Marbletrend Grp,.11,-,1053,.11,.12,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.82,1.75,MYE,Mastermyne Grp,1.82,-1,2066,1.80,1.82,6.70,f,3.13,-,3.68,21.00,8.7,,
5.742,1.66,2.10,2.03,MCE,Matrix C & E,2.05,-3,3531,2.05,2.06,7.00,f,2.29,1.41,3.41,16.00,12.8,,
.255,.145,.235,.235,MXQ,MAX Trust unt,.235,-,300,.235,.24,-,,-,.35,-,-8.57,-,,
.72,.22,.72,.71,MXI,MaxiTRANS Ind,.71,-,2548,.71,.72,3.50,f,1.61,.38,4.93,5.65,12.6,,
.055,.01,-,-,MSP,Maxsec Grp,.012,-,-,-,-,-,,-,.01,-,.16,7.5,,
.51,.27,.35,.35,MYX,Mayne Pharma,.35,+.5,450,.345,.35,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.70,11.71,11.49,MMS,McMillan Shakespeare,11.58,-11,1256,11.54,11.60,44.00,f,1.59,1.35,3.80,69.99,16.5,,
3.064,1.52,1.85,1.80,MCP,McPherson's,1.80,-3,337,1.80,1.81,24.00,f,.73,.30,13.33,17.50,10.3,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,.006,.016,-,,-,-,-,-.65,-,,
