Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.5 at 2012-05-22T16:57:16. Report at Tuesday, May 22, 2012. Processed Wednesday at 2012-05-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.98,-,-,FPS,Fiducian Portfolio,1.01,-,-,-,-,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.90,.88,FRI,Finbar Grp,.90,-,494,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.022,-,-,FFF,Firstfolio,.022,-,-,-,-,-,,-,-.08,-,.53,4.2,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-,2,.42,.43,-,,-,-,-,2.19,19.2,,
2.31,1.64,1.89,1.89,FPH,Fisher & Paykel Health,1.89,+5.5,1577,1.85,1.945,9.46,,.97,.44,5.01,9.22,20.5,,
.735,.43,.502,.49,FKP,FKP Prop Grp stp,.49,-1,14140,.49,.50,3.00,p,1.14,1.22,6.12,3.41,14.4,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.04,11.91,FWD,Fleetwood Corp,11.97,-,1640,11.94,11.98,74.00,f,1.25,2.52,6.18,92.80,12.9,,
6.88,4.39,4.97,4.89,FBU,Fletcher Bldg,4.95,+10,13987,4.88,4.95,24.95,f,1.21,2.07,5.04,30.14,16.4,,
2.38,1.60,2.30,2.25,FXL,FlexiGroup,2.26,-,3000,2.23,2.33,11.50,f,1.77,-,5.09,20.40,11.1,,
22.51,16.01,18.77,18.50,FLT,Flight Centre,18.70,+29,1287,18.68,18.86,89.00,f,1.70,4.23,4.76,151.00,12.4,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.079,.076,FLK,Folkestone,.079,+.3,3182,.076,.079,-,,-,.12,-,2.89,2.7,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.17,5.00,FGE,Forge Grp,5.13,+23,1804,5.11,5.20,13.50,f,3.46,1.46,2.63,46.68,11.0,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.61,-,-,.61,.635,.50,,6.74,.30,.82,3.37,18.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.365,.36,FSA,FSA Grp,.365,+.5,814,.365,.37,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.175,.16,FUN,Funtastic,.16,-1.5,92,.165,.175,-,,-,-.10,-,-9.69,-,,
.975,.41,.88,.865,GEM,G8 Education,.88,+2,1965,.85,.88,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.074,.051,.051,.051,GRB,Gage Roads Brewing,.051,-.3,147,.051,.057,-,,-,.02,-,.14,36.4,,
.295,.165,-,-,GAP,Gale Pacific,.275,-,-,-,-,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.06,.27,.74,.72,GJT,Galileo Japan Tr unt,.72,-,83,.69,.77,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.845,-,-,-,-,14.00,f,1.09,.99,7.59,15.30,12.1,,
.97,.665,.805,.80,GBT,GBST Hldgs,.80,-.5,339,.805,.82,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,.835,.85,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.225,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.088,.083,GTG,Genetic Tech,.086,+.3,5550,.083,.086,-,,-,.03,-,-1.68,-,,
.45,.11,.115,.11,GDY,Geodynamics,.115,-.5,691,.115,.12,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,+1,80,.72,.73,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.905,.905,GID,"GI Dynamics, Inc cdi",.905,-3.5,468,.905,1.09,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.27,1.235,GCS,Global Construct,1.25,+1.5,340,1.255,1.27,8.75,f,2.46,.68,7.00,21.50,5.8,,
.012,.001,-,-,GLH,Global Health,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.63,.63,GFL,Global Masters Fund,.63,+.5,100,.625,.64,-,,-,.89,-,-.92,-,,
1.24,.895,.985,.975,GMI,Global Min,.98,-,2704,.975,.98,6.00,,.12,1.20,6.12,.72,136.1,,
1.81,1.52,-,-,GRF,Global Res Masters Fd,1.52,-,-,-,-,4.00,,-,1.49,2.63,-.56,-,,
.525,.35,.35,.35,GLB,Globe Int'l,.35,-2,70,.335,.36,5.00,,.45,.66,14.29,2.24,15.6,,
.071,.006,.031,.03,GCN,GoConnect,.03,-,15593,.03,.031,-,,-,-,-,-.42,-,,
-,-,1.02,1.00,GMY,Goldfields Money,1.00,-,2407,.98,1.00,-,,-,-,-,-,-,,
1.014,.372,.60,.58,GFF,Goodman Fielder,.60,+1,126516,.595,.605,2.50,,-,-.02,4.17,-17.40,-,,
3.775,2.60,3.47,3.38,GMG,Goodman Grp forus,3.45,+4,47086,3.44,3.46,19.00,,1.32,2.50,5.51,25.05,13.8,,
2.40,2.00,-,-,GOW,Gowing Bros,2.00,-,-,2.06,2.15,11.00,f,.87,3.09,5.50,9.61,20.8,,
3.31,2.58,3.25,3.22,GPT,GPT Grp stp,3.23,+4,80933,3.22,3.24,18.20,,.90,3.59,5.63,16.29,19.8,,
2.30,1.20,1.25,1.20,GNG,GR Engineering,1.20,-1,315,1.15,1.24,8.00,f,.56,.28,6.67,4.48,26.8,,
9.65,6.559,9.65,9.46,GNC,GrainCorp,9.65,+76,28175,9.59,9.73,30.00,f,2.89,5.05,3.11,86.70,11.1,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.068,.066,GCG,Greencap,.066,-1,645,.067,.075,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,1.90,1.88,GXL,Greencross,1.895,-.5,99,1.895,1.90,7.00,f,1.87,-.68,3.69,13.12,14.4,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.14,2.14,GOZ,Growthpoint Prop stp,2.14,-,100,2.12,2.13,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.08,1.90,2.08,2.04,GOZNA,  new,2.08,+4,14,2.00,2.10,-,,-,-,-,-,-,,
9.38,6.84,8.31,7.98,GUD,GUD Hldgs,8.31,+24,988,8.31,8.33,65.00,f,.87,1.18,7.82,56.80,14.6,,
.66,.33,.37,.37,GPG,Guinness Peat cdi,.37,-,1561,.365,.375,1.74,,.05,.47,4.70,.09,411.1,,
3.02,1.84,1.96,1.91,GWA,GWA Grp,1.945,+3,10506,1.93,1.965,18.00,f,.80,.14,9.25,14.42,13.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.92,.915,HSN,Hansen Tech,.915,+.5,197,.90,.92,6.00,p,1.45,.16,6.56,8.70,10.5,,
2.55,1.765,1.96,1.93,HVN,Harvey Norman,1.955,+1.5,20334,1.945,1.955,11.00,f,2.14,2.21,5.63,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,-,36856,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
1.26,.98,1.26,1.23,HHY,Hastings High Yld unt,1.26,+2,692,1.24,1.26,14.95,,-,1.44,11.87,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.006,.006,HTX,HealthLinx,.006,-.1,37890,.005,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.27,2.27,HIN,Heartware Int'l cdi,2.27,+3,508,2.05,2.31,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.575,1.55,HGG,Henderson Grp cdi,1.57,+2.5,39950,1.555,1.58,10.88,,.50,.03,6.93,5.46,28.8,,
1.26,.63,.74,.72,HFA,HFA Hldgs,.72,-.5,189,.72,.755,6.60,f,.28,-.02,9.17,1.88,38.3,,
1.35,.82,.87,.87,HNG,HGL,.87,-,13,.87,.89,11.50,f,-,.81,13.22,-4.70,-,,
.04,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.36,.95,1.13,1.09,HIL,Hills Hldgs,1.10,-,1795,1.10,1.13,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.555,-,-,.56,.58,6.00,f,1.38,.26,10.81,8.26,6.7,,
.11,.069,.089,.089,HGL,Hudson Invest,.089,+1.7,48,.071,.089,-,,-,.13,-,-.23,-,,
.335,.09,.10,.10,HUM,Humanis Grp,.10,+.7,1000,.095,.099,-,,-,-.02,-,-1.62,-,,
.845,.66,.725,.715,HHV,Hunter Hall Global,.72,+.5,1719,.715,.725,-,,-,.98,-,-11.17,-,,
5.57,3.40,3.59,3.51,HHL,Hunter Hall Int'l,3.59,+11,153,3.60,3.67,37.40,f,.79,-,10.42,29.52,12.2,,
.085,.04,.04,.04,HTA,Hutchison,.04,-.1,9,.04,.041,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,44777,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.002,.001,HTI,Hydrotech Int'l,.001,-,21040,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,HTIR,  rts30mayd,.001,-,6360,-,.001,-,,-,-,-,-,-,,
1.35,1.10,1.19,1.19,HIP,Hyperion Flagship,1.19,-,25,1.15,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,.35,.33,HYO,Hyro,.33,+1.5,150,.32,.35,-,,-,-,-,-.60,-,,
.29,.12,.13,.125,ICP,iCash Payment Sys,.125,-1.5,2401,.12,.14,-,,-,.28,-,-11.26,-,,
.02,.008,.011,.011,ICS,ICSGlobal,.011,+.1,625,.009,.011,-,,-,-,-,.15,7.3,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,-,-,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,-,-,IDT,IDT Aust,.32,-,-,.24,.28,-,,-,.59,-,-4.33,-,,
.10,.038,.042,.039,IEF,ING Real Est Ente stp,.042,+.1,10609,.04,.042,-,,-,.16,-,-3.94,-,,
.002,.001,.001,.001,IEFR,  rts 24may,.001,-,7710,.001,.001,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,.024,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.98,2.93,IIN,iiNet,2.98,+6,3749,2.97,2.98,13.00,f,1.81,-.84,4.36,23.50,12.7,,
.02,.002,.004,.004,IMI,IM Medical,.004,-,10023,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.06,1.972,IMD,Imdex,2.02,+5.5,17798,1.985,2.02,6.00,f,3.28,.40,2.97,19.66,10.3,,
1.635,1.275,1.425,1.35,IMF,IMF (Aust),1.355,-2.5,645,1.365,1.40,15.00,f,1.06,.19,11.07,15.86,8.5,,
.075,.015,-,-,IMC,Immuron,.019,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.285,.35,.345,IPD,ImpediMed,.345,+3,3,.335,.345,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.014,.013,IMU,Imugene,.013,-,1078,.013,.015,-,,-,.01,-,-2.10,-,,
4.13,2.86,2.94,2.86,IPL,Incitec Pivot,2.89,-1,242917,2.88,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
1.46,.80,1.24,1.23,IDL,Industrea,1.24,+1,56919,1.235,1.24,4.00,f,3.15,.34,3.23,12.59,9.8,,
.41,.18,.245,.225,IFN,Infigen Energy stp,.23,-1,4385,.225,.235,1.00,,-,.31,4.35,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,2183,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-.5,1307,.34,.35,-,,-,.49,-,.40,86.2,,
.235,.096,.205,.195,ILF,ING Real Est Com stp,.205,+1,13632,.20,.205,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.375,3.32,IAG,Insurance Aust Grp,3.34,+1,95015,3.31,3.35,12.00,f,.94,1.19,3.59,11.24,29.7,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.25,.66,.64,IRI,Integrated Research,.64,-1.5,2975,.64,.645,4.50,p,1.15,.08,7.03,5.18,12.4,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.69,2.65,IOF,Investa Office Fd stp,2.69,+3,13475,2.67,2.70,15.60,,1.93,3.16,5.80,30.16,8.9,,
.11,.046,.046,.046,INQ,Investorfirst,.046,-.5,1000,.045,.052,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.13,7.99,IVC,InvoCare,8.11,+11,2085,8.02,8.25,29.75,f,.86,-,3.67,25.60,31.7,,
6.90,4.95,5.68,5.51,IFL,IOOF Hldgs,5.65,+15,4522,5.60,5.66,41.00,f,1.05,.16,7.26,42.90,13.2,,
.09,.038,.045,.045,IPR,Ipernica,.045,-,1300,.045,.046,-,,-,.02,-,.39,11.5,,
1.32,.605,1.12,1.10,IPP,iProperty Grp,1.12,+2,160,1.10,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.035,6.28,6.15,IRE,IRESS,6.22,+1,1919,6.19,6.31,38.00,p,.86,-,6.11,32.64,19.1,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,-,50,.49,.495,1.80,f,.98,.56,3.64,1.77,28.0,,
42.59,30.92,34.33,34.08,IZZ,iShares China 25 cdi,34.13,+30,8,34.15,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.61,69.35,IXI,iShares Glb Cons cdi,69.58,+36,6,68.50,69.59,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.30,-,-,58.00,58.83,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,54.20,60.98,-,,-,-,-,-,-,,
63.25,51.39,58.66,58.32,IOO,iShares Global 100 cdi,58.35,+17,65,57.75,60.00,-,,-,-,-,-,-,,
21.69,16.24,17.94,17.82,IOZ,iShares MSCI Aus 200,17.88,+22,254,17.51,18.01,74.23,p,-,-,4.15,-163.51,-,,
46.87,34.24,35.90,35.79,IBK,iShares MSCI BRIC cdi,35.85,+23,10,34.00,40.00,-,,-,-,-,-,-,,
58.16,46.20,49.77,49.38,IVE,iShares MSCI EAFE cdi,49.77,+77,45,49.55,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.73,38.47,IEM,iShares MSCI Em Mkt cdi,38.55,+35,88,37.70,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.34,16.48,-,,-,-,-,-,-,,
10.10,8.77,9.10,9.09,IJP,iShares MSCI Japan cdi,9.09,-1,120,9.00,9.09,-,,-,-,-,-,-,,
63.00,48.13,53.38,53.16,IKO,iShares MSCI Sth Korea cdi,53.38,+49,45,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,-,-,ISG,iShares MSCI Singapore cdi,11.93,-,-,11.00,12.25,-,,-,-,-,-,-,,
14.94,11.20,12.29,12.29,ITW,iShares MSCI Taiwan cdi,12.29,-9,-,12.00,12.42,-,,-,-,-,-,-,,
80.68,62.68,77.19,77.19,IRU,iShares Russell 2000 cdi,77.19,-76,-,76.74,77.15,-,,-,-,-,-,-,,
137.73,107.00,134.00,131.81,IVV,iShares S&P 500 cdi,133.80,+199,160,129.00,136.41,-,,-,-,-,-,-,,
45.80,36.04,41.61,41.29,IAA,iShares S&P Asia 50 cdi,41.61,+46,42,41.50,45.00,-,,-,-,-,-,-,,
41.10,30.79,-,-,IEU,iShares S&P Europe 350 cdi,33.14,-,-,31.94,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.56,13.44,IHD,iShares S&P High Div,13.56,+27,550,13.00,14.81,70.59,p,-,-,5.21,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.68,-,-,93.34,93.63,-,,-,-,-,-,-,,
74.17,56.61,71.35,71.35,IJR,iShares S&P Mcap 600 cdi,71.35,-,15,71.55,71.87,-,,-,-,-,-,-,,
20.80,16.00,17.92,17.89,ILC,iShares S&P/ASX 20,17.90,+14,2,16.86,18.13,85.02,p,-,-,4.75,-183.30,-,,
4.99,3.90,4.08,4.05,ISO,iShares Small Ords,4.08,+9,161,4.04,4.53,13.16,p,-,-,3.23,-50.12,-,,
104.31,99.08,104.10,103.97,IAF,iShares UBS Comp Bnd etf unt,103.97,-10,15,103.25,103.94,-,,-,-,-,-,-,,
104.20,97.48,103.60,103.55,ILB,iShares UBS Gov Infl etf unt,103.55,-20,3,102.95,104.00,-,,-,-,-,-,-,,
105.25,98.60,104.70,104.70,IGB,iShares UBS Treasury etf unt,104.70,-10,1,102.65,104.65,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.003,-,10550,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.18,-,-,-,-,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,.19,.165,ITD,ITL,.175,-1.5,1006,.165,.19,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.45,7.05,JHX,James Hardie Ind cdi,7.44,+49,62050,7.20,7.50,4.01,,6.90,-.79,.54,27.68,26.9,,
17.39,9.12,9.33,9.19,JBH,JB Hi-Fi,9.19,-7,5526,9.18,9.23,78.00,f,1.30,1.12,8.49,101.79,9.0,,
.889,.34,.34,.34,JET,Jetset Travelworld,.34,-,138,.34,.35,3.10,f,2.30,.01,9.12,7.13,4.8,,
.55,.35,.44,.44,JYC,Joyce Corp,.44,-,400,.45,.48,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.34,1.28,JIN,Jumbo Interactive,1.305,+2.5,1615,1.30,1.34,1.50,f,8.57,-,1.15,12.86,10.1,,
.15,.044,-,-,JMB,Jumbuck Entertain,.045,-,-,.05,.054,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.30,1.25,KSC,K & S Corp,1.30,+5.5,85,1.26,1.30,10.00,f,1.59,1.67,7.69,15.90,8.2,,
.86,.38,-,-,KAM,K2 Asset Mgt,.38,-,-,-,-,1.30,,1.29,.04,3.42,1.68,22.6,,
.075,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.735,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.19,1.22,1.20,KMD,Kathmandu Hldgs,1.215,+2,5322,1.21,1.215,7.70,f,1.77,.03,6.34,13.61,8.9,,
.13,.064,.105,.105,KBC,Keybridge Capital,.105,-.5,2284,.105,.11,-,,-,.26,-,-10.21,-,,
.098,.016,.052,.052,KME,Kip McGrath Edu Cntr,.052,-,250,.052,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.125,.21,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.70,4.60,KOV,Korvest,4.60,-43,64,4.60,4.70,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.29,.12,.13,.13,KRS,Kresta Hldgs,.13,+1,1000,.13,.19,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.23,.22,LBL,Laserbond,.22,-,1538,.225,.24,.80,f,3.08,.06,3.64,2.46,8.9,,
.075,.033,.048,.038,LBT,LBT Innovations,.038,-1.8,1258,.041,.045,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.31,LGD,Legend Corp,.315,-,2850,.30,.32,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.79,18.24,17.65,LEI,Leighton Hldgs,17.94,+65,10701,17.85,17.96,60.00,,-,6.43,3.34,-133.10,-,,
.80,.387,.76,.76,LMC,Lemarne Corp,.76,+1,90,.755,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.43,7.27,LLC,Lend Lease Grp stp,7.34,+8,18669,7.22,7.43,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.081,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.67,.735,.68,LNC,Linc Energy,.685,-,64564,.68,.695,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,.175,.18,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,3.65,3.60,LWB,Little World Beverages,3.60,-,110,3.60,3.70,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,.06,.058,LCT,Living Cell Tech,.06,-,2249,.06,.062,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,.99,.96,LCM,LogiCamms,.99,+3,1524,.99,1.00,4.75,f,1.60,.45,4.80,7.60,13.0,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,-,-,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.81,10.79,LDW,Ludowici,10.81,+2,154,10.79,10.83,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.40,6.32,LYL,Lycopodium,6.40,+10,387,6.30,6.40,32.00,f,1.54,1.20,5.00,49.30,13.0,,
3.624,2.274,3.34,3.24,MTU,M2 Telecomms,3.30,+6,8277,3.27,3.30,18.00,f,1.48,-,5.45,26.69,12.4,,
.092,.037,.049,.049,MPS,MacarthurCook PSF unt,.049,-,33,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.62,.60,MAH,Macmahon Hldgs,.62,+2,32289,.61,.62,1.50,f,3.47,.42,2.42,5.21,11.9,,
1.875,1.215,1.52,1.49,MQA,Macq Atlas Roads stp,1.49,-1,12839,1.34,1.53,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.43,25.895,MQG,Macquarie Grp,26.43,+47,26870,26.15,26.47,140.00,,1.50,28.12,5.30,210.10,12.6,,
1.30,.555,.62,.62,MRN,Macquarie Radio,.62,+6.5,20,.58,.70,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.25,9.25,MAQ,Macq Telecom Grp,9.25,-,2,9.25,9.50,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.435,-,-,-,-,1.57,,7.59,1.51,1.09,11.92,12.0,,
.027,.002,-,-,MAC,Macro Corp,.025,-,-,.028,.05,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.05,1.98,MFG,Magellan Fin Grp,2.00,+5,419,2.00,2.02,3.00,f,2.00,.81,1.50,6.00,33.3,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.84,.82,MFF,Magellan Flagship,.82,-1.5,10366,.82,.825,-,,-,.96,-,5.54,14.8,,
.08,.035,.037,.037,MGL,Magontec,.037,+.1,108,.037,.046,-,,-,.03,-,.56,6.6,,
.15,.11,.115,.115,MBD,Marbletrend Grp,.115,+.5,120,.115,.125,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,-,-,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.00,1.93,MYE,Mastermyne Grp,1.94,+1,754,1.94,1.975,6.70,f,3.13,-,3.45,21.00,9.2,,
8.49,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.245,.14,.245,.235,MXQ,MAX Trust unt,.245,+.5,4082,.235,.245,-,,-,.38,-,-8.57,-,,
.595,.185,.595,.56,MXI,MaxiTRANS Ind,.595,+4,5927,.57,.595,3.50,f,1.61,.38,5.88,5.65,10.5,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,.014,.017,-,,-,.01,-,.16,8.8,,
.58,.27,.335,.31,MYX,Mayne Pharma,.31,-,240,.31,.335,-,,-,.14,-,2.91,10.7,,
.10,.055,.065,.065,MEG,MCM Entertainment,.065,-1.5,300,.065,.065,-,,-,.02,-,-.77,-,,
