Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.195,CAA,Capral,.20,+1,750,.19,.195,-,,-,.37,-,-2.80,-,,
.32,.195,-,-,CPZ,Car Parking Tech,.205,-,-,.205,.23,-,,-,.10,-,-10.00,-,,
.22,.027,.04,.04,CCF,Carbon Conscious,.04,-,125,.03,.04,-,,-,.19,-,5.24,.8,,
.005,.005,.005,.005,CCFO,  opt mar15,.005,-,2510,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.50,6.16,5.50,CDD,Cardno,5.85,-30,34191,5.84,5.87,36.00,p,1.55,.11,6.15,55.94,10.5,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,680,.10,.105,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.86,5.74,CDP,Carindale Prop unt,5.75,-1,245,5.75,5.86,27.80,,4.28,6.36,4.83,119.00,4.8,,
23.29,15.25,23.25,22.61,CIN,Carlton Invest,22.65,-60,59,22.71,23.40,86.00,f,1.37,26.55,3.80,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.03,CWE,Carnegie Wave Energy,.032,-,1683,.031,.032,-,,-,.01,-,-.34,-,,
10.47,5.228,10.47,10.09,CRZ,carsales.com,10.37,+33,10193,10.35,10.37,25.90,f,1.25,.21,2.50,32.50,31.9,,
1.565,.585,1.25,1.225,CCV,Cash Convert,1.25,+.5,8510,1.245,1.25,3.75,f,2.39,.31,3.00,8.95,14.0,,
.054,.011,.013,.013,CBD,CBD Energy,.013,-,84,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.67,5.55,CWP,Cedar Woods Prop,5.58,+4,910,5.58,5.62,25.00,f,2.42,2.68,4.48,60.60,9.2,,
.05,.014,.031,.029,CDY,Cellmid,.029,-.2,8085,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.013,-,6500,.011,.013,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.16,.17,1.00,,-,.22,5.88,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.82,.81,CNI,Centuria Capital,.82,+2,473,.82,.89,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.815,.815,CYA,Century Aust,.815,-2,138,.815,.825,2.80,f,-,.90,3.44,-4.87,-,,
.099,.041,.043,.041,CFU,Ceramic Fuel Cells,.041,-,20292,.041,.042,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.25,2.18,CFX,CFS Retail Prop stp,2.18,-4,53658,2.17,2.19,13.40,p,.88,2.05,6.15,11.80,18.5,,
4.37,2.95,4.37,4.25,CGF,Challenger,4.28,-3,17263,4.28,4.30,20.00,,3.33,2.48,4.67,66.60,6.4,,
2.83,.535,2.73,2.68,CDI,Challenger Div Pro stp,2.68,-3,1692,2.68,2.75,17.20,,1.15,2.74,6.42,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.51,.495,CMG,Chandler Macleod,.505,+.5,18450,.50,.505,3.00,f,1.04,-.17,5.94,3.11,16.2,,
.014,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.57,4.46,CHC,Charter Hall Grp forus,4.49,-3,4773,4.49,4.51,18.90,,.48,2.12,4.21,9.03,49.7,,
4.49,3.18,4.39,4.26,CQR,Charter Hall Ret REIT unt,4.28,-6,6946,4.27,4.28,26.40,,.26,3.31,6.17,6.88,62.2,,
.10,.054,.06,.055,CHF,Charter Pacific,.06,+.6,2070,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.31,2.27,CNU,Chorus,2.31,+5,8357,2.29,2.31,19.37,,.90,.82,8.39,17.45,13.2,,
.83,.465,-,-,CII,CI Res,.76,-,-,.74,.80,2.00,f,10.33,.83,2.63,20.66,3.7,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.225,.23,.23,CIR,Circadian Tech,.23,-,50,.23,.25,-,,-,.31,-,-14.59,-,,
.041,.017,.03,.03,CYO,Clarity OSS,.03,-.1,306,.03,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,1077,.29,.30,1.00,,-,.40,3.39,-12.64,-,,
.036,.011,.012,.011,CSS,Clean Seas Tuna,.011,-,30195,.011,.012,-,,-,.04,-,-11.60,-,,
.185,.10,.14,.135,CLQ,Clean TeQ Hldgs,.14,-.5,2229,.135,.145,-,,-,.02,-,-.45,-,,
.765,.423,.65,.61,CVW,Clearview Wealth,.64,-2,321,.64,.66,1.80,,1.29,.48,2.81,2.33,27.5,,
1.178,.839,1.095,1.09,CAM,Clime Capital,1.09,-.5,585,1.08,1.095,4.00,f,2.67,1.17,3.67,10.66,10.2,,
.80,.435,.77,.76,CIW,Clime Invest,.77,+1,223,.76,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.05,2.00,CUV,Clinuvel Pharmac,2.00,-1,137,2.00,2.02,-,,-,.28,-,-24.00,-,,
1.395,.65,1.215,1.19,CLO,Clough,1.20,-.5,7115,1.195,1.205,2.60,,3.71,.44,2.17,9.65,12.4,,
.68,.34,.655,.65,CLV,Clover Corp,.65,-1,92,.65,.67,2.25,f,1.46,.17,3.46,3.29,19.8,,
.185,.019,.019,.019,CMV,CMA Corp,.019,-,25,.019,.027,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,1.855,-,-,1.85,1.89,-,,-,1.24,-,37.19,5.0,,
.165,.065,.08,.079,COZ,CO2 Grp,.08,-,275,.08,.081,-,,-,.09,-,1.19,6.7,,
15.43,12.519,13.38,13.02,CCL,Coca-Cola Amatil,13.02,-20,35939,13.02,13.08,56.00,p,1.08,1.90,4.30,60.40,21.6,,
82.87,58.94,73.86,72.16,COH,Cochlear,72.18,-45,2492,72.18,72.19,250.00,p,1.09,-,3.46,272.50,26.5,,
3.95,1.315,3.30,3.18,CDA,Codan,3.25,+8,2231,3.22,3.25,11.50,f,2.03,.01,3.54,23.40,13.9,,
.50,.10,.125,.105,COF,Coffey Int'l,.12,+1.5,128341,.12,.125,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.33,.38,-,,-,.09,-,-2.12,-,,
1.745,.76,1.72,1.62,CLH,Collection House,1.675,-2,2014,1.65,1.69,6.80,f,1.94,.85,4.06,13.17,12.7,,
1.915,1.02,1.68,1.61,CKF,Collins Foods,1.65,+1,2977,1.63,1.65,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,.74,.725,CKL,Colorpak,.74,+1.5,344,.725,.74,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.215,.97,1.207,1.165,CPA,C'wlth Prop Office ord unt,1.175,-2.5,53074,1.175,1.18,6.40,p,1.17,1.15,5.45,7.46,15.8,,
73.80,48.55,72.93,71.78,CBA,C'wlth Bank  of Aust,72.65,+56,28440,72.63,72.66,361.00,f,1.24,-,4.97,446.70,16.3,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.024,-,,-,-,-,-96.75,-,,
.035,.006,-,-,COM,ComOps,.015,-,-,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.92,10.48,CPU,Computershare,10.58,-11,20212,10.58,10.60,28.00,p,.90,-2.25,2.65,25.31,41.8,,
.135,.015,.025,.025,CGP,Consegna Grp,.025,+.3,5084,.024,.025,-,,-,-,-,-10.65,-,,
1.20,.92,1.055,1.04,CTN,Contango Microcap,1.05,-,1041,1.05,1.055,8.50,p,.20,1.17,8.10,1.73,60.7,,
.041,.025,.029,.028,CTNO,  opt feb14,.029,+.1,178,.028,.031,-,,-,-,-,-,-,,
.259,.05,.071,.071,COT,Continuation Invest,.071,-.4,628,.07,.08,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.98,1.94,4.98,4.78,CTD,Corporate Travel,4.89,+12,1113,4.86,4.89,10.00,f,1.74,.43,2.04,17.40,28.1,,
.23,.072,.19,.18,COO,Corum Grp,.18,-1,3409,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.011,.003,.005,.005,CXY,Cougar Energy,.005,+.1,13040,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.90,CUP,Countplus,1.90,-,416,1.86,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.30,3.20,CYG,Coventry Grp,3.29,-1,181,3.28,3.29,22.00,f,1.09,3.72,6.69,23.90,13.8,,
.47,.33,-,-,CGO,CPT Global,.365,-,-,.38,.39,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.63,9.40,9.13,CCP,Credit Corp Grp,9.19,-15,676,9.17,9.19,36.00,f,1.84,2.89,3.92,66.20,13.9,,
1.115,.675,1.105,1.08,CMW,Cromwell Property stp,1.105,+1,26755,1.085,1.105,7.18,,.73,.68,6.50,5.26,21.0,,
13.75,8.06,13.75,13.40,CWN,Crown,13.50,+3,12041,13.50,13.51,37.00,p,1.57,3.49,2.74,58.04,23.3,,
.60,.155,-,-,CTE,Cryosite,.485,-,-,.485,.50,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.875,.370,.86,.845,CSV,CSG,.85,-,1558,.85,.86,2.50,f,6.84,.31,2.94,17.09,5.0,,
64.70,36.26,64.70,63.005,CSL,CSL,63.31,+11,10591,63.30,63.33,95.66,,2.27,5.08,1.51,217.08,29.2,,
2.19,1.145,1.97,1.92,CSR,CSR,1.95,-1.5,22291,1.95,1.955,10.00,,1.17,2.27,5.13,11.70,16.7,,
2.10,1.317,-,-,CLX,CTI Logistics,2.03,-,-,1.98,2.00,7.00,f,2.13,.64,3.45,14.88,13.6,,
1.06,.85,1.025,1.02,CVC,CVC,1.02,-.5,200,1.025,1.04,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.11,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,.90,1.23,1.21,DTL,Data#3,1.23,-,1189,1.215,1.23,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,-,460,.019,.02,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.21,-,-,.23,.25,-,,-,.15,-,9.72,2.2,,
3.15,2.10,2.89,2.78,DJS,David Jones,2.78,-11,47772,2.78,2.80,17.00,f,.99,1.35,6.12,16.90,16.4,,
3.21,1.69,1.885,1.71,DCG,Decmil Grp,1.73,-10.5,6221,1.73,1.735,11.50,f,3.71,1.24,6.65,42.64,4.1,,
.008,.003,.003,.003,DLC,Delecta,.003,-,5000,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,.545,.54,DGH,Desane Grp Hldgs,.545,+.5,160,.54,.545,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.90,.90,DVN,Devine,.90,-,4243,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.24,.895,1.24,1.185,DXS,DEXUS Prop Grp stp,1.19,-1,179480,1.19,1.20,5.57,,1.22,1.03,4.68,6.80,17.5,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.86,.86,DDR,Dicker Data,.86,+1,100,.86,.87,6.50,f,.96,.14,7.56,6.23,13.8,,
2.73,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.82,-,-,1.74,1.78,-,p,-,-,-,-,-,,
.018,.004,.005,.005,DIG,Digital Perf Grp,.005,-,100,.005,.008,-,,-,-,-,-1.91,-,,
.077,.029,-,-,DGX,Diploma Grp,.029,-,-,.02,.03,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.021,-,-,.022,.024,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.24,3.22,DUI,Diversified United Inv,3.22,-2,414,3.24,3.27,13.00,f,.99,3.29,4.04,12.90,25.0,,
4.48,3.53,4.45,4.35,DJW,Djerriwarrh Invest,4.35,-7,1666,4.35,4.41,26.00,f,.71,3.70,5.98,18.39,23.7,,
13.99,8.260,13.70,13.10,DMP,Domino's Pizza,13.50,-,1106,13.50,13.57,29.60,f,1.40,-,2.19,41.50,32.5,,
.47,.009,.36,.36,DNA,Donaco Intl,.36,-,940,.32,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
5.66,2.89,4.71,4.15,DOW,Downer EDI,4.35,-28,89659,4.35,4.38,10.00,p,2.49,2.68,2.30,24.91,17.5,,
.295,.05,.065,.06,DRG,Draig Res,.06,-.9,822,.06,.069,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.50,2.45,DUE,DUET Grp forus,2.45,-3,20075,2.45,2.48,16.25,,-,1.30,6.63,-3.83,-,,
4.875,2.84,4.875,4.75,DLX,DuluxGroup,4.80,+1,13897,4.78,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
1.75,1.34,1.55,1.53,DWS,DWS,1.55,+4,1036,1.545,1.55,11.75,f,1.12,.20,7.58,13.11,11.8,,
.38,.089,.31,.265,DYE,Dyesol,.275,-7.5,67248,.27,.275,-,,-,-,-,-2.87,-,,
.785,.16,.61,.60,EAL,E & A,.61,+1,758,.60,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.215,.095,.105,.105,EAS,Easton Invest,.105,+1,500,.095,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.42,1.42,EBT,eBet,1.42,-4,45,1.42,1.46,-,,-,.36,-,26.22,5.4,,
4.35,3.37,3.62,3.53,EGP,Echo Entertainment,3.55,-3,20930,3.54,3.56,4.00,f,.95,1.24,1.13,3.80,93.4,,
.029,.004,-,-,ECQ,ECO Quest,.007,-,-,.009,.011,-,,-,-,-,.32,2.2,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.62,1.62,ECV,Ecosave Hldgs,1.62,+2,100,1.625,1.69,-,,-,-,-,-,-,,
.49,.13,.49,.48,EFT,EFTEL,.49,+4,99,.325,.485,-,,-,-.15,-,2.21,22.2,,
.295,.057,.074,.07,ELD,Elders,.07,-,8967,.07,.071,-,,-,.40,-,-13.50,-,,
.65,.165,-,-,EOS,Electro Optic Sys,.165,-,-,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.014,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-,44,.18,.19,-,,-,.19,-,.50,36.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.97,.43,.49,.445,EHL,Emeco Hldgs,.445,-5,31798,.445,.45,6.00,f,1.75,.75,13.48,10.50,4.2,,
.305,.05,.30,.30,EML,Emerchants,.30,-,110,.275,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.845,.845,ELI,Emerging Leaders,.845,-.5,385,.84,.845,3.50,f,1.38,1.00,4.14,4.84,17.5,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.60,-,11.61,14.6,,
.73,.22,-,-,EPD,Empired,.73,-,-,.71,.73,-,,-,.04,-,2.21,33.0,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-,500,.016,.024,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.08,EAX,Energy Action,3.08,-3,30,3.08,3.10,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.25,2.22,4.25,4.15,ENE,Energy Developments,4.25,+10,266,4.20,4.25,-,,-,1.38,-,16.20,26.2,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.01,-,,-,.01,-,-1.56,-,,
.027,.004,.007,.006,EVE,Energy Ventures,.007,+.2,11123,.006,.009,-,,-,-,-,-.88,-,,
.015,.002,.003,.003,ERJ,Enerji,.003,-,2617,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-,7,.37,.375,-,,-,.36,-,-71.79,-,,
.588,.16,-,-,EGN,Engenco,.16,-,-,.15,.16,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.027,.008,.009,.009,ESI,ENV Clean Tech,.009,+.1,31700,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,.004,.004,ESIO,  opt jan14,.004,-,6000,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.062,1.04,ENV,Envestra,1.04,-1,29780,1.04,1.05,5.90,,1.00,.02,5.67,5.90,17.6,,
.047,.02,-,-,EVM,EnviroMission,.025,-,-,.024,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.165,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.00,17.00,EQT,Equity Trustees,17.00,-70,7,16.55,17.00,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,.05,.043,ERI,Erin Res,.043,-.7,311,.03,.04,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.56,EPW,ERM Power,2.60,-5,553,2.55,2.64,9.50,f,.51,1.15,3.65,4.84,53.7,,
.47,.17,.36,.36,ESV,eServGlobal,.36,-,1145,.34,.37,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.86,7.92,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.87,13.97,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,63.41,63.72,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.52,34.72,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.21,2.23,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.56,-,-,9.60,9.73,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.51,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.75,13.83,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.65,-,-,70.57,72.88,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,146.27,151.08,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.75,-,-,111.96,113.70,-,,-,-,-,-,-,,
33.67,21.00,23.10,22.90,ETPMAG,ETFS Physical Silver,22.90,-17,63,22.56,23.10,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.80,1.76,EPX,Ethane Pipeline stp,1.795,+1.5,760,1.77,1.80,15.99,p,.48,.56,8.91,7.70,23.3,,
1.70,.76,-,-,ESK,Etherstack cdi,.76,-,-,.80,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,110.89,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.58,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,71.74,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,448.20,-,-,444.52,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.35,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.39,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,113.08,-,-,,-,-,-,-,-,,
61.863,61.116,-,-,ETSBOE,ETS Boeing,62.39,-,-,96.43,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,87.84,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.42,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,21.29,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,50.25,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.67,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,55.35,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,91.45,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,23.09,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,890.66,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.59,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.58,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,203.90,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,23.88,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,87.26,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,50.40,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,55.35,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.48,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.81,-,-,,-,-,-,-,-,,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,33.62,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.65,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,33.84,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.49,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,79.73,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.18,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.37,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.05,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.67,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.075,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.14,1.11,EZL,Euroz,1.115,-2.5,628,1.115,1.14,8.00,f,1.69,.90,7.17,13.49,8.3,,
.60,.20,-,-,EZLO,  opt mar14,.40,-,-,.385,.40,-,,-,-,-,-,-,,
.09,.021,.04,.04,EVZ,EVZ,.04,-,208,.042,.045,-,,-,.02,-,1.03,3.9,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,.35,.36,-,,-,.12,-,1.08,36.1,,
.125,.017,-,-,FAC,Facilitate Digital,.017,-,-,.017,.029,-,,-,-,-,-.31,-,,
.672,.35,.672,.655,FXJ,Fairfax Media,.665,+.5,142226,.66,.665,2.00,f,-,.16,3.01,-103.90,-,,
3.68,2.25,2.97,2.95,FAN,Fantastic Hldgs,2.95,-5,69,2.85,2.92,14.00,f,1.48,1.04,4.75,20.70,14.3,,
.15,.08,.105,.105,FRM,Farm Pride Foods,.105,-,664,.105,.12,-,,-,.37,-,-1.41,-,,
2.71,1.88,2.71,2.63,FDC,Federation Cntres stp,2.66,-1,53196,2.66,2.67,13.10,,-,2.22,4.92,-8.24,-,,
