Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.009,.013,.013,BXN,Bioxyne,.013,-,25385,.011,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.495,-,-,.535,.55,-,f,-,.48,-,-.57,-,,
.036,.004,.004,.004,BSN,Bisan,.004,-.1,10000,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.76,1.745,BKI,BKI Invest,1.75,-.5,1446,1.75,1.76,7.20,f,1.08,1.65,4.11,7.78,22.5,,
.003,.001,.001,.001,BKM,BKM Management,.001,-,300,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,87.90,86.51,BKL,Blackmores,86.89,-67,204,86.88,87.04,151.00,f,1.23,4.47,1.74,186.40,46.6,,
.40,.25,.33,.33,BWF,Blackwall Property,.33,-,72,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.235,1.20,BWR,Blackwall Prop Tr unt,1.20,-5,131,1.205,1.25,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.42,4.63,4.39,BLA,Blue Sky Alt Invest,4.61,+18.5,692,4.60,4.88,7.00,f,2.44,1.01,1.52,17.07,27.0,,
1.151,.879,1.03,1.01,BAF,Blue Sky Access Fd,1.03,-,428,1.01,1.03,-,,-,1.01,-,1.42,72.5,,
.09,.015,-,-,BAFO,  opt dec15,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.215,.031,.038,.031,BCT,Bluechiip,.035,-.5,6029,.035,.038,-,,-,.01,-,-1.54,-,,
6.23,2.70,3.69,3.53,BSL,BlueScope Steel,3.67,+11,44559,3.64,3.67,-,f,-,6.43,-,1.12,327.7,,
.17,.054,-,-,BLG,BluGlass,.072,-,-,.072,.076,-,,-,-,-,-1.10,-,,
.28,.11,.12,.115,BLY,Boart Longyear,.115,-.5,1519,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,7373,.009,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.12,+.5,1454,.115,.12,-,,-,-,-,-18.50,-,,
6.70,4.68,6.70,6.62,BLD,Boral,6.63,-,24753,6.62,6.65,16.50,f,2.36,4.18,2.49,38.93,17.0,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-.1,941,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.77,.75,BPS,BPS Technology,.765,-1.5,262,.75,.765,2.25,,2.49,.11,2.94,5.60,13.7,,
5.08,1.03,1.23,1.19,BKN,Bradken,1.20,+.5,8289,1.195,1.20,11.00,,-,1.83,9.17,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,+1,150,.24,.28,-,,-,-,-,-2.08,-,,
11.95,9.01,10.98,10.81,BXB,Brambles,10.83,-,49971,10.82,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,7.14,6.70,BRG,Breville Grp,7.05,+32,3450,7.04,7.06,27.00,f,1.34,1.14,3.83,36.31,19.4,,
15.25,11.52,14.95,14.84,BKW,Brickworks,14.94,+14,810,14.91,14.94,43.00,f,1.39,10.41,2.88,59.80,25.0,,
.567,.33,.38,.37,BYL,Brierty,.37,-1,344,.37,.38,3.00,f,2.73,.47,8.11,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,2500,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.008,-,,-,-,-,-26.76,-,,
5.75,4.33,5.00,5.00,BPA,Brookfield unt,5.00,-,1,5.05,5.49,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,.17,.17,BSA,BSA,.17,-.5,3802,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.68,9.55,BTT,BT Invest Mgt,9.61,-10,7277,9.59,9.62,36.00,p,1.16,.41,3.75,41.90,22.9,,
.90,.53,.60,.60,BUG,Buderim Ginger,.60,-,18,.58,.60,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.54,3.45,BAP,Burson Grp,3.50,+5,4994,3.49,3.52,4.00,f,1.66,-,1.14,6.64,52.7,,
3.36,2.31,3.36,3.31,BWP,BWP Trust unt,3.32,-3,12399,3.32,3.33,15.55,,2.03,2.18,4.68,31.55,10.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.38,3.31,CAB,Cabcharge Aust,3.34,-,2255,3.33,3.34,20.00,f,2.13,-,5.99,42.60,7.8,,
1.535,1.34,1.455,1.44,CDM,Cadence Capital,1.45,+.5,4667,1.44,1.45,10.00,f,.06,1.41,6.90,.58,250.0,,
.078,.003,.01,.005,CDMO,  opt aug15,.007,-.3,19824,.005,.007,-,,-,-,-,-,-,,
38.81,24.24,34.67,34.04,CTX,Caltex Aust,34.64,+33,5455,34.61,34.64,70.00,f,.11,8.64,2.02,7.40,468.1,,
15.00,5.75,14.50,13.65,CZZ,Capilano Honey,14.50,+60,163,14.06,14.49,37.50,f,1.92,3.78,2.59,72.06,20.1,,
1.11,.53,.73,.71,CAJ,Capitol Health,.71,-1.5,8511,.71,.715,1.25,f,1.58,.10,1.76,1.97,36.0,,
.17,.105,.155,.155,CAA,Capral,.155,+.5,6000,.15,.155,-,,-,.23,-,.56,27.7,,
.25,.059,.155,.155,CAQ,CAQ Holdings,.155,+.5,15,.06,.16,-,,-,-,-,-.69,-,,
.037,.018,-,-,CCF,Carbon Conscious,.035,-,-,.036,.039,-,,-,-,-,-1.82,-,,
7.00,2.18,2.89,2.80,CDD,Cardno,2.86,+7,6815,2.85,2.88,30.00,f,1.38,.05,10.49,41.46,6.9,,
6.90,5.64,6.59,6.45,CDP,Carindale Prop unt,6.52,+7,112,6.52,6.54,17.75,,6.47,7.39,2.72,114.82,5.7,,
32.37,26.64,-,-,CIN,Carlton Invest,32.19,-,-,31.70,32.19,106.00,f,1.28,34.51,3.29,136.10,23.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.049,-.1,831,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.52,10.35,CAR,Carsales.com,10.50,+6,6229,10.50,10.51,49.80,f,.83,.22,4.74,41.30,25.4,,
1.205,.665,.71,.70,CCV,Cash Convert,.70,-1,383,.70,.665,4.00,f,1.42,.23,5.71,5.67,12.3,,
1.46,.525,1.46,1.37,CAT,Catapult Grp Intl,1.44,+7,865,1.40,1.45,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.17,5.10,CWP,Cedar Woods Prop,5.11,-,1023,5.11,5.18,27.50,f,1.39,3.30,5.38,38.10,13.4,,
.041,.021,.037,.034,CDY,Cellmid,.036,-.4,74488,.035,.036,-,,-,.01,-,-.39,-,,
.021,.005,.019,.016,CDYO,  opt oct16,.019,-.2,825,.016,.02,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.23,-,,-,.22,-,-4.55,-,,
.575,.40,.49,.49,CAF,Centrepoint Alliance,.49,+1,5,.48,.52,3.20,f,1.21,.16,6.53,3.86,12.7,,
1.09,.835,.92,.92,CNI,Centuria Capital,.92,+2,79,.92,.93,3.50,f,4.25,.75,3.80,14.86,6.2,,
2.359,2.00,2.06,2.04,CMA,Centuria Metropol stp,2.04,-2,3379,2.04,2.05,5.06,,-,-,2.48,-8.34,-,,
.949,.815,.865,.865,CYA,Century Aust,.865,-2,273,.865,.885,3.50,f,1.23,1.08,4.05,4.29,20.2,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.17,7.03,CGF,Challenger,7.11,+9,14234,7.11,7.13,28.00,p,2.08,3.43,3.94,58.20,12.2,,
3.20,2.50,3.20,3.11,CHR,Chalmers,3.11,+1,53,3.11,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,.003,.002,CHP,Chapmans,.003,-,8000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.73,4.63,CHC,Charter Hall Grp forus,4.69,-3,10171,4.66,4.69,24.20,,1.14,2.38,5.16,27.62,17.0,,
4.67,3.72,4.305,4.25,CQR,Charter Hall Ret REIT unt,4.27,-2,3662,4.27,4.29,27.50,,1.48,3.52,6.44,40.66,10.5,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.57,CNU,Chorus,2.60,-,738,2.60,2.61,-,,-,1.41,-,32.22,8.1,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.15,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.765,23.41,CIM,Cimic Grp,23.51,-17,4245,23.50,23.51,99.00,f,1.92,9.84,4.21,190.27,12.4,,
.245,.135,.21,.205,CIR,Circadian Tech,.205,-,176,.205,.235,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.30,.20,.27,.27,CND,Clarius Grp,.27,+1,500,.25,.28,-,,-,.28,-,-9.52,-,,
.092,.054,.066,.065,CSS,Clean Seas Tuna,.066,+.1,7051,.066,.067,-,,-,.04,-,.99,6.7,,
.294,.047,.19,.17,CLQ,Clean TeQ Hldgs,.18,-,21753,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.78,.935,.935,CVW,Clearview Wealth,.935,+.5,130,.935,1.02,2.00,f,1.89,.53,2.14,3.78,24.7,,
.995,.885,.91,.90,CAM,Clime Capital,.91,+1,1638,.905,.91,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.82,-,-,.81,.82,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,2.95,2.70,CUV,Clinuvel Pharmac,2.95,+25,98,2.75,2.95,-,,-,.30,-,-23.20,-,,
.445,.14,.205,.19,CLV,Clover Corp,.205,+1,402,.205,.215,1.00,f,.19,.17,4.88,.19,107.9,,
1.75,1.25,1.58,1.58,CMI,CMI,1.58,+2,10,1.58,1.60,6.00,f,1.45,1.35,3.80,8.69,18.2,,
.25,.135,-,-,CGR,CML Grp,.15,-,-,.165,.17,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.58,.565,CGW,Coats Grp PLC cdi,.58,+2.5,2230,.57,.58,-,,-,.33,-,1.21,47.9,,
11.00,8.19,9.22,9.15,CCL,Coca-Cola Amatil,9.18,+4,19121,9.17,9.19,42.00,p,.85,1.76,4.58,35.60,25.8,,
93.97,62.41,91.86,90.40,COH,Cochlear,90.82,+3,1259,90.81,90.85,217.00,p,1.17,1.58,2.39,252.90,35.9,,
1.27,.61,1.20,1.18,CDA,Codan,1.195,-.5,283,1.195,1.225,3.00,f,1.90,-,2.51,5.70,21.0,,
.365,.135,.16,.155,COF,Coffey Int'l,.16,+1,947,.155,.16,-,,-,.10,-,1.41,11.3,,
.32,.14,.25,.24,CGS,CogState,.24,-1,135,.235,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.027,.026,CL8,Collaborate Corp,.026,-.2,13211,.026,.027,-,,-,-,-,-.36,-,,
.03,.001,.014,.013,CL8O,  opt apr17,.013,-.1,9400,.013,.014,-,,-,-,-,-,-,,
2.49,1.75,2.29,2.22,CLH,Collection House,2.29,+7,1036,2.24,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
3.14,1.99,3.12,3.02,CKF,Collins Foods,3.08,+3,935,3.08,3.11,11.50,f,-,-.83,3.73,-11.14,-,,
.745,.39,.485,.485,CKL,Colorpak,.485,-,145,.50,.51,3.00,f,-,.32,6.19,-15.68,-,,
96.69,73.57,87.43,86.63,CBA,C'wlth Bank  of Aust,87.08,+48,19396,87.07,87.12,416.00,f,1.33,24.46,4.78,552.40,15.8,,
.034,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.305,.28,CMP,Compumedics,.29,-,1665,.29,.295,-,,-,.05,-,.84,34.5,,
13.56,10.875,12.39,12.15,CPU,Computershare,12.33,+16,21427,12.31,12.33,30.00,p,.78,-2.69,2.43,23.36,52.8,,
.32,.005,.19,.185,CXZ,Connexion Media,.185,-.5,83,.185,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.061,-,-,.049,.055,-,,-,-,-,-,-,,
1.195,1.01,1.065,1.055,CTN,Contango Microcap,1.065,+1,1140,1.06,1.07,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,.09,.09,COT,Continuation Invest,.09,-1,50,.081,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,10.64,10.41,CTD,Corporate Travel,10.58,+15,3046,10.57,10.59,13.50,f,1.66,1.91,1.28,22.40,47.2,,
.18,.10,.15,.145,COO,Corum Grp,.15,+.5,12630,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
2.27,2.01,2.14,2.09,CGC,Costa Hldgs def,2.11,+1,19383,2.10,2.13,-,,-,-,-,-,-,,
1.735,1.05,1.085,1.08,CUP,Countplus,1.08,-1,900,1.085,1.09,8.00,f,1.19,-,7.41,9.50,11.4,,
3.050,1.45,-,-,CYG,Coventry Grp,1.46,-,-,1.46,1.48,15.25,f,-,3.20,10.45,-7.71,-,,
2.55,1.706,2.37,2.33,CVO,Cover-More Grp,2.36,+1,1663,2.36,2.37,7.20,f,.51,-.15,3.05,3.70,63.8,,
.93,.39,-,-,CGO,CPT Global,.42,-,-,.41,.50,1.50,f,.44,.15,3.57,.66,63.6,,
13.61,8.70,13.48,13.25,CCP,Credit Corp Grp,13.39,+10,580,13.37,13.40,42.00,f,1.94,-,3.14,81.60,16.4,,
1.20,.935,1.105,1.10,CMW,Cromwell Property stp,1.10,-,13108,1.10,1.105,7.86,,1.34,.74,7.15,10.52,10.5,,
.275,.003,.275,.235,CM8,Crowd Mobile,.275,+4,9784,.275,.28,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.635,13.45,CWN,Crown Resorts,13.52,+7,10613,13.52,13.55,37.00,p,1.76,4.14,2.74,65.22,20.7,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.275,.31,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,.99,1.64,1.62,CSV,CSG,1.64,+4,616,1.605,1.64,9.00,,.44,.26,5.49,3.99,41.1,,
98.64,63.77,98.64,95.93,CSL,CSL,96.35,-135,13695,96.34,96.35,139.23,,2.27,5.52,1.45,316.08,30.5,,
4.43,3.15,3.76,3.68,CSR,CSR,3.71,+4,58782,3.70,3.72,20.00,,1.24,2.17,5.39,24.90,14.9,,
2.00,1.22,1.27,1.265,CLX,CTI Logistics,1.265,-2.5,67,1.27,1.315,8.00,f,1.44,.86,6.32,11.52,11.0,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.40,1.48,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,-,-,CYC,Cyclopharm,.58,-,-,.58,.60,-,,-,.12,-,7.03,8.3,,
1.44,.32,.735,.68,CYP,Cynata Therapeutics,.69,+.5,3304,.69,.70,-,,-,.10,-,-8.90,-,,
1.02,.63,.995,.975,DTL,Data#3,.99,-.5,1249,.97,.99,5.10,f,1.09,.12,5.15,5.54,17.9,,
.037,.012,.023,.022,DDT,DataDot Tech,.022,-,2899,.022,.023,-,,-,-,-,-.14,-,,
.245,.09,.11,.105,DSX,Decimal Software,.105,-,2090,.10,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.115,1.08,DCG,Decmil Grp,1.09,-,1243,1.08,1.12,13.00,f,2.33,1.44,11.93,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.75,-,-,.75,.83,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.65,.65,DVN,Devine,.65,-,-,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.70,7.585,DXS,DEXUS Prop Grp stp,7.65,-5,28832,7.64,7.65,41.04,,1.03,6.47,5.36,42.27,18.1,,
2.36,1.905,2.00,1.985,DSH,Dick Smith Hldgs,1.99,+1,19257,1.985,1.995,15.00,f,1.38,.76,7.54,20.74,9.6,,
2.19,1.325,2.18,2.14,DDR,Dicker Data,2.14,-1,29,2.14,2.18,8.55,f,.47,-.07,4.00,4.06,52.7,,
.345,.072,.145,.135,DCC,Digital CC,.135,-1,3475,.135,.145,-,,-,-,-,-8.05,-,,
.05,.016,-,-,DGX,Diploma Grp,.016,-,-,.015,.016,-,,-,-,-,.33,4.8,,
.485,.135,-,-,DM1,Directmoney,.15,-,-,.135,.145,-,,-,-,-,-3.92,-,,
.019,.006,.018,.016,DVI,Disruptive Invest,.017,+.1,56857,.017,.018,-,,-,-,-,-.16,-,,
.50,.368,.50,.50,DVA,Diversa,.50,+1,1450,.49,.51,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.60,DUI,Diversified United Inv,3.60,-,239,3.60,3.64,14.00,f,1.11,3.68,3.89,15.50,23.2,,
4.94,4.36,4.91,4.85,DJW,Djerriwarrh Invest,4.89,+2,1046,4.89,4.90,26.00,f,.83,3.52,5.32,21.47,22.8,,
.04,.008,.031,.027,DMY,Dromana Estate,.031,+.1,16291,.03,.031,-,,-,-,-,-2.00,-,,
41.64,20.08,39.08,38.31,DMP,Domino's Pizza,39.01,+80,1781,39.00,39.04,43.60,f,1.44,-.01,1.12,62.70,62.2,,
1.14,.535,.76,.715,DNA,Donaco Intl,.72,-3,5533,.72,.725,-,,-,.32,-,1.58,45.6,,
.48,.205,.295,.295,DVL,Dorsavi,.295,-,11,.29,.295,-,,-,-,-,-5.43,-,,
5.22,3.93,4.57,4.50,DOW,Downer EDI,4.52,-3,23276,4.50,4.52,24.00,f,1.97,2.54,5.31,47.35,9.5,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.018,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.285,DTI,DTI Grp,.30,-,300,.285,.30,-,,-,.11,-,-.26,-,,
.465,.023,.28,.275,DUB,Dubber Corp,.275,-.5,1178,.26,.275,-,,-,-,-,-4.12,-,,
2.589,2.13,2.19,2.15,DUE,DUET Grp forus,2.19,+4,51329,2.18,2.19,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,6.10,5.90,DLX,DuluxGroup,6.04,+12,17378,6.03,6.04,21.50,f,1.15,.25,3.56,24.70,24.5,,
1.31,.53,.87,.86,DWS,DWS,.865,+.5,1832,.865,.875,8.00,f,1.25,.20,9.25,10.00,8.6,,
.29,.20,.24,.235,DYE,Dyesol,.24,-,822,.24,.245,-,,-,.01,-,-4.52,-,,
.565,.145,.16,.155,EAL,E & A,.16,-,195,.16,.165,2.75,f,1.63,.09,17.19,4.48,3.6,,
.83,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.43,3.42,EBT,eBet,3.42,-3,2699,3.42,3.45,5.50,p,5.99,.84,1.61,32.95,10.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.27,.26,ECG,Ecargo Hldgs cdi,.27,+2,560,.23,.27,-,,-,-,-,-,-,,
5.07,3.08,4.97,4.91,EGP,Echo Entertainment,4.94,-3,24396,4.93,4.95,9.00,f,2.12,-,1.82,19.10,25.9,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.16,3.14,ECX,Eclipx Grp,3.15,-,1284,3.12,3.17,-,,-,-,-,-,-,,
1.00,.225,-,-,ECV,Ecosave Hldgs,.225,-,-,.225,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.64,1.63,ENN,Elanor Investors stp,1.63,+3,1116,1.61,1.63,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.97,3.88,ELD,Elders,3.97,+9,1878,3.96,3.97,-,,-,1.04,-,47.30,8.4,,
1.40,.40,1.40,1.36,EOS,Electro Optic Sys,1.39,+1,1440,1.36,1.39,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.14,EGI,Ellerston Global,1.145,-2.5,950,1.145,1.17,-,,-,1.09,-,3.60,31.8,,
.33,.14,.25,.25,EGIO,  opt apr18,.25,+1,250,.25,.33,-,,-,-,-,-,-,,
.40,.23,.335,.325,ELX,Ellex Medical Lasers,.335,+4.5,13569,.325,.335,-,,-,.17,-,1.08,31.0,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.80,31.50,f,2.07,.06,4.20,65.10,11.5,,
.23,.069,.084,.08,EHL,Emeco Hldgs,.081,+.1,6995,.081,.082,-,,-,.48,-,-26.76,-,,
.815,.445,.69,.68,EML,Emerchants,.69,+2,850,.68,.69,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.96,-,-,1.98,-,6.00,,3.71,2.08,3.06,22.26,8.8,,
.885,.58,.795,.79,EPD,Empired,.79,+1,475,.79,.80,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,10900,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,.038,.035,ENB,Eneabba Gas,.038,+.3,1800,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.09,1.05,EAX,Energy Action,1.05,-5,171,1.05,1.07,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.92,7.90,7.87,ENE,Energy Devs,7.90,+3,1431,7.87,7.90,48.00,p,.55,1.86,6.08,26.20,30.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.125,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,+.1,2533,.006,.008,-,,-,-,-,-1.36,-,,
.087,.005,.034,.03,ERJ,Enerji,.033,+.1,6521,.028,.033,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.71,.71,EGG,Enero Grp,.71,-,34,.66,.71,-,,-,.36,-,-3.32,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.10,-,,-,.23,-,-2.39,-,,
.36,.074,.155,.14,E88,Ensogo,.14,-2,12450,.145,.15,-,,-,-.04,-,-16.58,-,,
.028,.003,.02,.02,ESI,ENV Clean Tech,.02,+.1,25575,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.013,.012,ESIOA,  opt jul17,.013,+.1,1426,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,13000,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.08,.036,-,-,EVM,EnviroMission,.074,-,-,.074,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
23.75,16.80,23.04,22.66,EQT,Equity Trustees,23.04,+31,252,23.04,23.40,94.00,f,.75,2.04,4.08,70.11,32.9,,
.033,.003,.018,.017,ERI,Erin Res,.018,+.1,31792,.018,.019,-,,-,-,-,-3.66,-,,
2.61,1.51,2.15,2.11,EPW,ERM Power,2.13,+4,450,2.13,2.15,12.00,f,1.21,1.34,5.63,14.53,14.7,,
.77,.26,.35,.34,ESV,eServGlobal,.34,-1,795,.34,.35,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.13,5.99,EHE,Estia Health,6.03,+22,8181,6.02,6.04,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.43,7.49,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.93,13.00,-,,-,-,-,-,-,,
75.18,37.29,43.17,43.17,ETPOIL,ETFS Brent Crude Oil,43.17,-151,10,42.78,43.04,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.06,33.32,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.61,1.62,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.11,7.16,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.93,5.98,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.21,14.32,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,81.80,82.42,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,130.46,131.19,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,110.76,111.66,-,,-,-,-,-,-,,
25.01,16.96,19.58,19.58,ETPMAG,ETFS Physical Silver,19.58,+26,4,19.20,19.50,-,,-,-,-,-,-,,
1.59,1.10,1.365,1.365,ETPWHT,ETFS Wheat,1.365,-5,157,1.35,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.71,1.67,EPX,Ethane Pipeline stp,1.70,+.5,826,1.675,1.70,12.79,p,.32,.56,7.52,4.04,42.1,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.01,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,168.08,-,-,,-,-,-,-,-,,
