Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,45.04,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.90,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.98,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,110.39,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,125.42,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.59,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.25,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,54.36,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.84,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.42,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.47,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.07,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.27,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.079,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.51,.505,EGH,Eureka Gold Hldgs,.51,-,304,.51,.515,-,,-,.07,-,.91,56.0,,
1.43,.945,1.04,1.04,EZL,Euroz,1.04,+2,28,1.00,1.04,10.75,f,.49,.76,10.34,5.31,19.6,,
1.10,.95,-,-,EVO,Evolve Edu Grp,.98,-,-,.98,1.04,-,,-,-,-,-,-,,
.043,.01,.014,.011,EVZ,EVZ,.014,+.2,1262,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.03,1.01,FXJ,Fairfax Media,1.015,-1.5,166512,1.015,1.02,4.00,f,.60,.29,3.94,2.40,42.3,,
2.33,1.41,2.30,2.30,FAN,Fantastic Hldgs,2.30,-3,8,2.30,2.55,9.00,f,.86,1.01,3.91,7.71,29.8,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.345,-,,-,.47,-,7.87,3.6,,
.315,.165,.22,.215,FFG,Fatfish Internet Grp,.215,-.5,2020,.205,.215,-,,-,-,-,-.83,-,,
.05,.012,.013,.013,FFGO,  opt jul16,.013,-,1860,.013,.014,-,,-,-,-,-,-,,
3.19,2.43,3.04,2.98,FDC,Federation Cntres stp,3.02,-2,136740,3.01,3.03,16.20,,1.89,2.44,5.36,30.63,9.9,,
-,-,2.98,2.98,FDCN,  def x nvn,2.98,-,33,2.96,3.01,-,,-,-,-,-,-,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.84,1.83,FID,Fiducian Grp,1.83,-1,101,1.82,1.83,-,f,-,-,-,-,-,,
1.70,1.21,1.245,1.21,FRI,Finbar Grp,1.21,-4,1980,1.21,1.25,10.00,f,1.27,1.01,8.26,12.66,9.6,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-.1,8,.007,.008,-,,-,.01,-,-.26,-,,
.002,.001,.002,.002,FGFO,  opt feb16,.002,-,8,.002,-,-,,-,-,-,-,-,,
6.92,4.06,6.22,6.11,FPH,Fisher & Paykel Hlth,6.17,+5,8709,6.15,6.18,12.90,,1.33,.62,2.09,17.16,36.0,,
1.705,1.40,1.44,1.43,FSI,Flagship Invest,1.43,-2,150,1.43,1.50,7.00,f,.37,1.78,4.90,2.60,55.0,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.48,1.40,FWD,Fleetwood Corp,1.42,-.5,664,1.415,1.475,4.00,f,-,2.43,2.82,-.38,-,,
8.70,7.40,8.09,7.92,FBU,Fletcher Bldg,7.95,-16,3726,7.95,7.99,31.40,,1.31,2.59,3.95,41.09,19.3,,
4.00,2.70,3.60,3.54,FXL,FlexiGroup,3.54,-6,4581,3.53,3.55,17.25,f,1.18,.75,4.87,20.30,17.4,,
50.48,31.41,46.32,45.41,FLT,Flight Centre Travel,46.01,-54,2568,45.97,46.01,152.00,f,1.28,7.66,3.30,195.20,23.6,,
.254,.20,.22,.22,FLK,Folkestone,.22,+.5,2637,.22,.225,-,,-,.15,-,.70,31.4,,
2.32,1.64,2.175,2.14,FET,Folkestone Edu unt,2.15,-1,3471,2.14,2.17,12.57,,3.30,1.69,5.85,41.52,5.2,,
5.975,4.41,4.52,4.41,FSF,Fonterra S/H Fund ord unt,4.42,-6,305,4.41,4.45,13.74,,1.33,5.47,3.11,18.29,24.2,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.97,2.85,FNP,Freedom Foods Grp,2.95,-,365,2.90,2.95,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.22,.515,1.15,1.11,FLN,Freelancer,1.15,-,1100,1.125,1.15,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,29340,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.205,FSA,FSA Grp,1.26,-,13,1.26,1.28,6.50,f,1.79,.49,5.16,11.65,10.8,,
.081,.019,.027,.027,FUN,Funtastic,.027,+.1,3250,.026,.028,-,f,-,-.02,-,-5.80,-,,
.97,.71,.80,.71,FFT,Future Fibre Tech,.79,-,11989,.76,.79,-,,-,-,-,-,-,,
1.16,.004,1.14,1.135,FGX,Future Generation Inv,1.14,-1,700,1.14,1.145,-,f,-,.01,-,-2.00,-,,
.075,.047,.053,.051,FGXO,  opt sep16,.051,-.2,1002,.052,.059,-,,-,-,-,-,-,,
5.63,3.21,3.76,3.72,GEM,G8 Education,3.75,-,18941,3.74,3.75,21.50,f,.75,-.83,5.73,16.15,23.2,,
.175,.049,.05,.049,GRB,Gage Roads Brewing,.049,-,2418,.049,.05,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.195,-.5,309,.195,.20,2.65,,.52,.21,13.59,1.37,14.2,,
.054,.004,-,-,GAL,Galicia Engy Corp,.013,-,-,.016,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.94,1.50,1.85,1.83,GJT,Galileo Japan Tr unt,1.83,-2,667,1.83,1.85,13.70,,.23,2.19,7.49,3.12,58.7,,
2.95,2.40,-,-,GZL,Gazal Corp,2.42,-,-,2.37,2.50,17.00,f,1.18,1.19,7.02,20.00,12.1,,
6.84,3.11,5.81,5.65,GBT,GBST Hldgs,5.65,-5,592,5.65,5.68,9.50,f,1.99,.05,1.68,18.90,29.9,,
.97,.83,.925,.92,GDI,GDI Prop Grp stp,.925,-,5581,.92,.925,7.25,,.88,.96,7.84,6.36,14.5,,
1.74,1.273,1.74,1.68,GHC,Generation Health unt,1.69,+1,2010,1.68,1.715,8.20,,1.28,1.07,4.85,10.53,16.0,,
.38,.17,.34,.34,GBI,Genera Biosystems,.34,-,250,.325,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.755,1.71,GNE,Genesis Energy,1.735,+1.5,140,1.725,1.75,13.57,,.48,-,7.82,6.52,26.6,,
.575,.36,.485,.46,GSS,Genetic Signatures,.485,+2,1637,.485,.49,-,,-,-,-,-,-,,
.091,.012,.037,.036,GTG,Genetic Tech,.036,-.7,42960,.036,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.12,2.11,GTK,Gentrack Grp,2.11,-3,8,2.10,2.14,7.26,p,.59,.04,3.44,4.26,49.5,,
4.131,2.754,3.17,3.10,GMA,Genworth Mortg Ins,3.13,-4,11830,3.12,3.13,15.90,f,3.14,-,5.08,49.86,6.3,,
.063,.033,.037,.036,GDY,Geodynamics,.037,-,7219,.037,.038,-,,-,.09,-,-1.62,-,,
.645,.105,.15,.135,GID,"GI Dynamics, Inc cdi",.15,+1.5,872,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.20,.20,GLE,GLG Corp,.20,-,4000,.155,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,.485,.48,GCS,Global Construct,.485,+.5,795,.485,.495,-,,-,.80,-,4.00,12.1,,
.63,.225,.365,.36,GLH,Global Health,.365,+.5,67,.36,.365,-,,-,-.01,-,3.91,9.3,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.60,-,-,1.535,1.64,-,,-,1.68,-,.46,347.8,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,-3,96,1.58,1.60,-,,-,1.56,-,1.14,138.6,,
1.11,.97,1.045,1.045,GVF,Global Value Fnd,1.045,+.5,1437,1.035,1.045,-,,-,1.09,-,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.044,-,-,.043,.05,-,,-,-,-,-,-,,
1.365,.40,1.10,1.07,GLB,Globe Int'l,1.10,-,3,1.07,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.005,.004,GCN,GoConnect,.004,-.2,37459,.004,.005,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.26,GFY,Godfreys Grp,3.28,-17,40,3.28,3.36,-,,-,.07,-,14.75,22.2,,
1.10,.85,.87,.87,GMY,Goldfields Money,.87,-,90,.87,.925,-,,-,.93,-,.79,110.1,,
6.63,5.03,6.59,6.40,GMG,Goodman Grp stp,6.57,+2,30908,6.57,6.58,21.45,,2.72,3.15,3.26,58.36,11.3,,
3.30,2.61,3.15,3.12,GOW,Gowing Bros,3.12,-7,100,3.13,3.19,12.00,f,2.38,3.70,3.85,28.51,10.9,,
.21,.02,-,-,GPS,GPS Alliance,.175,-,-,.01,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.64,4.51,GPT,GPT Grp stp,4.62,-,38974,4.62,4.64,21.20,,1.81,3.94,4.59,38.27,12.1,,
2.28,1.88,2.17,2.13,GMF,GPT Metro Office Fd unt,2.17,+1,379,2.16,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,.87,.86,GNG,GR Engineering,.86,+1,22,.86,.885,8.50,f,1.04,.31,9.88,8.86,9.7,,
10.36,7.83,9.44,9.32,GNC,GrainCorp,9.35,-5,9001,9.33,9.36,12.50,f,1.07,5.63,1.34,13.40,69.8,,
.06,.024,-,-,GBA,Grandbridge,.026,-,-,.027,.054,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.84,GEG,Grays Ecommerce,.84,-,306,.84,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.75,6.48,GXL,Greencross,6.60,-9,4522,6.59,6.65,15.00,f,-,-.92,2.27,-194.86,-,,
3.27,2.43,3.11,3.02,GOZ,Growthpoint Prop stp,3.06,-3,8808,3.06,3.07,19.40,,1.32,2.16,6.34,25.70,11.9,,
9.70,5.36,9.70,9.41,GUD,GUD Hldgs,9.70,+18,4241,9.69,9.70,38.00,f,1.12,1.16,3.92,42.50,22.8,,
3.13,2.28,2.64,2.57,GWA,GWA Grp,2.63,+1,4819,2.62,2.63,5.50,f,1.10,.19,2.09,6.07,43.3,,
2.65,1.265,2.60,2.55,HSN,Hansen Tech,2.55,-4,1683,2.55,2.57,6.00,p,1.68,.03,2.35,10.10,25.2,,
4.74,2.879,4.70,4.52,HVN,Harvey Norman,4.61,-9,25780,4.60,4.62,17.00,f,1.33,2.37,3.69,22.63,20.4,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,1135,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.80,2.73,HSO,Healthscope,2.76,-3,31717,2.74,2.76,3.30,,1.12,.25,1.20,3.70,74.6,,
.415,.235,.38,.375,HLO,Helloworld,.375,-1,72,.375,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.71,5.65,HGG,Henderson Grp cdi,5.70,-4,22793,5.69,5.71,16.86,,2.68,.57,2.96,45.19,12.6,,
2.36,.95,2.22,2.13,HFA,HFA Hldgs,2.15,+2,768,2.12,2.16,11.78,,8.02,.16,5.48,94.50,2.3,,
.59,.24,.40,.37,HNG,HGL,.40,+4,1374,.38,.40,2.00,f,-,.20,5.00,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.565,.61,.57,HIL,Hills,.595,+3,7398,.595,.605,9.10,f,.93,.39,15.29,8.48,7.0,,
.07,.04,.066,.066,HIT,Hitech Grp Aust,.066,+1.3,50,.067,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.022,.025,-,,-,-,-,1.00,2.1,,
.13,.025,.13,.13,HCT,Holista Colltech,.13,-,37,.089,.12,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,-,.58,.65,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.59,2.525,HPI,Hotel Property Inv stp,2.55,-4,2133,2.54,2.57,16.70,,1.25,-,6.55,20.92,12.2,,
1.30,.78,1.13,1.11,HUB,HUB24,1.13,+1,218,1.11,1.13,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.235,1.195,HHV,Hunter Hall Global,1.195,+.5,9319,1.195,1.215,7.00,p,3.64,1.33,5.86,25.50,4.7,,
2.50,1.55,2.49,2.38,HHL,Hunter Hall Int'l,2.38,-1,152,2.38,2.45,12.40,f,1.04,.75,5.21,12.88,18.5,,
5.00,3.53,3.74,3.74,HUO,Huon Aquaculture,3.74,-1,1,3.60,3.74,-,,-,2.91,-,36.50,10.2,,
.115,.054,.09,.089,HTA,Hutchison,.089,-.1,498,.088,.089,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.96,ICQ,iCar Asia,1.00,+2,995,.98,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,.031,.031,ICP,iCash Payment Sys,.031,-,-,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.17,-,-,.16,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.02,.04,-,,-,-,-,-,-,,
1.29,.825,1.19,1.175,ICS,ICSGlobal,1.19,-1,1043,1.17,1.19,3.50,,1.89,.01,2.94,6.62,18.0,,
.30,.13,.25,.23,IDT,IDT Aust,.25,+2.5,2380,.25,.265,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.79,9.75,IIN,iiNet,9.76,-4,2744,9.75,9.79,23.50,f,1.67,-1.80,2.41,39.30,24.8,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,401,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.285,.28,IMD,Imdex,.285,+1,2562,.275,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.855,1.805,IMF,IMF Bentham,1.84,+2.5,7268,1.84,1.845,10.00,f,1.37,.78,5.43,13.67,13.5,,
.32,.006,.23,.225,IMC,Immuron,.225,-.5,137,.22,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.965,.92,IPD,ImpediMed,.92,-4,4685,.92,.955,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,17164,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.97,.97,IAB,Inabox Grp,.97,-,3,.93,1.00,-,,-,.05,-,6.93,14.0,,
4.40,2.65,4.04,3.90,IPL,Incitec Pivot,4.02,+3,43492,4.02,4.03,11.70,,1.43,.77,2.91,16.70,24.1,,
.752,.46,.48,.46,IDZ,Indoor Skydive Aust,.48,+2,404,.465,.48,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.09,2.08,IDR,Industria REIT stp,2.08,-,1092,2.07,2.09,17.90,,.50,2.01,8.61,8.96,23.2,,
.345,.185,.31,.292,IFN,Infigen Energy stp,.30,-1,5071,.295,.305,-,,-,.30,-,1.10,27.3,,
1.32,.73,1.24,1.18,IFM,Infomedia,1.23,+4,6244,1.21,1.23,3.83,,1.15,.03,3.11,4.41,27.9,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,3.00,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.415,.402,INA,Ingenia Grp stp,.405,-,23674,.405,.415,1.30,,.75,.37,3.21,.97,41.8,,
.25,.14,.16,.155,IIL,Innate Immuno,.16,+.5,293,.155,.16,-,,-,.03,-,-3.00,-,,
6.61,5.43,5.71,5.58,IAG,Insurance Aust Grp,5.66,-,58426,5.66,5.67,39.00,f,1.28,1.28,6.89,50.08,11.3,,
.04,.001,.031,.031,INT,INT Corp,.031,-,850,.026,.031,-,,-,-,-,-.22,-,,
1.997,.92,1.80,1.74,IRI,Integrated Research,1.775,-.5,530,1.74,1.79,6.00,p,1.14,.10,3.38,6.81,26.1,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.033,.058,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.665,1.665,IQE,Intueri Edu Grp,1.665,+1.5,7,1.665,1.80,7.42,,.92,.16,4.46,6.80,24.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.99,3.87,IOF,Investa Office Fd stp,3.99,+2,15054,3.96,3.99,18.80,,1.97,3.42,4.71,36.98,10.8,,
.12,.033,.084,.081,IVO,Invigor Grp,.084,-.1,1050,.081,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.022,.021,IVX,Invion,.021,-.1,11009,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.24,13.07,IVC,InvoCare,13.13,-16,2622,13.13,13.15,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.98,8.135,10.83,10.62,IFL,IOOF Hldgs,10.81,-1,9945,10.80,10.82,50.00,f,.93,-.21,4.63,46.40,23.3,,
.408,.284,.305,.305,IPE,IPE,.305,+.5,2400,.30,.305,4.75,,.04,.32,15.57,.20,152.5,,
5.19,2.96,5.00,4.82,IPH,IPH,5.00,+10,14797,4.96,5.00,3.50,p,2.34,-,.70,8.20,61.0,,
3.78,2.10,2.70,2.64,IPP,iProperty Grp,2.65,-3,1735,2.63,2.66,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.49,-,-,.35,.46,-,,-,-,-,-,-,,
11.29,8.06,10.89,10.70,IRE,IRESS,10.86,+7,4567,10.86,10.87,41.50,p,.78,-.57,3.82,32.33,33.6,,
.582,.52,.535,.53,IBC,Ironbark Capital,.53,-.5,1128,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.58,1.55,ISU,iSelect,1.55,-2,1641,1.55,1.60,-,,-,.75,-,3.10,50.0,,
3.83,2.30,3.79,3.735,ISD,Isentia Grp,3.76,-1,1708,3.76,3.77,3.10,,1.55,-.12,.82,4.80,78.3,,
.315,.004,.145,.145,ICU,iSENTRIC,.145,+.5,35,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,102.48,107.49,107.00,IAF,iShares Comp Bnd etf unt,107.49,+14,44,107.00,108.20,321.19,,2.18,-,2.99,700.76,15.3,,
102.27,91.96,102.00,101.20,IHOO,iShares Global 100 etf unt,101.45,-50,14,90.00,101.52,-,,-,-,-,-,-,,
119.60,105.49,115.84,115.01,ILB,iShares Gov Infl etf unt,115.84,+43,10,115.54,115.85,147.33,,7.87,-,1.27,1159.73,10.0,,
202.28,146.57,200.05,199.31,IJH,iShares S&P MidCap cdi,199.31,-147,4,199.35,200.30,-,,-,-,-,-,-,,
26.23,22.16,25.01,24.69,IOZ,iShares MSCI Aus 200,24.82,-31,290,24.81,25.15,100.67,p,4.94,-,4.06,496.88,5.0,,
280.42,206.44,278.92,277.97,IVV,iShares S&P 500 cdi,278.51,-82,389,278.32,278.68,-,,-,-,-,-,-,,
267.77,244.50,265.14,265.14,IHVV,iShares S&P 500 etf unt,265.14,-136,1,263.55,265.54,-,,-,-,-,-,-,,
17.13,13.91,16.36,16.15,IHD,iShares S&P High Div etf unt,16.21,-23,497,16.25,16.47,187.26,p,-,-,11.55,-90.74,-,,
27.63,23.29,25.69,25.35,ILC,iShares S&P/ASX 20,25.51,-29,147,25.33,26.00,122.98,p,1.96,-,4.82,241.12,10.6,,
4.13,3.48,4.07,4.03,ISO,iShares Small Ords,4.05,-4,57608,3.95,4.12,15.39,p,-,-,3.80,-21.29,-,,
157.07,113.65,154.06,153.76,IJR,iShares S&P SmCap cdi,153.76,-71,1,150.00,158.00,-,,-,-,-,-,-,,
109.78,98.15,106.81,106.31,IGB,iShares Treasury etf unt,106.81,+45,13,106.31,106.82,297.58,,3.92,-,2.79,1166.82,9.2,,
71.10,49.73,69.12,68.00,IAA,iShares Asia 50 cdi,68.96,+1,98,68.60,69.09,-,,-,-,-,-,-,,
68.14,38.93,65.34,63.76,IZZ,iShares China LCap cdi,65.34,+75,621,65.15,65.51,100.53,,7.00,53.90,1.54,704.04,9.3,,
61.73,47.02,61.04,60.16,IEU,iShares Europe cdi,60.30,-83,905,60.15,60.30,-,,-,-,-,-,-,,
146.88,98.50,146.88,145.30,IXJ,iShares Glb Health cdi,145.78,-32,71,145.45,145.80,-,,-,-,-,-,-,,
105.00,81.86,104.23,103.15,IOO,iShares Global 100 ETF cdi,103.55,-74,155,103.22,103.64,-,,-,-,-,-,-,,
126.19,93.17,122.13,121.69,IXI,iShares Glb Cons cdi,121.76,-109,25,122.00,122.85,-,,-,-,-,-,-,,
54.00,40.63,51.52,50.80,IBK,iShares MSCI Bric cdi,51.46,+3,11,50.01,52.99,103.38,,-,47.68,2.01,-555.75,-,,
88.45,67.82,87.69,86.91,IVE,iShares MSCI EAFE cdi,87.11,-96,30,86.85,87.35,-,,-,-,-,-,-,,
57.00,45.71,54.39,53.55,IEM,iShares MSCI Em Mkt cdi,53.90,-49,811,53.90,54.32,86.61,,-,24.45,1.61,-135.17,-,,
32.27,21.94,31.42,30.95,IHK,iShares MSCI HK cdi,31.42,+12,101,31.10,31.44,-,,-,-,-,-,-,,
18.10,12.34,17.22,17.05,IJP,iShares MSCI Japan cdi,17.18,-6,1199,17.20,17.23,-,,-,-,-,-,-,,
17.64,14.29,16.90,16.88,ISG,iShares MSCI Sing cdi,16.88,-2,1,16.80,17.50,-,,-,-,-,-,-,,
81.20,64.74,74.78,74.78,IKO,iShares MSCI SKorea cdi,74.78,-137,4,74.10,80.00,-,,-,-,-,-,-,,
22.00,16.21,21.48,21.13,ITW,iShares MSCI Taiwan cdi,21.17,-49,23,20.49,22.23,-,,-,-,-,-,-,,
166.29,118.77,163.04,162.80,IRU,iShares Russell 2000 cdi,162.80,-69,2,162.12,162.63,-,,-,-,-,-,-,,
.275,.06,.087,.08,ISN,iSonea,.086,-.1,5814,.08,.085,-,,-,.02,-,-2.25,-,,
86.00,66.80,83.80,83.47,IXP,iShares Glb Telecom cdi,83.80,-,24,83.00,90.00,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.22,-,-,.205,.24,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,.31,.31,IWG,iWebGate,.31,-,401,.30,.31,-,,-,.06,-,-2.50,-,,
17.95,11.16,17.89,17.29,JHX,James Hardie Ind cdi,17.81,+15,11887,17.76,17.82,43.98,,1.94,.60,2.47,85.15,20.9,,
2.89,1.825,2.82,2.76,JHC,Japara Healthcare,2.79,-4,5459,2.77,2.79,5.50,,1.09,.45,1.97,6.00,46.5,,
21.94,14.35,21.92,21.19,JBH,JB Hi-Fi,21.48,-37,7405,21.48,21.50,88.00,f,1.45,2.56,4.10,127.32,16.9,,
.052,.006,.012,.011,JCS,JCurve Solutions,.011,-.1,1245,.011,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,.97,.97,JIN,Jumbo Interactive,.97,-1,107,.97,.98,3.00,f,.68,.23,3.09,2.03,47.8,,
.26,.001,-,-,JKL,Justkapital Litigation,.20,-,-,.19,.21,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.45,1.45,KSC,K & S Corp,1.45,+1,54,1.44,1.45,6.50,f,1.36,1.71,4.48,8.87,16.3,,
.78,.48,.72,.70,KAM,K2 Asset Mgt,.70,+1,620,.70,.72,6.00,f,.71,.06,8.57,4.24,16.5,,
.026,.006,.025,.024,KTE,K2 Energy,.024,-.2,750,.025,.029,-,,-,.02,-,.16,15.0,,
6.50,2.70,6.50,6.50,KPT,Kangaroo Isl Timber,6.50,+50,4,6.52,7.00,-,,-,8.38,-,-75.62,-,,
.999,.87,.87,.87,KAT,Katana Capital,.87,-3,356,.87,.90,6.00,f,.39,.96,6.90,2.32,37.5,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
3.32,1.28,1.305,1.28,KMD,Kathmandu Hldgs,1.295,-,5103,1.29,1.305,9.92,f,1.31,.26,7.66,13.04,9.9,,
.205,.16,.20,.195,KBC,Keybridge Capital,.195,-.5,580,.195,.205,.25,f,-,.24,1.28,-.47,-,,
.022,.01,.016,.016,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.57,.19,.57,.57,KME,Kip McGrath Edu Cntr,.57,+2,180,.55,.57,.50,f,4.86,-.02,.88,2.43,23.5,,
.051,.017,.04,.033,KFE,Kogi Iron,.04,+.9,7615,.04,.07,-,,-,-,-,.59,6.8,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.015,-,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,9666,.006,.007,-,,-,-,-,-.11,-,,
.24,.094,.24,.23,KKT,Konekt,.23,+1,2257,.22,.23,-,,-,.06,-,1.50,15.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.75,3.75,KOV,Korvest,3.75,+5,90,3.76,3.80,48.00,f,.80,3.17,12.80,38.50,9.7,,
