Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.50,3.00,3.49,3.45,FFI,FFI Hldgs,3.45,+9,75,3.45,3.50,25.00,f,1.18,2.94,7.25,29.50,11.7,,
1.65,1.00,-,-,FPS,Fiducian Portfolio,1.06,-,-,1.04,1.08,7.50,f,1.39,.41,7.08,10.39,10.2,,
1.08,.795,1.03,1.01,FRI,Finbar Grp,1.01,-1,280,1.00,1.01,9.00,f,.60,.76,8.91,5.39,18.7,,
.06,.025,-,-,FFF,Firstfolio,.028,-,-,.03,.034,-,,-,-.08,-,.53,5.3,,
.495,.25,.31,.31,FPA,Fisher & Paykel App,.31,-1.5,550,.29,.325,-,,-,-,-,2.19,14.2,,
2.41,1.64,1.69,1.645,FPH,Fisher & Paykel Health,1.69,+2.5,2616,1.64,1.69,9.46,,.97,.44,5.60,9.22,18.3,,
.87,.43,.545,.53,FKP,FKP Prop Grp stp,.53,-2,16935,.53,.535,3.00,p,1.14,1.22,5.66,3.41,15.5,,
.16,.08,.081,.08,FGI,Flat Glass Ind,.08,-.1,2450,.071,.099,-,,-,.35,-,-.57,-,,
13.38,9.53,12.65,12.31,FWD,Fleetwood Corp,12.45,-10,3583,12.30,12.65,74.00,f,1.25,2.52,5.94,92.80,13.4,,
7.11,4.39,5.17,5.04,FBU,Fletcher Bldg,5.15,+4,9417,5.15,5.25,24.85,f,1.21,2.07,4.83,30.14,17.1,,
2.39,1.60,2.18,2.15,FXL,FlexiGroup,2.16,-,5178,2.15,2.18,11.50,f,1.77,-,5.32,20.40,10.6,,
23.90,16.01,22.35,22.02,FLT,Flight Centre,22.09,-25,4396,22.06,22.21,89.00,f,1.70,4.23,4.03,151.00,14.6,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.086,.086,FLK,Folkestone,.086,-,2500,.085,.089,-,,-,.12,-,2.89,3.0,,
1.85,1.328,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,,7.29,3.14,3.24,43.71,4.2,,
7.06,4.00,5.82,5.70,FGE,Forge Grp,5.78,-4,1677,5.71,5.80,13.50,f,3.46,1.46,2.34,46.68,12.4,,
.025,.007,-,-,FLR,Frankland River,.012,-,1500,.009,.012,-,,-,.11,-,-.43,-,,
.56,.25,.56,.55,FNP,Freedom Foods Grp,.56,+1,114,.56,.61,.50,,11.34,.29,.89,5.67,9.9,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,900,.001,.002,-,,-,.01,-,-.08,-,,
.33,.22,.305,.295,FSA,FSA Grp,.30,-,7775,.295,.305,1.65,f,3.95,.35,5.50,6.51,4.6,,
.175,.027,.16,.16,FUN,Funtastic,.16,+.5,1200,.145,.16,-,,-,-.11,-,-11.20,-,,
1.08,.41,.86,.85,GEM,G8 Education,.86,+.5,840,.85,.86,4.00,f,2.32,-.14,4.65,9.27,9.3,,
.08,.054,.065,.064,GRB,Gage Roads Brewing,.064,-,2700,.062,.064,-,,-,.02,-,.04,160.0,,
.27,.165,-,-,GAP,Gale Pacific,.265,-,-,-,-,2.40,f,1.12,.19,9.06,2.68,9.9,,
1.33,.27,.65,.63,GJT,Galileo Japan Tr unt,.64,-1,257,.64,.665,-,,-,12.97,-,-464.00,-,,
2.19,1.60,-,-,GZL,Gazal Corp,1.795,-,-,1.86,2.00,14.00,f,1.09,.99,7.80,15.30,11.7,,
1.08,.665,-,-,GBT,GBST Hldgs,.90,-,-,-,-,4.50,f,.88,-.39,5.00,3.94,22.8,,
.875,.65,.82,.80,GHC,Generation Healthcare unt,.82,-1,350,.80,.82,6.56,,1.52,1.04,8.00,10.00,8.2,,
.30,.11,.18,.17,GBI,Genera Biosystems,.18,-,516,.17,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.11,.105,GTG,Genetic Tech,.105,-.5,9018,.105,.12,-,,-,.01,-,.22,47.7,,
.45,.12,.16,.155,GDY,Geodynamics,.16,-,2356,.155,.16,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.75,.745,GLG,Gerard Lighting,.745,+1.5,1333,.71,.75,5.50,f,1.91,.21,7.38,10.48,7.1,,
1.16,.75,1.05,1.05,GID,"GI Dynamics, cdi",1.05,-.5,10,1.045,1.08,-,,-,-,-,-,-,,
.30,.098,.26,.26,GLE,GLG Corp,.26,+1,310,.255,.32,-,,-,.47,-,3.40,7.6,,
1.93,1.05,1.255,1.24,GCS,Global Construct,1.24,-3,3041,1.24,1.26,8.75,f,2.38,.62,7.06,20.80,6.0,,
.03,.004,.004,.004,GLH,Global Health,.004,-,3580,.004,.007,-,,-,-.15,-,-.09,-,,
.80,.58,.585,.585,GFL,Global Masters Fund,.585,-1.5,70,.565,.67,-,,-,.90,-,-.92,-,,
1.34,.895,.99,.98,GMI,Global Min,.99,-.5,928,.98,.99,6.00,,.12,1.15,6.06,.72,137.5,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.67,-,-,1.66,1.72,4.00,,-,1.55,2.40,-.56,-,,
.63,.37,.39,.39,GLB,Globe Int'l,.39,-1,73,.39,.40,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.028,.026,GCN,GoConnect,.027,-,91225,.026,.027,-,,-,-,-,-.42,-,,
1.181,.372,.675,.645,GFF,Goodman Fielder,.66,-,178193,.66,.675,2.50,,-,-.02,3.79,-17.40,-,,
.76,.52,.69,.68,GMG,Goodman Grp forus,.685,-.5,207822,.68,.69,3.80,,1.32,.50,5.55,5.01,13.7,,
2.41,2.00,-,-,GOW,Gowing Bros,2.24,-,-,2.22,2.24,11.00,f,1.20,3.11,4.91,13.21,17.0,,
3.27,2.58,3.14,3.10,GPT,GPT Grp stp,3.12,-,70622,3.12,3.13,17.80,,.92,3.59,5.71,16.29,19.2,,
2.30,1.56,1.68,1.58,GNG,GR Engineering,1.68,-4,8521,1.64,1.68,8.00,f,.56,.28,4.76,4.48,37.5,,
8.428,6.559,8.06,7.86,GNC,GrainCorp,8.00,+8,8586,7.86,8.02,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,-,-,-,,-,.60,-,-23.90,-,,
.066,.038,.052,.052,GNV,Green Invest,.052,-.3,60,.052,.055,-,,-,.05,-,-1.31,-,,
.083,.04,.06,.06,GCG,Greencap,.06,-.1,1535,.058,.06,.25,f,-,-,4.17,-2.16,-,,
1.70,.82,1.695,1.64,GXL,Greencross,1.68,-,2182,1.67,1.68,7.00,f,1.73,-.49,4.17,12.14,13.8,,
.23,.074,.15,.15,GRG,GRG Int'l,.15,-,32,.145,.15,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
2.06,1.686,2.06,1.98,GOZ,Growthpoint Prop stp,2.06,+7,1044,1.935,2.06,17.40,,1.02,1.99,8.45,17.70,11.6,,
1.94,1.90,-,-,GOZNA,  new,1.90,-,-,1.96,2.00,-,,-,-,-,-,-,,
9.75,6.84,7.44,7.38,GUD,GUD Hldgs,7.43,+3,2091,7.38,7.44,65.00,f,.87,1.18,8.75,56.80,13.1,,
.66,.33,.375,.37,GPG,Guinness Peat cdi,.375,-.5,1886,.365,.375,1.74,,.05,.47,4.64,.09,416.7,,
.685,.095,.18,.175,GNS,Gunns,.18,+.5,19549,.175,.18,-,,-,.88,-,-63.90,-,,
3.41,1.90,2.40,2.34,GWA,GWA Grp,2.34,-4,8721,2.34,2.40,18.00,f,.80,.14,7.69,14.42,16.2,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.02,.029,-,,-,-,-,.10,30.0,,
1.05,.71,.95,.92,HSN,Hansen Tech,.92,-5.5,2220,.92,.93,6.00,p,1.45,.16,6.52,8.70,10.6,,
3.07,1.765,2.04,1.995,HVN,Harvey Norman,2.02,-5,77206,2.01,2.03,11.00,f,2.14,2.21,5.45,23.50,8.6,,
8.212,.48,.54,.50,HST,Hastie Grp,.515,-.5,1171,.50,.52,-,,-,-1.00,-,-346.00,-,,
2.205,1.30,2.20,2.13,HDF,Hastings Divers stp,2.14,-6,26505,2.12,2.18,10.00,,-,-,4.67,-5.66,-,,
1.265,.98,1.22,1.20,HHY,Hastings High Yld unt,1.20,-,1043,1.20,1.22,14.90,,-,1.46,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.072,.009,.01,.01,HTX,HealthLinx,.01,-,27191,.01,.011,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.92,1.90,HIN,Heartware Int'l cdi,1.90,-4,35,1.90,1.95,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.84,1.76,HGG,Henderson Grp cdi,1.82,-6,58654,1.78,1.91,10.11,,.99,-.15,5.55,10.04,18.1,,
1.48,.63,.78,.78,HFA,HFA Hldgs,.78,-2,38,.78,.80,6.57,f,.29,-.02,8.42,1.88,41.5,,
1.41,.99,1.015,1.015,HNG,HGL,1.015,+1.5,20,.99,1.015,11.50,f,-,.81,11.33,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.65,.95,1.17,1.155,HIL,Hills Hldgs,1.155,-1.5,4206,1.155,1.165,9.50,f,-,1.28,8.23,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.38,.15,10.00,2.38,4.2,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.01,.11,-,,-,.03,-,-.62,-,,
.82,.50,.59,.57,HOM,Homeloans,.59,+2,182,.575,.60,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,.086,.085,HGL,Hudson Invest,.086,+.1,1911,.085,.086,-,,-,.13,-,.96,9.0,,
.40,.009,.16,.155,HUM,Humanis Grp,.155,-,2611,.155,.16,-,,-,-,-,-1.18,-,,
.88,.66,.72,.715,HHV,Hunter Hall Global,.72,-.5,2715,.715,.725,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.96,3.86,HHL,Hunter Hall Int'l,3.93,-,176,3.91,3.96,37.40,f,.79,-,9.52,29.52,13.3,,
.097,.043,.046,.043,HTA,Hutchison,.046,+.3,3207,.045,.049,-,,-,.09,-,-1.24,-,,
.057,.037,.043,.04,HMC,HydroMet Corp,.041,+.1,13881,.041,.043,.10,,-,.04,2.44,-.15,-,,
.012,.001,.004,.001,HTI,Hydrotech Int'l,.002,-.3,160089,.001,.002,-,,-,-,-,-.17,-,,
1.395,1.15,-,-,HIP,Hyperion Flagship,1.15,-,-,-,-,7.25,f,.96,1.28,6.30,6.99,16.5,,
.60,.003,-,-,HYO,Hyro,.58,-,-,.47,.56,-,,-,.15,-,.90,64.4,,
.38,.13,.13,.13,ICP,iCash Payment Sys,.13,-1,639,.13,.15,-,,-,.17,-,.25,52.0,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,1.22,1.22,IDE,Ideas Int'l,1.22,+1,100,1.03,1.22,9.00,p,1.11,.16,7.38,9.97,12.2,,
.55,.30,.34,.34,IDT,IDT Aust,.34,+1,230,.33,.365,-,,-,.59,-,-4.33,-,,
.12,.045,.054,.051,IEF,ING Real Est Ente unt,.052,+.1,1130,.051,.054,-,,-,.17,-,-3.80,-,,
.04,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.003,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,3.00,IIN,iiNet,3.02,+1,2337,3.00,3.05,13.00,f,1.81,-.84,4.30,23.50,12.9,,
.034,.003,.007,.006,IMI,IM Medical,.007,+.1,771,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.72,1.50,2.70,2.65,IMD,Imdex,2.68,-,13394,2.65,2.70,6.00,f,3.28,.40,2.24,19.66,13.6,,
1.80,1.275,1.41,1.38,IMF,IMF (Aust),1.39,+1,3591,1.39,1.40,15.00,f,1.06,.19,10.79,15.86,8.8,,
.08,.03,.03,.03,IMC,Immuron,.03,-,14670,.03,.034,-,,-,-,-,-.82,-,,
.78,.44,.50,.45,IPD,ImpediMed,.48,-,1336,.475,.50,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.35,5.15,-2.63,-,,
.047,.009,.013,.013,IMU,Imugene,.013,-,790,.012,.013,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.245,3.14,IPL,Incitec Pivot,3.19,-7,112173,3.19,3.20,11.50,,2.37,.45,3.61,27.30,11.7,,
1.60,.88,.895,.88,IDL,Industrea,.885,-,18288,.885,.895,4.00,f,3.15,.34,4.52,12.59,7.0,,
.51,.18,.265,.255,IFN,Infigen Energy stp,.255,-.5,7812,.255,.27,1.00,,-,.31,3.92,-8.00,-,,
.255,.17,.20,.195,IFM,Infomedia,.20,-.5,937,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-.5,100,.35,.355,-,,-,.49,-,.40,87.5,,
.215,.08,.21,.205,ILF,ING Real Est Com stp,.205,-.5,2457,.205,.21,-,,-,.26,-,3.00,6.8,,
3.66,2.74,3.21,3.14,IAG,Insurance Aust Grp,3.17,-14,134328,3.17,3.19,12.00,f,.94,1.19,3.79,11.24,28.2,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,.09,.11,.60,,2.35,-,5.22,1.41,8.2,,
.73,.25,.71,.70,IRI,Integrated Research,.70,-1,356,.715,.72,4.50,p,1.15,.08,6.43,5.18,13.5,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.03,-,,-,-,-,-.97,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,118452,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.056,.051,INQ,Investorfirst,.054,-.4,10550,.054,.057,-,,-,.03,-,-.89,-,,
8.13,6.25,8.09,7.71,IVC,InvoCare,8.00,+7,2386,7.96,8.10,29.75,f,.86,-,3.72,25.60,31.3,,
7.57,4.95,5.55,5.40,IFL,IOOF Hldgs,5.47,-7,4921,5.41,5.54,41.00,f,1.05,.16,7.50,42.90,12.8,,
.096,.038,-,-,IPR,Ipernica,.04,-,-,.04,.044,-,,-,.04,-,.50,8.0,,
1.22,.465,1.10,1.10,IPP,iProperty Grp,1.10,-5,50,1.05,1.15,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.14,7.03,IRE,IRESS Market Tech,7.10,-1,3945,7.08,7.19,38.00,p,.86,-,5.35,32.64,21.8,,
.505,.435,-,-,IBC,Ironbark Capital,.48,-,-,-,-,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,37.72,37.49,IZZ,iShares China 25 cdi,37.49,-14,106,36.95,37.72,-,,-,-,-,-,-,,
66.16,58.10,63.61,63.57,IXI,iShares Glb Cons cdi,63.61,+1,8,63.59,63.90,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.30,-,-,52.50,59.35,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.45,-,-,52.11,53.55,-,,-,-,-,-,-,,
66.10,51.39,58.71,58.24,IOO,iShares Global 100 cdi,58.64,-20,24,55.00,58.36,-,,-,-,-,-,-,,
22.61,16.24,18.60,18.51,IOZ,iShares MSCI Aus 200,18.60,-21,21,17.91,20.21,-,p,-,-,-,-,-,,
50.49,34.24,40.97,40.97,IBK,iShares MSCI BRIC cdi,40.97,+10,3,39.50,40.94,-,,-,-,-,-,-,,
61.40,46.20,51.04,50.90,IVE,iShares MSCI EAFE cdi,51.04,-48,76,50.90,50.96,-,,-,-,-,-,-,,
48.38,35.50,41.35,41.03,IEM,iShares MSCI Em Mkt cdi,41.22,-5,162,41.20,42.00,-,,-,-,-,-,-,,
18.96,14.47,17.05,17.05,IHK,iShares MSCI Hong Kong cdi,17.05,+13,15,16.94,17.03,-,,-,-,-,-,-,,
11.42,8.77,9.31,9.26,IJP,iShares MSCI Japan cdi,9.26,-16,163,8.60,9.42,-,,-,-,-,-,-,,
63.74,48.13,55.36,55.36,IKO,iShares MSCI Sth Korea cdi,55.36,+86,5,51.00,61.23,-,,-,-,-,-,-,,
13.43,10.29,12.07,12.01,ISG,iShares MSCI Singapore cdi,12.07,-28,25,11.00,13.18,-,,-,-,-,-,-,,
15.06,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.00,-,-,12.00,12.82,-,,-,-,-,-,-,,
83.09,62.68,75.35,75.35,IRU,iShares Russell 2000 cdi,75.35,-109,1,68.30,82.15,-,,-,-,-,-,-,,
135.00,107.00,127.92,127.44,IVV,iShares S&P 500 cdi,127.44,-55,66,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.61,42.35,IAA,iShares S&P Asia 50 cdi,42.55,+37,52,41.50,48.00,-,,-,-,-,-,-,,
42.08,30.79,34.85,34.70,IEU,iShares S&P Europe 350 cdi,34.83,-25,54,34.59,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.08,13.97,IHD,iShares S&P High Div,14.04,-9,151,13.25,15.15,-,p,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.58,-,-,88.45,92.80,-,,-,-,-,-,-,,
72.05,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.07,-,-,67.60,75.70,-,,-,-,-,-,-,,
21.58,16.00,18.52,18.43,ILC,iShares S&P/ASX 20,18.43,-23,54,18.39,18.45,-,p,-,-,-,-,-,,
5.78,3.90,4.57,4.55,ISO,iShares Small Ords,4.57,-5,41,3.83,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.005,-,20130,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.19,.185,ISS,ISS Grp,.185,-.5,547,.18,.185,1.30,,1.71,.10,7.03,2.22,8.3,,
.16,.061,.145,.14,ITD,ITL,.145,-.5,5153,.135,.15,-,,-,.11,-,1.43,10.1,,
7.64,4.66,7.40,7.20,JHX,James Hardie Ind cdi,7.33,-,13732,7.23,7.40,4.01,,6.90,-.79,.55,27.68,26.5,,
20.21,11.05,11.44,11.05,JBH,JB Hi-Fi,11.13,-27,16515,11.10,11.17,78.00,f,1.30,1.12,7.01,101.79,10.9,,
.889,.602,.65,.65,JET,Jetset Travelworld,.65,-,100,.625,.65,3.10,f,2.30,.01,4.77,7.13,9.1,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.03,.38,7.95,14.10,3.1,,
.83,.225,.805,.79,JIN,Jumbo Interactive,.805,-,2046,.775,.80,1.50,f,8.57,-,1.86,12.86,6.3,,
.175,.06,-,-,JMB,Jumbuck Entertain,.06,-,-,.05,.057,.50,,-,-,8.33,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.19,.99,1.30,1.30,KSC,K & S Corp,1.30,-2,262,1.30,1.32,10.00,f,1.59,1.67,7.69,15.90,8.2,,
1.05,.42,-,-,KAM,K2 Asset Mgt,.42,-,-,.40,.43,1.30,,1.29,.04,3.10,1.68,25.0,,
.105,.026,-,-,KTE,K2 Energy,.032,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.68,.68,KAT,Katana Capital,.68,+2,405,.68,.685,3.75,f,2.61,.92,5.51,9.78,7.0,,
2.03,1.195,1.505,1.435,KMD,Kathmandu Hldgs,1.48,-4,3461,1.47,1.51,7.56,f,2.04,.05,5.11,15.41,9.6,,
.11,.064,.088,.087,KBC,Keybridge Capital,.087,-.1,1178,.087,.09,-,,-,.26,-,-10.21,-,,
.11,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.022,.16,-,,-,-.14,-,-16.83,-,,
.115,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.25,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.50,-,5,4.30,4.50,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.325,.17,-,-,KRS,Kresta Hldgs,.195,-,-,.195,.22,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.39,.21,.27,.27,LMW,Landmark White,.27,+1,400,.26,.28,3.00,f,.69,.07,11.11,2.07,13.0,,
.255,.076,.24,.23,LBL,Laserbond,.235,-.5,764,.22,.235,.80,f,2.38,.05,3.40,1.90,12.4,,
.071,.033,-,-,LBT,LBT Innovations,.05,-,-,.04,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.375,.26,.35,.35,LGD,Legend Corp,.35,-,1088,.34,.35,2.00,f,2.09,.06,5.71,4.17,8.4,,
30.886,16.79,25.895,25.04,LEI,Leighton Hldgs,25.30,-25,20158,25.25,25.37,60.00,,-,6.43,2.37,-133.10,-,,
.80,.387,.73,.71,LMC,Lemarne Corp,.73,+2,323,.675,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.62,7.41,LLC,Lend Lease Grp stp,7.56,+7,46370,7.55,7.59,31.00,,2.90,4.07,4.10,89.80,8.4,,
.14,.08,-,-,LIC,Lifestyle Communities,.095,-,-,.096,.11,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,1.015,1.465,1.42,LNC,Linc Energy,1.435,-5.5,18620,1.42,1.45,-,f,-,-,-,59.27,2.4,,
.215,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,.78,.20,5.45,.70,23.6,,
4.02,3.05,3.59,3.56,LWB,Little World Beverages,3.59,+4,50,3.52,3.63,10.00,f,1.64,.67,2.79,16.38,21.9,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,855,.051,.052,-,,-,.03,-,-1.13,-,,
.135,.042,.071,.071,LCT,Living Cell Tech,.071,-,70,.071,.075,-,,-,.02,-,-2.30,-,,
.27,.12,.14,.14,LHD,Lochard Energy Grp cdi,.14,-2,25,.14,.20,-,,-,.18,-,2.90,4.8,,
1.75,.65,1.04,.99,LCM,LogiCamms,1.02,-2,5863,1.02,1.025,4.75,f,1.60,.45,4.66,7.60,13.4,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,.14,.165,10.00,,-,.10,74.07,-1.06,-,,
11.25,3.25,11.16,11.10,LDW,Ludowici,11.15,-1,2693,11.11,11.15,21.00,f,1.83,2.21,1.88,38.40,29.0,,
7.59,5.15,7.02,6.90,LYL,Lycopodium,7.00,-,616,7.00,7.10,32.00,f,1.54,1.20,4.57,49.30,14.2,,
4.08,2.36,3.41,3.37,MTU,M2 Telecomms,3.39,-5,11874,3.38,3.40,18.00,f,1.48,-,5.31,26.69,12.7,,
.16,.073,.08,.08,MPS,MacarthurCook PSF unt,.08,-.1,1000,.078,.084,-,,-,.29,-,-2.40,-,,
.83,.445,.82,.805,MAH,Macmahon Hldgs,.815,-.5,17813,.805,.815,1.50,f,3.47,.42,1.84,5.21,15.6,,
2.02,1.215,1.64,1.61,MQA,Macq Atlas Roads stp,1.615,-5.5,15682,1.61,1.645,-,,-,-1.85,-,-63.40,-,,
37.40,19.94,26.91,26.21,MQG,Macquarie Grp,26.31,-46,11820,26.25,26.38,165.00,,1.55,28.14,6.27,256.28,10.3,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.50,7.05,9.00,8.94,MAQ,Macq Telecom Grp,9.00,-,32,9.00,9.30,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.45,1.475,1.57,,7.24,1.49,1.09,11.37,12.7,,
1.85,1.13,-,-,MFG,Magellan Fin Grp,1.76,-,-,1.775,1.82,3.00,f,2.00,.81,1.70,6.00,29.3,,
.50,.13,.15,.15,MFGOC,  opt jun16,.15,+2,23,.155,-,-,,-,-,-,-,-,,
.73,.58,.715,.71,MFF,Magellan Flagship,.715,-.5,1760,.71,.72,-,,-,.80,-,5.54,12.9,,
.087,.036,.048,.045,MGL,Magontec,.045,+.3,510,.045,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
1.50,.13,.21,.21,MCX,Mariner Corp,.21,+1,12,.21,.25,-,,-,-.06,-,63.90,.3,,
2.42,1.315,2.42,2.35,MYE,Mastermyne Grp,2.38,+6,2247,2.36,2.38,6.70,f,2.39,-,2.82,16.00,14.9,,
9.95,2.80,3.36,3.18,MCE,Matrix C & E,3.36,+10,1982,3.27,3.36,7.00,f,2.29,-,2.08,16.00,21.0,,
.24,.14,.185,.18,MXQ,MAX Trust unt,.18,-,2141,.18,.185,-,,-,.37,-,-8.57,-,,
.49,.18,.465,.46,MXI,MaxiTRANS Ind,.465,-,2485,.46,.465,3.50,f,1.61,.38,7.53,5.65,8.2,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,-,-,-,,-,.09,-,.03,116.7,,
.785,.27,.29,.27,MYX,Mayne Pharma,.29,+1,2040,.285,.30,-,,-,.11,-,1.12,25.9,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
