Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.86,8.61,10.86,10.62,BXB,Brambles,10.62,-17,19715,10.62,10.63,27.00,p,3.19,.82,2.54,86.20,12.3,,
10.10,6.06,6.51,6.39,BRG,Breville Grp,6.40,-9,885,6.39,6.43,27.00,f,1.39,1.06,4.22,37.48,17.1,,
14.98,11.61,12.37,12.11,BKW,Brickworks,12.11,-27,417,12.11,12.16,42.00,f,1.65,10.32,3.47,69.40,17.4,,
.567,.281,.38,.375,BYL,Brierty,.375,-.5,918,.37,.38,3.00,f,2.99,.54,8.00,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.40,-,-,5.05,-,8.00,,5.08,-,1.48,40.67,13.3,,
.164,.089,.15,.14,BSA,BSA,.145,-.5,4312,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.63,6.90,6.70,BTT,BT Invest Mgt,6.77,-7,314,6.73,6.77,35.00,p,1.40,.34,5.17,49.10,13.8,,
.701,.478,-,-,BUG,Buderim Ginger,.62,-,-,.57,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.48,2.41,BAP,Burson Grp,2.41,-4,551,2.41,2.48,-,,-,-,-,-,-,,
2.87,2.19,2.83,2.77,BWP,BWP Trust unt,2.80,-5,13912,2.78,2.80,14.71,,1.65,2.07,5.25,24.34,11.5,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,24333,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.82,4.575,CAB,Cabcharge Aust,4.61,-21,2089,4.61,4.65,25.00,f,1.86,-,5.42,46.60,9.9,,
1.535,1.34,1.42,1.415,CDM,Cadence Capital,1.415,-.5,85,1.415,1.42,10.00,f,1.38,1.35,7.07,13.80,10.3,,
.096,.013,-,-,CDMO,  opt aug15,.018,-,-,.018,.022,-,,-,-,-,-,-,,
35.16,18.50,35.16,34.22,CTX,Caltex Aust,34.29,-72,5321,34.28,34.41,37.00,f,4.98,9.31,1.08,184.30,18.6,,
8.20,3.669,7.41,7.28,CZZ,Capilano Honey,7.28,-,29,7.28,7.30,15.00,f,3.61,3.35,2.06,54.20,13.4,,
.90,.37,.88,.82,CAJ,Capitol Health,.82,-6,14657,.82,.835,.90,f,1.87,.02,1.10,1.68,48.8,,
.185,.105,.11,.11,CAA,Capral,.11,-.5,286,.11,.12,-,,-,.22,-,.51,21.6,,
.035,.018,.021,.021,CCF,Carbon Conscious,.021,-,35,.021,.022,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.53,3.44,CDD,Cardno,3.46,-2,3342,3.46,3.49,36.00,f,1.45,.07,10.40,52.04,6.6,,
6.80,5.34,6.49,6.40,CDP,Carindale Prop unt,6.40,-4,2,6.13,6.40,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,28.25,28.16,CIN,Carlton Invest,28.25,-,5,28.20,28.50,100.00,f,1.33,32.40,3.54,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.059,.058,CWE,Carnegie Wave Energy,.058,-.1,1870,.058,.059,-,,-,-,-,-.27,-,,
12.61,8.69,10.65,10.43,CRZ,carsales.com,10.45,-19,2301,10.44,10.50,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.855,1.045,1.01,CCV,Cash Convert,1.015,-.5,2238,1.015,1.03,4.00,f,1.42,.23,3.94,5.67,17.9,,
.60,.535,.57,.57,CAT,Catapult Grp Intl,.57,-2,151,.575,.59,-,,-,-,-,-,-,,
.975,.975,-,-,CBC,CBG Capital,.975,-,-,.95,.975,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.71,CWP,Cedar Woods Prop,5.87,-1,76,5.75,5.87,27.50,f,1.98,3.34,4.68,54.40,10.8,,
.039,.023,.026,.025,CDY,Cellmid,.026,+.1,726,.024,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.495,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,-,-,CNI,Centuria Capital,.96,-,-,.945,.96,2.75,f,4.22,.66,2.86,11.60,8.3,,
2.12,2.05,-,-,CMA,Centuria Metropolitan stp,2.10,-,-,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.87,.89,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.006,.006,.006,CFU,Ceramic Fuel Cells,.006,-,16719,.006,.007,-,,-,-,-,-1.19,-,,
.003,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,-,-,CVS,Cervantes Corp,.008,-,-,.009,.025,-,,-,-,-,-.03,-,,
8.27,5.605,6.65,6.54,CGF,Challenger,6.54,-10,12444,6.54,6.55,26.00,p,2.55,3.15,3.98,66.30,9.9,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.455,.29,.315,.30,CMG,Chandler Macleod,.315,+1,897,.315,.32,3.20,f,.85,-.09,10.16,2.71,11.6,,
.04,.008,-,-,CHP,Chapmans,.01,-,-,.01,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.72,4.56,CHC,Charter Hall Grp forus,4.59,-11,5674,4.56,4.60,23.40,,1.09,2.38,5.10,25.61,17.9,,
4.37,3.50,4.305,4.17,CQR,Charter Hall Ret REIT unt,4.19,-8,8378,4.18,4.20,27.35,,.88,3.40,6.53,23.95,17.5,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.029,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.54,2.51,CNU,Chorus,2.54,+1,875,2.53,2.54,13.71,,2.58,1.33,5.40,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.83,-,-,.68,.92,1.00,f,15.42,1.64,1.20,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.795,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.15,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.265,-,,-,.36,-,-1.87,-,,
.092,.04,.07,.067,CSS,Clean Seas Tuna,.07,+.3,3958,.069,.07,-,,-,.04,-,1.15,6.1,,
.095,.04,.064,.062,CLQ,Clean TeQ Hldgs,.064,+.4,100,.061,.063,-,,-,-.01,-,-2.95,-,,
1.15,.615,-,-,CVW,Clearview Wealth,.92,-,-,.92,.97,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.95,.94,CAM,Clime Capital,.94,-,189,.945,.95,4.60,f,1.09,1.01,4.89,5.00,18.8,,
.05,.002,.004,.004,CAMO,  opt oct15,.004,+.1,97,.004,.006,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.70,.74,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,.98,4.22,4.15,CUV,Clinuvel Pharmac,4.20,-15,203,4.15,4.20,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.28,CLV,Clover Corp,.28,-1.5,1468,.28,.30,1.00,f,.59,.17,3.57,.59,47.5,,
1.715,1.25,-,-,CMI,CMI,1.30,-,-,1.30,1.45,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.185,.185,CGR,CML Grp,.185,-,25,.185,.20,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.35,9.26,CCL,Coca-Cola Amatil,9.31,+1,15497,9.28,9.32,52.00,p,.12,1.74,5.59,6.10,152.6,,
79.46,51.79,79.46,77.25,COH,Cochlear,77.50,-140,1492,77.41,77.55,254.00,p,.65,1.67,3.28,164.60,47.1,,
1.185,.592,.785,.785,CDA,Codan,.785,-1,124,.76,.785,3.00,f,1.73,-.01,3.82,5.20,15.1,,
.365,.20,.28,.27,COF,Coffey Int'l,.28,+.5,1656,.28,.285,-,,-,.12,-,1.80,15.6,,
.385,.16,.20,.20,CGS,CogState,.20,+2,30,.18,.20,-,,-,.11,-,-4.33,-,,
.03,.01,.014,.014,CL8,Collaborate,.014,+.1,386,.013,.014,-,,-,-,-,-1.00,-,,
.006,.001,.005,.005,CL8O,  opt apr17,.005,-,975,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.06,2.00,CLH,Collection House,2.06,+2,987,2.05,2.06,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.81,2.25,2.20,CKF,Collins Foods,2.21,-,383,2.21,2.22,11.00,f,-,-.91,4.98,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,+3,550,.66,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.064,.064,COZ,Commodities Grp,.064,+.2,271,.064,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,86.64,85.58,CBA,C'wlth Bank  of Aust,85.58,-47,15855,85.57,85.62,401.00,f,1.33,23.49,4.69,533.80,16.0,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-.3,9917,.023,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.091,-,-,.094,.10,-,,-,.04,-,.54,16.9,,
13.17,10.78,12.05,11.78,CPU,Computershare,11.80,-11,8916,11.80,11.82,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
.255,.005,.18,.18,CXZ,Connexion Media,.18,-.5,53,.165,.18,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.06,1.045,CTN,Contango Microcap,1.05,+.5,810,1.045,1.05,8.60,p,2.44,1.10,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.056,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.09,9.62,CTD,Corporate Travel,9.69,-26,2020,9.69,9.70,12.00,f,1.58,1.54,1.24,19.00,51.0,,
9.97,8.80,-,-,CTDNA,  def,9.97,-,-,-,9.70,-,,-,-,-,-,-,,
.165,.10,.115,.11,COO,Corum Grp,.11,-,545,.11,.125,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,1.155,1.15,CUP,Countplus,1.15,+2,295,1.15,1.155,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.50,2.50,CYG,Coventry Grp,2.50,-,2,2.49,2.50,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.676,1.935,1.92,CVO,Cover-More Grp,1.92,-1,8681,1.92,1.93,-,f,-,-,-,-,-,,
.93,.50,-,-,CGO,CPT Global,.68,-,-,.62,.69,4.50,f,1.30,.17,6.62,5.86,11.6,,
10.36,8.52,9.80,9.53,CCP,Credit Corp Grp,9.57,-21,435,9.56,9.64,40.00,f,1.89,3.44,4.18,75.40,12.7,,
1.09,.935,1.065,1.045,CMW,Cromwell Property stp,1.055,-1.5,21853,1.045,1.055,7.75,,1.37,.73,7.35,10.62,9.9,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.76,12.58,CWN,Crown Resorts,12.58,-5,9117,12.58,12.62,37.00,p,2.43,4.26,2.94,90.03,14.0,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.185,1.165,CSV,CSG,1.18,-1,626,1.16,1.18,5.00,,.80,.26,4.24,3.99,29.6,,
89.07,63.77,89.07,87.02,CSL,CSL,87.11,-176,7667,87.11,87.20,123.73,,2.32,5.00,1.42,286.73,30.4,,
3.95,2.58,3.95,3.84,CSR,CSR,3.87,-6,10724,3.85,3.87,13.50,,1.62,2.04,3.49,21.90,17.7,,
2.73,1.22,-,-,CLX,CTI Logistics,1.35,-,-,1.35,1.38,8.00,f,1.95,.83,5.93,15.59,8.7,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.50,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.28,-,-,.28,.31,-,,-,.06,-,1.97,14.2,,
.58,.28,.32,.32,CYP,Cynata Therapeutics,.32,-1,22,.33,.34,-,,-,.09,-,-6.76,-,,
.99,.54,.675,.66,DTL,Data#3,.66,-2,156,.66,.675,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.02,.024,.023,DDT,DataDot Tech,.023,-.1,4000,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.12,-,-,.115,.14,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.505,1.435,DCG,Decmil Grp,1.49,-1,2541,1.465,1.49,13.00,f,2.40,1.38,8.72,31.22,4.8,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,-.42,-,,
.845,.654,.845,.845,DGH,Desane Grp Hldgs,.845,-,200,.81,.85,3.00,f,1.37,.84,3.55,4.11,20.6,,
1.17,.60,-,-,DVN,Devine,.90,-,-,.90,.925,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.30,7.14,DXS,DEXUS Prop Grp stp,7.16,-15,19521,7.14,7.19,37.56,,1.32,6.36,5.25,49.56,14.4,,
2.41,1.805,2.11,2.08,DSH,Dick Smith Hldgs,2.10,+3,1424,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.94,1.59,1.59,DDR,Dicker Data,1.59,+4,26,1.57,1.59,3.85,f,1.05,-.07,2.42,4.06,39.2,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.21,-,f,-,-,-,-,-,,
.41,.017,.16,.155,DCC,Digital CC,.16,+2,100,.14,.16,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.037,-,-,.034,.037,-,,-,-,-,1.19,3.1,,
.032,.006,.012,.012,DVI,Disruptive Invest,.012,-,500,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.37,DUI,Diversified United Inv,3.40,-,248,3.38,3.40,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.28,3.28,DUIN,  new,3.28,-,209,3.28,3.30,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.61,DJW,Djerriwarrh Invest,4.61,-,326,4.61,4.63,26.00,f,.76,3.53,5.64,19.63,23.5,,
29.41,15.55,26.06,25.50,DMP,Domino's Pizza,25.52,-50,1059,25.50,25.66,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.609,.54,.75,.707,DNA,Donaco Intl,.745,+2.5,6522,.705,.745,-,,-,.30,-,2.22,33.6,,
1.30,.31,-,-,DNAO,  opt jan15,.42,-,-,.42,.50,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.79,4.63,DOW,Downer EDI,4.65,-15,13499,4.65,4.66,23.00,f,2.10,3.15,4.95,48.30,9.6,,
.035,.011,-,-,DRG,Draig Res,.013,-,-,.014,.016,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,-,-,DTI,DTI Grp,.315,-,-,.32,.33,-,,-,-,-,-,-,,
2.551,1.96,2.43,2.39,DUE,DUET Grp forus,2.41,-,18431,2.40,2.41,17.25,,.89,1.37,7.16,15.37,15.7,,
6.05,5.11,5.97,5.80,DLX,DuluxGroup,5.80,-14,5570,5.80,5.81,20.50,f,1.37,.17,3.53,28.10,20.6,,
1.39,.94,1.07,1.05,DWS,DWS,1.055,+1,518,1.055,1.07,8.75,f,1.14,.20,8.29,10.00,10.5,,
.35,.20,.22,.22,DYE,Dyesol,.22,+.5,240,.215,.22,-,,-,.03,-,-4.95,-,,
.675,.38,.38,.38,EAL,E & A,.38,-,236,.38,.39,5.50,f,1.17,.15,14.47,6.44,5.9,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.60,.88,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.02,4.00,EBT,eBet,4.00,-2,66,4.00,4.02,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.35,.33,ECG,Ecargo Hldgs cdi,.34,-,1472,.325,.34,-,,-,-,-,-,-,,
4.065,2.13,3.90,3.75,EGP,Echo Entertainment,3.76,-12,14363,3.76,3.78,8.00,f,1.61,1.32,2.13,12.90,29.1,,
1.55,.82,.96,.96,ECV,Ecosave Hldgs,.96,+1,500,.96,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.45,1.44,ENN,Elanor Investors stp,1.45,-,58,1.42,1.45,-,,-,-,-,-,-,,
2.65,2.10,2.47,2.38,ELDDA,Elders def,2.40,-13,2856,2.39,2.43,-,,-,.60,-,5.80,41.4,,
1.25,.295,.795,.795,EOS,Electro Optic Sys,.795,+4.5,130,.76,.795,-,,-,.02,-,-3.01,-,,
1.15,1.00,-,-,EGI,Ellerston Global,1.12,-,-,1.135,1.15,-,,-,-,-,-,-,,
.47,.23,.275,.27,ELX,Ellex Medical Lasers,.275,-.5,1222,.25,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.15,.145,EHL,Emeco Hldgs,.145,-.5,2638,.145,.155,-,,-,.54,-,-48.94,-,,
.89,.445,-,-,EML,Emerchants,.56,-,-,.54,.55,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.74,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.68,.65,EPD,Empired,.65,-1,203,.675,.685,1.50,f,2.89,.07,2.31,4.33,15.0,,
.017,.009,-,-,EOR,EN Oil Gas,.009,-,-,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.31,2.31,EAX,Energy Action,2.31,+7,264,2.30,2.49,7.35,f,1.85,.35,3.18,13.60,17.0,,
6.38,4.82,5.40,5.27,ENE,Energy Developments,5.40,+13,141,5.27,5.40,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.001,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.885,.88,EGG,Enero Grp,.88,-1.5,121,.72,.875,-,,-,.33,-,-3.60,-,,
.19,.09,.10,.10,EGN,Engenco,.10,-,52,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.084,.076,E88,Ensogo,.08,-,14418,.079,.08,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,71858,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.008,-,3205,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,500,.003,.004,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,1905,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.094,.04,.041,.04,EVM,EnviroMission,.04,-.1,1255,.03,.039,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.011,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.31,19.01,EQT,Equity Trustees,19.31,+1,62,19.00,19.31,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.003,-,-,ERI,Erin Res,.003,-,-,.003,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.09,2.05,EPW,ERM Power,2.09,+3,474,2.08,2.10,12.00,f,-,1.11,5.74,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.57,-,-,.56,.60,-,,-,.18,-,5.60,10.2,,
4.99,4.41,4.79,4.76,EHE,Estia Health,4.76,-4,552,4.76,4.78,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.84,7.91,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.29,13.37,-,,-,-,-,-,-,,
76.79,45.54,47.09,45.54,ETPOIL,ETFS Brent Crude Oil,45.70,-139,11,45.01,45.72,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.38,35.59,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.735,1.745,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.34,7.39,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.31,6.35,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.08,15.15,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.11,.115,-,,-,-,-,-,-,,
94.54,76.39,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,85.80,97.47,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,142.20,-,-,144.09,144.91,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.52,-,-,113.27,113.92,-,,-,-,-,-,-,,
25.01,16.96,18.96,18.91,ETPMAG,ETFS Physical Silver,18.96,-33,4,18.90,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.525,-,-,1.52,1.53,-,,-,-,-,-,-,,
1.78,.725,1.75,1.71,EPX,Ethane Pipeline stp,1.725,+1.5,440,1.725,1.75,15.82,p,.28,.57,9.17,4.44,38.9,,
.56,.20,.51,.50,ESK,Etherstack cdi,.50,-1,116,.48,.635,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.18,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,140.23,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,22.28,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,189.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,162.80,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,115.29,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,139.50,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.04,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.36,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.68,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.64,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,128.63,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,197.48,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.77,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.64,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,77.51,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.62,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,116.96,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.05,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.39,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.97,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,56.13,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.64,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,114.01,-,-,,-,-,-,-,-,,
