Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,-,-,-,1.34,1.355,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.67,EPX,Ethane Pipeline stp,1.69,+1,468,1.69,1.70,12.79,p,.32,.56,7.57,4.04,41.8,,
.72,.28,-,-,ESK,Etherstack cdi,-,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,-,-,-,202.23,-,-,,-,-,-,-,-,,
167.53,108.39,-,-,ETSAPL,ETS Apple,-,-,-,158.87,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,-,-,-,24.12,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,-,-,-,192.75,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,-,-,-,197.17,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,-,-,-,107.47,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,-,-,-,113.77,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,-,-,-,38.52,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,-,-,-,78.47,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,106.22,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,-,-,-,35.54,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,-,-,-,167.45,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,-,-,-,212.73,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,-,-,-,39.42,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,-,-,-,135.50,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,-,-,-,93.01,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,-,-,-,137.40,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,-,-,-,81.35,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,-,-,-,64.46,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,-,-,-,62.93,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,-,-,-,54.30,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,-,-,-,48.43,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,-,-,-,102.44,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,-,-,-,94.74,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,-,-,-,145.82,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,-,-,-,.066,.079,.20,f,3.65,.09,-,.73,-,,
.57,.11,.425,.415,EGH,Eureka Gold Hldgs,.42,-1,11292,.415,.42,-,,-,.07,-,.91,46.2,,
1.28,.805,.915,.90,EZL,Euroz,.90,-,176,.90,.92,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,-,-,-,.68,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.013,.019,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,-,-,-,.115,.125,-,,-,.16,-,10.11,-,,
1.11,.725,.89,.875,FXJ,Fairfax Media,.89,+1,81601,.885,.89,4.00,p,.88,.23,4.49,3.50,25.4,,
2.43,1.54,2.20,2.20,FAN,Fantastic Hldgs,2.20,-5,50,2.13,2.25,9.00,f,.86,1.01,4.09,7.71,28.5,,
.43,.14,.43,.40,FRM,Farm Pride Foods,.405,+.5,3283,.40,.43,-,,-,.47,-,7.87,5.1,,
.315,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-,279,.18,.19,-,,-,-,-,-.83,-,,
.05,.007,.007,.007,FFGO,  opt jul16,.007,-.3,168,.008,.01,-,,-,-,-,-,-,,
3.19,2.49,2.81,2.74,FDC,Federation Cntres stp,2.80,+6,79049,2.79,2.81,16.90,,1.81,2.44,6.04,30.63,9.1,,
4.44,3.45,-,-,FFI,FFI Hldgs,-,-,-,3.56,3.70,19.00,f,1.19,3.11,-,22.70,-,,
1.91,1.665,1.83,1.83,FID,Fiducian Grp,1.83,-,22,1.81,1.83,-,f,-,-,-,-,-,,
1.58,1.125,1.15,1.125,FRI,Finbar Grp,1.15,+2,465,1.135,1.14,10.00,f,1.27,1.01,8.70,12.66,9.1,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-,3152,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.25,6.74,6.66,FPH,Fisher & Paykel Hlth,6.68,-5,1680,6.66,6.68,12.46,,1.61,.78,1.87,20.01,33.4,,
1.705,1.36,1.425,1.415,FSI,Flagship Invest,1.415,-.5,505,1.425,1.45,7.25,f,.36,1.81,5.12,2.60,54.4,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.08,1.90,FWD,Fleetwood Corp,1.95,-16,1226,1.92,1.95,2.00,f,-,2.43,1.03,-.38,-,,
8.70,6.75,7.03,6.90,FBU,Fletcher Bldg,6.99,+20,17164,6.98,6.99,31.40,,1.31,2.59,4.49,41.09,17.0,,
4.00,2.36,2.69,2.61,FXL,FlexiGroup,2.68,-,15863,2.66,2.68,17.25,f,1.58,.71,6.44,27.20,9.9,,
.225,.13,.17,.15,FRX,Flexiroam,.17,-,1550,.16,.17,-,,-,-,-,-,-,,
48.20,31.41,34.25,32.69,FLT,Flight Centre Travel,33.08,-43,3565,33.06,33.20,152.00,f,1.28,7.66,4.59,195.20,16.9,,
.254,.195,.21,.205,FLK,Folkestone,.205,-,2260,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.14,2.12,FET,Folkestone Edu unt,2.13,-1,553,2.11,2.13,12.80,,3.24,1.69,6.01,41.52,5.1,,
5.975,4.05,4.49,4.35,FSF,Fonterra S/H Fund ord unt,4.46,+7,243,4.46,4.49,13.74,,1.33,5.47,3.08,18.29,24.4,,
.005,.003,-,-,FLR,Frankland River,-,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.25,3.20,FNP,Freedom Foods Grp,3.20,-,343,3.20,3.25,3.00,f,13.99,1.02,.94,41.98,7.6,,
1.60,.515,1.45,1.40,FLN,Freelancer,1.43,+3,324,1.42,1.43,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.45,1.42,FSA,FSA Grp,1.425,-,302,1.425,1.45,6.50,f,1.79,.49,4.56,11.65,12.2,,
.079,.019,.036,.032,FUN,Funtastic,.036,+.3,5714,.033,.036,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.05,1.025,FFT,Future Fibre Tech,1.045,+.5,431,.985,1.045,-,,-,-,-,-,-,,
1.16,.005,1.10,1.10,FGX,Future Generation Inv,1.10,+.5,1773,1.095,1.10,-,f,-,.01,-,-2.00,-,,
.075,.026,.027,.026,FGXO,  opt sep16,.027,-,890,.027,.028,-,,-,-,-,-,-,,
5.63,2.86,3.12,3.05,GEM,G8 Education,3.12,+4,15490,3.11,3.12,23.00,f,.82,-.01,7.37,18.78,16.6,,
.175,.037,.06,.056,GRB,Gage Roads Brewing,.056,-.2,13768,.056,.06,-,,-,.04,-,-.27,-,,
.275,.165,.17,.17,GAP,Gale Pacific,.17,-.5,231,.17,.175,1.35,,1.01,.21,7.94,1.37,12.4,,
.039,.004,.021,.019,GAL,Galicia Engy Corp,.019,-.1,476421,.019,.02,-,,-,-,-,-3.34,-,,
1.94,1.58,1.74,1.72,GJT,Galileo Japan Tr unt,1.72,-1,392,1.73,1.775,14.90,,.21,2.19,8.66,3.12,55.1,,
1.03,.97,.985,.985,GDF,Garda Div Prop Fund unt,.985,-.5,368,.985,.99,-,,-,-,-,-,-,,
2.35,2.00,2.30,2.27,GTY,Gateway Lifestyle stp,2.29,-1,3837,2.28,2.29,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.65,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.61,5.11,4.95,GBT,GBST Hldgs,5.00,-,2686,4.98,5.02,10.50,f,2.18,-,2.10,22.94,21.8,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.905,+.5,5515,.90,.91,7.50,,.85,.96,8.29,6.36,14.2,,
1.795,1.333,1.72,1.65,GHC,Generation Health unt,1.67,+1,1330,1.67,1.72,8.58,,1.23,1.07,5.14,10.53,15.9,,
.36,.17,-,-,GBI,Genera Biosystems,.325,-,-,.30,.31,-,,-,-,-,-3.15,-,,
2.45,1.455,-,-,GNE,Genesis Energy,1.57,-,-,1.555,1.59,13.57,,.48,-,8.64,6.52,24.1,,
.575,.36,.465,.465,GSS,Genetic Signatures,.465,+.5,30,.465,.48,-,,-,-,-,-,-,,
.091,.012,.026,.025,GTG,Genetic Tech,.026,+.1,5173,.025,.026,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,-,-,-,.165,.17,-,,-,-,-,-,-,,
2.42,1.79,1.84,1.84,GTK,Gentrack Grp,1.84,+.5,100,1.80,1.84,7.11,p,.60,.04,3.86,4.26,43.2,,
4.131,2.82,2.89,2.82,GMA,Genworth Mortg Ins,2.87,-35,40583,2.87,2.90,25.60,f,2.37,3.79,8.92,60.76,4.7,,
.051,.028,.032,.029,GDY,Geodynamics,.03,-.2,2481,.031,.032,-,,-,.09,-,-1.62,-,,
.577,.037,.038,.038,GID,"GI Dynamics, Inc cdi",.038,-,450,.038,.04,-,,-,.09,-,-13.22,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.25,.35,-,,-,.90,-,5.24,-,,
.62,.42,.50,.50,GCS,Global Construct,.50,-,26,.49,.50,-,,-,.80,-,4.00,12.5,,
.615,.225,.40,.38,GLH,Global Health,.40,-,786,.40,.46,-,,-,-.01,-,3.91,10.2,,
1.76,1.205,1.65,1.65,GFL,Global Masters Fund,1.65,-7.5,24,1.56,1.65,-,,-,1.82,-,.46,358.7,,
1.66,1.42,1.45,1.45,GRF,Global Res Masters Fd,1.45,-4,595,1.45,1.49,-,,-,1.55,-,1.14,127.2,,
1.11,.98,1.045,1.045,GVF,Global Value Fnd,1.045,+1,278,1.04,1.045,2.00,f,3.47,1.12,1.91,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.046,-,-,.043,.049,-,,-,-,-,-,-,,
1.365,.435,1.05,1.05,GLB,Globe Int'l,1.05,-,6,1.05,1.20,3.00,f,-,.73,2.86,-27.82,-,,
.019,.004,.008,.007,GCN,GoConnect,.008,+.1,35646,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.04,2.895,GFY,Godfreys Grp,3.04,+4,185,3.01,3.04,-,,-,.07,-,14.75,20.6,,
1.10,.70,.70,.70,GMY,Goldfields Money,.70,-,20,.70,.84,-,,-,.93,-,.79,88.6,,
6.70,5.085,6.45,6.34,GMG,Goodman Grp stp,6.42,+12,28716,6.40,6.42,22.20,,3.12,3.46,3.46,69.20,9.3,,
3.30,2.75,-,-,GOW,Gowing Bros,-,-,-,3.10,3.20,12.00,f,2.38,3.70,-,28.51,-,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.70,4.60,GPT,GPT Grp stp,4.66,+6,88024,4.65,4.66,21.70,,2.25,4.03,4.66,48.75,9.6,,
2.28,1.88,2.11,2.06,GMF,GPT Metro Office Fd unt,2.10,-,1516,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.11,.625,1.05,1.03,GNG,GR Engineering,1.03,-1,158,1.02,1.03,8.50,f,1.04,.31,8.25,8.86,11.6,,
10.36,7.83,8.39,8.30,GNC,GrainCorp,8.37,+6,7792,8.36,8.37,12.50,f,1.07,5.63,1.49,13.40,62.5,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.029,-,,-,.38,-,-2.16,-,,
1.52,.75,.835,.835,GEG,Grays Ecommerce,.835,-2,95,.835,.855,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.97,6.84,GXL,Greencross,6.93,+6,6303,6.93,6.97,17.00,f,1.01,-.97,2.45,17.16,40.4,,
3.39,2.62,3.24,3.19,GOZ,Growthpoint Prop stp,3.21,-1,4408,3.20,3.22,29.60,,.87,2.16,9.22,25.70,12.5,,
10.18,6.24,9.48,9.27,GUD,GUD Hldgs,9.41,-,4350,9.38,9.42,42.00,f,1.10,2.21,4.46,46.00,20.5,,
3.10,2.11,2.45,2.24,GWA,GWA Grp,2.39,+16,18631,2.39,2.43,5.50,f,1.10,.19,2.30,6.07,39.4,,
3.12,1.43,2.75,2.61,HSN,Hansen Tech,2.75,+9,4460,2.72,2.75,6.00,p,1.68,.03,2.18,10.10,27.2,,
4.99,3.184,4.71,4.61,HVN,Harvey Norman,4.71,+8,28532,4.70,4.71,17.00,f,1.33,2.37,3.61,22.63,20.8,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,882,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.73,2.71,HSO,Healthscope,2.72,+5,52834,2.71,2.73,3.30,,1.12,.25,1.21,3.70,73.5,,
.415,.24,-,-,HLO,Helloworld,-,-,-,.31,.33,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.94,5.86,HGG,Henderson Grp cdi,5.92,+5,11837,5.90,5.92,18.85,,1.64,.63,3.18,30.90,19.2,,
2.57,1.32,2.40,2.35,HFA,HFA Hldgs,2.39,-1,1033,2.35,2.39,11.78,,8.02,.16,4.93,94.50,2.5,,
.54,.24,-,-,HNG,HGL,.35,-,-,.34,.36,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.695,.455,.47,.46,HIL,Hills,.46,-,1728,.46,.47,9.10,f,.93,.39,19.78,8.48,5.4,,
.125,.04,.125,.087,HIT,Hitech Grp Aust,.125,+3.8,5380,.115,.125,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,-,-,-,.012,.02,-,,-,-,-,1.00,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,.05,.125,-,,-,.01,-,-1.23,-,,
.83,.525,.57,.525,HOM,Homeloans,.525,-5.5,81,.555,.595,4.00,f,1.29,.28,7.62,5.18,10.1,,
2.86,2.25,2.60,2.55,HPI,Hotel Property Inv stp,2.60,+2,337,2.56,2.60,16.70,,1.25,-,6.42,20.92,12.4,,
1.85,.80,1.76,1.735,HUB,HUB24,1.75,+4.5,503,1.74,1.75,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,-,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.21,1.185,HHV,Hunter Hall Global,1.185,-2.5,2401,1.185,1.195,7.00,p,3.64,1.40,5.91,25.50,4.6,,
2.50,1.55,2.49,2.45,HHL,Hunter Hall Int'l,2.49,+4,22,2.42,2.49,15.50,f,1.89,.98,6.22,29.25,8.5,,
5.00,3.12,3.53,3.44,HUO,Huon Aquaculture,3.44,-6,754,3.44,3.57,-,,-,2.91,-,36.50,9.4,,
.115,.054,.08,.073,HTA,Hutchison,.08,-,820,.074,.08,-,,-,.02,-,-2.17,-,,
1.550,.59,.685,.66,ICQ,iCar Asia,.67,+1.5,2237,.665,.68,-,,-,.05,-,-8.64,-,,
.21,.10,.135,.115,ICT,ICollege,.115,-,1884,.115,.13,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.025,.055,-,,-,-,-,-,-,,
1.32,.825,-,-,ICS,ICSGlobal,1.25,-,-,1.265,1.325,3.50,,1.89,.01,2.80,6.62,18.9,,
.365,.13,.32,.30,IDT,IDT Aust,.30,-2.5,8166,.30,.31,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.43,9.35,IIN,iiNet,9.42,+3,2567,9.40,9.43,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,-,-,IMD,Imdex,.24,-,-,.225,.225,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.655,1.62,IMF,IMF Bentham,1.625,-3.5,2390,1.62,1.625,10.00,f,1.37,.78,6.15,13.67,11.9,,
.32,.006,.295,.29,IMC,Immuron,.295,+1.5,1144,.285,.295,-,,-,.07,-,-2.14,-,,
1.245,.311,1.195,1.15,IPD,ImpediMed,1.16,-2.5,4107,1.145,1.16,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,-,-,-,-,.70,5.00,f,-,.74,-,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.009,-.1,15119,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,23,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.47,3.40,IPL,Incitec Pivot,3.47,+1,50399,3.45,3.47,11.70,,1.43,.77,3.37,16.70,20.8,,
.752,.40,-,-,IDZ,Indoor Skydive Aust,-,-,-,.37,.42,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.855,-.5,3511,1.85,1.855,16.20,,1.12,2.02,8.73,18.22,10.2,,
.345,.205,.26,.25,IFN,Infigen Energy stp,.26,+1,2075,.25,.26,-,,-,.30,-,1.10,23.6,,
1.32,.87,1.065,1.045,IFM,Infomedia,1.055,+1,2157,1.05,1.065,3.83,,1.15,.03,3.63,4.41,23.9,,
3.03,1.942,-,-,IFZ,Infratil,-,-,-,-,-,7.39,,9.06,2.16,-,66.99,-,,
.503,.375,.465,.452,INA,Ingenia Grp stp,.46,+.5,10078,.455,.465,1.30,,.75,.37,2.83,.97,47.4,,
.25,.14,.155,.155,IIL,Innate Immuno,.155,-,222,.15,.155,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.87,5.76,IAG,Insurance Aust Grp,5.85,+10,104173,5.85,5.86,39.00,f,1.28,1.28,6.67,50.08,11.7,,
2.40,.92,2.18,2.09,IRI,Integrated Research,2.11,-3,448,2.11,2.14,6.00,p,1.14,.10,2.84,6.81,31.0,,
.06,.033,.033,.033,IEQ,Int'l Equities,.033,-,1,.033,.035,-,,-,.16,-,.16,20.6,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,-,-,-,1.17,1.34,7.42,,.92,.16,-,6.80,-,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.845,3.74,IOF,Investa Office Fd stp,3.82,+7,43059,3.81,3.82,19.25,,1.92,3.42,5.04,36.98,10.3,,
.10,.06,.092,.086,IVO,Invigor Grp,.086,-.6,6418,.086,.09,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,-,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.02,.017,IVX,Invion,.018,-.3,14804,.017,.018,-,,-,.01,-,-1.77,-,,
14.17,10.53,12.00,11.52,IVC,InvoCare,11.71,-29,11232,11.68,11.73,36.50,f,.98,.57,3.12,35.90,32.6,,
10.98,8.18,9.34,9.28,IFL,IOOF Hldgs,9.32,+3,12039,9.32,9.33,50.00,f,.93,-.21,5.36,46.40,20.1,,
.382,.284,-,-,IPE,IPE,.295,-,-,.295,.30,4.75,,.04,.31,16.10,.20,147.5,,
5.20,2.96,4.81,4.70,IPH,IPH,4.80,+2,714,4.70,4.80,3.50,p,2.34,-,.73,8.20,58.5,,
3.57,2.10,3.06,2.92,IPP,iProperty Grp,2.99,+3,2794,2.97,3.00,-,,-,.05,-,-5.91,-,,
.615,.20,.315,.31,IQ3,IQ3Corp,.315,+1.5,250,.31,.315,-,,-,-,-,-,-,,
11.29,9.30,10.09,9.86,IRE,IRESS,10.02,+4,3743,10.00,10.02,41.50,p,.78,-.57,4.14,32.33,31.0,,
.582,.515,.515,.515,IBC,Ironbark Capital,.515,-1.5,61,.515,.535,3.00,f,.81,.54,5.83,2.44,21.1,,
1.865,1.032,1.82,1.79,ISU,iSelect,1.80,-,471,1.80,1.82,-,,-,.75,-,3.10,58.1,,
3.95,2.45,3.46,3.40,ISD,Isentia Grp,3.40,-4,1023,3.39,3.41,3.10,,1.55,-.12,.91,4.80,70.8,,
.315,.004,.095,.09,ICU,iSENTRIC,.09,-.5,58,.09,.12,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.84,105.42,IAF,iShares Comp Bnd etf unt,105.81,-18,45,105.40,106.98,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,91.96,96.52,96.10,IHOO,iShares Global 100 etf unt,96.23,+43,278,95.50,96.23,-,,-,-,-,-,-,,
119.60,106.61,114.13,114.04,ILB,iShares Gov Infl etf unt,114.12,-37,7,113.65,114.15,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,206.15,204.91,IJH,iShares S&P MidCap cdi,204.91,-138,5,201.63,205.24,-,,-,-,-,-,-,,
26.23,22.16,22.80,22.50,IOZ,iShares MSCI Aus 200,22.80,+33,296,22.40,24.06,170.20,p,2.92,-,7.46,496.88,4.6,,
291.97,211.86,288.52,287.38,IVV,iShares S&P 500 cdi,287.65,-13,140,286.88,287.34,-,,-,-,-,-,-,,
267.77,244.50,260.66,258.98,IHVV,iShares S&P500 AUD,258.98,-218,6,259.00,259.26,-,,-,-,-,-,-,,
16.98,13.91,14.36,14.15,IHD,iShares S&P High Div etf unt,14.34,+20,482,14.31,14.34,91.44,p,-,-,6.38,-90.74,-,,
27.63,23.29,24.09,23.76,ILC,iShares S&P/ASX 20,24.09,+41,248,24.00,25.50,118.58,p,2.03,-,4.92,241.12,10.0,,
4.13,3.48,3.58,3.57,ISO,iShares Small Ords,3.58,-1,194,3.55,3.65,17.21,p,-,-,4.81,-21.29,-,,
162.21,113.94,159.06,158.14,IJR,iShares S&P SmCap cdi,158.14,-129,7,151.80,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.33,103.24,IGB,iShares Treasury etf unt,103.33,-4,9,103.00,103.57,586.95,,1.99,-,5.68,1166.82,8.9,,
71.10,49.73,60.84,60.13,IAA,iShares Asia 50 cdi,60.13,-64,91,60.06,60.40,-,,-,-,-,-,-,,
68.14,42.60,53.82,52.90,IZZ,iShares China LCap cdi,52.90,-100,167,52.99,53.34,80.43,,-,53.90,1.52,-396.30,-,,
65.00,47.02,60.07,59.74,IEU,iShares Europe cdi,59.94,-2,320,59.91,59.97,-,,-,-,-,-,-,,
156.23,102.70,153.31,152.64,IXJ,iShares Glb Health cdi,152.64,-12,137,152.55,153.08,-,,-,-,-,-,-,,
106.64,82.32,102.98,102.38,IOO,iShares Global 100 ETF cdi,102.38,-46,450,102.28,102.38,-,,-,-,-,-,-,,
130.97,95.84,127.80,127.42,IXI,iShares Glb Cons cdi,127.42,-8,17,127.00,127.90,-,,-,-,-,-,-,,
54.00,41.01,44.75,44.36,IBK,iShares MSCI Bric cdi,44.36,-65,39,44.40,44.82,103.57,,-,47.68,2.33,-555.75,-,,
89.22,67.82,86.70,86.46,IVE,iShares MSCI EAFE cdi,86.46,+11,133,85.92,87.00,-,,-,-,-,-,-,,
57.00,45.71,47.51,47.18,IEM,iShares MSCI Em Mkt cdi,47.25,-11,212,47.25,47.30,90.46,,-,24.45,1.91,-135.17,-,,
32.27,22.69,28.50,28.25,IHK,iShares MSCI HK cdi,28.25,-63,15,28.14,28.28,-,,-,-,-,-,-,,
18.74,12.34,17.59,17.33,IJP,iShares MSCI Japan cdi,17.33,-16,2493,17.32,17.39,-,,-,-,-,-,-,,
17.64,14.65,-,-,ISG,iShares MSCI Sing cdi,15.22,-,-,15.10,15.16,-,,-,-,-,-,-,,
81.20,64.74,65.90,65.75,IKO,iShares MSCI SKorea cdi,65.75,-2,4,65.00,66.23,-,,-,-,-,-,-,,
22.00,16.90,18.15,17.94,ITW,iShares MSCI Taiwan cdi,17.94,-23,35,17.84,18.20,-,,-,-,-,-,-,,
172.04,119.40,165.17,164.17,IRU,iShares Russell 2000 cdi,164.17,-97,9,163.50,164.01,-,,-,-,-,-,-,,
.205,.001,.15,.145,ISX,Isignthis,.15,-,9564,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.185,.051,.054,.051,ISN,iSonea,.051,-.4,2545,.051,.055,-,,-,.02,-,-2.25,-,,
87.61,68.30,85.86,85.85,IXP,iShares Glb Telecom cdi,85.86,+36,1,85.10,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.24,ITD,ITL,.24,-1,446,.23,.24,1.25,p,2.33,.12,5.21,2.91,8.2,,
.40,.096,.26,.25,IWG,iWebGate,.26,-.5,1666,.245,.255,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.24,17.75,JHX,James Hardie Ind cdi,18.18,+23,14924,18.18,18.20,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.72,2.66,JHC,Japara Healthcare,2.71,+1,11654,2.70,2.71,5.50,,1.09,.45,2.03,6.00,45.2,,
22.37,14.35,20.31,19.76,JBH,JB Hi-Fi,20.05,-26,18925,20.05,20.06,90.00,f,1.53,2.44,4.49,137.91,14.5,,
.041,.006,.018,.015,JCS,JCurve Solutions,.015,-.3,2450,.014,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,-,-,-,1.10,1.15,4.60,,3.15,.46,-,14.50,-,,
1.41,.83,-,-,JIN,Jumbo Interactive,.90,-,-,.87,.89,3.00,f,.68,.23,3.33,2.03,44.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.18,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,.002,.002,JVG,JV Global,.002,-,7925,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.30,-,-,1.30,1.42,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.78,.725,KAM,K2 Asset Mgt,.74,-4,3475,.74,.76,8.50,f,.95,.07,11.49,8.08,9.2,,
.03,.01,-,-,KTE,K2 Energy,-,-,-,.026,.043,-,,-,.02,-,.16,-,,
